Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000109_PRK,0.5304885,0.5049434881780521,1173.0,1.0008453085376163,0.5309369264581573
FL_2007_000189_NIC,0.5300293,0.5381675010992342,864.0,1.0011441647597255,0.530635740846682
FL_2022_000213_IND,0.5289545,0.5598734519485464,651.0,1.0015128593040847,0.5297547337367625
FL_2013_000076_PRY,0.52892876,0.49012321426509403,1285.0,1.0007722007722009,0.5293371991969112
FL_2006_000158_PRK,0.52895164,0.41436177710356037,1496.0,1.00066401062417,0.529302869508632
FL_1997_000144_CHN,0.50896454,0.7850594120376441,16.0,1.0384615384615385,0.5285400992307693
FL_2010_000021_AFG,0.5265439,0.5712240218173081,557.0,1.001763668430335,0.5274725488536155
FL_2010_000208_RUS,0.52018094,0.7115703424344982,68.0,1.0128205128205128,0.5268499264102564
FL_2009_000170_MRT,0.5250683,0.5002921556968805,1208.0,1.0008210180623973,0.5254993905582923
FL_2018_000128_SDN,0.52323174,0.5625705513686134,627.0,1.0015698587127158,0.5240531399058084
FL_2011_000084_IND,0.5216544,0.5107826014877086,1119.0,1.0008857395925599,0.522116449955713
FL_1999_000349_SLV,0.5184319,0.463353560840706,1408.0,1.0007052186177716,0.5187975078279267
FL_2010_000072_RUS,0.5113843,0.7235627447302033,59.0,1.0144927536231885,0.5187956666666668
FL_2018_000077_CIV,0.5174693,0.5456630490674439,803.0,1.001230012300123,0.518105793603936
FL_2009_000178_GIN,0.5165633,0.5787042669510266,494.0,1.001984126984127,0.5175882271825396
FL_2017_000054_BFA,0.5159515,0.6096242232556965,315.0,1.003076923076923,0.517539043076923
FL_2002_000607_ALB,0.5161668,0.48676844740415315,1298.0,1.0007645259938838,0.5165614229357799
FL_2005_000051_AGO,0.51504844,0.5750050271753194,523.0,1.00187617260788,0.5160147597748593
FL_2013_000068_CZE,0.51430076,0.6024499570263451,345.0,1.0028169014084507,0.5157494945352112
FL_2010_000194_VNM,0.51307684,0.611064751438847,302.0,1.0032051282051282,0.514721317051282
FL_2009_000190_TUR,0.5122561,0.5941396613114196,393.0,1.0024813895781637,0.5135272069478908
FL_2005_000070_YEM,0.51270956,0.49975366689972506,1212.0,1.0008183306055647,0.5131291259247136
FL_2021_000213_STP,0.50667626,0.6708199465093503,87.0,1.0103092783505154,0.5118997265979381
FL_2008_000158_PAN,0.5112097,0.5323891130584576,904.0,1.00109409190372,0.511769010393873
FL_2011_000020_BOL,0.51059306,0.4920346101148384,1275.0,1.0007782101167315,0.5109904086848249
FL_2007_000153_GHA,0.5087372,0.6005585992552298,352.0,1.0027624309392265,0.5101425513812154
FL_2009_000186_TCD,0.50509214,0.6479709024640568,121.0,1.0076335877862594,0.5089478051908397
FL_2007_000176_CRI,0.50829005,0.5129329278049939,1092.0,1.0009074410163339,0.5087512932395645
FL_2012_000066_COM,0.49221325,0.7786530621417678,20.0,1.0333333333333334,0.5086203583333334
FL_2009_000268_AGO,0.50706315,0.6049124906145585,333.0,1.0029154518950438,0.5085414682215744
FL_2013_000112_CAF,0.5070335,0.5652931580650528,608.0,1.0016181229773462,0.5078539425566343
FL_2010_000051_KAZ,0.50635123,0.5666614778336,598.0,1.0016447368421053,0.5071840445230263
FL_2018_000134_IND,0.50515735,0.5717339091172142,549.0,1.0017889087656529,0.5060610304114489
FL_2014_000073_RUS,0.49989513,0.7088374272825719,72.0,1.0121951219512195,0.5059914120731708
FL_2018_000028_BWA,0.50548387,0.46724546236633674,1397.0,1.0007107320540156,0.5058431335891969
FL_2006_000121_MKD,0.5036669,0.5623973561803723,631.0,1.001560062402496,0.5044526517940717
FL_2005_000098_BGR,0.5038772,0.5107256781027512,1120.0,1.0008849557522124,0.5043231090265486
FL_2006_000018_IRQ,0.5031154,0.5508212425483914,744.0,1.0013262599469497,0.5037826618037136
FL_2009_000265_MAR,0.50119054,0.5173129317817367,1049.0,1.0009442870632672,0.5016638077431539
FL_1999_000363_NIC,0.49972254,0.5259416697618378,965.0,1.001025641025641,0.5002350759384615
FL_2014_000159_MAR,0.49748987,0.4734193967987986,1369.0,1.0007251631617113,0.49785063132704854
FL_2010_000174_KEN,0.4967106,0.5665002311052452,600.0,1.001639344262295,0.49752487967213116
FL_2011_000063_HTI,0.49514782,0.599259380335222,359.0,1.002710027100271,0.4964896840108401
FL_2019_000031_SYR,0.49171743,0.653737332735268,103.0,1.008849557522124,0.4960689116814159
FL_2008_000191_CRI,0.4951909,0.5421786895444725,838.0,1.0011792452830188,0.4957748515330188
FL_2015_000153_IRQ,0.49483275,0.5606593828388431,642.0,1.0015337423312884,0.4955916959355829
FL_2019_000138_KEN,0.49437934,0.5769841861303937,506.0,1.001937984496124,0.495337439496124
FL_2016_000117_ALB,0.49471033,0.4822130981809378,1320.0,1.000751879699248,0.4950822926541353
FL_2002_000522_KHM,0.49450684,0.39128065808089263,1513.0,1.0006565988181222,0.4948315326066973
FL_1998_000272_PRK,0.49354273,0.4788400450017269,1337.0,1.0007423904974015,0.4939091314328136
FL_2011_000198_PER,0.49263772,0.5340916802262611,896.0,1.0011037527593818,0.49318147024282555
FL_2003_000316_IND,0.49248028,0.5492959288807365,758.0,1.0013020833333333,0.4931215303645833
FL_2005_000166_CRI,0.49217182,0.4955570905120716,1251.0,1.000793021411578,0.49256212279143535
FL_2011_000135_THA,0.4910728,0.5229184433453895,990.0,1.001,0.4915638727999999
FL_2017_000002_MYS,0.48982787,0.6079687743029452,319.0,1.0030395136778116,0.49131670851063836
FL_2016_000122_SRB,0.48835588,0.6225895035089066,247.0,1.0038910505836576,0.4902560974319066
FL_2009_000218_KEN,0.48937124,0.5523072217453382,729.0,1.0013531799729365,0.49003344736129906
FL_2018_000414_IRQ,0.48853284,0.5767824151655823,508.0,1.001930501930502,0.48947595359073365
FL_1997_000337_IND,0.48819143,0.5484277946165308,769.0,1.0012836970474968,0.4888181198973042
FL_2016_000060_IND,0.4876913,0.5464268115564392,795.0,1.0012422360248447,0.48829712770186334
FL_2011_000059_CHN,0.47743917,0.7531250554169725,38.0,1.0208333333333333,0.487385819375
FL_2001_000332_IND,0.4863231,0.5472914277933572,778.0,1.001269035532995,0.48694026129441625
FL_1995_000012_PHL,0.4843447,0.6359140232811422,185.0,1.005128205128205,0.48682851897435897
FL_2005_000169_FJI,0.48604137,0.49317407216828557,1264.0,1.000784929356358,0.4864228781397174
FL_2007_000107_TLS,0.4838515,0.6276746307970829,219.0,1.0043668122270741,0.48596438864628816
FL_2019_000064_SDN,0.48490486,0.5115598344069237,1111.0,1.0008920606601248,0.48533742454950934
FL_2019_000034_BOL,0.48460412,0.468324456749492,1391.0,1.0007137758743754,0.48495001872947896
FL_2012_000037_PSE,0.48237264,0.6354742471060122,187.0,1.0050761421319796,0.48482123208121825
FL_2010_000245_MAR,0.48437813,0.4876537246347728,1295.0,1.0007662835249043,0.48474930098084296
FL_2010_000239_MNE,0.48405424,0.472723937934425,1374.0,1.0007225433526012,0.48440399017341046
FL_2005_000171_SLV,0.48294076,0.48047136124600287,1328.0,1.000747384155456,0.4833017022720479
FL_2009_000226_PRY,0.48278818,0.5289995197528587,939.0,1.0010537407797682,0.48329691359325605
FL_2011_000096_PRK,0.48289287,0.49155476093288586,1277.0,1.0007770007770007,0.48326807813519806
FL_2021_000078_GTM,0.48205337,0.5257923157410074,966.0,1.0010245901639345,0.48254727714139345
FL_2001_000180_IRN,0.48007384,0.5033200375675445,1190.0,1.0008333333333332,0.48047390153333325
FL_2006_000151_PAN,0.48006162,0.46438206793156883,1404.0,1.0007072135785007,0.4804011260961811
FL_2015_000008_BOL,0.48004392,0.4516672070460064,1447.0,1.0006863417982155,0.4803733942072752
FL_2009_000121_CZE,0.47886026,0.5942727584385282,390.0,1.0025,0.48005741064999996
FL_2008_000035_PRY,0.47936875,0.47210115163593075,1376.0,1.0007215007215007,0.47971461489898987
FL_2006_000010_BOL,0.47928607,0.4739359414529074,1363.0,1.0007283321194465,0.4796351494391843
FL_2013_000054_CHN,0.47377068,0.6980791295752833,79.0,1.0112359550561798,0.47909394606741573
FL_2009_000266_ALB,0.47867435,0.48735667117699655,1296.0,1.0007656967840735,0.47904086941041346
FL_2016_000009_IDN,0.47810972,0.5558613334850666,683.0,1.0014430014430014,0.47879963301587297
FL_2008_000038_ARG,0.4771844,0.609883299001106,309.0,1.0031347962382444,0.4786802758620689
FL_2012_000043_KGZ,0.47758287,0.5861464477127575,437.0,1.0022371364653244,0.4786512880536913
FL_2013_000004_KEN,0.47736418,0.5919096340256802,406.0,1.0024038461538463,0.478511690048077
FL_2018_000029_RWA,0.4773484,0.554753009458099,695.0,1.001418439716312,0.47802548992907795
FL_2009_000247_MYS,0.47595835,0.6231919879444299,243.0,1.0039525691699605,0.47783960830039524
FL_2007_000177_SLE,0.4761621,0.6120089601158892,299.0,1.0032362459546926,0.47770307766990294
FL_1998_000193_ROM,0.4762461,0.5941485570453893,392.0,1.0024875621890548,0.4774307917910448
FL_2000_000048_BWA,0.47671688,0.4893169507237446,1288.0,1.0007704160246533,0.47708415032357476
FL_2007_000023_IDN,0.47543627,0.5678529710664639,582.0,1.0016891891891893,0.4762393718074325
FL_2018_000154_GHA,0.4756146,0.5079916124518646,1138.0,1.0008710801393728,0.4760288984320557
FL_2007_000149_CMR,0.47460845,0.5908590754006666,415.0,1.0023529411764707,0.4757251757647059
FL_2011_000038_KAZ,0.47495514,0.5472029619160657,779.0,1.0012674271229405,0.47555711102661596
FL_2022_000002_IRN,0.47508913,0.5034647147480407,1189.0,1.0008340283569641,0.4754853678065054
FL_2006_000068_CHN,0.4674602,0.7380675109109561,49.0,1.0169491525423728,0.4753832542372881
FL_2011_000106_GHA,0.47490042,0.5227042621749454,992.0,1.0009980039920159,0.47537437251497
FL_1999_000548_YEM,0.47488165,0.5195744237293005,1030.0,1.0009615384615385,0.47533826697115383
FL_2001_000079_ROM,0.47413304,0.5838686945631663,453.0,1.0021598272138228,0.4751570854427645
FL_2001_000096_UKR,0.47413304,0.5526869560473351,725.0,1.0013605442176872,0.47477811896598643
FL_2001_000095_HUN,0.47413304,0.5349837654339957,888.0,1.0011135857461024,0.4746610277951002
FL_2008_000175_UGA,0.47356647,0.501917266506622,1198.0,1.0008278145695364,0.4739584952235099
FL_2008_000126_TCD,0.47275808,0.5814579575346963,469.0,1.0020876826722338,0.47374504885177454
FL_2012_000172_MLI,0.47120842,0.6284028141740144,216.0,1.0044247787610618,0.47329341300884953
FL_2015_000169_KEN,0.47231108,0.5527759747666086,723.0,1.0013642564802183,0.47295543345156893
FL_2003_000220_NAM,0.4685105,0.6534228302417191,107.0,1.0085470085470085,0.47251486324786324
FL_2004_000068_ROM,0.47165218,0.57173334905534,550.0,1.0017857142857143,0.47249441603571424
FL_2010_000046_MOZ,0.47169554,0.5641635847600803,614.0,1.001602564102564,0.4724514623397436
FL_2001_000417_SDN,0.47205237,0.5010322566646999,1203.0,1.0008244023083264,0.4724415310634789
FL_2014_000079_PHL,0.4705107,0.607568809043589,322.0,1.0030120481927711,0.4719279009036145
FL_2002_000734_MAR,0.47140402,0.5269744091733263,957.0,1.001034126163392,0.47189151123061013
FL_2011_000045_GTM,0.4711704,0.548290890811592,772.0,1.0012787723785166,0.4717729196930946
FL_2009_000124_VNM,0.47096032,0.5402466630104714,851.0,1.0011614401858304,0.47150731224157955
FL_2022_000305_GIN,0.47079557,0.553004281050942,722.0,1.0013661202185793,0.47143873334699454
FL_2021_000019_PER,0.46998614,0.559430148408786,656.0,1.0015015015015014,0.47069182489489486
FL_2006_000070_IND,0.4700125,0.5063575393698274,1155.0,1.0008583690987125,0.47041594420600863
FL_2019_000033_PRY,0.4698051,0.5220055295910264,999.0,1.0009910802775024,0.47027071456888003
FL_2006_000027_IDN,0.4674823,0.6099746644703041,308.0,1.0031446540880504,0.4689523701257862
FL_2003_000368_SDN,0.4680026,0.5440431238144993,823.0,1.0012004801920769,0.46856442785114044
FL_2003_000227_CHN,0.45174718,0.7824769866527623,17.0,1.037037037037037,0.46847855703703706
FL_2002_000373_GHA,0.4672378,0.4921279433539249,1274.0,1.000778816199377,0.46760169236760124
FL_2004_000043_IND,0.42831978,0.8008199478174877,1.0,1.0909090909090908,0.46725794181818175
FL_2018_000004_COD,0.46671504,0.4836297973994539,1311.0,1.0007570022710068,0.46706834434519306
FL_2003_000350_MNG,0.45524985,0.769492512614292,29.0,1.0256410256410255,0.46692292307692307
FL_2009_000113_CHN,0.43717504,0.7983954549741139,5.0,1.0666666666666667,0.46632004266666666
FL_1998_000085_IRN,0.46550685,0.5295386240252418,931.0,1.0010626992561105,0.46600154378320935
FL_2010_000119_PAN,0.46553576,0.51423285163536,1078.0,1.0009191176470589,0.465963642132353
FL_2021_000038_KEN,0.46450034,0.6023956932141805,347.0,1.0028011204481793,0.4658014614005602
FL_2016_000025_SRB,0.46298167,0.6289022646842606,215.0,1.0044444444444445,0.46503936631111115
FL_2009_000239_BRA,0.4647233,0.3732093978723894,1516.0,1.0006553079947575,0.46502783689384014
FL_2002_000350_CHN,0.45029745,0.7783544875177579,21.0,1.032258064516129,0.46482317419354835
FL_2006_000145_GIN,0.4639545,0.5705787425965285,563.0,1.0017452006980803,0.46476419371727745
FL_2022_000379_MYS,0.46231073,0.6359839486632932,184.0,1.0051546391752577,0.464693775
FL_2010_000089_AZE,0.46001917,0.6605862508197148,91.0,1.00990099009901,0.4645738152475247
FL_2002_000376_RUS,0.45801908,0.7228299447865922,60.0,1.0142857142857142,0.4645622097142857
FL_2011_000176_LKA,0.46344313,0.502641263847291,1192.0,1.0008319467554077,0.46382869000831944
FL_2008_000086_MEX,0.46315584,0.5368205342207064,872.0,1.0011337868480725,0.46368096
FL_2003_000293_TLS,0.46014467,0.6444362226985276,141.0,1.0066225165562914,0.46319198569536424
FL_2007_000125_PHL,0.4608517,0.634499811310943,191.0,1.0049751243781095,0.4631444945273632
FL_1991_000010_PHL,0.4611527,0.620838924188297,256.0,1.0037593984962405,0.4628863567669173
FL_1999_000229_TJK,0.4610725,0.6229061563161614,246.0,1.00390625,0.462873564453125
FL_2020_000212_KHM,0.46205506,0.48460335343603167,1306.0,1.000759878419453,0.462406165668693
FL_1999_000235_IRN,0.46201146,0.49935223938969403,1217.0,1.0008149959250203,0.46238799745721265
FL_2009_000129_CAF,0.46165165,0.5542277703849965,703.0,1.0014025245441796,0.462299127769986
FL_2009_000122_IND,0.46180928,0.5186619404963194,1039.0,1.0009532888465205,0.46224951763584365
FL_2013_000074_HTI,0.4602729,0.6231952370582051,242.0,1.003968253968254,0.46209937976190474
FL_2001_000390_POL,0.4606843,0.6052438472725762,332.0,1.0029239766081872,0.46203133011695907
FL_2017_000064_IND,0.46111023,0.5413027139542537,842.0,1.0011737089201878,0.46165143919014084
FL_2000_000302_CHN,0.44219327,0.7879434961235108,13.0,1.0434782608695652,0.4614190643478261
FL_2013_000011_ZWE,0.460784,0.5353919567293941,883.0,1.0011198208286674,0.4612999955207167
FL_2013_000023_ZMB,0.46065533,0.5066466590723293,1150.0,1.0008620689655172,0.4610524466637931
FL_2005_000110_BIH,0.46035308,0.4928739909060089,1266.0,1.000783699059561,0.4607138582758621
FL_2016_000061_RUS,0.454566,0.7104297296246468,70.0,1.0125,0.460248075
FL_2010_000120_BRA,0.45957953,0.3981886700549369,1509.0,1.000658327847268,0.45988208400263336
FL_2022_000378_BIH,0.45940146,0.4769026966852912,1347.0,1.0007369196757554,0.45974000197494475
FL_2001_000696_BRA,0.4593323,0.44598735228690334,1460.0,1.0006802721088435,0.45964477095238093
FL_2002_000641_THA,0.45901728,0.5401772110703404,852.0,1.0011600928074247,0.4595497826450117
FL_2015_000105_GIN,0.4580775,0.5443690964905676,818.0,1.001207729468599,0.4586307336956522
FL_2007_000111_GBR,0.45686948,0.6217339953080933,252.0,1.0038167938931297,0.4586132566412213
FL_2016_000080_BFA,0.45645016,0.5988019050497827,361.0,1.0026954177897573,0.4576804838814016
FL_2005_000065_GEO,0.45661938,0.48422709649063966,1310.0,1.0007575757575757,0.45696530377272726
FL_2022_000332_BEN,0.45599735,0.46727029253340147,1396.0,1.000711237553343,0.45632167243954486
FL_2020_000154_CIV,0.45567504,0.545232423862621,808.0,1.0012224938875305,0.4562320999511002
FL_2008_000102_CIV,0.4557681,0.4581577172803718,1426.0,1.0006963788300836,0.4560854872562674
FL_2013_000104_MLI,0.45338088,0.6309310162883268,205.0,1.0046511627906978,0.4554896282790698
FL_2012_000210_MWI,0.45506787,0.5034974154538869,1188.0,1.0008347245409015,0.45544772631886477
FL_1999_000531_COD,0.45491815,0.4523737693904598,1439.0,1.0006901311249137,0.45523210317460316
FL_2022_000277_SDN,0.4545275,0.5041319318673816,1181.0,1.0008396305625524,0.4549091351805205
FL_2018_000165_CRI,0.454273,0.5046319825951645,1177.0,1.0008424599831507,0.4546557068239258
FL_2001_000274_WSM,0.4534536,0.5868972058188279,433.0,1.002257336343115,0.4544771972911964
FL_2001_000314_GHA,0.45407188,0.49682718814785304,1244.0,1.0007974481658692,0.4544339787878788
FL_2014_000123_SSD,0.44570717,0.740538569862273,45.0,1.018181818181818,0.4538109367272727
FL_2016_000050_LKA,0.45256874,0.5216688174151747,1005.0,1.000985221674877,0.45301462053201974
FL_2009_000007_ZWE,0.45200616,0.5608780603913712,641.0,1.001536098310292,0.4527004858986175
FL_2018_000046_RUS,0.44653088,0.7153471211576923,65.0,1.0133333333333334,0.4524846250666667
FL_2000_000002_AGO,0.45106614,0.5786745856972638,495.0,1.001980198019802,0.45195934027722773
FL_2020_000029_TZA,0.45129192,0.5217277111724302,1003.0,1.0009871668311945,0.45173742041461007
FL_2004_000063_PRK,0.45132062,0.49260688494934846,1270.0,1.00078125,0.451673214234375
FL_2007_000077_CHN,0.44336575,0.741110442952193,44.0,1.0185185185185186,0.4515762268518519
FL_2011_000164_CAF,0.4506818,0.5697956473054637,568.0,1.0017301038062283,0.45146152629757785
FL_2005_000208_BIH,0.45067048,0.47600967189655974,1354.0,1.000733137829912,0.4510008835777126
FL_2017_000149_TGO,0.45045877,0.46423824665630986,1405.0,1.0007067137809187,0.4507771154204947
FL_2012_000051_TJK,0.4488775,0.625036539262343,229.0,1.00418410041841,0.4507556485355648
FL_2004_000028_DOM,0.44813514,0.6388940957867685,167.0,1.0056497175141244,0.45066697694915253
FL_1997_000530_PER,0.44971696,0.5734375039548478,536.0,1.0018315018315018,0.4505406174358974
FL_2010_000150_MEX,0.44992876,0.5052759826235687,1171.0,1.0008467400508043,0.4503097327011007
FL_2016_000081_GTM,0.44766256,0.6068157996380762,324.0,1.0029940119760479,0.4490028670658682
FL_2012_000050_AFG,0.44815463,0.5469318378430662,784.0,1.0012594458438286,0.4487190564861461
FL_2022_000321_CAF,0.4478038,0.5623392342186926,632.0,1.0015576323987538,0.44850131370716506
FL_2016_000042_KEN,0.4470113,0.5975346460403024,369.0,1.0026385224274406,0.44819074934036934
FL_2003_000051_PER,0.44660237,0.5627242345755213,622.0,1.0015822784810127,0.4473090193196203
FL_2008_000198_BLZ,0.44381493,0.6479445552521556,122.0,1.0075757575757576,0.44717716431818183
FL_2008_000213_PER,0.44583774,0.5780251546236401,501.0,1.0019569471624266,0.44671022090019563
FL_2016_000072_SDN,0.4462046,0.4637451410656914,1406.0,1.0007062146892656,0.4465197162429379
FL_2019_000081_MMR,0.4451753,0.5439888567364164,825.0,1.0011976047904192,0.4457084440718563
FL_2009_000179_LBR,0.44468722,0.5857921986466659,438.0,1.0022321428571428,0.4456798254017857
FL_2003_000585_MKD,0.4441384,0.6096321411843707,314.0,1.0030864197530864,0.4455091975308642
FL_2016_000021_PAK,0.44475058,0.5151063435143157,1077.0,1.000919963201472,0.4451597341674334
FL_2001_000450_THA,0.4440851,0.5689523085134854,572.0,1.0017182130584192,0.44484813281786945
FL_2009_000245_SRB,0.4421778,0.6409412424063019,160.0,1.0058823529411764,0.44477884588235295
FL_2022_000365_PAN,0.4443292,0.5035238658678571,1187.0,1.0008354218880535,0.4447004023391813
FL_2013_000019_PER,0.4437309,0.5650541128068611,609.0,1.001615508885299,0.44444775121163166
FL_2013_000055_UGA,0.4437492,0.4922137286052116,1272.0,1.000780031201248,0.44409533822152886
FL_2002_000321_HTI,0.4425319,0.6103779763518928,305.0,1.0031746031746032,0.4439367631746031
FL_2018_000140_MLI,0.44235173,0.6149781227818104,285.0,1.0033898305084745,0.44385122738983046
FL_2013_000041_GHA,0.44346368,0.5072937830933391,1145.0,1.000865800865801,0.4438476312380953
FL_2011_000061_DOM,0.4405496,0.6426293738095684,155.0,1.006060606060606,0.4432195975757576
FL_2017_000174_ALB,0.44262138,0.4658530278518801,1400.0,1.000709219858156,0.44293529587234043
FL_2003_000012_BOL,0.44188508,0.45773958325019154,1427.0,1.000695894224078,0.44219258527487826
FL_1999_000265_TCD,0.43906876,0.6454955808208894,133.0,1.006993006993007,0.44213917090909094
FL_2002_000510_MEX,0.44165027,0.510516979114137,1121.0,1.0008841732979663,0.44204076537577364
FL_2012_000083_HND,0.44165537,0.4830790180310154,1316.0,1.0007541478129713,0.44198844343137256
FL_2009_000135_MEX,0.44132677,0.5590800699187206,659.0,1.0014947683109119,0.4419864512705531
FL_2012_000157_CMR,0.44103587,0.5783940852188402,497.0,1.0019723865877712,0.441905763234714
FL_2000_000130_BOL,0.4414869,0.40822792342520564,1506.0,1.0006596306068603,0.4417781182717679
FL_2021_000066_GUY,0.4411789,0.5450103831360587,812.0,1.0012165450121655,0.44171561399026765
FL_2014_000008_BOL,0.44141307,0.4096104799632767,1504.0,1.000660501981506,0.4417046242073977
FL_2011_000137_VNM,0.44022027,0.5679962098704017,579.0,1.0016977928692699,0.4409676728353141
FL_2019_000098_CAF,0.44016266,0.5562727536554144,678.0,1.001453488372093,0.44080243130813945
FL_2002_000470_VNM,0.43991938,0.5783956440289695,496.0,1.0019762845849802,0.44078878588932807
FL_2002_000782_MKD,0.43962735,0.5800957052279423,478.0,1.0020491803278688,0.44052822571721306
FL_2012_000042_COL,0.4399147,0.5205142579238009,1022.0,1.000968992248062,0.44034097393410854
FL_2020_000210_VNM,0.43946013,0.5616428923929925,635.0,1.0015503875968992,0.4401414635348837
FL_2006_000123_SDN,0.43946034,0.5519007304058977,732.0,1.0013477088948788,0.44005260460916445
FL_2019_000094_GTM,0.4388703,0.5755863603167428,519.0,1.001890359168242,0.4396999224952741
FL_2007_000093_SDN,0.43919784,0.5318800609700338,909.0,1.001088139281828,0.43967574842219803
FL_2005_000048_AFG,0.4384564,0.5633070860675014,617.0,1.0015948963317385,0.4391556925039873
FL_2007_000165_BEN,0.43866026,0.4274675903005791,1483.0,1.000669792364367,0.4389540712926993
FL_2020_000198_SEN,0.43795592,0.528962166122887,940.0,1.0010526315789474,0.43841692623157896
FL_2016_000075_BGD,0.43570602,0.6360388875580002,183.0,1.005181347150259,0.43796356414507776
FL_2007_000194_GTM,0.43690455,0.5824480112008811,464.0,1.0021097046413503,0.43782628955696207
FL_2016_000058_MMR,0.4365406,0.5956075749755295,383.0,1.0025445292620865,0.4376513903307888
FL_2009_000120_BWA,0.43707463,0.4687843633544182,1389.0,1.0007147962830594,0.4373870493209436
FL_2021_000108_SSD,0.43073526,0.7315300497451792,55.0,1.0153846153846153,0.4373619563076923
FL_2009_000172_BFA,0.43635705,0.5727899043168061,541.0,1.0018148820326678,0.43714898656987294
FL_2017_000088_SDN,0.43650573,0.5203353929558887,1026.0,1.000965250965251,0.43692706757722005
FL_2006_000057_SUR,0.4317242,0.707545936977281,74.0,1.0119047619047619,0.4368637738095238
FL_2020_000176_SDN,0.43548304,0.6033151518820383,343.0,1.0028328611898016,0.43671670300283283
FL_2019_000015_PER,0.4359088,0.5677454560399495,583.0,1.0016863406408094,0.43664389072512644
FL_2000_000299_GTM,0.43555835,0.5935040096042015,397.0,1.0024570024570025,0.43662851793611795
FL_2013_000123_CMR,0.43570757,0.5744009552684557,532.0,1.0018450184501846,0.4365114585055351
FL_1999_000350_CRI,0.43582562,0.5495393252537275,755.0,1.0013071895424837,0.4363953266928105
