Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2014_000004_COL,0.4872032793921462,392.0
FL_2012_000042_COL,0.4758827709804057,450.0
FL_2014_000163_COL,0.47699707620509463,440.0
1996_07_01_CO_Flood,0.4535618606986808,542.0
FL_2000_000265_COL,0.5129967801097146,237.0
FL_2011_000170_COL,0.4851107025432666,407.0
OT_2004_000112_COL,0.4381570758588001,622.0
FL_2024_000117_COL,0.4815127035451287,421.0
FL_2011_000042_COL,0.4774095980098324,437.0
FL_2005_000017_VEN,0.4636258921041294,500.0
FL_2024_000214_COL,0.43489645265218313,648.0
1988_08_01T00:00:00+00:00,0.4732373739428582,464.0
FL_2004_000021_COL,0.45613668676036345,531.0
FL_2005_000194_COL,0.48015953751527657,426.0
FL_2016_000060_IND,0.36725812371833993,1040.0
FL_2001_000332_IND,0.36799896867095216,1035.0
FL_2017_000064_IND,0.3679878918718378,1036.0
FL_2024_000109_IND,0.3788062436646928,963.0
FL_2009_000217_IND,0.3753622850342955,985.0
IND_2018_000413,0.38273313551924515,951.0
FL_2023_000104_IND,0.37510264082785527,988.0
FL_2000_000444_IND,0.38434290431228646,941.0
FL_1999_000213_IND,0.3913132169382508,906.0
FL_2010_000249_IND,0.349881610560743,1099.0
FL_2006_000070_IND,0.35631176162181166,1074.0
FL_2014_000089_IND,0.3713962362036411,1011.0
FL_2003_000316_IND,0.37355176321292327,1001.0
India: Floods _ Jun 1994,0.35576187261706654,1076.0
FL_1998_000392_IND,0.3639507522829026,1054.0
FL_1997_000337_IND,0.37884278248624287,962.0
India_Manipur: Floods _ Apr 2004,0.3689541286212631,1026.0
FL_2015_000064_IND,0.40140012752973014,852.0
FL_1999_000371_IND,0.3739204928210307,1000.0
India: Floods _ Aug 2003,0.3681095645533462,1031.0
FL_2005_000104_IND,0.36805608986233307,1034.0
India: Floods _ Nov 1992,0.36511252859911236,1051.0
FL_2020_000164_IND,0.3706712289077456,1017.0
FL_2002_000374_IND,0.3669001374036983,1044.0
FL_2022_000213_IND,0.36807509133060967,1033.0
FL_2012_000110_IND,0.34838871412106853,1104.0
India: Floods _ Jun 1996,0.3744133846094079,993.0
FL_2008_000089_IND,0.3814472968265191,955.0
FF_2007_000083_IND,0.35952523619256277,1065.0
India: Floods _ Aug 1988,0.37415917766166884,998.0
FL_2010_000125_IND,0.34212194529684137,1126.0
FL_2011_000084_IND,0.33671010800665424,1144.0
FL_2009_000122_IND,0.35194911722526406,1088.0
FL_2021_000161_IND,0.35386530512002295,1082.0
FL_2005_000182_IND,0.3652113856352911,1050.0
India: Floods _ Oct 1996,0.3771989753329777,974.0
India: Floods _ Jul 1993,0.3758668825388222,981.0
FL_2013_000070_IND,0.3691154351372081,1025.0
FL_2018_000134_IND,0.39256700361909164,895.0
FL_2019_000084_IND,0.3751389732986814,987.0
India: Floods _ Oct 1988,0.351783325917176,1089.0
India: Floods _ Aug 1989,0.3770738947857123,975.0
FF_2020_000055_SOM,0.38111083631722376,956.0
FL_2023_000190_SOM,0.351160621755169,1093.0
FF_2018_000041_SOM,0.2881023318425265,1301.0
FL_2015_000145_SOM,0.37639517877476025,979.0
FF_2020_000221_SOM,0.36534834191013144,1049.0
FF_2025_000055_SOM,0.35945733728547996,1066.0
FL_2008_000091_SOM,0.34252768206862144,1123.0
FL_1997_000265_SOM,0.35169954613241705,1090.0
FL_2016_000046_SOM,0.37303490540497214,1004.0
FL_2013_000141_SOM,0.38039602801996386,959.0
FF_2009_000229_SOM,0.35212892367530846,1087.0
FL_2015_000040_SOM,0.38720715082078055,925.0
FL_2021_000051_SOM,0.2978099199524486,1269.0
FL_2008_000185_SOM,0.3008002699126364,1255.0
FL_2012_000173_SOM,0.3526355219400898,1086.0
FL_2014_000150_SOM,0.34067394284141234,1131.0
FL_2024_000055_SOM,0.37459442441172414,990.0
FL_2010_000041_SOM,0.34258604873294884,1122.0
FL_2011_000161_SOM,0.3630383288766279,1058.0
FF_2023_000044_SOM,0.40257001528924496,844.0
FL_2019_000133_SOM,0.38426557648411974,943.0
FL_2013_000052_SOM,0.3329982760058595,1154.0
FL_2008_000191_CRI,0.2367108129371111,1457.0
FL_2005_000166_CRI,0.28249228504952717,1319.0
FL_2002_000755_CRI,0.2642529836128105,1381.0
FL_2005_000001_CRI,0.27805081563603523,1335.0
FL_2007_000176_CRI,0.21608586532490842,1486.0
FL_2015_000079_CRI,0.26591164924192884,1375.0
FL_1999_000350_CRI,0.2832514710691636,1317.0
FL_2004_000023_CRI,0.267588826576923,1369.0
FL_2008_000232_CRI,0.21133482171403917,1496.0
1,0.13111317537080114,1520.0
FL_2021_000092_CRI,0.20685060652293086,1500.0
FL_2024_000215_CRI,0.17566679718184608,1516.0
FL_2002_000263_CRI,0.23092474528762102,1470.0
1993_12_01T00:00:00+00:00,0.20773787659847293,1499.0
FL_2010_000251_CRI,0.21208136850886983,1495.0
FL_2004_000120_CRI,0.1773052260750985,1515.0
FL_2012_000126_PAN,0.22464961345539605,1479.0
FL_2018_000165_CRI,0.23938573392157508,1448.0
FL_2022_000348_CRI,0.22131553037944482,1481.0
Costa Rica: Floods _ Feb 1988,0.21223296704771005,1493.0
FL_2009_000039_CRI,0.23911823122365253,1450.0
FL_2005_000081_CHN,0.29910170304765604,1262.0
FL_2004_000094_CHN,0.2875865329478898,1303.0
China: Floods _ May 1987,0.2982394871468273,1266.0
FL_2003_000331_CHN,0.3192930416974206,1198.0
China: Floods _ Jun 1990,0.2967359983509036,1275.0
China: Floods _ Jul 2018,0.30367747719533966,1242.0
FL_2013_000054_CHN,0.20851553445778961,1498.0
China: Floods in Shanxi Province _ Aug 1988,0.2600110430888361,1397.0
FL_2003_000227_CHN,0.298790276703791,1264.0
ST_2010_000085_CHN,0.2711322382662319,1355.0
China: Floods _ Aug 1985,0.2936420909439951,1287.0
FL_2004_000031_CHN,0.3006840032284136,1256.0
FF_2008_000072_CHN,0.27978981323849467,1327.0
FL_2011_000059_CHN,0.2534485950990559,1421.0
FF_2007_000070_CHN,0.27078968743310794,1357.0
FL_1998_000165_CHN,0.29076388988099583,1294.0
FL_2007_000077_CHN,0.26503871772667825,1376.0
FL_2017_000075_CHN,0.28310001459842893,1318.0
FL_2000_000302_CHN,0.2890491311551996,1298.0
China: Floods and Landslides _ Jul 1989,0.3095977142765706,1222.0
FL_2006_000068_CHN,0.26431643110188835,1380.0
FL_2004_000043_IND,0.3311027321909042,1162.0
FL_1997_000144_CHN,0.2961564701053698,1279.0
China: Floods in Zhejiang Province _ Aug 1988,0.24265204193893758,1446.0
FL_1991_000011_CHN,0.3005518557693315,1257.0
FL_2009_000113_CHN,0.28770088406401323,1302.0
FL_2016_000044_CHN,0.2108005910502514,1497.0
ST_2012_000077_CHN,0.28891936848008315,1299.0
FL_2002_000350_CHN,0.2746438140360421,1348.0
FL_1999_000651_CHN,0.2858365742536899,1307.0
China: Floods _ May 1988,0.30888041365109864,1224.0
China: Floods _ Jun 1994,0.3073919003100792,1230.0
FL_2013_000125_BFA,0.4483167655839134,570.0
FL_2003_000389_BFA,0.4127684464458371,787.0
FL_2015_000106_BFA,0.4555644498934639,534.0
FL_2009_000172_BFA,0.39898955228759114,868.0
FL_2017_000054_BFA,0.4250090785000017,716.0
FL_2008_000074_BFA,0.40620887565325814,824.0
FL_2012_000200_BFA,0.4029218210363738,839.0
FL_2007_000132_BFA,0.40462377075538214,829.0
Burkina Faso: Floods _ Sep 1988,0.4286438645268228,694.0
FL_2016_000080_BFA,0.41276458191114707,788.0
FL_2007_000153_GHA,0.41978670928457607,745.0
FL_2020_000200_BFA,0.43346854508588284,658.0
FL_2024_000123_BFA,0.44537554153548414,589.0
FL_2006_000120_BFA,0.41457338427381435,779.0
FL_2023_000249_AGO,0.5446667454194285,127.0
FL_2010_000242_AGO,0.5317840533899043,162.0
FL_2005_000051_AGO,0.5350968993371434,148.0
FL_2001_000146_AGO,0.5428679170751125,134.0
FL_2007_000011_ZMB,0.5372739210933187,145.0
FL_2009_000268_AGO,0.5562172614736345,89.0
FL_2010_000046_MOZ,0.5264910533529804,174.0
FL_2011_000007_ZAF,0.5339730557310524,153.0
FL_2000_000002_AGO,0.5332417736282349,156.0
FL_2011_000190_AGO,0.5135878769074937,232.0
FL_2010_000049_AGO,0.5383241856240205,143.0
FL_2007_000227_ZWE,0.5311978788196257,163.0
FL_2009_000007_ZWE,0.5190822571287165,195.0
Iran: Floods _ Oct 1994,0.44628225845621505,582.0
Iran: Floods _ Apr 1989,0.4331279162344501,661.0
Iran: Floods _ Nov 1994,0.44523465480327235,590.0
Iran: Floods _ Dec 1990,0.4448238953225548,592.0
FL_2002_000020_IRN,0.4502653952174881,563.0
FF_2020_000006_IRN,0.4305745183453797,681.0
FL_2001_000375_IRN,0.42717581710491226,705.0
Iran: Floods _ Feb 1991,0.42615852428794015,711.0
FL_1998_000247_IRN,0.43408034447760613,653.0
FL_2022_000002_IRN,0.4352858351216011,645.0
FL_2015_000088_IRN,0.4302129862355335,684.0
Iran: Flash Floods _ Jul 1996,0.4521604882871769,552.0
Iran: Floods _ May 1992,0.4473281160961532,576.0
FF_2022_000274_IRN,0.41798620614127185,758.0
FL_2019_000022_IRN,0.432023813494424,666.0
Iran: Floods _ Feb 1993,0.4229742416353196,730.0
FL_2024_000019_IRN,0.4191521625438221,750.0
FL_1998_000085_IRN,0.44774909262177665,574.0
FL_2002_000500_IRN,0.4250790115985079,715.0
Iran: Floods _ Dec 1986,0.41565916727632085,773.0
FL_2001_000453_IRN,0.4076678021954361,816.0
FL_2001_000180_IRN,0.416691436503723,771.0
Iran: Floods _ Dec 1991,0.43388965529900203,655.0
Iran: Floods _ Jul 1987,0.41122094472336884,796.0
Iran: Floods _ Jul 1994,0.4377178132769919,626.0
FL_1999_000235_IRN,0.42214786552900874,735.0
FL_2005_000117_GTM,0.43987065693815364,612.0
FL_2017_000130_GTM,0.44943614778859065,565.0
FL_2000_000299_GTM,0.41381981398196166,782.0
FL_2019_000094_GTM,0.412219207900009,790.0
FL_2023_000131_GTM,0.42531259442565206,713.0
LS_2022_000224_GTM,0.462329546622323,504.0
FL_2011_000045_GTM,0.3975452681747533,876.0
FL_2011_000118_GTM,0.4247170374509555,717.0
FL_2012_000098_GTM,0.4786611140740893,429.0
FL_2009_000117_GTM,0.456719611633979,529.0
FL_2010_000102_CRI,0.37584595841577983,982.0
FL_2016_000081_GTM,0.4026749374494594,843.0
FL_2008_000166_GTM,0.4311949488896637,673.0
FL_2007_000194_GTM,0.44026333153129776,609.0
FL_2021_000078_GTM,0.3757453370342917,983.0
FL_1998_000112_TZA,0.4677749824335771,479.0
FL_2024_000058_TZA,0.4374864372448899,628.0
Tanzania: Floods _ May 1995,0.448273756222797,572.0
FL_2023_000056_TZA,0.42356728023944307,725.0
FL_2019_000145_TZA,0.47091987423222,471.0
FL_2023_000241_TZA,0.45677369771221865,527.0
FL_2025_000047_TZA,0.49960057391533924,326.0
FL_2006_000164_TZA,0.46431908685340995,498.0
FL_2018_000043_TZA,0.47796872663965656,434.0
FF_2014_000009_TZA,0.3940651736069368,887.0
FL_2014_000053_TZA,0.5018029001788085,313.0
Tanzania: Floods _ Feb 1993,0.49316293791966237,365.0
FL_2011_000183_TZA,0.45741440319664517,520.0
FL_2006_000065_TZA,0.45215667926443026,553.0
FL_2005_000062_TZA,0.4244994362725103,718.0
FL_2020_000029_TZA,0.46875385096239275,478.0
FL_2008_000011_TZA,0.4570062247480454,524.0
FL_2016_000011_TZA,0.47015986659515563,476.0
FL_2019_000048_TZA,0.434387318660877,652.0
FL_1997_000049_TZA,0.45327062971887705,545.0
Tanzania: Floods _ Apr 1989,0.4764891103332518,444.0
FL_2020_000125_TZA,0.4224660693094722,733.0
FL_1999_000423_TGO,0.3843174187415312,942.0
FL_2007_000158_TGO,0.367215776172664,1042.0
Togo: Floods _ Oct 1995,0.3551627150539417,1080.0
FL_2017_000149_TGO,0.38069298985261973,958.0
Togo: Floods _ Sep 1995,0.3704091931122416,1018.0
FL_1999_000437_KHM,0.17888909694492044,1513.0
FL_2002_000522_KHM,0.17745456351608713,1514.0
FL_1999_000259_KHM,0.13139402653827187,1519.0
Cambodia: Floods _ Aug 1994,0.21305205073337677,1492.0
FL_2013_000131_KHM,0.185762999521427,1511.0
FL_2011_000148_KHM,0.17412971185882892,1517.0
FL_2000_000438_KHM,0.18645669228033285,1510.0
Cambodia: Floods _ Sep 1996,0.2252323036490623,1478.0
FL_2020_000212_KHM,0.23276305027383898,1468.0
FL_2006_000130_KHM,0.17109432952780138,1518.0
FL_2001_000485_KHM,0.20646702969465708,1501.0
Brazil: Floods _ Apr 1989,0.3138878494785349,1209.0
FL_2011_000102_BRA,0.2989419103508651,1263.0
FL_2008_000234_BRA,0.2698933927694286,1363.0
Brazil: Floods _ Jul 1988,0.30704340437714367,1232.0
Brazil: Floods _ Jul 1989,0.31634304838162797,1205.0
FL_2010_000120_BRA,0.2919780527570329,1291.0
FL_2008_000010_BRA,0.2955195694267063,1282.0
FL_2003_000028_BRA,0.2743994345045583,1349.0
Brazil: Floods _ Feb 1988,0.3018793648032001,1251.0
FL_2001_000696_BRA,0.3431330960257966,1118.0
FL_2009_000239_BRA,0.27569688034152584,1345.0
Brazil: Floods _ Apr 1985,0.31911427683622134,1199.0
Brazil: Floods _ Jan 1985,0.30861751973901397,1227.0
FL_2021_000204_BRA,0.29144440016136397,1293.0
FL_2010_000067_BRA,0.28038664018148274,1326.0
FL_2009_000089_BRA,0.323025997205478,1187.0
FL_2013_000157_BRA,0.32319662569406676,1186.0
FL_2024_000036_BRA,0.2523130011958954,1426.0
FL_2012_000003_BRA,0.2854352256903374,1310.0
FL_2023_000169_BRA,0.28618691301096044,1306.0
Brazil: Floods _ Dec 1989,0.3419310233550926,1128.0
FL_2015_000092_BRA,0.2824183938303097,1320.0
FL_2011_000002_BRA,0.3125706005534434,1214.0
FL_2010_000179_ETH,0.4865242133913587,394.0
FL_2013_000050_ETH,0.49804211019069744,335.0
FL_2007_000145_ETH,0.5150358426029056,222.0
FL_2011_000124_ETH,0.4821337562701554,416.0
FL_2015_000161_ETH,0.5156403324418772,219.0
FL_2019_000116_ETH,0.4802325286805626,425.0
FL_2003_000204_KEN,0.5062850229122199,285.0
FF_2008_000227_ETH,0.5083651358211069,269.0
FF_2008_000141_ETH,0.5099467328636771,257.0
FL_2020_000126_ETH,0.5056523061104137,288.0
FL_2022_000356_ETH,0.514237475867984,228.0
FL_1997_000270_ETH,0.5065439733541219,281.0
FL_2007_000161_UGA,0.49982135522024906,323.0
FL_2006_000169_SOM,0.5171573820024908,208.0
FL_2005_000064_ETH,0.4876766388213749,390.0
FL_2017_000139_ETH,0.5330313506691395,158.0
FF_2012_000081_ETH,0.5003189096054412,321.0
FF_2018_000042_ETH,0.49744159983587555,337.0
Ethiopia: Floods _ May 1995,0.5073863772558396,275.0
FL_2023_000229_ETH,0.4979037797141711,336.0
FL_2016_000045_ETH,0.49350167187162614,362.0
FL_2023_000052_ETH,0.483270937936215,412.0
FL_2014_000152_ETH,0.5011681888678318,316.0
FL_2002_000225_ETH,0.49953454343957027,328.0
FL_2024_000074_ETH,0.5042974650353793,296.0
FL_2006_000112_ETH,0.49731041756593863,338.0
Ethiopia: Floods _ Aug 1996,0.5025709981845184,307.0
FL_2002_000367_SRB,0.4728067751527635,467.0
FL_2007_000220_SRB,0.4763052988094674,448.0
Montenegro: Floods _ Nov 1992,0.49477739327907,355.0
FL_2009_000267_SRB,0.5110160983479421,248.0
FL_2005_000063_SRB,0.4883341153976136,388.0
FL_2006_000030_SRB,0.4995298679410854,329.0
FL_1999_000240_SRB,0.50821257442817,270.0
FL_2006_000041_SRB,0.48166382811579367,420.0
FL_2009_000187_CIV,0.33763328969621126,1141.0
FL_2007_000130_CIV,0.32725506295252044,1173.0
FL_2018_000077_CIV,0.29549472889587836,1283.0
FL_2020_000154_CIV,0.2975341277198708,1272.0
FL_2019_000131_CIV,0.3105473211908796,1219.0
FL_2022_000249_CIV,0.3270452578911527,1174.0
1992_01_01T00:00:00+00:00,0.501324924968841,315.0
FL_1998_000080_ARG,0.5121311787024827,243.0
FL_2003_000080_ARG,0.5073218058292882,277.0
FL_2000_000255_ARG,0.5177613677590542,202.0
1985_11_01T00:00:00+00:00,0.5042696571548189,297.0
FL_2015_000024_ARG,0.5187947709388787,197.0
FL_2009_000248_URY,0.5133218941431441,234.0
FL_2007_000022_ARG,0.5118072800219087,244.0
FL_2023_000089_ARG,0.48589871888843705,400.0
FL_2008_000038_ARG,0.49442767201093674,360.0
FL_2024_000027_ARG,0.5104916508047148,254.0
FL_2025_000036_ARG,0.51565451744131,218.0
FL_2016_000137_ARG,0.5053150698676574,289.0
1993_05_01T00:00:00+00:00,0.521950520358041,186.0
FL_2003_000196_ARG,0.518719860448863,198.0
FL_2015_000110_ARG,0.5093852053819665,264.0
FL_2019_000009_ARG,0.5181287642745556,201.0
1992_00001_AR,0.5106310740713917,252.0
1985_06_01_ARG_Flood,0.5031554092638271,303.0
FL_2007_000044_ARG,0.5123377700624613,241.0
FL_2006_000050_ARG,0.5207865707337003,188.0
FL_2018_000014_ARG,0.5110260484189293,247.0
1986_04_01T00:00:00+00:00,0.5078196608706921,273.0
FF_2011_000049_IRQ,0.43959208753269197,615.0
FL_2015_000153_IRQ,0.44941617002091383,566.0
FL_2018_000414_IRQ,0.45683074047816946,526.0
FL_2019_000030_IRQ,0.43835119175774273,620.0
FL_2009_000242_IRQ,0.4385589597873019,618.0
FL_2021_000208_IRQ,0.4350579244064653,646.0
FL_2006_000018_IRQ,0.4389385095024513,617.0
FL_2024_000035_IRQ,0.45362145124750197,541.0
FL_2025_000032_IRQ,0.4457253473867955,586.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4720742870940747,469.0
FL_2021_000019_PER,0.4769157869762979,441.0
FL_2003_000051_PER,0.4655731916709926,493.0
FL_2025_000022_PER,0.45121516564976605,559.0
