Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000072_SDN,0.7801013,0.3202275870773246,1192.0,1.0008319467554077,0.7807503027454243
FL_1998_000219_KOR,0.7608852,0.5934527313285107,34.0,1.0227272727272727,0.7781780454545455
FL_2016_000084_PHL,0.7763332,0.43083500346537745,677.0,1.0014556040756915,0.7774632337700146
FL_2018_000360_RUS,0.7414984,0.9994115549913634,11.0,1.0476190476190477,0.7768078476190476
FL_2009_000127_BEN,0.7732891,0.2900450166812823,1297.0,1.0007651109410864,0.7738807519510328
FL_2021_000123_CAF,0.7720538,0.4532127076559579,546.0,1.0017985611510791,0.7734423859712231
FL_2002_000325_JAM,0.77209747,0.37681234748277737,977.0,1.0010131712259371,0.7728797369402228
FL_2007_000129_PAK,0.7710774,0.43064593406252205,679.0,1.0014513788098693,0.7721965253991292
FL_2006_000041_SRB,0.76944363,0.48166382811579367,420.0,1.0023255813953489,0.7712330337906977
FL_2016_000122_SRB,0.77018607,0.40341104313265397,835.0,1.0011834319526627,0.7710975328047337
FL_2014_000123_SSD,0.7612249,0.5617255398533958,73.0,1.0120481927710843,0.7703962843373493
FL_2022_000349_CMR,0.7597233,0.5600212487064455,77.0,1.0114942528735633,0.768455751724138
FL_2009_000122_IND,0.767498,0.35194911722526406,1088.0,1.0009107468123861,0.7681969963570128
FL_2019_000064_SDN,0.76738876,0.378026900263977,969.0,1.0010214504596526,0.7681726096016342
FL_2009_000245_SRB,0.76715165,0.40874350581414065,811.0,1.0012180267965896,0.7680860612667478
FL_2013_000112_CAF,0.76628035,0.47508654390264365,455.0,1.0021505376344086,0.7679282647311829
FL_2011_000096_PRK,0.7666817,0.24591982133331425,1438.0,1.0006906077348066,0.7672111763121546
FL_2012_000030_KAZ,0.76630694,0.2606278172112274,1394.0,1.0007122507122508,0.7668527426638178
FL_1997_000522_MDA,0.7437532,0.6389042030279045,24.0,1.0294117647058822,0.765628294117647
FL_2007_000044_ARG,0.76246655,0.5123377700624613,241.0,1.00398406374502,0.7655042653386454
FL_2012_000128_SSD,0.7563523,0.5608117500566,75.0,1.011764705882353,0.7652505623529411
FL_2018_000060_LKA,0.7638832,0.4368640663681994,632.0,1.0015576323987538,0.7650730492211837
FL_2001_000335_KOR,0.7505827,0.5799942829512614,42.0,1.0192307692307692,0.7650169826923077
FL_2002_000607_ALB,0.76406956,0.36808816036767295,1032.0,1.0009596928982725,0.7648028321305183
FL_2007_000126_PRK,0.762146,0.27675461608898444,1342.0,1.0007396449704142,0.7627097174556213
FL_1995_000012_PHL,0.7617005,0.4178060233205534,759.0,1.0013003901170352,0.7626910078023408
FL_2012_000050_AFG,0.7593618,0.49503710362881614,352.0,1.0027624309392265,0.7614594845303867
FL_2008_000079_LKA,0.76061183,0.36884294052073296,1029.0,1.0009624639076036,0.7613438914340713
FL_2002_000782_MKD,0.75961816,0.43612055784784076,635.0,1.0015503875968992,0.7607958625736434
FL_2007_000131_SEN,0.7601112,0.30645541889337446,1235.0,1.0008032128514057,0.7607217310843374
FL_2007_000054_AFG,0.7569763,0.516722703241896,211.0,1.004524886877828,0.7604015321266969
FL_2007_000132_BFA,0.7591684,0.40462377075538214,829.0,1.0011918951132301,0.7600732491060788
FL_2009_000266_ALB,0.75900745,0.396991852063775,877.0,1.0011273957158964,0.7598631517474634
FL_1998_000080_ARG,0.75687015,0.5121311787024827,243.0,1.0039525691699605,0.7598617316205534
FL_2007_000125_PHL,0.75830996,0.42582934157907776,712.0,1.0013850415512466,0.7593602508033241
FL_2010_000051_KAZ,0.7584835,0.2837934339302296,1315.0,1.0007547169811322,0.7590559403773586
FL_2014_000008_BOL,0.75785327,0.22262182081609444,1480.0,1.0006711409395974,0.7583618963557048
FL_2003_000229_LKA,0.7572003,0.4100343491134046,799.0,1.0012360939431397,0.7581362707045737
FL_2010_000031_PRT,0.75169885,0.5506643342854425,112.0,1.0081967213114753,0.7578603159836065
FL_2021_000108_SSD,0.75189465,0.5474829829781107,124.0,1.007462686567164,0.7575058041044775
FL_2021_000001_MYS,0.7561003,0.37774965036933106,971.0,1.001019367991845,0.7568710444444444
FL_2017_000057_LKA,0.75564605,0.40179078690976205,849.0,1.0011641443538999,0.7565257310826542
FL_2010_000092_LKA,0.7555872,0.3814524729211348,954.0,1.0010373443983402,0.7563710041493776
FL_1997_000199_BEN,0.7551545,0.27784858011117475,1336.0,1.00074294205052,0.7557155360326894
FL_2021_000050_AFG,0.7525004,0.5129322861057637,238.0,1.0040322580645162,0.7555346758064516
FL_1993_000013_PHL,0.7542647,0.42120154120931497,740.0,1.0013333333333334,0.7552703862666668
FL_2009_000129_CAF,0.753292,0.4643613876589002,497.0,1.0019723865877712,0.7547777830374753
FL_2011_000120_SDN,0.7534423,0.39136026872843976,905.0,1.0010928961748633,0.7542657342076502
FL_2008_000051_LKA,0.75240725,0.4604659437433935,509.0,1.001926782273603,0.7538569749518305
FL_2010_000125_IND,0.75305843,0.34212194529684137,1126.0,1.0008802816901408,0.7537213335475351
FL_2006_000047_COD,0.7527565,0.4062358723117572,823.0,1.0012004801920769,0.7536601692677072
FL_2020_000196_NGA,0.7492992,0.5270915812569439,171.0,1.0055248618784531,0.7534389745856355
FL_2009_000102_HTI,0.7483194,0.5410601253604495,138.0,1.0067567567567568,0.7533756121621622
FL_1999_000253_PHL,0.7517228,0.4324996926385515,664.0,1.0014836795252227,0.7528381157270031
FL_2010_000115_MMR,0.75224674,0.2543852862311529,1415.0,1.0007017543859649,0.7527746324491228
FL_2009_000183_NGA,0.7497176,0.5078768312257389,272.0,1.00354609929078,0.7523761730496453
FL_2017_000134_CAF,0.7506634,0.47070842141752745,473.0,1.0020703933747412,0.7522175685300208
FL_2005_000098_BGR,0.7511486,0.35538283140782817,1079.0,1.0009182736455464,0.7518383599632692
FL_2008_000125_SDN,0.75052685,0.35539660616097124,1078.0,1.0009191176470589,0.7512166724724265
FL_2000_000258_IDN,0.75033164,0.3875948102763552,924.0,1.0010706638115632,0.7511349929336189
FL_2005_000139_SLE,0.74943626,0.4339395431358267,654.0,1.0015060240963856,0.750564929066265
FL_2013_000095_PHL,0.74929786,0.4462221033729948,583.0,1.0016863406408094,0.7505614314333895
FL_2021_000043_YEM,0.7490543,0.46253404594278197,503.0,1.0019493177387915,0.750514444834308
FL_2016_000025_SRB,0.74902356,0.3988348942732807,869.0,1.0011376564277588,0.7498756914675768
FL_2008_000243_PNG,0.7491586,0.3475081484822008,1107.0,1.000895255147717,0.7498292880931064
FL_2015_000164_COD,0.74792564,0.4369659310346264,631.0,1.001560062402496,0.7490924506708267
FL_2021_000023_DZA,0.7484127,0.3195294548830204,1196.0,1.0008291873963515,0.7490332743781094
FL_2021_000057_LKA,0.74814785,0.3924820924095438,896.0,1.0011037527593818,0.748973620253863
FL_2009_000219_NPL,0.7462331,0.4850790442861096,408.0,1.0023923444976077,0.7480183466507178
FL_2013_000125_BFA,0.74644566,0.4483167655839134,570.0,1.0017241379310344,0.7477326352758621
FL_2015_000064_IND,0.74666786,0.40140012752973014,852.0,1.0011600928074247,0.7475340640139212
FL_2005_000129_SDN,0.745579,0.47004111137752347,477.0,1.002053388090349,0.7471099630390143
FL_2003_000316_IND,0.7462802,0.37355176321292327,1001.0,1.0009891196834817,0.7470183604352126
FL_2022_000271_NGA,0.7431408,0.5233991166156974,182.0,1.0052083333333333,0.747011325
FL_1999_000265_TCD,0.74545324,0.44689914987418544,579.0,1.0016977928692699,0.7467188651952461
FL_2006_000121_MKD,0.7449481,0.42675906260082286,709.0,1.0013908205841446,0.7459841891515995
FL_2006_000156_TUR,0.74461234,0.4027348941424518,842.0,1.0011737089201878,0.7454862981455399
FL_2007_000165_BEN,0.7447181,0.26028123593236396,1396.0,1.000711237553343,0.7452477714793743
FL_2009_000251_SAU,0.74317265,0.4901979928381961,381.0,1.0025575447570332,0.745073347314578
FL_2022_000321_CAF,0.74346507,0.47443267499615,457.0,1.0021413276231264,0.7450570722912205
FL_2017_000079_TJK,0.7357553,0.5610889155881468,74.0,1.0119047619047619,0.7445142916666666
FL_2013_000011_ZWE,0.7439657,0.2567950770600657,1404.0,1.0007072135785007,0.7444918426449787
FL_2016_000058_MMR,0.7438021,0.30207567153556214,1249.0,1.0007942811755361,0.7443928880063543
FL_2022_000213_IND,0.74355364,0.36807509133060967,1033.0,1.0009587727708533,0.7442665389837009
FL_2007_000217_SRB,0.7433944,0.3927324457915685,893.0,1.0011074197120708,0.7442176496124031
FL_2009_000095_TJK,0.7327581,0.5720671568552435,54.0,1.015625,0.7442074453124999
FL_2013_000002_PSE,0.7423338,0.37253425637101956,1007.0,1.0009832841691249,0.7430637250737463
FL_2012_000138_NGA,0.73891526,0.5216253056631345,187.0,1.0050761421319796,0.7426660988832486
FL_2020_000198_SEN,0.74146885,0.34173569191819364,1130.0,1.000877192982456,0.7421192612719297
FL_2015_000053_CAF,0.7400422,0.49459974681575514,358.0,1.002717391304348,0.7420531842391305
FL_2004_000044_BGD,0.738397,0.5190204425021956,196.0,1.0048543689320388,0.7419814514563107
FL_2007_000123_NGA,0.7398829,0.49648633071260334,343.0,1.0028328611898016,0.7419788855524079
FL_2009_000123_BGD,0.7393123,0.4966310358160143,341.0,1.002849002849003,0.741418602849003
FL_2007_000158_TGO,0.74058014,0.367215776172664,1042.0,1.0009505703422052,0.7412841135171102
FL_2009_000166_SDN,0.73978066,0.41582357219127974,772.0,1.0012787723785166,0.7407266710741688
FL_2003_000368_SDN,0.7396028,0.4276050606485756,701.0,1.0014064697609002,0.7406430289732772
FL_2010_000139_SDN,0.7394676,0.43585613982208093,638.0,1.001543209876543,0.7406087537037036
FL_2014_000079_PHL,0.7392317,0.43478507710596515,650.0,1.0015151515151515,0.740351748030303
FL_2017_000088_SDN,0.7387401,0.3702846043394603,1021.0,1.0009699321047527,0.7394566277400583
FL_2008_000175_UGA,0.7383312,0.22573122035609447,1476.0,1.0006729475100942,0.7388280581426648
FL_2015_000039_KAZ,0.7382641,0.2497841868678402,1433.0,1.0006930006930006,0.7387757175329175
FL_1997_000295_COD,0.7371733,0.4629015702505027,502.0,1.001953125,0.7386130916015625
FL_2015_000080_MMR,0.73767567,0.27901648798288287,1333.0,1.0007446016381236,0.7382249445122859
FL_2006_000123_SDN,0.737152,0.41955232503966544,746.0,1.0013227513227514,0.7381270687830689
FL_2001_000485_KHM,0.7375412,0.20646702969465708,1501.0,1.00066181336863,0.7380293146260755
FL_2006_000068_CHN,0.73742795,0.26431643110188835,1380.0,1.0007194244604316,0.737958473705036
FL_2007_000052_LKA,0.7362957,0.3777006050902397,972.0,1.0010183299389002,0.7370454919551934
FL_2005_000150_NGA,0.7350258,0.4813828133322857,422.0,1.0023148148148149,0.7367272486111112
FL_2002_000321_HTI,0.7308463,0.5476433188429921,123.0,1.0075187969924813,0.736341384962406
FL_1999_000531_COD,0.73534936,0.4045967718732627,830.0,1.0011904761904762,0.7362247759047619
FL_2013_000116_NGA,0.73276985,0.51755930755667,203.0,1.0046948356807512,0.7362100840375587
FL_1997_000097_AFG,0.7324931,0.5205142484920475,190.0,1.005,0.7361555654999999
FL_1999_000423_TGO,0.7351144,0.3843174187415312,942.0,1.0010504201680672,0.7358865789915966
FL_2020_000176_SDN,0.73444533,0.41271883465798065,789.0,1.0012515644555695,0.735364535669587
FL_2017_000126_NGA,0.7323992,0.508909326760499,267.0,1.0036101083032491,0.735043240433213
FL_2007_000035_AFG,0.73311174,0.4770085354253937,439.0,1.0022271714922049,0.7347445055679287
FL_2016_000066_PAK,0.7313524,0.5154690138496972,221.0,1.0043290043290043,0.7345184277056277
FL_2018_000105_BGD,0.7286962,0.5486156466983512,119.0,1.0077519379844961,0.734345007751938
FL_1999_000548_YEM,0.73303896,0.4269924518428207,708.0,1.001392757660167,0.734059905626741
FL_2010_000012_EGY,0.7324511,0.4529868291535798,549.0,1.0017889087656529,0.7337613881932021
FL_2010_000160_NPL,0.7320649,0.4759005106178507,449.0,1.0021786492374727,0.7336598126361655
FL_2009_000145_NPL,0.73196334,0.4785196521416064,430.0,1.0022727272727272,0.7336268930454545
FL_2004_000051_NPL,0.7312022,0.49720490606811174,340.0,1.002857142857143,0.7332913491428572
FL_2014_000070_LKA,0.731971,0.4273846685546293,704.0,1.0014005602240896,0.7329961694677871
FL_2009_000216_ITA,0.71887684,0.5804546802692232,41.0,1.0196078431372548,0.7329724643137254
FL_2009_000267_SRB,0.7300872,0.5110160983479421,248.0,1.003875968992248,0.7329169953488373
FL_2021_000110_YEM,0.7320408,0.3931919394230289,890.0,1.001111111111111,0.7328541786666667
FL_2019_000058_TJK,0.7268808,0.5501397819144334,115.0,1.008,0.7326958464
FL_2020_000164_IND,0.7317649,0.3706712289077456,1017.0,1.0009737098344693,0.7324774266796495
FL_2003_000350_MNG,0.72659206,0.5495491939560051,117.0,1.0078740157480315,0.7323132573228346
FL_2015_000009_ALB,0.7312607,0.4283783740085224,697.0,1.0014144271570014,0.7322950149929278
FL_2006_000127_NPL,0.73021245,0.4953209804815014,348.0,1.0027932960893855,0.7322521495810056
FL_2009_000120_BWA,0.7311771,0.42882188845522295,692.0,1.0014245014245013,0.7322186628205127
FL_2005_000108_PAK,0.7290571,0.5128482566731885,239.0,1.0040160642570282,0.7319850401606426
FL_1999_000161_LKA,0.7309475,0.387074111811497,927.0,1.0010672358591248,0.7317275933831376
FL_2008_000086_MEX,0.73065937,0.32814529327265246,1170.0,1.0008474576271187,0.7312785728559322
FL_2009_000179_LBR,0.7302215,0.36721704457984483,1041.0,1.0009514747859183,0.7309162873453854
FL_1998_000329_BEN,0.73011136,0.2925750107616996,1290.0,1.0007692307692309,0.730672984123077
FL_2001_000417_SDN,0.72970885,0.41561231953931066,774.0,1.0012755102040816,0.7306396010841836
FL_2009_000176_MLI,0.72997296,0.3194540671939009,1197.0,1.0008285004142503,0.7305777428997515
FL_2014_000014_SYC,0.729644,0.40019345445207766,858.0,1.0011520737327189,0.7304846036866359
FL_2009_000170_MRT,0.72900784,0.43590811068675805,637.0,1.001545595054096,0.7301345909119011
FL_2013_000055_UGA,0.72956806,0.2258683232476034,1475.0,1.0006734006734006,0.7300593516228955
FL_2017_000002_MYS,0.72887975,0.39011249595169784,911.0,1.001085776330076,0.7296711503800217
FL_2020_000193_SSD,0.7218672,0.5571517292178603,87.0,1.0103092783505154,0.7293091298969072
FL_2021_000173_IDN,0.72852176,0.37257801706762916,1006.0,1.000984251968504,0.7292388089763779
FL_2004_000055_TJK,0.71918684,0.5647268682756577,63.0,1.0136986301369864,0.729038714520548
FL_2019_000093_NGA,0.72716624,0.490335143694819,379.0,1.0025706940874035,0.7290355619537274
FL_2021_000061_MYS,0.72810584,0.4043770145141514,832.0,1.001187648456057,0.728970573776722
FL_2019_000171_LKA,0.72803354,0.36283482045115556,1059.0,1.000935453695042,0.7287145816651076
FL_2009_000237_THA,0.7278123,0.3990149350164717,867.0,1.001140250855188,0.7286421885974914
FL_2005_000070_YEM,0.7277098,0.4017288710632335,850.0,1.0011627906976743,0.7285559741860465
FL_2007_000220_SRB,0.72647834,0.4763052988094674,448.0,1.002183406113537,0.7280645372489083
FL_2012_000106_BGD,0.7255125,0.5064098007502624,284.0,1.0034013605442176,0.7279802295918366
FL_2012_000173_SOM,0.7270983,0.3526355219400898,1086.0,1.0009124087591241,0.7277617108576643
FL_2002_000478_PRK,0.727018,0.23901980691753932,1451.0,1.000684462696783,0.7275156167008898
FL_1997_000177_MMR,0.7268791,0.2560087561909744,1409.0,1.0007047216349543,0.7273913474277661
FL_2001_000524_MLI,0.7264228,0.3037851214338339,1241.0,1.0007993605115908,0.7270034737010392
FL_2001_000320_TLS,0.7220942,0.540403397400083,141.0,1.0066225165562914,0.726876280794702
FL_2005_000110_BIH,0.72607565,0.3531698154200722,1085.0,1.0009132420091325,0.7267387327853881
FL_2013_000023_ZMB,0.7260808,0.34382215375068675,1116.0,1.0008880994671403,0.7267256319715808
FL_2004_000063_PRK,0.7261052,0.23265426981724502,1469.0,1.0006761325219744,0.7265961433400947
FL_2002_000077_PER,0.724949,0.4731141941274427,466.0,1.0021008403361344,0.7264720021008403
FL_2020_000050_AFG,0.72322106,0.5149790228739337,223.0,1.0042918454935623,0.7263250130472103
FL_2017_000137_SSD,0.7198733,0.5536468196650451,102.0,1.0089285714285714,0.7263007401785715
FL_2018_000124_MMR,0.72566766,0.21657355564704092,1485.0,1.0006688963210701,0.7261530564280936
FL_2002_000522_KHM,0.7255193,0.17745456351608713,1514.0,1.0006561679790027,0.7259953625328084
FL_2011_000109_PAK,0.72189283,0.5295178008417467,169.0,1.005586592178771,0.7259257508379889
FL_2011_000107_MMR,0.72520727,0.27690727874552773,1340.0,1.0007407407407407,0.7257444605703703
FL_2006_000058_TJK,0.7135194,0.5755223714127804,49.0,1.0169491525423728,0.7256129491525424
FL_2020_000154_CIV,0.7250194,0.2975341277198708,1272.0,1.000780031201248,0.7255849377535101
FL_2018_000128_SDN,0.72413385,0.4509440467374427,560.0,1.0017543859649123,0.7254042602631579
FL_2022_000292_LAO,0.7122744,0.5771227864677266,45.0,1.018181818181818,0.7252248436363635
FL_2009_000045_BOL,0.72468925,0.2528177357498792,1423.0,1.0006978367062107,0.7251949647592463
FL_2006_000091_PRK,0.7246784,0.18894392035140162,1508.0,1.0006587615283267,0.7251557902503293
FL_2005_000094_AFG,0.72248006,0.5064295763363603,282.0,1.0034246575342465,0.7249543067808218
FL_2021_000095_MMR,0.7242612,0.275646910355757,1347.0,1.0007369196757554,0.7247949223286663
FL_2009_000113_CHN,0.72419155,0.28770088406401323,1302.0,1.0007621951219512,0.7247435252667683
FL_2000_000770_IDN,0.723835,0.3846292479247659,938.0,1.001054852320675,0.7245985390295359
FL_2015_000113_PRK,0.72407854,0.18690908230834652,1509.0,1.000658327847268,0.7245552210664913
FL_2003_000220_NAM,0.72279954,0.4676003231155699,480.0,1.0020408163265306,0.7242746411020409
FL_1998_000111_TJK,0.71387357,0.5660124257420364,60.0,1.0142857142857142,0.7240717638571428
FL_2020_000237_LKA,0.7232694,0.38098896041859176,957.0,1.001034126163392,0.7240173518097207
FL_2020_000011_MOZ,0.7232699,0.29735931806435784,1274.0,1.000778816199377,0.7238331943146418
FL_2009_000133_ZAF,0.721487,0.49956639403341796,327.0,1.002967359050445,0.7236279109792285
FL_2000_000375_CHL,0.7224233,0.4379510081213582,623.0,1.0015797788309637,0.7235645690363349
FL_2011_000148_KHM,0.7230743,0.17412971185882892,1517.0,1.0006548788474132,0.7235478260641781
FL_2019_000098_CAF,0.7219833,0.45926341456522046,514.0,1.001908396946565,0.7233611307251909
FL_2004_000043_IND,0.72246903,0.3311027321909042,1162.0,1.0008532423208192,0.7230854711518772
FL_2021_000007_SYR,0.72167414,0.43579382718111703,639.0,1.0015408320493067,0.7227861186440678
FL_2005_000169_FJI,0.72217774,0.2785243162380955,1334.0,1.0007440476190477,0.7227150746279762
FL_1998_000272_PRK,0.72212887,0.24406335090858314,1442.0,1.0006887052341598,0.7226262039325069
FL_2018_000028_BWA,0.7214962,0.4065541884517776,822.0,1.0012019230769231,0.7223633829326924
FL_2012_000067_RWA,0.7216302,0.3453648553927394,1111.0,1.0008920606601248,0.722273937912578
FL_2018_000140_MLI,0.72173226,0.27974113599777667,1328.0,1.000747384155456,0.7222716712556054
FL_2009_000265_MAR,0.72125125,0.3915097749468226,903.0,1.0010952902519168,0.7220412294633078
FL_2008_000102_CIV,0.7213156,0.2330674894303716,1467.0,1.000677048070413,0.7218039653351388
FL_2010_000015_PSE,0.7209848,0.38793014303982915,923.0,1.0010718113612005,0.7217575596998929
FL_2014_000054_TJK,0.71552336,0.5532024028927209,105.0,1.008695652173913,0.7217453022608696
FL_2011_000063_HTI,0.71634036,0.5456668430548199,126.0,1.0073529411764706,0.7216075685294118
FL_2007_000107_TLS,0.72062016,0.4214869808445626,738.0,1.0013368983957218,0.7215835559358288
FL_2022_000332_BEN,0.72106117,0.263112643288687,1386.0,1.0007163323782235,0.7215776894627508
FL_2003_000481_HND,0.7203878,0.4308404949799469,676.0,1.001457725947522,0.7214379279883383
FL_2007_000155_ROM,0.7202272,0.3697544051858519,1022.0,1.000968992248062,0.7209250945736434
FL_2010_000196_LKA,0.71985793,0.38477472857308886,937.0,1.0010559662090812,0.7206180756494192
FL_2007_000077_CHN,0.7200881,0.26503871772667825,1376.0,1.0007215007215007,0.720607644083694
FL_2006_000155_LKA,0.7195885,0.42782112489404783,699.0,1.001410437235543,0.7206034344146686
FL_2003_000027_TUN,0.71977895,0.38396141562576436,946.0,1.0010460251046025,0.7205318568514645
FL_2019_000170_RWA,0.7197273,0.33945455536448155,1133.0,1.0008748906386702,0.7203569826771653
FL_2019_000081_MMR,0.71982574,0.22018331139079442,1484.0,1.000669344042838,0.7203075510709505
FL_2012_000123_PRK,0.71951115,0.23737540392446266,1455.0,1.0006825938566553,0.7200022838907849
FL_2011_000084_IND,0.7193688,0.33671010800665424,1144.0,1.0008665511265165,0.7199921698440208
FL_2019_000131_CIV,0.7193456,0.3105473211908796,1219.0,1.000813669650122,0.7199309096826688
FL_2009_000247_MYS,0.7185616,0.41158638543775455,793.0,1.0012453300124533,0.7194564463262765
FL_2022_000201_ZAF,0.71782243,0.4732763400788759,463.0,1.0021141649048626,0.7193400249894292
FL_2002_000475_TJK,0.70745015,0.5752548752815522,50.0,1.0166666666666666,0.7192409858333333
FL_2014_000098_SDN,0.7181827,0.40808489927593605,813.0,1.0012150668286757,0.7190553399756987
FL_2010_000019_MEX,0.7182714,0.30656023924346903,1234.0,1.0008038585209003,0.718848788585209
FL_2009_000190_TUR,0.71752673,0.4507898040925207,561.0,1.001751313485114,0.7187833442381787
FL_2011_000038_KAZ,0.71820533,0.2519770928982722,1427.0,1.000695894224078,0.718705124940849
FL_2022_000290_SEN,0.7175493,0.3062420236219143,1236.0,1.0008025682182986,0.7181251822632424
FL_2005_000117_GTM,0.7167791,0.43987065693815364,612.0,1.0016077170418007,0.7179314779742766
FL_2012_000169_SEN,0.7173448,0.26298122601963597,1387.0,1.0007158196134573,0.7178582894774517
FL_2012_000174_BEN,0.7172172,0.29982340438278854,1259.0,1.0007880220646177,0.7177823829787233
FL_2006_000023_DZA,0.7169987,0.3260092638745926,1178.0,1.0008417508417509,0.7176022342592593
FL_2022_000276_GMB,0.71610665,0.4329489214250087,662.0,1.0014880952380953,0.7171722848958334
FL_2002_000732_IDN,0.71605355,0.37116688267774367,1012.0,1.0009784735812133,0.716754189481409
FL_2009_000261_PER,0.7153208,0.45385445608862207,539.0,1.0018214936247722,0.7166237522768669
FL_2010_000242_AGO,0.71245205,0.5317840533899043,162.0,1.005813953488372,0.7165942130813954
FL_2011_000091_BEN,0.71590114,0.33282845167313646,1155.0,1.0008583690987125,0.7165156474163091
FL_2009_000140_MNG,0.71031237,0.5518489931896787,107.0,1.0085470085470085,0.7163834158974359
FL_2017_000075_CHN,0.71579516,0.28310001459842893,1318.0,1.0007530120481927,0.716334162379518
FL_2021_000213_STP,0.7117265,0.5359961361332117,147.0,1.0063694267515924,0.7162597898089172
FL_2010_000075_TJK,0.7110467,0.5444237419977592,129.0,1.0071942446043165,0.7161621438848921
FL_1999_000132_BLR,0.7150594,0.4312600133139533,672.0,1.001466275659824,0.7161078741935484
FL_1999_000286_GMB,0.71500456,0.4135307932993624,784.0,1.0012594458438286,0.7159050695214105
FL_1999_000651_CHN,0.7151878,0.2858365742536899,1307.0,1.0007593014426728,0.715730843128322
FL_2008_000054_THA,0.70562875,0.5660074607180756,61.0,1.0140845070422535,0.7155671830985916
FL_2004_000052_JPN,0.6943402,0.6479106007476613,23.0,1.0303030303030303,0.7153808121212121
FL_2001_000227_RUS,0.6732064,0.9995961452122881,6.0,1.0625,0.7152818
FL_2013_000108_SSD,0.7091999,0.5513202246841434,109.0,1.0084033613445378,0.7151595630252101
FL_2010_000239_MNE,0.71404743,0.39008452629616824,912.0,1.0010845986984815,0.7148218849132322
FL_2016_000009_IDN,0.7140827,0.3743794336661423,995.0,1.0009950248756219,0.7147932300497511
FL_2017_000091_MMR,0.71410465,0.2773634769059147,1338.0,1.0007418397626113,0.7146344012240357
FL_2003_000455_NGA,0.71226215,0.5046126230481108,293.0,1.0033003300330032,0.7146128501650165
FL_2005_000208_BIH,0.713933,0.2981061836247284,1268.0,1.0007824726134584,0.7144916330203442
FL_2003_000293_TLS,0.7132713,0.4251283566460633,714.0,1.0013812154696133,0.7142564813535913
FL_2010_000251_CRI,0.7135506,0.21208136850886983,1495.0,1.0006644518272425,0.7140247200000001
FL_2008_000168_NPL,0.71234345,0.47457571434749046,456.0,1.002145922746781,0.7138720840128755
FL_2016_000080_BFA,0.71297365,0.41276458191114707,788.0,1.0012531328320802,0.7138671006892231
FL_2010_000008_BOL,0.713346,0.23681447089481064,1456.0,1.000682128240109,0.7138325934515689
FL_2012_000066_COM,0.69489545,0.6181027219185383,27.0,1.027027027027027,0.7136764081081081
FL_2012_000140_MMR,0.71314687,0.258904808934478,1402.0,1.0007082152974505,0.7136519315226629
FL_2015_000024_ARG,0.710127,0.5187947709388787,197.0,1.0048309178743962,0.7135575652173912
FL_2022_000362_LCA,0.7124596,0.4171168519585243,766.0,1.0012886597938144,0.7133777180412371
FL_2015_000008_BOL,0.7127877,0.264008557350295,1384.0,1.0007173601147776,0.7132990254662841
FL_2013_000098_NER,0.71250635,0.3088217739184166,1225.0,1.0008097165991903,0.7130832782186234
