Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000045_BOL,0.9842527297669632,9.0
FL_2014_000008_BOL,0.9888372586849782,3.0
FL_2003_000012_BOL,0.9830947927855196,13.0
FL_2012_000005_BOL,0.9857157339015037,7.0
FL_2025_000038_BOL,0.9772881367994628,21.0
FL_2019_000079_BGD,0.3621625165019806,1010.0
FL_2023_000157_BGD,0.33231589765799296,1156.0
Bangladesh: Floods _ Jul 1996,0.33768369134051623,1132.0
FL_2020_000161_BGD,0.3508331828361301,1074.0
FL_2007_000129_PAK,0.3661748662016828,998.0
Bangladesh: Floods _ Jul 1993,0.3129227506709028,1212.0
FL_1998_000203_BGD,0.39378304504914097,870.0
FL_2014_000117_BGD,0.3104403759189735,1220.0
Bangladesh: Floods _ Jul 1999,0.35870478697734764,1023.0
FL_2005_000176_BGD,0.32955091519130936,1165.0
FL_2011_000093_BGD,0.27658155493047387,1322.0
FL_2008_000096_BGD,0.30999561832832967,1222.0
FL_2021_000097_BGD,0.33533941270733447,1139.0
FL_2006_000131_BGD,0.286330074906867,1293.0
FL_2000_000617_BGD,0.2958005191213877,1276.0
FL_2015_000068_BGD,0.3483376357809635,1081.0
Bangladesh: Floods _ Aug 1988,0.3716833986516258,975.0
FF_2007_000080_BGD,0.2827410560581439,1304.0
Bangladesh: Floods _ Aug 1986,0.3550585225246527,1045.0
Bangladesh: Floods _ Jun 1993,0.33527178316710393,1140.0
FL_2004_000044_BGD,0.3170233613541643,1202.0
FL_1997_000164_BGD,0.3979998375409082,851.0
FL_2016_000075_BGD,0.3450477769252892,1096.0
Bangladesh: Floods _ Jul 1988,0.3202913355793887,1191.0
FL_2010_000114_BGD,0.30209298466801765,1257.0
Bangladesh: Floods _ Sep 1986,0.290342541616904,1284.0
Bangladesh: Floods _ Aug 1989,0.3532989375064304,1052.0
FL_2009_000123_BGD,0.2978759573899378,1270.0
FL_2018_000105_BGD,0.3593112006955661,1019.0
FL_2002_000402_BGD,0.36963474318158773,983.0
FL_2002_000536_MMR,0.35812336977473813,1029.0
Bangladesh: Floods _ Jul 1991,0.34071604757312846,1120.0
Bangladesh: Floods _ May 1984,0.3478416152669979,1085.0
FL_2012_000106_BGD,0.3233950547029758,1182.0
FL_2024_000088_BGD,0.32258599309559777,1185.0
FL_2022_000217_BGD,0.34496514280157325,1097.0
FL_2006_000092_KOR,0.40382957404086606,830.0
FL_2001_000335_KOR,0.3893812089485108,899.0
FL_1999_000247_KOR,0.39758500964994886,853.0
FL_1998_000219_KOR,0.3877771822777308,906.0
FL_2009_000190_TUR,0.5250449064778235,311.0
FL_2006_000156_TUR,0.5087117735588129,408.0
Turkey: Floods _ Nov 1995,0.5088039999689499,405.0
FL_1998_000255_TUR,0.45770359906773206,587.0
FL_2023_000040_TUR,0.48037781885823044,531.0
FF_2009_000159_PAK,0.28560909207722907,1295.0
FL_2020_000185_PAK,0.29770061492196287,1271.0
FF_2008_000123_PAK,0.30364901814960527,1249.0
FL_2010_000141_PAK,0.30761175956442555,1231.0
FF_2012_000148_PAK,0.3011260132947407,1262.0
FF_2013_000090_PAK,0.29984900530815656,1265.0
FL_2015_000017_PAK,0.3424468095924649,1107.0
Pakistan: Floods _ Aug 1996,0.27478449363935614,1327.0
FL_1998_000048_PAK,0.305302055116184,1244.0
FL_2019_000087_PAK,0.3082454801848842,1230.0
FL_2017_000017_PAK,0.29690670079763287,1274.0
Pakistan: Floods _ Jul 1993,0.2918116072249434,1282.0
FL_2014_000122_PAK,0.30388320327970597,1248.0
FL_1992_000008_PAK,0.33998307335555517,1126.0
FF_2007_000082_PAK,0.2964372379308872,1275.0
Pakistan: Floods _ Feb 1991,0.34039231151195015,1123.0
FL_2003_000359_PAK,0.32336704479640477,1184.0
FL_2016_000066_PAK,0.3054403877475577,1243.0
FL_2022_000254_PAK,0.3097105118983051,1224.0
FL_2024_000118_PAK,0.3151632142607681,1207.0
FL_2016_000021_PAK,0.3131428850806782,1211.0
FL_2005_000108_PAK,0.3096368738267337,1225.0
FL_2024_000020_PAK,0.30259996252078175,1251.0
FL_2023_000119_PAK,0.2820334937828617,1307.0
FL_2001_000376_PAK,0.30127812491346084,1260.0
FL_2011_000109_PAK,0.3152519325550397,1206.0
FL_2009_000139_PAK,0.28190655367384476,1308.0
FL_2005_000038_MDG,0.48716800350150724,507.0
ST_2022_000138_MDG,0.48965726905463,498.0
2012_000020_MDG,0.5205157747002251,336.0
FL_2020_000019_MDG,0.49002751430519553,493.0
FL_2003_000037_MDG,0.48967731951572113,497.0
FL_2013_000004_KEN,0.1895404171754253,1482.0
FL_2009_000218_KEN,0.1888594060825494,1483.0
FL_2024_000045_KEN,0.17218067711100132,1491.0
FL_2011_000115_KEN,0.199255757265978,1473.0
FL_2002_000265_KEN,0.2286534156942323,1412.0
FL_2010_000003_KEN,0.21696360842830997,1446.0
FL_2004_000020_KEN,0.20904872398658494,1462.0
FF_2012_000062_KEN,0.19769245128069318,1476.0
FL_2008_000217_KEN,0.2060020808956039,1468.0
FL_2015_000169_KEN,0.20455046552074227,1469.0
FL_2021_000038_KEN,0.22294481200153088,1430.0
FL_2023_000216_KEN,0.19271036765875957,1479.0
FL_2013_000038_KEN,0.24720324958640166,1375.0
FL_1997_000255_KEN,0.22901255840569149,1411.0
FL_2020_000128_KEN,0.2107115373329003,1459.0
FF_2023_000051_KEN,0.16909602859832387,1495.0
FL_2019_000138_KEN,0.18986410547197008,1481.0
FL_2007_000139_KEN,0.21314665374738662,1456.0
FF_2008_000092_KEN,0.20214963103078554,1472.0
FL_2007_000076_KEN,0.17391165888838067,1488.0
FF_2018_000030_KEN,0.2440846909440949,1384.0
FL_2010_000174_KEN,0.19191258432123115,1480.0
FF_2006_000046_KEN,0.21077910082382764,1458.0
FL_2016_000042_KEN,0.20906159016417925,1461.0
FL_2007_000221_KEN,0.21352804127543765,1455.0
FL_2025_000045_COD,0.5331662015123678,265.0
FL_2024_000009_COD,0.48417831967509467,515.0
FL_1999_000531_COD,0.5013098232906494,446.0
FL_2012_000192_COD,0.5181152020034099,350.0
ST_2012_000064_COD,0.46175761272213617,574.0
FL_2010_000062_COD,0.5381191127588536,235.0
FL_2020_000052_COD,0.5170948342597286,358.0
FL_2010_000151_COD,0.5278348159573716,296.0
FL_2006_000047_COD,0.5053935952409998,428.0
FL_2016_000124_COD,0.5049681317576213,431.0
FL_2015_000164_COD,0.5673869079629434,96.0
FL_1997_000295_COD,0.5266850910157367,302.0
FL_2011_000187_COD,0.5121789022939505,389.0
FL_2022_000376_COD,0.48998600644277107,494.0
FL_2018_000004_COD,0.5372402412215544,239.0
FL_2007_000197_COD,0.500230853612876,451.0
FL_2020_000206_COD,0.571196899862388,90.0
FL_2019_000153_COD,0.47958977284826243,533.0
FF_2008_000186_COD,0.5191249003329836,344.0
FL_2023_000067_COD,0.4731653854288146,551.0
FL_2019_000020_COL,0.33707147925837266,1136.0
FL_2015_000056_COL,0.3424070503996295,1108.0
FL_2003_000578_COL,0.38705677518000525,909.0
FL_2023_000232_COL,0.349019226442735,1078.0
FL_2008_000197_COL,0.334946338587911,1142.0
1987_07_01_CO_Flood,0.3808167256057671,939.0
FL_2013_000145_COL,0.30867170931647164,1227.0
FL_2010_000076_COL,0.38550703428335825,916.0
FL_2005_000020_COL,0.3322082656176003,1158.0
FL_2007_000068_COL,0.3823884907801386,932.0
FL_2020_000242_COL,0.3375054130360119,1135.0
FL_2009_000241_COL,0.3100010042214304,1221.0
FL_2008_000076_COL,0.3070718373227796,1237.0
1986_07_01T00:00:00+00:00,0.3545619765208902,1046.0
FL_2012_000183_COL,0.34133303964940226,1115.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3734690983225989,970.0
LS_2010_000190_COL,0.39735530370505795,857.0
FL_2018_000058_COL,0.3213355242535868,1187.0
FL_2006_000044_COL,0.35220257098025975,1061.0
FL_2013_000030_COL,0.40254203143675704,837.0
FL_2014_000004_COL,0.35690021091406643,1034.0
FL_2012_000042_COL,0.37726510904539007,959.0
FL_2014_000163_COL,0.34694413318027023,1091.0
1996_07_01_CO_Flood,0.3456905666498782,1095.0
FL_2000_000265_COL,0.3337340631416834,1152.0
FL_2011_000170_COL,0.4250851557539004,716.0
OT_2004_000112_COL,0.3446146670436576,1098.0
FL_2024_000117_COL,0.37257652852062906,973.0
FL_2011_000042_COL,0.3047239389406158,1247.0
FL_2005_000017_VEN,0.35890697411368444,1022.0
FL_2024_000214_COL,0.37946313479973054,948.0
1988_08_01T00:00:00+00:00,0.38933960723113775,900.0
FL_2004_000021_COL,0.35130004860857456,1068.0
FL_2005_000194_COL,0.3239130468409328,1179.0
FL_2016_000060_IND,0.42153378257125484,735.0
FL_2001_000332_IND,0.44708541044113465,609.0
FL_2017_000064_IND,0.4278184604837249,702.0
FL_2024_000109_IND,0.4379377156733054,647.0
FL_2009_000217_IND,0.42155614339783287,734.0
IND_2018_000413,0.44240639902650225,625.0
FL_2023_000104_IND,0.4242388033580848,720.0
FL_2000_000444_IND,0.44323111560402273,622.0
FL_1999_000213_IND,0.41977487658575363,744.0
FL_2010_000249_IND,0.4335138597020688,676.0
FL_2006_000070_IND,0.4301321138192973,689.0
FL_2014_000089_IND,0.42384761242045565,723.0
FL_2003_000316_IND,0.42393203475403446,722.0
India: Floods _ Jun 1994,0.43460350103466605,669.0
FL_1998_000392_IND,0.42260390063093667,730.0
FL_1997_000337_IND,0.4360046746643038,661.0
India_Manipur: Floods _ Apr 2004,0.4399486552295414,636.0
FL_2015_000064_IND,0.4478603892035877,607.0
FL_1999_000371_IND,0.43440017776365447,672.0
India: Floods _ Aug 2003,0.43542624953882664,665.0
FL_2005_000104_IND,0.44129915220752686,633.0
India: Floods _ Nov 1992,0.4409184396660708,634.0
FL_2020_000164_IND,0.44132454512366803,632.0
FL_2002_000374_IND,0.45057225979310356,599.0
FL_2022_000213_IND,0.4084312029524942,804.0
FL_2012_000110_IND,0.41371291435264845,772.0
India: Floods _ Jun 1996,0.4368794661677696,655.0
FL_2008_000089_IND,0.43700707597341204,652.0
FF_2007_000083_IND,0.4380197696532129,646.0
India: Floods _ Aug 1988,0.4464829373907213,610.0
FL_2010_000125_IND,0.46049829246056223,578.0
FL_2011_000084_IND,0.4116138654900298,782.0
FL_2009_000122_IND,0.42592883410618765,711.0
FL_2021_000161_IND,0.42928438071515024,694.0
FL_2005_000182_IND,0.4213770932332095,736.0
India: Floods _ Oct 1996,0.44913491133655276,603.0
India: Floods _ Jul 1993,0.4263281493609783,709.0
FL_2013_000070_IND,0.43619062344578197,659.0
FL_2018_000134_IND,0.43975741588333106,637.0
FL_2019_000084_IND,0.429072030984706,695.0
India: Floods _ Oct 1988,0.41106175574290027,787.0
India: Floods _ Aug 1989,0.4122458927857158,779.0
FF_2020_000055_SOM,0.380089373806221,944.0
FL_2023_000190_SOM,0.30214450403695114,1255.0
FF_2018_000041_SOM,0.32759730103715906,1171.0
FL_2015_000145_SOM,0.37374380743398805,969.0
FF_2020_000221_SOM,0.38861161198467986,903.0
FF_2025_000055_SOM,0.35124820703326154,1069.0
FL_2008_000091_SOM,0.33476338524464705,1144.0
FL_1997_000265_SOM,0.35991286102896136,1018.0
FL_2016_000046_SOM,0.41662114515802184,761.0
FL_2013_000141_SOM,0.3711874907466495,978.0
FF_2009_000229_SOM,0.38350179825534303,926.0
FL_2015_000040_SOM,0.32102381405215485,1189.0
FL_2021_000051_SOM,0.3860552212706163,912.0
FL_2008_000185_SOM,0.39047077012373277,889.0
FL_2012_000173_SOM,0.37265506995074693,972.0
FL_2014_000150_SOM,0.41012539863108843,797.0
FL_2024_000055_SOM,0.307499080556176,1233.0
FL_2010_000041_SOM,0.3566393319532083,1037.0
FL_2011_000161_SOM,0.428171017614048,700.0
FF_2023_000044_SOM,0.41056253154558753,789.0
FL_2019_000133_SOM,0.3145041991709714,1208.0
FL_2013_000052_SOM,0.38234349810922963,933.0
FL_2008_000191_CRI,0.49547767803081244,471.0
FL_2005_000166_CRI,0.5785233683929402,77.0
FL_2002_000755_CRI,0.5341066803699395,259.0
FL_2005_000001_CRI,0.4702852462227572,556.0
FL_2007_000176_CRI,0.566212952740101,104.0
FL_2015_000079_CRI,0.54083069949147,216.0
FL_1999_000350_CRI,0.5090918393953283,402.0
FL_2004_000023_CRI,0.5434993151095715,201.0
FL_2008_000232_CRI,0.4672428804024422,566.0
1,0.4958579029026594,467.0
FL_2021_000092_CRI,0.5087902097675566,406.0
FL_2024_000215_CRI,0.49539487435194707,472.0
FL_2002_000263_CRI,0.5240487106546681,315.0
1993_12_01T00:00:00+00:00,0.5061120905792542,421.0
FL_2010_000251_CRI,0.5577319852648528,143.0
FL_2004_000120_CRI,0.5323180318348947,271.0
FL_2012_000126_PAN,0.5061747715164888,420.0
FL_2018_000165_CRI,0.5132709589633548,384.0
FL_2022_000348_CRI,0.5292868940033388,291.0
Costa Rica: Floods _ Feb 1988,0.5351426380514219,249.0
FL_2009_000039_CRI,0.5367711983231909,243.0
FL_2005_000081_CHN,0.43226484622749894,682.0
FL_2004_000094_CHN,0.34697067419347055,1090.0
China: Floods _ May 1987,0.4517405224983519,596.0
FL_2003_000331_CHN,0.38427664185455807,919.0
China: Floods _ Jun 1990,0.4101721203493134,795.0
China: Floods _ Jul 2018,0.3965546544372821,861.0
FL_2013_000054_CHN,0.42265944193197164,728.0
China: Floods in Shanxi Province _ Aug 1988,0.38023919862883804,942.0
FL_2003_000227_CHN,0.39226680334586345,879.0
ST_2010_000085_CHN,0.40569835138926014,821.0
China: Floods _ Aug 1985,0.4024915167416092,838.0
FL_2004_000031_CHN,0.44604247725915924,612.0
FF_2008_000072_CHN,0.42038790646639534,741.0
FL_2011_000059_CHN,0.3529986244553678,1055.0
FF_2007_000070_CHN,0.367013279624962,992.0
FL_1998_000165_CHN,0.35095587349102964,1072.0
FL_2007_000077_CHN,0.4401288404703393,635.0
FL_2017_000075_CHN,0.411990003233637,780.0
FL_2000_000302_CHN,0.3558617769340143,1041.0
China: Floods and Landslides _ Jul 1989,0.40765008979445294,808.0
FL_2006_000068_CHN,0.44511523951018805,617.0
FL_2004_000043_IND,0.38388247201542,920.0
FL_1997_000144_CHN,0.40686250617982966,813.0
China: Floods in Zhejiang Province _ Aug 1988,0.3755306696552071,963.0
FL_1991_000011_CHN,0.40035973849123263,844.0
FL_2009_000113_CHN,0.42551082313027394,713.0
FL_2016_000044_CHN,0.4832416718931928,521.0
ST_2012_000077_CHN,0.37615778176585224,962.0
FL_2002_000350_CHN,0.4098052495722149,799.0
FL_1999_000651_CHN,0.4347299448992139,668.0
China: Floods _ May 1988,0.3636514448010414,1005.0
China: Floods _ Jun 1994,0.43776497954303273,648.0
FL_2013_000125_BFA,0.36908320862624344,985.0
FL_2003_000389_BFA,0.36957212433602993,984.0
FL_2015_000106_BFA,0.3778635232137566,955.0
FL_2009_000172_BFA,0.38159210916223096,936.0
FL_2017_000054_BFA,0.3965669859077659,860.0
FL_2008_000074_BFA,0.40325641779112126,832.0
FL_2012_000200_BFA,0.3926258709853794,877.0
FL_2007_000132_BFA,0.3920486068113731,882.0
Burkina Faso: Floods _ Sep 1988,0.38257979044294405,930.0
FL_2016_000080_BFA,0.39950949765157767,847.0
FL_2007_000153_GHA,0.36658807579897335,995.0
FL_2020_000200_BFA,0.38964873284159496,894.0
FL_2024_000123_BFA,0.37770955307986537,956.0
FL_2006_000120_BFA,0.36983095238302377,981.0
FL_2023_000249_AGO,0.4461002233900191,611.0
FL_2010_000242_AGO,0.4318259106259344,683.0
FL_2005_000051_AGO,0.4244548499459798,719.0
FL_2001_000146_AGO,0.43812022281721474,645.0
FL_2007_000011_ZMB,0.4258927237884237,712.0
FL_2009_000268_AGO,0.4163019906816463,763.0
FL_2010_000046_MOZ,0.4072355267483134,812.0
FL_2011_000007_ZAF,0.43882750497668094,641.0
FL_2000_000002_AGO,0.41930404337259547,747.0
FL_2011_000190_AGO,0.44506104260707535,618.0
FL_2010_000049_AGO,0.43616006275701974,660.0
FL_2007_000227_ZWE,0.4146101353752073,770.0
FL_2009_000007_ZWE,0.42084892176966465,739.0
Iran: Floods _ Oct 1994,0.45829108321650813,583.0
Iran: Floods _ Apr 1989,0.42231660481806654,731.0
Iran: Floods _ Nov 1994,0.4547846154595545,590.0
Iran: Floods _ Dec 1990,0.4430373488968289,623.0
FL_2002_000020_IRN,0.46818761779216794,565.0
FF_2020_000006_IRN,0.43240820442448996,681.0
FL_2001_000375_IRN,0.4293971070396323,692.0
Iran: Floods _ Feb 1991,0.4582600448071126,584.0
FL_1998_000247_IRN,0.4530149157486445,593.0
FL_2022_000002_IRN,0.4506764949390944,598.0
FL_2015_000088_IRN,0.46173488789465955,575.0
Iran: Flash Floods _ Jul 1996,0.4593622173246557,580.0
Iran: Floods _ May 1992,0.4337303966979562,675.0
FF_2022_000274_IRN,0.4702508226111594,557.0
FL_2019_000022_IRN,0.4546072732739303,591.0
Iran: Floods _ Feb 1993,0.4502193003894692,600.0
FL_2024_000019_IRN,0.4689154055319369,562.0
FL_1998_000085_IRN,0.4735354763244034,550.0
FL_2002_000500_IRN,0.44212916611491604,626.0
Iran: Floods _ Dec 1986,0.4353608812319488,666.0
FL_2001_000453_IRN,0.4535510042832475,592.0
FL_2001_000180_IRN,0.41959151759954916,745.0
Iran: Floods _ Dec 1991,0.4763503612189177,545.0
Iran: Floods _ Jul 1987,0.43634577305798145,657.0
Iran: Floods _ Jul 1994,0.4376106154602356,650.0
FL_1999_000235_IRN,0.4561241847164183,589.0
FL_2005_000117_GTM,0.5519519961943137,162.0
FL_2017_000130_GTM,0.6233071812703508,29.0
FL_2000_000299_GTM,0.47752390468783845,543.0
FL_2019_000094_GTM,0.499227145158562,456.0
FL_2023_000131_GTM,0.5970506097838142,47.0
LS_2022_000224_GTM,0.539925670221046,221.0
FL_2011_000045_GTM,0.4748828541524443,548.0
FL_2011_000118_GTM,0.522958247717652,323.0
FL_2012_000098_GTM,0.5163559792007474,361.0
FL_2009_000117_GTM,0.4870231585401244,508.0
FL_2010_000102_CRI,0.5021073060047234,444.0
FL_2016_000081_GTM,0.5788204948346579,76.0
FL_2008_000166_GTM,0.5426587489774273,207.0
FL_2007_000194_GTM,0.5462736946686191,193.0
FL_2021_000078_GTM,0.5594621660123965,133.0
FL_1998_000112_TZA,0.5361678747256657,246.0
FL_2024_000058_TZA,0.5594154250197134,135.0
Tanzania: Floods _ May 1995,0.5087292668124068,407.0
FL_2023_000056_TZA,0.5305778220376505,284.0
FL_2019_000145_TZA,0.5487791668843875,175.0
FL_2023_000241_TZA,0.5331973451410379,264.0
FL_2025_000047_TZA,0.5233249993967258,319.0
FL_2006_000164_TZA,0.5232106155220118,321.0
FL_2018_000043_TZA,0.524948613781361,312.0
FF_2014_000009_TZA,0.5473534595084342,183.0
FL_2014_000053_TZA,0.4936125485880978,483.0
Tanzania: Floods _ Feb 1993,0.5059435779558841,422.0
FL_2011_000183_TZA,0.5615790580397855,127.0
FL_2006_000065_TZA,0.5411835400098373,213.0
FL_2005_000062_TZA,0.49501852233810584,476.0
FL_2020_000029_TZA,0.4957726939095906,469.0
FL_2008_000011_TZA,0.5313916626243994,278.0
FL_2016_000011_TZA,0.4959630205125254,466.0
FL_2019_000048_TZA,0.5287046256391579,292.0
FL_1997_000049_TZA,0.5374143349068321,237.0
Tanzania: Floods _ Apr 1989,0.51497843116985,367.0
FL_2020_000125_TZA,0.5214069281973905,330.0
FL_1999_000423_TGO,0.5431095966291886,205.0
FL_2007_000158_TGO,0.4963443646857735,465.0
Togo: Floods _ Oct 1995,0.5176248511826633,353.0
FL_2017_000149_TGO,0.51468863057813,371.0
Togo: Floods _ Sep 1995,0.5062689528845471,418.0
FL_1999_000437_KHM,0.5119036646463078,391.0
FL_2002_000522_KHM,0.5268624989091306,300.0
FL_1999_000259_KHM,0.5388793774534413,228.0
Cambodia: Floods _ Aug 1994,0.5431136121681147,204.0
FL_2013_000131_KHM,0.5447738593514782,195.0
FL_2011_000148_KHM,0.5369602846629913,241.0
FL_2000_000438_KHM,0.5262532517170204,303.0
Cambodia: Floods _ Sep 1996,0.5148858291830911,368.0
FL_2020_000212_KHM,0.5118537617243941,392.0
FL_2006_000130_KHM,0.5637866887792178,116.0
FL_2001_000485_KHM,0.5643278325867607,112.0
Brazil: Floods _ Apr 1989,0.28443061361329214,1298.0
FL_2011_000102_BRA,0.29809715271057624,1268.0
FL_2008_000234_BRA,0.30256521753090626,1252.0
Brazil: Floods _ Jul 1988,0.2907736710333867,1283.0
Brazil: Floods _ Jul 1989,0.3107042211673289,1218.0
FL_2010_000120_BRA,0.28385398512556376,1301.0
FL_2008_000010_BRA,0.3074128983514805,1234.0
FL_2003_000028_BRA,0.356620431897845,1039.0
Brazil: Floods _ Feb 1988,0.36528890044099227,1001.0
FL_2001_000696_BRA,0.2781591172099016,1318.0
FL_2009_000239_BRA,0.26556139940159473,1346.0
Brazil: Floods _ Apr 1985,0.28455405483525475,1296.0
Brazil: Floods _ Jan 1985,0.3117867907839807,1216.0
FL_2021_000204_BRA,0.22593101386065162,1422.0
FL_2010_000067_BRA,0.3161014670617971,1205.0
FL_2009_000089_BRA,0.30938678768336847,1226.0
FL_2013_000157_BRA,0.3001531339249415,1263.0
FL_2024_000036_BRA,0.3170401242645049,1201.0
FL_2012_000003_BRA,0.31656548455324296,1204.0
FL_2023_000169_BRA,0.2726914538105408,1331.0
Brazil: Floods _ Dec 1989,0.3233825792877911,1183.0
FL_2015_000092_BRA,0.30481568688627747,1246.0
FL_2011_000002_BRA,0.30487392605133434,1245.0
FL_2010_000179_ETH,0.22757310149078236,1416.0
FL_2013_000050_ETH,0.24499783376211465,1381.0
FL_2007_000145_ETH,0.21750398793622266,1445.0
FL_2011_000124_ETH,0.2538856766504032,1367.0
FL_2015_000161_ETH,0.23441680276993582,1399.0
FL_2019_000116_ETH,0.23270855230480125,1404.0
FL_2003_000204_KEN,0.22301231690881754,1429.0
FF_2008_000227_ETH,0.24075305060440466,1391.0
FF_2008_000141_ETH,0.2560372208565788,1363.0
FL_2020_000126_ETH,0.22961981042572513,1409.0
FL_2022_000356_ETH,0.26074061871714777,1352.0
FL_1997_000270_ETH,0.26630216160178455,1345.0
FL_2007_000161_UGA,0.2678156659989303,1341.0
FL_2006_000169_SOM,0.2562228195975474,1362.0
FL_2005_000064_ETH,0.2602603567406486,1353.0
FL_2017_000139_ETH,0.24413173766975274,1383.0
FF_2012_000081_ETH,0.22207114830919847,1433.0
FF_2018_000042_ETH,0.2865459303535043,1291.0
Ethiopia: Floods _ May 1995,0.24968911192037413,1372.0
FL_2023_000229_ETH,0.24504821811863253,1379.0
FL_2016_000045_ETH,0.2231895727712046,1427.0
FL_2023_000052_ETH,0.24868501684588334,1374.0
FL_2014_000152_ETH,0.25221776752915925,1369.0
FL_2002_000225_ETH,0.2809964470793799,1311.0
FL_2024_000074_ETH,0.2704354014935323,1335.0
FL_2006_000112_ETH,0.2672351964162982,1342.0
Ethiopia: Floods _ Aug 1996,0.22699508381110192,1418.0
FL_2002_000367_SRB,0.3420832953440869,1111.0
FL_2007_000220_SRB,0.3479164486387394,1084.0
Montenegro: Floods _ Nov 1992,0.3641671166217628,1003.0
FL_2009_000267_SRB,0.3344930593161055,1147.0
FL_2005_000063_SRB,0.35830659045548413,1026.0
FL_2006_000030_SRB,0.35849216455382166,1024.0
FL_1999_000240_SRB,0.35544527228248424,1043.0
FL_2006_000041_SRB,0.3493738750572707,1075.0
FL_2009_000187_CIV,0.26781760437934976,1340.0
FL_2007_000130_CIV,0.2721868928885034,1332.0
FL_2018_000077_CIV,0.24171231652098313,1388.0
FL_2020_000154_CIV,0.2587192888821729,1358.0
FL_2019_000131_CIV,0.2825325876572409,1305.0
FL_2022_000249_CIV,0.30222612460559883,1254.0
1992_01_01T00:00:00+00:00,0.21460180887192265,1452.0
FL_1998_000080_ARG,0.23101680675724257,1406.0
FL_2003_000080_ARG,0.2443751810569318,1382.0
FL_2000_000255_ARG,0.21402155796644198,1453.0
1985_11_01T00:00:00+00:00,0.2368145386188362,1394.0
FL_2015_000024_ARG,0.22102756376710347,1438.0
FL_2009_000248_URY,0.2137788055931308,1454.0
FL_2007_000022_ARG,0.22114232780084025,1436.0
FL_2023_000089_ARG,0.21122423961563583,1457.0
FL_2008_000038_ARG,0.21798686751770935,1444.0
FL_2024_000027_ARG,0.2363263669806157,1396.0
FL_2025_000036_ARG,0.2159647957850777,1448.0
FL_2016_000137_ARG,0.2092147067478045,1460.0
1993_05_01T00:00:00+00:00,0.23361457382965084,1402.0
FL_2003_000196_ARG,0.2085488233586566,1464.0
FL_2015_000110_ARG,0.21494597094379492,1450.0
FL_2019_000009_ARG,0.22022894417926392,1440.0
1992_00001_AR,0.21469812417645867,1451.0
1985_06_01_ARG_Flood,0.22504626226342506,1425.0
FL_2007_000044_ARG,0.23090404655564767,1407.0
FL_2006_000050_ARG,0.2072712713878211,1466.0
FL_2018_000014_ARG,0.20763165054595362,1465.0
1986_04_01T00:00:00+00:00,0.21866378882057563,1443.0
FF_2011_000049_IRQ,0.25945111800493015,1356.0
FL_2015_000153_IRQ,0.26671874440145416,1344.0
FL_2018_000414_IRQ,0.2545036901296701,1366.0
FL_2019_000030_IRQ,0.24243820166641472,1387.0
FL_2009_000242_IRQ,0.2518646953899044,1370.0
FL_2021_000208_IRQ,0.27525225374706436,1326.0
FL_2006_000018_IRQ,0.28801142868306395,1287.0
FL_2024_000035_IRQ,0.2626165442219657,1349.0
FL_2025_000032_IRQ,0.25502312088470247,1365.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1334957472128956,1505.0
FL_2021_000019_PER,0.11632672284314113,1512.0
