Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000011_TZA,0.73174536,0.4959630205125254,466.0,1.0021008403361344,0.7332826401680672
FL_2004_000020_KEN,0.7323581,0.20904872398658494,1462.0,1.000679347826087,0.7328556258831521
FL_2007_000194_GTM,0.7289256,0.5462736946686191,193.0,1.0049261083743843,0.7325163665024631
FL_2011_000118_GTM,0.73001343,0.522958247717652,323.0,1.003003003003003,0.7322056625225225
FL_2013_000159_VCT,0.720505,0.594240720238606,52.0,1.0161290322580645,0.7321260483870967
FL_2011_000129_MLI,0.7314372,0.33627502482296256,1137.0,1.000871839581517,0.732074895902354
FL_2015_000006_MWI,0.7280191,0.5466551351763739,189.0,1.0050251256281406,0.7316774874371859
FL_2000_000038_PHL,0.7309938,0.3245835461405093,1177.0,1.0008424599831507,0.7316096330244313
FL_2015_000169_KEN,0.7303904,0.20455046552074227,1469.0,1.0006761325219744,0.7308842407031779
FL_2020_000052_COD,0.7286413,0.5170948342597286,358.0,1.002717391304348,0.7306213035326088
FL_2011_000108_SEN,0.7291239,0.49315604972256544,484.0,1.0020242914979758,0.730599859311741
FL_2020_000200_BFA,0.7295279,0.38964873284159496,894.0,1.0011061946902655,0.7303348998893806
FL_2015_000145_SOM,0.7295641,0.37374380743398805,969.0,1.0010214504596526,0.730309313585291
FL_1997_000142_CZE,0.7295064,0.2568705184030631,1361.0,1.00072939460248,0.7300384980306346
FL_2008_000102_CIV,0.7271104,0.5349611914436981,251.0,1.003831417624521,0.7298962636015326
FL_2009_000172_BFA,0.7290422,0.38159210916223096,936.0,1.0010570824524312,0.7298128577167018
FL_2000_000806_FJI,0.7282047,0.49998047547672775,453.0,1.0021598272138228,0.7297774963282937
FL_2015_000171_PRY,0.727728,0.5133262547543149,383.0,1.0025445292620865,0.7295797251908397
FL_2011_000198_PER,0.7287904,0.11053905011475139,1517.0,1.0006548788474132,0.7292676694171578
FL_2017_000088_SDN,0.7277118,0.4386327938084662,643.0,1.001531393568147,0.7288262131699846
FL_2020_000164_IND,0.7272259,0.44132454512366803,632.0,1.0015576323987538,0.7283586506230529
FL_2014_000154_IDN,0.72741544,0.3616423827736438,1012.0,1.0009784735812133,0.7281271967906067
FL_2013_000131_KHM,0.72456723,0.5447738593514782,195.0,1.0048780487804878,0.728101704292683
FL_2007_000151_TCD,0.72698104,0.4328012504012312,680.0,1.0014492753623188,0.7280346357101448
FL_1997_000199_BEN,0.72471637,0.5269961630494404,299.0,1.0032362459546926,0.727061730420712
FL_2007_000093_SDN,0.725422,0.48530948661432943,512.0,1.0019157088122606,0.7268116973180077
FL_2008_000074_BFA,0.7258781,0.40325641779112126,832.0,1.001187648456057,0.7267401880047505
FL_2005_000065_GEO,0.71127224,0.6141886045283141,36.0,1.0217391304347827,0.7267346800000001
FL_2016_000124_COD,0.7243823,0.5049681317576213,431.0,1.002267573696145,0.7260248902494331
FL_1998_000359_UKR,0.72503114,0.3747491705499012,966.0,1.0010245901639345,0.7257739997745902
FL_2000_000048_BWA,0.72399867,0.5053528858194587,429.0,1.0022779043280183,0.7256478697038725
FL_1997_000144_CHN,0.7238313,0.40686250617982966,813.0,1.0012150668286757,0.7247108034021872
FL_2015_000011_PER,0.72407067,0.10492899473494631,1520.0,1.0006535947712418,0.7245439188039215
FL_2006_000027_IDN,0.72368026,0.35760369085129606,1031.0,1.0009606147934678,0.7243754379634966
FL_2006_000124_UGA,0.72364503,0.2867989903622016,1289.0,1.0007698229407236,0.7242021085450346
FL_2001_000117_PER,0.7235525,0.12048043747714988,1511.0,1.0006574621959237,0.7240282084155161
FL_2011_000038_KAZ,0.7232724,0.3769673917568657,961.0,1.0010298661174046,0.724017273738414
FL_2022_000316_NER,0.7230989,0.36344476565417233,1006.0,1.000984251968504,0.723810611515748
FL_2019_000170_RWA,0.7228677,0.3566246872702969,1038.0,1.0009541984732824,0.7235574592557251
FL_2017_000137_SSD,0.71778524,0.563610787278318,118.0,1.0078125,0.7233929371875
FL_2015_000110_ARG,0.7227288,0.21494597094379492,1450.0,1.0006849315068493,0.7232238197260273
FL_2005_000002_GUY,0.7223803,0.3896855486184124,893.0,1.0011074197120708,0.7231802781838316
FL_2017_000052_RUS,0.7135513,0.5850207150622244,66.0,1.013157894736842,0.7229401328947368
FL_2003_000051_PER,0.7219035,0.14231097077289856,1502.0,1.0006613756613756,0.7223809494047618
FL_2021_000190_EGY,0.72139317,0.32106662003280534,1188.0,1.0008347245409015,0.7219953345826378
FL_2021_000051_SOM,0.7211515,0.3860552212706163,912.0,1.0010845986984815,0.7219336599783079
FL_2012_000175_GMB,0.72004807,0.5054080055303849,427.0,1.002288329519451,0.7216957772540047
FL_2018_000140_MLI,0.72107196,0.3168431101773044,1203.0,1.0008244023083264,0.7216664133882934
FL_2022_000249_CIV,0.7205467,0.30222612460559883,1254.0,1.0007911392405062,0.7211167527689872
FL_2017_000091_MMR,0.7194867,0.5038628137165158,435.0,1.002247191011236,0.7211035240449439
FL_2011_000148_KHM,0.71822715,0.5369602846629913,241.0,1.00398406374502,0.721088612749004
FL_1998_000112_TZA,0.7181667,0.5361678747256657,246.0,1.00390625,0.7209720386718751
FL_2009_000266_ALB,0.7174437,0.5434929907278854,202.0,1.0047169811320755,0.7208278683962265
FL_2009_000170_MRT,0.72001934,0.3072583940316148,1235.0,1.0008032128514057,0.7205976687871487
FL_2020_000125_TZA,0.7184102,0.5214069281973905,330.0,1.0029411764705882,0.7205231711764706
FL_2016_000061_RUS,0.714381,0.5645699010138785,111.0,1.0082644628099173,0.7202849752066116
FL_2018_000028_BWA,0.7178268,0.5300210704230708,287.0,1.0033670033670035,0.7202437252525253
FL_2005_000169_FJI,0.7146632,0.562046457527131,123.0,1.0075187969924813,0.7200366075187971
FL_2001_000314_GHA,0.7191678,0.3796508553127043,946.0,1.0010460251046025,0.7199200675732218
FL_2007_000138_UGA,0.71936435,0.27943258241813135,1314.0,1.0007552870090635,0.7199076765483383
FL_2011_000107_MMR,0.7175311,0.5283019269285087,294.0,1.0032894736842106,0.7198913996710526
FL_2021_000057_LKA,0.71813333,0.5090154941706151,403.0,1.0024213075060533,0.719872151622276
FL_2007_000023_IDN,0.7191218,0.32791118451315465,1170.0,1.0008474576271187,0.7197312252542374
FL_2015_000053_CAF,0.71777964,0.5135422669398391,380.0,1.0025641025641026,0.7196201006153846
FL_2014_000098_SDN,0.7177294,0.48867254081206385,501.0,1.0019569471624266,0.7191339585127201
FL_2021_000038_KEN,0.7184267,0.22294481200153088,1430.0,1.0006944444444446,0.7189256074305556
FL_2022_000164_ECU,0.7170512,0.5133643688504904,382.0,1.0025510204081634,0.7188804122448981
FL_2006_000068_CHN,0.71746993,0.44511523951018805,617.0,1.0015948963317385,0.7186142201594897
FL_2007_000141_NGA,0.71523213,0.5404552586528419,218.0,1.0043859649122806,0.7183691130263157
FL_2011_000051_RWA,0.7174138,0.3582587174590903,1028.0,1.0009633911368014,0.718104950096339
FL_2005_000175_SDN,0.7166779,0.4718723874844033,553.0,1.0017761989342806,0.7179508625222024
FL_2009_000023_ECU,0.7144736,0.5403735554396333,220.0,1.0043478260869565,0.7175800069565218
FL_2001_000320_TLS,0.7163714,0.39941018386104665,848.0,1.0011655011655012,0.7172063317016317
FL_2017_000130_GTM,0.6990991,0.6233071812703508,29.0,1.0256410256410255,0.7170247179487178
FL_2016_000089_SEN,0.7156283,0.46221565428738387,572.0,1.0017182130584192,0.7168579018900344
FL_2007_000130_CIV,0.71631837,0.2721868928885034,1332.0,1.0007451564828613,0.7168521392771982
FL_2005_000182_IND,0.7158348,0.4213770932332095,736.0,1.0013404825737264,0.7167943640750669
FL_2019_000052_SRB,0.71616685,0.2652041325295894,1347.0,1.0007369196757554,0.7166946074428888
FL_2008_000089_IND,0.7154174,0.43700707597341204,652.0,1.001510574018127,0.7164980909365559
FL_2011_000131_GIN,0.7154304,0.4355322054467874,664.0,1.0014836795252227,0.7164918694362019
FL_2005_000117_GTM,0.71174777,0.5519519961943137,162.0,1.005813953488372,0.7158858384302326
FL_2006_000145_GIN,0.7149576,0.41284882255809074,775.0,1.0012738853503185,0.7158683740127388
FL_2009_000268_AGO,0.7149036,0.4163019906816463,763.0,1.001293661060802,0.7158284429495472
FL_2006_000029_NAM,0.7140423,0.5085810599270655,409.0,1.0023866348448687,0.7157464582338902
FL_2011_000091_BEN,0.7120572,0.5470067825381142,186.0,1.0051020408163265,0.7156901448979591
FL_2003_000350_MNG,0.71479845,0.41036762844778363,792.0,1.0012468827930174,0.7156897198877805
FL_2001_000417_SDN,0.71441317,0.46027111101142887,579.0,1.0016977928692699,0.7156260955857385
FL_2016_000117_ALB,0.7138908,0.5082058720928488,413.0,1.0023640661938533,0.715578485106383
FL_2020_000154_CIV,0.71479917,0.2587192888821729,1358.0,1.0007309941520468,0.715321684013158
FL_2001_000696_BRA,0.7147044,0.2781591172099016,1318.0,1.0007530120481927,0.7152425810240963
FL_2005_000105_HTI,0.7144523,0.38384387287386695,921.0,1.0010741138560688,0.7152197031149303
FL_2012_000140_MMR,0.7136853,0.49661206836175603,461.0,1.0021231422505308,0.7152005554140127
FL_1998_000165_CHN,0.71418166,0.35095587349102964,1072.0,1.0009242144177448,0.714841716987061
FL_2003_000331_CHN,0.71405524,0.38427664185455807,919.0,1.0010764262648009,0.7148238678148546
FL_2014_000123_SSD,0.7082897,0.5671619523678405,99.0,1.0091743119266054,0.7147877706422018
FL_2008_000117_ROM,0.7140602,0.2787955952033575,1315.0,1.0007547169811322,0.7145991133584907
FL_2001_000335_KOR,0.7136739,0.3893812089485108,899.0,1.001100110011001,0.7144590198019801
FL_2019_000116_ETH,0.71374404,0.23270855230480125,1404.0,1.0007072135785007,0.7142488094766619
FL_2010_000219_PHL,0.71291167,0.34105997254881015,1118.0,1.000886524822695,0.713543683891844
FL_2014_000070_LKA,0.7115398,0.5138573544992763,378.0,1.0025773195876289,0.7133736654639175
FL_2021_000110_YEM,0.711899,0.49267372861805436,487.0,1.0020120724346075,0.7133313923541247
FL_2008_000031_PER,0.7127374,0.12555102089234682,1507.0,1.000659195781147,0.7132072334871457
FL_2000_000191_HUN,0.71259034,0.23321482644262936,1403.0,1.0007077140835103,0.7130946502193914
FL_2020_000132_UGA,0.7125038,0.30120574443478765,1261.0,1.000786782061369,0.7130643852084972
FL_2010_000240_VEN,0.7111991,0.5144537983348381,373.0,1.0026109660574412,0.7130560167101827
FL_2012_000153_IDN,0.7123126,0.3773924590911058,958.0,1.0010330578512396,0.7130484601239668
FL_2019_000171_LKA,0.71081585,0.5235163314920714,318.0,1.0030487804878048,0.7129829714939024
FL_2021_000108_SSD,0.70406026,0.5810832734033035,71.0,1.0123456790123457,0.7127523619753087
FL_2001_000375_IRN,0.71165913,0.4293971070396323,692.0,1.0014245014245013,0.7126728894444444
FL_2003_000227_CHN,0.71169424,0.39226680334586345,879.0,1.001124859392576,0.7124947959505062
FL_2010_000196_LKA,0.7094934,0.5314886383214534,274.0,1.0035211267605635,0.7119916161971832
FL_2009_000198_BEN,0.7088114,0.5387383973765535,229.0,1.00418410041841,0.7117771380753137
FL_2009_000240_PAN,0.71010673,0.4925326321778118,488.0,1.002008032128514,0.711532647128514
FL_2010_000176_MRT,0.7108624,0.3138418611733833,1210.0,1.0008196721311475,0.7114450740983607
FL_2001_000227_RUS,0.70657694,0.5580942587766184,140.0,1.0066666666666666,0.7112874529333333
FL_2006_000009_GUY,0.71041375,0.3894160799000802,897.0,1.0011025358324146,0.711197006615215
FL_2002_000322_CHL,0.71051466,0.2767191983837618,1321.0,1.0007513148009015,0.7110484801803155
FL_2009_000208_AZE,0.7105511,0.2023091742691339,1471.0,1.00067521944632,0.711030877920324
FL_2022_000287_TCD,0.71001524,0.42760794958849124,703.0,1.0014025245441796,0.7110110538008416
FL_1997_000177_MMR,0.7097297,0.4760581637808601,547.0,1.0017953321364452,0.7110039005385996
FL_2006_000070_IND,0.70997083,0.4301321138192973,689.0,1.0014306151645207,0.7109865250357654
FL_1997_000522_MDA,0.7102278,0.3261224465301085,1174.0,1.0008445945945945,0.7108276545608108
FL_2003_000482_MEX,0.70868385,0.5215172601306022,328.0,1.0029585798816567,0.710780547781065
FL_2020_000029_TZA,0.70913357,0.4957726939095906,469.0,1.0020876826722338,0.7106140158663883
FL_2021_000152_GEO,0.70370376,0.5694812940088764,93.0,1.0097087378640777,0.7105358353398058
FL_2008_000103_SLV,0.7028395,0.574519584295226,85.0,1.0105263157894737,0.7102378105263157
FL_2001_000180_IRN,0.7090539,0.41959151759954916,745.0,1.0013245033112583,0.7099930442384107
FL_2013_000055_UGA,0.7093694,0.25843029956069163,1360.0,1.0007299270072993,0.7098871878832118
FL_2012_000039_CHL,0.7089437,0.4045132077401462,826.0,1.0011961722488039,0.7097917187799043
FL_2009_000117_GTM,0.7082486,0.4870231585401244,508.0,1.001930501930502,0.7096158752895754
FL_2009_000186_TCD,0.70831174,0.46238981114014377,571.0,1.0017211703958693,0.7095308651979346
FL_2019_000094_GTM,0.7079748,0.499227145158562,456.0,1.002145922746781,0.7094940592274678
FL_2020_000198_SEN,0.7081602,0.4586852659524323,581.0,1.0016920473773265,0.709358440609137
FL_2022_000365_PAN,0.70510787,0.5520441480509126,161.0,1.0058479532163742,0.7092313078362572
FL_2020_000176_SDN,0.70789915,0.4706800121844146,555.0,1.0017699115044247,0.7091520688495575
FL_2006_000031_PER,0.7085204,0.12138997083881127,1510.0,1.000657894736842,0.7089865318421052
FL_2019_000047_GEO,0.70199883,0.5703229136813954,92.0,1.0098039215686274,0.7088811714705882
FL_2008_000018_ECU,0.7047609,0.5518681647741484,163.0,1.0057803468208093,0.7088346624277457
FL_1997_000295_COD,0.70646834,0.5266850910157367,302.0,1.0032051282051282,0.7087326616025641
FL_2002_000808_MWI,0.7068248,0.5158945094002224,364.0,1.0026737967914439,0.708714705882353
FL_2002_000734_MAR,0.7014514,0.5722283529898289,87.0,1.0103092783505154,0.7086828577319587
FL_2000_000258_IDN,0.7078463,0.35608571101722,1040.0,1.000952380952381,0.7085204393333334
FL_2020_000175_GEO,0.7039094,0.556274092317065,149.0,1.0062893081761006,0.7083365031446541
FL_2005_000153_THA,0.70776767,0.2220240588455013,1434.0,1.0006925207756232,0.7082578138157893
FL_2009_000132_GHA,0.70738447,0.3951099212178913,868.0,1.001138952164009,0.708190147072893
FL_2011_000059_CHN,0.7073438,0.3529986244553678,1055.0,1.0009389671361502,0.7080079725821595
FL_2001_000485_KHM,0.70202225,0.5643278325867607,112.0,1.0081967213114753,0.7077765307377049
FL_2016_000058_MMR,0.70621246,0.5011454473182987,447.0,1.0021881838074398,0.7077577826695842
FL_2013_000004_KEN,0.707254,0.1895404171754253,1482.0,1.0006702412868633,0.7077280308310993
FL_1998_000213_KGZ,0.70720744,0.23380870611853583,1401.0,1.0007087172218285,0.7077086500921332
FL_2022_000277_SDN,0.70631886,0.4821721192551572,523.0,1.00187617260788,0.707644036097561
FL_2009_000267_SRB,0.7068622,0.3344930593161055,1147.0,1.0008643042350907,0.7074731439930855
FL_2002_000374_IND,0.7060832,0.45057225979310356,599.0,1.0016420361247949,0.7072426141215108
FL_2004_000036_MKD,0.70652413,0.3707688326759533,980.0,1.001010101010101,0.7072377907373737
FL_2001_000332_IND,0.70570135,0.44708541044113465,609.0,1.001615508885299,0.7068414168012924
FL_2008_000038_ARG,0.70613474,0.21798686751770935,1444.0,1.000687757909216,0.7066203897524072
FL_2014_000006_PHL,0.70581424,0.3275911678007547,1172.0,1.0008460236886634,0.706411375566836
FL_2007_000077_CHN,0.7053064,0.4401288404703393,635.0,1.0015503875968992,0.7063998982945736
FL_2020_000185_PAK,0.70571816,0.29770061492196287,1271.0,1.0007806401249024,0.7062690719125683
FL_2017_000054_BFA,0.7053213,0.3965669859077659,860.0,1.0011494252873563,0.706132014137931
FL_2010_000102_CRI,0.7044981,0.5021073060047234,444.0,1.002202643171806,0.7060498579295154
FL_2010_000139_SDN,0.7042997,0.48490918048000076,513.0,1.0019120458891013,0.7056463533460803
FL_2021_000019_PER,0.70517445,0.11632672284314113,1512.0,1.0006570302233904,0.7056377709264127
FL_2012_000128_SSD,0.69935226,0.5664531136551865,102.0,1.0089285714285714,0.7055964766071428
FL_2019_000067_UGA,0.7049494,0.2863381534785286,1292.0,1.0007680491551458,0.7054908357910905
FL_2005_000139_SLE,0.70470667,0.1823180125074625,1487.0,1.0006680026720107,0.7051774159385438
FL_2019_000138_KEN,0.7046702,0.18986410547197008,1481.0,1.000670690811536,0.7051428158283032
FL_2013_000123_CMR,0.69570756,0.5876340255911665,64.0,1.0135135135135136,0.7051090135135136
FL_2019_000009_ARG,0.704487,0.22022894417926392,1440.0,1.0006896551724138,0.7049728531034483
FL_2011_000124_ETH,0.70436877,0.2538856766504032,1367.0,1.0007262164124908,0.70488029416122
FL_2010_000092_LKA,0.70317864,0.5085687144797729,410.0,1.0023809523809524,0.7048528748571428
FL_1999_000071_MOZ,0.7027557,0.5194561596481397,343.0,1.0028328611898016,0.7047465093484419
FL_1998_000316_VNM,0.7036809,0.43292666850200723,678.0,1.001453488372093,0.704703692005814
FL_2008_000185_SOM,0.70384765,0.39047077012373277,889.0,1.0011123470522802,0.7046305728587319
FL_2020_000237_LKA,0.7025891,0.5199702706178408,340.0,1.002857142857143,0.7045964974285714
FL_2006_000158_PRK,0.703022,0.48906052777443654,500.0,1.0019607843137255,0.7044004745098039
FL_2020_000192_TCD,0.7033478,0.435922832056205,663.0,1.0014858841010401,0.7043928933135215
FL_2007_000161_UGA,0.7038691,0.2678156659989303,1341.0,1.000740192450037,0.7043900985936343
FL_2005_000129_SDN,0.7033474,0.4288124037834361,698.0,1.0014124293785311,0.7043408285310735
FL_2022_000265_YEM,0.70176804,0.5333816658576496,263.0,1.0036630036630036,0.704338618901099
FL_2012_000157_CMR,0.6925647,0.59596874265347,49.0,1.0169491525423728,0.7043030847457628
