Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000079_BGD,0.44218222453471984,1086.0
FL_2023_000157_BGD,0.5229038240019164,621.0
Bangladesh: Floods _ Jul 1996,0.4702369386643492,908.0
FL_2020_000161_BGD,0.4703677399185764,906.0
FL_2007_000129_PAK,0.4619106422755468,964.0
Bangladesh: Floods _ Jul 1993,0.46208200383669135,963.0
FL_1998_000203_BGD,0.432107227230941,1144.0
FL_2014_000117_BGD,0.4435304474684111,1077.0
Bangladesh: Floods _ Jul 1999,0.44044168792969124,1100.0
FL_2005_000176_BGD,0.4405639184165219,1099.0
FL_2011_000093_BGD,0.47989436582850015,845.0
FL_2008_000096_BGD,0.49519008162339445,762.0
FL_2021_000097_BGD,0.47474566918904976,881.0
FL_2006_000131_BGD,0.4703313878308036,907.0
FL_2000_000617_BGD,0.45899314412823855,987.0
FL_2015_000068_BGD,0.4698575844401247,911.0
Bangladesh: Floods _ Aug 1988,0.48021292318696285,841.0
FF_2007_000080_BGD,0.47992258445046787,844.0
Bangladesh: Floods _ Aug 1986,0.4791436120053615,854.0
Bangladesh: Floods _ Jun 1993,0.4886428716729313,792.0
FL_2004_000044_BGD,0.4775620563630055,866.0
FL_1997_000164_BGD,0.46004694394977264,981.0
FL_2016_000075_BGD,0.4844961445811013,816.0
Bangladesh: Floods _ Jul 1988,0.4873133519735038,800.0
FL_2010_000114_BGD,0.48296365315820805,822.0
Bangladesh: Floods _ Sep 1986,0.48042582646244747,839.0
Bangladesh: Floods _ Aug 1989,0.4561002937437016,993.0
FL_2009_000123_BGD,0.4812563496964567,832.0
FL_2018_000105_BGD,0.4665362642982055,935.0
FL_2002_000402_BGD,0.4602717399100059,978.0
FL_2002_000536_MMR,0.49950059795979124,744.0
Bangladesh: Floods _ Jul 1991,0.4798497505294671,847.0
Bangladesh: Floods _ May 1984,0.41505382722854983,1211.0
FL_2012_000106_BGD,0.4656859035877364,943.0
FL_2024_000088_BGD,0.45564277188592656,998.0
FL_2022_000217_BGD,0.4733647878576095,887.0
FL_2006_000092_KOR,0.4940429433375519,766.0
FL_2001_000335_KOR,0.4303142724430321,1153.0
FL_1999_000247_KOR,0.45989678816197443,983.0
FL_1998_000219_KOR,0.4431259475619737,1081.0
FL_2009_000190_TUR,0.47531105083281333,877.0
FL_2006_000156_TUR,0.5220211851232935,627.0
Turkey: Floods _ Nov 1995,0.5151815057196729,665.0
FL_1998_000255_TUR,0.44920608943534024,1044.0
FL_2023_000040_TUR,0.5477995383882646,513.0
FF_2009_000159_PAK,0.5620747882428101,458.0
FL_2020_000185_PAK,0.5591835463232413,469.0
FF_2008_000123_PAK,0.5476438877923955,514.0
FL_2010_000141_PAK,0.5450118010652212,524.0
FF_2012_000148_PAK,0.5366209382979072,558.0
FF_2013_000090_PAK,0.5398514119573541,540.0
FL_2015_000017_PAK,0.5558529626221527,484.0
Pakistan: Floods _ Aug 1996,0.5489018709080892,510.0
FL_1998_000048_PAK,0.5557384772416047,485.0
FL_2019_000087_PAK,0.5521144339600816,496.0
FL_2017_000017_PAK,0.5491397086306349,509.0
Pakistan: Floods _ Jul 1993,0.5402454756340667,539.0
FL_2014_000122_PAK,0.5093902342886504,696.0
FL_1992_000008_PAK,0.5544383358329202,489.0
FF_2007_000082_PAK,0.5564312358783752,479.0
Pakistan: Floods _ Feb 1991,0.5468332367669138,518.0
FL_2003_000359_PAK,0.5136912846161132,670.0
FL_2016_000066_PAK,0.5626562070954764,455.0
FL_2022_000254_PAK,0.5506012556094587,500.0
FL_2024_000118_PAK,0.5599277973080268,467.0
FL_2016_000021_PAK,0.552452686414989,494.0
FL_2005_000108_PAK,0.5435293261180126,527.0
FL_2024_000020_PAK,0.5065651144573218,713.0
FL_2023_000119_PAK,0.5681155720615436,437.0
FL_2001_000376_PAK,0.5329112111284426,574.0
FL_2011_000109_PAK,0.5415463449858133,535.0
FL_2009_000139_PAK,0.5277550052402566,602.0
FL_2005_000038_MDG,0.5455558918714298,522.0
ST_2022_000138_MDG,0.5230162512098631,620.0
2012_000020_MDG,0.5203231455888333,642.0
FL_2020_000019_MDG,0.5126343972177444,679.0
FL_2003_000037_MDG,0.5260224312348267,609.0
FL_2013_000004_KEN,0.39445751215756963,1278.0
FL_2009_000218_KEN,0.39098262951966134,1297.0
FL_2024_000045_KEN,0.4030267345049925,1248.0
FL_2011_000115_KEN,0.4002956553179562,1262.0
FL_2002_000265_KEN,0.38895546684221816,1303.0
FL_2010_000003_KEN,0.39994312517671676,1264.0
FL_2004_000020_KEN,0.4080604465430749,1234.0
FF_2012_000062_KEN,0.3883540923316608,1306.0
FL_2008_000217_KEN,0.4272572253875173,1164.0
FL_2015_000169_KEN,0.40396970847056984,1245.0
FL_2021_000038_KEN,0.38087743832593424,1333.0
FL_2023_000216_KEN,0.40095992505406464,1259.0
FL_2013_000038_KEN,0.4006984410914418,1261.0
FL_1997_000255_KEN,0.3753669901365613,1354.0
FL_2020_000128_KEN,0.3826628772455756,1324.0
FF_2023_000051_KEN,0.39187585962357013,1290.0
FL_2019_000138_KEN,0.36367202262240605,1385.0
FL_2007_000139_KEN,0.3831729901501524,1322.0
FF_2008_000092_KEN,0.3953244985619904,1276.0
FL_2007_000076_KEN,0.4077688340956934,1235.0
FF_2018_000030_KEN,0.4280499723462075,1162.0
FL_2010_000174_KEN,0.4217916471085542,1183.0
FF_2006_000046_KEN,0.39596737419902805,1273.0
FL_2016_000042_KEN,0.41199214533978157,1217.0
FL_2007_000221_KEN,0.4187532601965991,1204.0
FL_2025_000045_COD,0.41815862440578017,1206.0
FL_2024_000009_COD,0.5372752804061716,556.0
FL_1999_000531_COD,0.4711552341003207,904.0
FL_2012_000192_COD,0.4603724879951183,976.0
ST_2012_000064_COD,0.4064725067556185,1239.0
FL_2010_000062_COD,0.48566848469899887,810.0
FL_2020_000052_COD,0.4609895008291318,972.0
FL_2010_000151_COD,0.4651265743950712,944.0
FL_2006_000047_COD,0.4422243638571266,1083.0
FL_2016_000124_COD,0.4323801509559594,1143.0
FL_2015_000164_COD,0.4316057801043164,1146.0
FL_1997_000295_COD,0.4717233788630737,900.0
FL_2011_000187_COD,0.45147454859755753,1024.0
FL_2022_000376_COD,0.4147040956350478,1212.0
FL_2018_000004_COD,0.4086762516075809,1233.0
FL_2007_000197_COD,0.4122203449238095,1216.0
FL_2020_000206_COD,0.41877828901065484,1203.0
FL_2019_000153_COD,0.4796109994098312,849.0
FF_2008_000186_COD,0.4615941076884015,967.0
FL_2023_000067_COD,0.42276051095523576,1180.0
FL_2019_000020_COL,0.5380548340705441,552.0
FL_2015_000056_COL,0.4938415542844263,767.0
FL_2003_000578_COL,0.496137643774746,755.0
FL_2023_000232_COL,0.5227933345142144,622.0
FL_2008_000197_COL,0.5701630216809104,432.0
1987_07_01_CO_Flood,0.560779490061875,464.0
FL_2013_000145_COL,0.5061926510286641,718.0
FL_2010_000076_COL,0.5394002933391643,545.0
FL_2005_000020_COL,0.5333711974290157,572.0
FL_2007_000068_COL,0.5357374510108058,561.0
FL_2020_000242_COL,0.5112530804127913,686.0
FL_2009_000241_COL,0.5358015056401666,560.0
FL_2008_000076_COL,0.5300280402906253,591.0
1986_07_01T00:00:00+00:00,0.5202519535501794,644.0
FL_2012_000183_COL,0.5281074460759418,601.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.582383546980698,390.0
LS_2010_000190_COL,0.520435229121944,640.0
FL_2018_000058_COL,0.54694360078388,517.0
FL_2006_000044_COL,0.500848850631469,738.0
FL_2013_000030_COL,0.5069694519024677,711.0
FL_2014_000004_COL,0.520761356118959,637.0
FL_2012_000042_COL,0.5583923469908882,472.0
FL_2014_000163_COL,0.5064339643410036,716.0
1996_07_01_CO_Flood,0.5208792665736803,635.0
FL_2000_000265_COL,0.5237886723470162,617.0
FL_2011_000170_COL,0.5356213005275414,562.0
OT_2004_000112_COL,0.5186643373725734,650.0
FL_2024_000117_COL,0.556326681757221,481.0
FL_2011_000042_COL,0.5288435409226651,595.0
FL_2005_000017_VEN,0.516374077890034,662.0
FL_2024_000214_COL,0.4842366422545858,817.0
1988_08_01T00:00:00+00:00,0.5566428981589284,478.0
FL_2004_000021_COL,0.5528193915382564,493.0
FL_2005_000194_COL,0.5107168073466296,690.0
FL_2016_000060_IND,0.9171657103027946,20.0
FL_2001_000332_IND,0.9305210820770562,1.0
FL_2017_000064_IND,0.9244940115949715,7.0
FL_2024_000109_IND,0.9051044289826103,40.0
FL_2009_000217_IND,0.927161342535319,2.0
IND_2018_000413,0.9088764036645681,36.0
FL_2023_000104_IND,0.9092638992023733,35.0
FL_2000_000444_IND,0.9135707476131532,28.0
FL_1999_000213_IND,0.9229811482750743,10.0
FL_2010_000249_IND,0.9229983582043484,9.0
FL_2006_000070_IND,0.9111885953108134,30.0
FL_2014_000089_IND,0.920957019918172,13.0
FL_2003_000316_IND,0.9048464479631344,41.0
India: Floods _ Jun 1994,0.9177040658254136,18.0
FL_1998_000392_IND,0.9167853783763142,22.0
FL_1997_000337_IND,0.9208246785390899,15.0
India_Manipur: Floods _ Apr 2004,0.913679528201921,27.0
FL_2015_000064_IND,0.9246464204939507,5.0
FL_1999_000371_IND,0.9153091043768312,24.0
India: Floods _ Aug 2003,0.9075107545787325,37.0
FL_2005_000104_IND,0.9175899440707916,19.0
India: Floods _ Nov 1992,0.9246264023499013,6.0
FL_2020_000164_IND,0.9270239712966882,3.0
FL_2002_000374_IND,0.9100217861681739,34.0
FL_2022_000213_IND,0.9230420151098451,8.0
FL_2012_000110_IND,0.9181501345629146,17.0
India: Floods _ Jun 1996,0.9212455910151417,12.0
FL_2008_000089_IND,0.9102374388117394,33.0
FF_2007_000083_IND,0.9216789183574512,11.0
India: Floods _ Aug 1988,0.9052547589797435,39.0
FL_2010_000125_IND,0.9196550483009847,16.0
FL_2011_000084_IND,0.9103366505493745,32.0
FL_2009_000122_IND,0.9248839205685291,4.0
FL_2021_000161_IND,0.91616218623077,23.0
FL_2005_000182_IND,0.9143204718853226,26.0
India: Floods _ Oct 1996,0.9146480609586483,25.0
India: Floods _ Jul 1993,0.9170269108260931,21.0
FL_2013_000070_IND,0.9065332529915308,38.0
FL_2018_000134_IND,0.9126175929671203,29.0
FL_2019_000084_IND,0.9208636681984779,14.0
India: Floods _ Oct 1988,0.9047145072583129,42.0
India: Floods _ Aug 1989,0.9107787210882979,31.0
FF_2020_000055_SOM,0.4663497159556065,939.0
FL_2023_000190_SOM,0.5247744568889965,614.0
FF_2018_000041_SOM,0.4530549254893111,1011.0
FL_2015_000145_SOM,0.44781299622177917,1052.0
FF_2020_000221_SOM,0.4798787393635409,846.0
FF_2025_000055_SOM,0.4821561179224767,828.0
FL_2008_000091_SOM,0.47264440860656687,893.0
FL_1997_000265_SOM,0.4712149300250671,902.0
FL_2016_000046_SOM,0.534641930584868,566.0
FL_2013_000141_SOM,0.3600909452569208,1393.0
FF_2009_000229_SOM,0.48494152366109344,814.0
FL_2015_000040_SOM,0.44465675064661214,1067.0
FL_2021_000051_SOM,0.4363840443934345,1117.0
FL_2008_000185_SOM,0.5079122897884625,706.0
FL_2012_000173_SOM,0.5053568693211088,720.0
FL_2014_000150_SOM,0.4878335883112701,796.0
FL_2024_000055_SOM,0.42840156783543354,1158.0
FL_2010_000041_SOM,0.4628330269399916,957.0
FL_2011_000161_SOM,0.4378619408681116,1110.0
FF_2023_000044_SOM,0.4752338693136147,878.0
FL_2019_000133_SOM,0.5092822246861968,697.0
FL_2013_000052_SOM,0.43448085777923623,1131.0
FL_2008_000191_CRI,0.3492971878424987,1418.0
FL_2005_000166_CRI,0.4007336194967003,1260.0
FL_2002_000755_CRI,0.2844452610187833,1503.0
FL_2005_000001_CRI,0.3918259395667606,1292.0
FL_2007_000176_CRI,0.34125584874446413,1439.0
FL_2015_000079_CRI,0.35432398907995977,1407.0
FL_1999_000350_CRI,0.4183835249851967,1205.0
FL_2004_000023_CRI,0.34453770071260714,1428.0
FL_2008_000232_CRI,0.36747875201218577,1378.0
1,0.2349230911446253,1514.0
FL_2021_000092_CRI,0.23823412883019016,1513.0
FL_2024_000215_CRI,0.3473355150012202,1423.0
FL_2002_000263_CRI,0.3782991867116121,1341.0
1993_12_01T00:00:00+00:00,0.35817128947512283,1399.0
FL_2010_000251_CRI,0.3346098193198474,1447.0
FL_2004_000120_CRI,0.30981451855733955,1487.0
FL_2012_000126_PAN,0.39856519848545763,1268.0
FL_2018_000165_CRI,0.3436608997464811,1431.0
FL_2022_000348_CRI,0.38916336700397863,1302.0
Costa Rica: Floods _ Feb 1988,0.32032941018101846,1474.0
FL_2009_000039_CRI,0.3901848579835242,1299.0
FL_2005_000081_CHN,0.45494778225597915,1001.0
FL_2004_000094_CHN,0.44670680160175896,1058.0
China: Floods _ May 1987,0.4000277726823457,1263.0
FL_2003_000331_CHN,0.4775679481861783,865.0
China: Floods _ Jun 1990,0.47695061488914287,869.0
China: Floods _ Jul 2018,0.46312376665312305,956.0
FL_2013_000054_CHN,0.41094967530501564,1224.0
China: Floods in Shanxi Province _ Aug 1988,0.37982999531158096,1338.0
FL_2003_000227_CHN,0.47394725859220355,886.0
ST_2010_000085_CHN,0.4696852205638219,912.0
China: Floods _ Aug 1985,0.4739476741154444,885.0
FL_2004_000031_CHN,0.44189522048807234,1088.0
FF_2008_000072_CHN,0.4196197130321955,1197.0
FL_2011_000059_CHN,0.38749942100346,1308.0
FF_2007_000070_CHN,0.4229587902777244,1178.0
FL_1998_000165_CHN,0.5218247126925561,629.0
FL_2007_000077_CHN,0.43031001816450687,1154.0
FL_2017_000075_CHN,0.4516963308582579,1021.0
FL_2000_000302_CHN,0.43329216067681636,1136.0
China: Floods and Landslides _ Jul 1989,0.4910777818657374,778.0
FL_2006_000068_CHN,0.4902814499330508,782.0
FL_2004_000043_IND,0.4361733972236443,1120.0
FL_1997_000144_CHN,0.5041168094013974,727.0
China: Floods in Zhejiang Province _ Aug 1988,0.4859577184721033,808.0
FL_1991_000011_CHN,0.45494461223536714,1002.0
FL_2009_000113_CHN,0.4873620494057811,799.0
FL_2016_000044_CHN,0.4671993203260507,932.0
ST_2012_000077_CHN,0.5657120333515311,443.0
FL_2002_000350_CHN,0.4672392115662396,931.0
FL_1999_000651_CHN,0.4229621497386187,1177.0
China: Floods _ May 1988,0.5094208607747641,695.0
China: Floods _ Jun 1994,0.43487300209157476,1126.0
FL_2013_000125_BFA,0.5318408106177155,582.0
FL_2003_000389_BFA,0.5431519629635957,531.0
FL_2015_000106_BFA,0.5335464750423491,570.0
FL_2009_000172_BFA,0.5646586682173332,446.0
FL_2017_000054_BFA,0.5582504704840674,473.0
FL_2008_000074_BFA,0.5425505437307356,534.0
FL_2012_000200_BFA,0.5446996313601314,525.0
FL_2007_000132_BFA,0.5432624058854996,530.0
Burkina Faso: Floods _ Sep 1988,0.549956810662424,505.0
FL_2016_000080_BFA,0.5285360051550513,599.0
FL_2007_000153_GHA,0.5350721015369686,564.0
FL_2020_000200_BFA,0.5899958458423957,354.0
FL_2024_000123_BFA,0.5643203588394837,448.0
FL_2006_000120_BFA,0.5547214238729605,488.0
FL_2023_000249_AGO,0.5336957514676628,568.0
FL_2010_000242_AGO,0.5107338904341816,689.0
FL_2005_000051_AGO,0.504484774255687,724.0
FL_2001_000146_AGO,0.512029608698186,681.0
FL_2007_000011_ZMB,0.5081682445031099,705.0
FL_2009_000268_AGO,0.5076175026586913,710.0
FL_2010_000046_MOZ,0.47483954534628814,879.0
FL_2011_000007_ZAF,0.49351751510751585,768.0
FL_2000_000002_AGO,0.5286191227500968,597.0
FL_2011_000190_AGO,0.501670856152539,733.0
FL_2010_000049_AGO,0.4951077270449213,763.0
FL_2007_000227_ZWE,0.493012232478778,772.0
FL_2009_000007_ZWE,0.5233100483914674,619.0
Iran: Floods _ Oct 1994,0.7470369206135121,45.0
Iran: Floods _ Apr 1989,0.7323923834276217,58.0
Iran: Floods _ Nov 1994,0.7256133797632218,67.0
Iran: Floods _ Dec 1990,0.7422299887777862,48.0
FL_2002_000020_IRN,0.7297025729394776,61.0
FF_2020_000006_IRN,0.7328991052692784,55.0
FL_2001_000375_IRN,0.7393837070473003,50.0
Iran: Floods _ Feb 1991,0.7419338647208147,49.0
FL_1998_000247_IRN,0.713637317605775,75.0
FL_2022_000002_IRN,0.7120724974429501,76.0
FL_2015_000088_IRN,0.7213764884625511,71.0
Iran: Flash Floods _ Jul 1996,0.7291045443997519,62.0
Iran: Floods _ May 1992,0.7386175118190565,52.0
FF_2022_000274_IRN,0.725350478350518,68.0
FL_2019_000022_IRN,0.7326437252924759,57.0
Iran: Floods _ Feb 1993,0.7317642611415888,59.0
FL_2024_000019_IRN,0.7314656729837888,60.0
FL_1998_000085_IRN,0.720843217662211,72.0
FL_2002_000500_IRN,0.7182100262535953,73.0
Iran: Floods _ Dec 1986,0.7491764339763987,44.0
FL_2001_000453_IRN,0.7070653922717641,77.0
FL_2001_000180_IRN,0.7257276704435359,66.0
Iran: Floods _ Dec 1991,0.7069651544473383,78.0
Iran: Floods _ Jul 1987,0.7391352448432364,51.0
Iran: Floods _ Jul 1994,0.7328305505196735,56.0
FL_1999_000235_IRN,0.6954169078388452,83.0
FL_2005_000117_GTM,0.5205582229736259,639.0
FL_2017_000130_GTM,0.5915000060864763,347.0
FL_2000_000299_GTM,0.5753644585201105,416.0
FL_2019_000094_GTM,0.5578947897474547,475.0
FL_2023_000131_GTM,0.5659875587085508,441.0
LS_2022_000224_GTM,0.5551225010878036,486.0
FL_2011_000045_GTM,0.6001016675273808,305.0
FL_2011_000118_GTM,0.5646581684526223,447.0
FL_2012_000098_GTM,0.5675302931154995,438.0
FL_2009_000117_GTM,0.5900168290594651,353.0
FL_2010_000102_CRI,0.5341948377765511,567.0
FL_2016_000081_GTM,0.5705150962799063,428.0
FL_2008_000166_GTM,0.5993002872103704,310.0
FL_2007_000194_GTM,0.5825645871496904,389.0
FL_2021_000078_GTM,0.5845915067785631,379.0
FL_1998_000112_TZA,0.4064804234323721,1238.0
FL_2024_000058_TZA,0.3865089188891955,1310.0
Tanzania: Floods _ May 1995,0.37638012088066497,1350.0
FL_2023_000056_TZA,0.3779413273375041,1343.0
FL_2019_000145_TZA,0.3552714699938791,1405.0
FL_2023_000241_TZA,0.38996138707676475,1300.0
FL_2025_000047_TZA,0.4100076737541111,1227.0
FL_2006_000164_TZA,0.3462267591222859,1425.0
FL_2018_000043_TZA,0.3867199104389933,1309.0
FF_2014_000009_TZA,0.40245714767380536,1252.0
FL_2014_000053_TZA,0.37588602359503936,1352.0
Tanzania: Floods _ Feb 1993,0.383490944757349,1321.0
FL_2011_000183_TZA,0.4200600044382861,1193.0
FL_2006_000065_TZA,0.3711185183984116,1367.0
FL_2005_000062_TZA,0.3855748017815522,1314.0
FL_2020_000029_TZA,0.39372978948911846,1280.0
FL_2008_000011_TZA,0.4097351748702965,1229.0
FL_2016_000011_TZA,0.3924680917478311,1287.0
FL_2019_000048_TZA,0.460031196318538,982.0
FL_1997_000049_TZA,0.3692727816213825,1373.0
Tanzania: Floods _ Apr 1989,0.37776011938737697,1344.0
FL_2020_000125_TZA,0.34782121772371943,1422.0
FL_1999_000423_TGO,0.5472358223746694,516.0
FL_2007_000158_TGO,0.5267921847506931,606.0
Togo: Floods _ Oct 1995,0.5308193017928128,589.0
FL_2017_000149_TGO,0.5103878261910936,691.0
Togo: Floods _ Sep 1995,0.5314632993689845,586.0
FL_1999_000437_KHM,0.5010005082424165,736.0
FL_2002_000522_KHM,0.5452356933117845,523.0
FL_1999_000259_KHM,0.5009852667237401,737.0
Cambodia: Floods _ Aug 1994,0.5223883423725407,626.0
FL_2013_000131_KHM,0.5065407530466475,714.0
FL_2011_000148_KHM,0.5619649584876734,459.0
FL_2000_000438_KHM,0.4934255468905737,769.0
Cambodia: Floods _ Sep 1996,0.5241283280457297,616.0
FL_2020_000212_KHM,0.5068142099561767,712.0
FL_2006_000130_KHM,0.49569394652717413,759.0
FL_2001_000485_KHM,0.5286689341457393,596.0
Brazil: Floods _ Apr 1989,0.3672486705190399,1379.0
FL_2011_000102_BRA,0.41911234953686305,1202.0
FL_2008_000234_BRA,0.41141226292005506,1221.0
Brazil: Floods _ Jul 1988,0.4435664198087299,1076.0
Brazil: Floods _ Jul 1989,0.4151751347497298,1210.0
FL_2010_000120_BRA,0.45050577450709606,1034.0
FL_2008_000010_BRA,0.4618708368185134,965.0
FL_2003_000028_BRA,0.43297924129430876,1137.0
Brazil: Floods _ Feb 1988,0.41306705822134987,1213.0
FL_2001_000696_BRA,0.4517988580580772,1020.0
FL_2009_000239_BRA,0.43245872847643285,1142.0
Brazil: Floods _ Apr 1985,0.4352700536339197,1125.0
Brazil: Floods _ Jan 1985,0.43331616119736754,1135.0
FL_2021_000204_BRA,0.46877205314164105,919.0
FL_2010_000067_BRA,0.45299286240749265,1012.0
FL_2009_000089_BRA,0.48802985418030675,793.0
FL_2013_000157_BRA,0.4819836989703633,830.0
FL_2024_000036_BRA,0.467766593446226,927.0
FL_2012_000003_BRA,0.45084873733185027,1028.0
FL_2023_000169_BRA,0.4529537390516839,1014.0
Brazil: Floods _ Dec 1989,0.43246596971325746,1141.0
FL_2015_000092_BRA,0.4507037611335716,1030.0
FL_2011_000002_BRA,0.4489734309897884,1047.0
FL_2010_000179_ETH,0.6169727869199064,234.0
FL_2013_000050_ETH,0.6168496765125333,235.0
FL_2007_000145_ETH,0.6073549075756157,269.0
FL_2011_000124_ETH,0.6182775361916509,229.0
FL_2015_000161_ETH,0.6371661186845965,155.0
FL_2019_000116_ETH,0.6304569408112874,178.0
FL_2003_000204_KEN,0.6234293483230323,203.0
FF_2008_000227_ETH,0.6297740056965462,182.0
FF_2008_000141_ETH,0.621321319774397,212.0
FL_2020_000126_ETH,0.6197143670009397,225.0
FL_2022_000356_ETH,0.620010447034651,220.0
FL_1997_000270_ETH,0.6267701702549973,193.0
FL_2007_000161_UGA,0.6325025552138055,171.0
FL_2006_000169_SOM,0.6209467878605506,216.0
FL_2005_000064_ETH,0.621382042180786,211.0
FL_2017_000139_ETH,0.6153595453141709,244.0
FF_2012_000081_ETH,0.641938088956518,146.0
FF_2018_000042_ETH,0.6091058168419609,265.0
Ethiopia: Floods _ May 1995,0.6317683783737073,174.0
FL_2023_000229_ETH,0.6407287840125049,150.0
FL_2016_000045_ETH,0.6090241464251356,266.0
FL_2023_000052_ETH,0.6304738186284482,177.0
FL_2014_000152_ETH,0.6473721779547539,135.0
FL_2002_000225_ETH,0.6209482776377386,215.0
FL_2024_000074_ETH,0.6121961072649765,251.0
FL_2006_000112_ETH,0.6487448348173823,132.0
Ethiopia: Floods _ Aug 1996,0.6334609162852203,169.0
FL_2002_000367_SRB,0.4716509948154655,901.0
FL_2007_000220_SRB,0.472828494447231,891.0
Montenegro: Floods _ Nov 1992,0.4972753813960279,750.0
FL_2009_000267_SRB,0.47476007863560377,880.0
FL_2005_000063_SRB,0.4798330743299478,848.0
FL_2006_000030_SRB,0.49223693182525813,774.0
FL_1999_000240_SRB,0.48083474292732153,836.0
FL_2006_000041_SRB,0.4947845330033103,764.0
FL_2009_000187_CIV,0.6792776132467082,91.0
FL_2007_000130_CIV,0.6773286487550092,92.0
FL_2018_000077_CIV,0.6684924605252026,108.0
FL_2020_000154_CIV,0.7055513899083485,79.0
FL_2019_000131_CIV,0.6695153811355424,105.0
FL_2022_000249_CIV,0.6653172187639492,111.0
1992_01_01T00:00:00+00:00,0.5268230260533006,605.0
FL_1998_000080_ARG,0.5217392518097395,630.0
FL_2003_000080_ARG,0.537838754325369,553.0
FL_2000_000255_ARG,0.549880289058421,506.0
1985_11_01T00:00:00+00:00,0.5131920774284977,673.0
FL_2015_000024_ARG,0.5314968203517774,585.0
FL_2009_000248_URY,0.5322323273345342,577.0
FL_2007_000022_ARG,0.5607338407069352,465.0
FL_2023_000089_ARG,0.5502068620326108,503.0
FL_2008_000038_ARG,0.5439704605050744,526.0
FL_2024_000027_ARG,0.5538156728110338,491.0
FL_2025_000036_ARG,0.5386809760102657,550.0
FL_2016_000137_ARG,0.5256678386329298,611.0
1993_05_01T00:00:00+00:00,0.5391071713355191,546.0
FL_2003_000196_ARG,0.5273718678700634,603.0
FL_2015_000110_ARG,0.5397702863475617,542.0
FL_2019_000009_ARG,0.5216615846280703,631.0
1992_00001_AR,0.5207053277044786,638.0
1985_06_01_ARG_Flood,0.5265163829183517,608.0
FL_2007_000044_ARG,0.5674195888125458,439.0
FL_2006_000050_ARG,0.539511717717328,544.0
FL_2018_000014_ARG,0.5267679833878034,607.0
1986_04_01T00:00:00+00:00,0.519367080373272,647.0
FF_2011_000049_IRQ,0.42809938105305134,1161.0
FL_2015_000153_IRQ,0.4175132702206227,1208.0
FL_2018_000414_IRQ,0.4021052850649752,1253.0
FL_2019_000030_IRQ,0.419498371271777,1198.0
FL_2009_000242_IRQ,0.3807930623780229,1335.0
FL_2021_000208_IRQ,0.41052755903120486,1226.0
FL_2006_000018_IRQ,0.4061191341266354,1240.0
FL_2024_000035_IRQ,0.4194302459540016,1199.0
FL_2025_000032_IRQ,0.41922149916469575,1200.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4476337180373868,1054.0
FL_2021_000019_PER,0.47824916571610915,860.0
FL_2003_000051_PER,0.4412178690493173,1095.0
FL_2025_000022_PER,0.44959907791969994,1042.0
