Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000038_KEN,0.7667626,0.4006984410914418,1261.0,1.000786782061369,0.7673658750590086
FL_2008_000089_IND,0.74991685,0.9102374388117394,33.0,1.0232558139534884,0.767356776744186
FL_2016_000060_IND,0.74194264,0.9171657103027946,20.0,1.0333333333333334,0.7666740613333334
FL_2012_000172_MLI,0.7641982,0.5561584071369592,482.0,1.0020325203252032,0.7657514483739838
FL_2022_000287_TCD,0.76423275,0.5513422944836144,498.0,1.0019685039370079,0.7657371451771654
FL_2007_000093_SDN,0.7638922,0.40292571677196926,1249.0,1.0007942811755361,0.7644989451945989
FL_2013_000055_UGA,0.76311004,0.48962369868351313,787.0,1.001254705144291,0.7640675180928482
FL_2009_000217_IND,0.705182,0.927161342535319,2.0,1.0833333333333333,0.7639471666666666
FL_2021_000061_MYS,0.7619376,0.4485872894365874,1048.0,1.0009451795841209,0.762657767863894
FL_2020_000161_BGD,0.7602371,0.4703677399185764,906.0,1.0010917030567685,0.7610670531659388
FL_2022_000356_ETH,0.7574295,0.620010447034651,220.0,1.0043478260869565,0.7607226717391304
FL_2002_000265_KEN,0.75958174,0.38895546684221816,1303.0,1.0007616146230007,0.7601602485605483
FL_2010_000046_MOZ,0.75913626,0.47483954534628814,879.0,1.001124859392576,0.7599901815523059
FL_2010_000195_MLI,0.75767225,0.5621447948552302,457.0,1.0021413276231264,0.7592946745182013
FL_2011_000190_AGO,0.7578402,0.501670856152539,733.0,1.0013458950201883,0.7588601733512785
FL_2021_000161_IND,0.7364381,0.91616218623077,23.0,1.0303030303030303,0.7587544060606061
FL_2022_000217_BGD,0.7572027,0.4733647878576095,887.0,1.0011148272017838,0.7580468501672242
FL_2003_000196_ARG,0.75618654,0.5273718678700634,603.0,1.0016313213703099,0.7574201232626426
FL_2002_000374_IND,0.7401095,0.9100217861681739,34.0,1.0227272727272727,0.7569301704545455
FL_2007_000189_NIC,0.7554517,0.48101181551021976,834.0,1.0011848341232228,0.7563467849526067
FL_2006_000018_IRQ,0.75489736,0.4061191341266354,1240.0,1.0008,0.7555012778879999
FL_2007_000139_KEN,0.7534069,0.3831729901501524,1322.0,1.0007507507507507,0.7539725207957958
FL_2016_000050_LKA,0.7526325,0.3204024026776269,1473.0,1.0006743088334458,0.7531400067430885
FL_2014_000168_MYS,0.75218976,0.46007743354829567,980.0,1.001010101010101,0.7529495476363636
FL_2014_000098_SDN,0.75220144,0.45148692826618575,1023.0,1.0009680542110357,0.7529296117715392
FL_2012_000129_SDN,0.75196147,0.4354517310707432,1123.0,1.000882612533098,0.7526251606178289
FL_2006_000001_IDN,0.7507677,0.4248602357107594,1169.0,1.0008481764206956,0.7514044834605599
FL_2009_000132_GHA,0.74934846,0.4863526778851264,805.0,1.0012269938650307,0.7502679059631902
FL_2009_000140_MNG,0.7450014,0.6420076434328971,144.0,1.0064935064935066,0.7498390714285715
FL_2011_000181_VEN,0.74898016,0.44618251341854165,1060.0,1.0009345794392523,0.7496801414579439
FL_2017_000095_GHA,0.74859405,0.48578464383018516,809.0,1.0012210012210012,0.7495080842490842
FL_2003_000316_IND,0.73474264,0.9048464479631344,41.0,1.0196078431372548,0.7491493584313725
FL_2004_000116_CAF,0.74768716,0.5315614091406597,583.0,1.0016863406408094,0.7489480152445194
FL_1998_000165_CHN,0.74655914,0.5218247126925561,629.0,1.001564945226917,0.7477274641627544
FL_2009_000135_MEX,0.7470795,0.3994607423403411,1266.0,1.000783699059561,0.7476649855015673
FL_2019_000163_UGA,0.7444818,0.4777383648426182,863.0,1.0011454753722795,0.7453345855670103
FL_2010_000012_EGY,0.7436446,0.5614500179143866,462.0,1.0021186440677967,0.7452201182203391
FL_2002_000373_GHA,0.74406487,0.49654072997239196,753.0,1.001310615989515,0.7450400533158584
FL_2002_000510_MEX,0.7438704,0.39100822326740436,1296.0,1.0007656967840735,0.7444399791730475
FL_2021_000153_UGA,0.7429848,0.5403452676606773,538.0,1.0018248175182483,0.7443406116788321
FL_2008_000154_MEX,0.7436849,0.37522346897922043,1355.0,1.0007326007326007,0.744229724102564
FL_2009_000087_VUT,0.7412548,0.6001054970566457,304.0,1.0031847133757963,0.7436154840764332
FL_2007_000076_KEN,0.7429297,0.4077688340956934,1235.0,1.0008032128514057,0.743526430682731
FL_2019_000064_SDN,0.742633,0.3913202995439743,1295.0,1.0007662835249043,0.7432020674329503
FL_2010_000174_KEN,0.74257636,0.4217916471085542,1183.0,1.0008382229673094,0.743198804559933
FL_2019_000067_UGA,0.74159753,0.49585199700135424,757.0,1.001303780964798,0.7425644107431552
FL_2008_000205_IDN,0.7404939,0.49740738542623825,749.0,1.0013175230566536,0.7414695177865613
FL_2006_000145_GIN,0.73891115,0.6037577277564081,291.0,1.0033222591362125,0.7413660043189367
FL_2011_000118_GTM,0.7395721,0.5646581684526223,447.0,1.0021881838074398,0.7411904196936542
FL_2009_000245_SRB,0.7395227,0.5638561276835904,450.0,1.0021739130434784,0.7411303580434783
FL_2023_000001_COG,0.73826456,0.6071702071222015,273.0,1.0035335689045937,0.7408732686925795
FL_2011_000133_MEX,0.7398977,0.3812943849851022,1329.0,1.0007468259895445,0.7404502748319641
FL_2005_000176_BGD,0.7397622,0.4405639184165219,1099.0,1.000901713255185,0.7404292533814248
FL_2010_000125_IND,0.71277535,0.9196550483009847,16.0,1.0384615384615385,0.7401897865384617
FL_2019_000138_KEN,0.73961234,0.36367202262240605,1385.0,1.0007168458781361,0.7401425280573476
FL_2007_000132_BFA,0.7385851,0.5432624058854996,530.0,1.0018518518518518,0.7399528501851851
FL_2019_000135_GHA,0.7388309,0.47761084419848254,864.0,1.0011441647597255,0.7396762442791762
FL_2001_000390_POL,0.73724705,0.5946771360628693,330.0,1.0029411764705882,0.7394154236764706
FL_2006_000029_NAM,0.7376356,0.5743977522168101,418.0,1.0023364485981308,0.7393590476635513
FL_2005_000051_AGO,0.73740613,0.504484774255687,724.0,1.0013623978201636,0.7384107705040872
FL_2017_000002_MYS,0.73743033,0.4417781359521339,1090.0,1.000909090909091,0.738100721209091
FL_2019_000034_BOL,0.73703873,0.4246476069712515,1170.0,1.0008474576271187,0.7376633390932203
FL_2001_000314_GHA,0.73566073,0.5120843763595676,680.0,1.0014492753623188,0.7367269049710145
FL_2001_000417_SDN,0.7359903,0.4180561745210546,1207.0,1.000821692686935,0.7365950578471652
FL_2011_000198_PER,0.73555714,0.43992544282740487,1105.0,1.0008968609865472,0.7362168325022422
FL_2015_000081_PHL,0.734215,0.30216248829997416,1493.0,1.0006653359946773,0.734703499667332
FL_2018_000154_GHA,0.7334813,0.5127461242793493,677.0,1.0014556040756915,0.7345489583697234
FL_2022_000276_GMB,0.73330843,0.495857240370238,756.0,1.0013054830287207,0.7342657517101828
FL_2018_000140_MLI,0.7326018,0.5128937694288973,674.0,1.0014619883040936,0.7336728552631578
FL_2001_000180_IRN,0.7239127,0.7257276704435359,66.0,1.013157894736842,0.733437867105263
FL_1997_000207_SYC,0.72388387,0.7219561533765694,70.0,1.0125,0.732932418375
FL_2022_000249_CIV,0.72653556,0.6653172187639492,111.0,1.0082644628099173,0.7325399861157025
FL_2002_000350_CHN,0.73134875,0.4672392115662396,931.0,1.0010626992561105,0.7321259537725823
FL_2019_000033_PRY,0.7307538,0.5298394769342665,592.0,1.0016611295681064,0.7319676767441861
FL_2012_000164_CAF,0.73045486,0.5135834909969199,671.0,1.0014684287812041,0.7315274809397945
FL_2016_000080_BFA,0.7298845,0.5285360051550513,599.0,1.0016420361247949,0.7310829967159279
FL_2019_000022_IRN,0.7202388,0.7326437252924759,57.0,1.0149253731343284,0.7309886328358208
FL_1998_000251_SDN,0.7301744,0.4451934007599286,1064.0,1.000931098696462,0.7308542644320298
FL_1997_000301_UGA,0.72980297,0.4912503619274655,776.0,1.0012722646310432,0.7307314725063614
FL_2001_000227_RUS,0.7260065,0.6376675620485508,153.0,1.0061349693251533,0.7304605276073619
FL_2022_000286_MRT,0.72831947,0.5920702490363753,342.0,1.0028409090909092,0.7303885594034091
FL_2007_000194_GTM,0.72830826,0.5825645871496904,389.0,1.0025062656641603,0.7301335939849624
FL_2002_000225_ETH,0.726373,0.6209482776377386,215.0,1.0044444444444445,0.7296013244444445
FL_2010_000102_CRI,0.72832596,0.5341948377765511,567.0,1.001733102253033,0.7295882233622184
FL_2011_000115_KEN,0.72899383,0.4002956553179562,1262.0,1.0007861635220126,0.7295669383569182
FL_2001_000521_TCD,0.7271006,0.5869975546068977,368.0,1.0026455026455026,0.7290241465608465
FL_2011_000124_ETH,0.7259569,0.6182775361916509,229.0,1.00418410041841,0.7289943765690376
FL_2001_000236_URY,0.7280158,0.47216527906535755,897.0,1.0011025358324146,0.7288184635060639
FL_2016_000081_GTM,0.72686225,0.5705150962799063,428.0,1.0022831050228311,0.7285217528538814
FL_2008_000095_SUR,0.7263777,0.5845442190077392,380.0,1.0025641025641026,0.7282402069230769
FL_2022_000275_UGA,0.7272128,0.4786027556488367,858.0,1.0011520737327189,0.7280506027649769
FL_2007_000145_ETH,0.72540206,0.6073549075756157,269.0,1.003584229390681,0.7280020673835125
FL_2021_000038_KEN,0.7274502,0.38087743832593424,1333.0,1.0007446016381236,0.7279918606105734
FL_2009_000122_IND,0.67932785,0.9248839205685291,4.0,1.0714285714285714,0.7278512678571428
FL_2010_000259_AUS,0.72323227,0.633575233374694,168.0,1.0056179775280898,0.7272953726404494
FL_2005_000182_IND,0.70758206,0.9143204718853226,26.0,1.0277777777777777,0.7272371172222222
FL_2021_000066_GUY,0.7255199,0.5701706067031903,431.0,1.002267573696145,0.7271650698412698
FL_2021_000097_BGD,0.725404,0.47474566918904976,881.0,1.001122334455668,0.7262181459034793
FL_2020_000200_BFA,0.7236563,0.5899958458423957,354.0,1.0027472527472527,0.7256443667582417
FL_2010_000003_KEN,0.7248168,0.39994312517671676,1264.0,1.000784929356358,0.7253857299843015
FL_2016_000124_COD,0.7243295,0.4323801509559594,1143.0,1.0008673026886383,0.72495771292281
FL_2020_000202_GIN,0.7208098,0.6271607926680998,191.0,1.0049751243781095,0.7243959184079602
FL_2015_000106_BFA,0.72247994,0.5335464750423491,570.0,1.0017241379310344,0.7237255950689655
FL_2014_000030_PRY,0.7223131,0.46827929633029264,922.0,1.0010729613733906,0.7230881140557941
FL_2020_000154_CIV,0.71497405,0.7055513899083485,79.0,1.0112359550561798,0.7230074662921349
FL_2005_000064_ETH,0.7197141,0.621382042180786,211.0,1.004524886877828,0.7229707248868779
FL_2009_000268_AGO,0.721719,0.5076175026586913,710.0,1.0013888888888889,0.7227213875
FL_2015_000153_IRQ,0.72192705,0.4175132702206227,1208.0,1.0008210180623973,0.7225197651477833
FL_2020_000128_KEN,0.7218108,0.3826628772455756,1324.0,1.0007496251874064,0.7223518875562219
FL_2017_000075_CHN,0.7216227,0.4516963308582579,1021.0,1.0009699321047527,0.7223226250242483
FL_2020_000192_TCD,0.7206408,0.5726592339970435,424.0,1.0023041474654377,0.722301262672811
FL_2009_000226_PRY,0.7212294,0.4719824988364116,899.0,1.001100110011001,0.7220228316831683
FL_2008_000086_MEX,0.7213136,0.402916738439438,1250.0,1.0007936507936508,0.7218860711111111
FL_2002_000470_VNM,0.7211176,0.30836902275934897,1489.0,1.0006671114076051,0.7215986657771849
FL_1999_000265_TCD,0.71923256,0.5967582424179548,322.0,1.0030120481927711,0.7213989231325302
FL_2016_000089_SEN,0.72021836,0.4303760662703912,1152.0,1.0008605851979346,0.7208381692598967
FL_2016_000102_SEN,0.72020435,0.3777277522035898,1345.0,1.0007380073800738,0.7207358661254613
FL_2013_000112_CAF,0.71944004,0.5138658972512343,669.0,1.0014727540500736,0.720499598232695
FL_2003_000080_ARG,0.71911216,0.537838754325369,553.0,1.0017761989342806,0.7203894462522202
FL_2013_000050_ETH,0.7170081,0.6168496765125333,235.0,1.0040816326530613,0.7199346636734695
FL_2009_000178_GIN,0.7174191,0.6066645958628938,276.0,1.0034965034965035,0.7199275583916084
FL_2021_000078_GTM,0.71800846,0.5845915067785631,379.0,1.0025706940874035,0.7198542401028276
FL_1997_000255_KEN,0.71927583,0.3753669901365613,1354.0,1.000733137829912,0.7198031583211143
FL_2003_000204_KEN,0.71632445,0.6234293483230323,203.0,1.0046948356807512,0.7196874755868545
FL_2017_000139_ETH,0.7162937,0.6153595453141709,244.0,1.0039370078740157,0.7191137539370079
FL_2016_000075_BGD,0.71792156,0.4844961445811013,816.0,1.0012106537530265,0.7187907144309926
FL_2013_000004_KEN,0.7180531,0.39445751215756963,1278.0,1.000776397515528,0.7186105946428571
FL_2013_000019_PER,0.7175009,0.45025204745321423,1037.0,1.0009551098376313,0.7181861921680993
FL_2005_000081_CHN,0.71734214,0.45494778225597915,1001.0,1.0009891196834817,0.7180516772304648
FL_2009_000247_MYS,0.7173141,0.4612090243546842,971.0,1.001019367991845,0.7180453070336391
FL_2004_000043_IND,0.71672255,0.4361733972236443,1120.0,1.0008849557522124,0.7173568177433628
FL_1998_000040_URY,0.71583104,0.4823787041483275,826.0,1.0011961722488039,0.7166872972248803
FL_2011_000108_SEN,0.715919,0.45432652155730324,1005.0,1.000985221674877,0.7166243389162562
FL_2012_000200_BFA,0.71508175,0.5446996313601314,525.0,1.0018691588785047,0.7164183514018692
FL_2000_000741_LKA,0.7157677,0.36073522898239496,1391.0,1.0007137758743754,0.7162785977159172
FL_2003_000212_AZE,0.7137809,0.5957035832972155,327.0,1.002967359050445,0.7158989442136499
FL_2019_000089_SLE,0.7152426,0.4325147074571223,1140.0,1.0008695652173913,0.7158645500869565
FL_2014_000089_IND,0.6859176,0.920957019918172,13.0,1.0434782608695652,0.7157401043478261
FL_2003_000482_MEX,0.7148204,0.32664164004823315,1460.0,1.0006802721088435,0.7153066723809524
FL_1998_000179_RUS,0.71175826,0.6222609832107067,206.0,1.0046296296296295,0.7150534371296295
FL_2015_000110_ARG,0.7135844,0.5397702863475617,542.0,1.0018115942028984,0.7148771253623187
FL_2005_000002_GUY,0.7128726,0.559056399930769,470.0,1.0020833333333334,0.71435775125
FL_2001_000450_THA,0.7136667,0.44218752861845767,1085.0,1.0009132420091325,0.7143184504109589
FL_2019_000032_BOL,0.71366763,0.393104392087953,1285.0,1.0007722007722009,0.7142187246949807
FL_2014_000152_ETH,0.7091101,0.6473721779547539,135.0,1.006896551724138,0.7140005144827586
FL_1997_000295_COD,0.71318173,0.4717233788630737,900.0,1.001098901098901,0.7139654461868131
FL_2011_000131_GIN,0.7108176,0.6199161013450726,223.0,1.0042918454935623,0.7138683193133049
FL_2010_000179_ETH,0.7104318,0.6169727869199064,234.0,1.0040983606557377,0.7133434057377048
FL_2005_000132_MKD,0.7115001,0.5822063301563587,391.0,1.0024937655860349,0.7132744144638403
FL_2021_000051_SOM,0.71263385,0.4363840443934345,1117.0,1.0008873114463177,0.7132661781721384
FL_2001_000095_HUN,0.7077678,0.6601840635186426,120.0,1.0076923076923077,0.7132121676923077
FL_2012_000043_KGZ,0.7120811,0.5045731292306903,723.0,1.0013642564802183,0.713052561255116
FL_2019_000162_MYS,0.7122246,0.46090169750287885,973.0,1.0010172939979654,0.7129491418107833
FL_2015_000105_GIN,0.71059746,0.6018510414619096,296.0,1.0032679738562091,0.7129196739215686
FL_2001_000079_ROM,0.7077678,0.6486014211667346,133.0,1.006993006993007,0.7127172251748252
FL_2009_000267_SRB,0.71153975,0.47476007863560377,880.0,1.001123595505618,0.7123392328651685
FL_1999_000391_MEX,0.71159387,0.43044060069950885,1151.0,1.0008613264427217,0.7122067846167096
FL_1997_000142_CZE,0.71113765,0.47837770703903737,859.0,1.001150747986191,0.7119559902186421
FL_1999_000363_NIC,0.71094537,0.48994327713696045,785.0,1.0012578616352201,0.7118396409056604
FL_2001_000274_WSM,0.7046865,0.67688530172057,93.0,1.0097087378640777,0.7115281165048544
FL_2009_000170_MRT,0.70980394,0.5760679454461965,413.0,1.0023640661938533,0.7114819634988179
FL_2002_000614_LAO,0.7101801,0.5215908969768492,632.0,1.0015576323987538,0.7112862995327103
FL_2001_000096_UKR,0.7077678,0.6255876101553584,199.0,1.0047846889952152,0.7111542488038276
FL_2020_000190_NER,0.7081655,0.6177144373026636,231.0,1.004149377593361,0.7111039460580912
FL_2008_000038_ARG,0.7097148,0.5439704605050744,526.0,1.001865671641791,0.7110388947761194
FL_2021_000145_BEN,0.7103768,0.412699742183314,1215.0,1.0008163265306123,0.7109566994285714
FL_2007_000122_VNM,0.71042657,0.3278548810982016,1459.0,1.0006807351940095,0.7109101823689584
FL_2022_000305_GIN,0.7083261,0.6068691392113912,275.0,1.0035087719298246,0.710811454736842
FL_2008_000213_PER,0.71012723,0.4379486506430418,1109.0,1.000893655049151,0.7107618387846291
FL_2015_000053_CAF,0.70947134,0.5014197800947441,735.0,1.0013422818791946,0.7104236505234899
FL_1999_000371_IND,0.68963385,0.9153091043768312,24.0,1.0294117647058822,0.7099171985294117
FL_2003_000331_CHN,0.70885694,0.4775679481861783,865.0,1.0011428571428571,0.7096670622171428
FL_2018_000360_RUS,0.706826,0.615792244363757,243.0,1.0039525691699605,0.7096197786561265
FL_1999_000651_CHN,0.7088773,0.4229621497386187,1177.0,1.0008424599831507,0.7094745007582139
FL_2011_000129_MLI,0.708271,0.5315196950998713,584.0,1.0016835016835017,0.7094633754208755
FL_2000_000299_GTM,0.7075573,0.5753644585201105,416.0,1.0023474178403755,0.7092182326291079
FL_2001_000082_ZWE,0.708026,0.4863227405717663,806.0,1.0012254901960784,0.7088936789215686
FL_2021_000049_RWA,0.70563024,0.6166530802764181,236.0,1.0040650406504066,0.7084986556097561
FL_1998_000053_ZMB,0.70756376,0.4695545219209887,914.0,1.001082251082251,0.7083295216450216
FL_2001_000117_PER,0.7077155,0.42742843794160207,1163.0,1.000852514919011,0.7083188380221654
FL_2017_000088_SDN,0.70771515,0.322278908225204,1467.0,1.000677048070413,0.7081943071767095
FL_2000_000002_AGO,0.706842,0.5286191227500968,597.0,1.00164744645799,0.7080064843492586
FL_2014_000121_CMR,0.7064837,0.5581650846436805,474.0,1.0020661157024793,0.7079433770661157
FL_2006_000009_GUY,0.7058419,0.5915078435745591,346.0,1.002808988764045,0.7078246019662922
FL_2003_000051_PER,0.7070883,0.4412178690493173,1095.0,1.0009049773755656,0.7077281989140272
FL_2015_000065_GHA,0.70646,0.5118188161520432,682.0,1.0014450867052023,0.7074808959537572
FL_2012_000175_GMB,0.7063878,0.4663699247181178,937.0,1.0010559662090812,0.7071337216473073
FL_2008_000198_BLZ,0.69997907,0.6817437646688858,88.0,1.010204081632653,0.7071217135714285
FL_2020_000052_COD,0.7063432,0.4609895008291318,972.0,1.0010183299389002,0.7070624904276985
FL_2003_000012_BOL,0.7063187,0.46215673159464754,962.0,1.0010288065843622,0.7070453653292181
FL_2002_000077_PER,0.7059792,0.4435705115901834,1075.0,1.0009216589861751,0.7066298720737327
FL_2007_000161_UGA,0.70272183,0.6325025552138055,171.0,1.0055248618784531,0.7066042710497238
FL_2006_000124_UGA,0.70551276,0.4958374436693874,758.0,1.0013020833333333,0.7064313964062499
FL_2020_000212_KHM,0.7054426,0.5068142099561767,712.0,1.0013850415512466,0.7064196673130195
FL_2019_000131_CIV,0.70031035,0.6695153811355424,105.0,1.008695652173913,0.7064000052173912
FL_2010_000139_SDN,0.70572984,0.4329103808088306,1138.0,1.0008710801393728,0.7063445872473868
FL_2013_000125_BFA,0.70494497,0.5318408106177155,582.0,1.0016891891891893,0.7061357554222973
FL_2015_000088_IRN,0.69743496,0.7213764884625511,71.0,1.0123456790123457,0.7060452681481483
FL_2008_000031_PER,0.70531714,0.44359415639838806,1074.0,1.0009225092250922,0.7059678015682657
FL_1998_000085_IRN,0.6972211,0.720843217662211,72.0,1.0121951219512195,0.7057237963414634
FL_2021_000019_PER,0.70485073,0.47824916571610915,860.0,1.0011494252873563,0.7056609032528736
FL_2000_000255_ARG,0.70391357,0.549880289058421,506.0,1.001937984496124,0.7052777435852713
FL_2000_000438_KHM,0.70410234,0.4934255468905737,769.0,1.0012836970474968,0.7050061940949937
FL_2009_000241_COL,0.7037675,0.5358015056401666,560.0,1.0017543859649123,0.7050021798245614
FL_2017_000137_SSD,0.7009522,0.6299651393389989,181.0,1.0052356020942408,0.7046221068062827
FL_2010_000196_LKA,0.7041128,0.34846080170659466,1420.0,1.0006993006993008,0.7046051865734266
FL_1999_000259_KHM,0.7032035,0.5009852667237401,737.0,1.001338688085676,0.7041448701472557
FL_2007_000130_CIV,0.6973015,0.6773286487550092,92.0,1.0098039215686274,0.7041377892156863
FL_1999_000160_PER,0.7034235,0.4400321890425408,1104.0,1.0008976660682227,0.7040549394075405
FL_2019_000181_IDN,0.70314616,0.4677861863944127,926.0,1.001068376068376,0.7038973845299145
FL_1998_000203_BGD,0.70262146,0.432107227230941,1144.0,1.0008665511265165,0.7032303174176777
FL_2009_000113_CHN,0.7022314,0.4873620494057811,799.0,1.0012360939431397,0.7030994239802225
FL_2010_000240_VEN,0.70208013,0.5088135629750186,699.0,1.001410437235543,0.7030703699576869
FL_2006_000130_KHM,0.70211136,0.49569394652717413,759.0,1.0013003901170352,0.7030243786736021
FL_2008_000091_SOM,0.7019369,0.47264440860656687,893.0,1.0011074197120708,0.7027142387596899
FL_2001_000320_TLS,0.6967951,0.6639678182967794,115.0,1.008,0.7023694608
FL_2016_000045_ETH,0.6997461,0.6090241464251356,266.0,1.0036231884057971,0.7022814119565218
FL_2019_000116_ETH,0.6984275,0.6304569408112874,178.0,1.0053191489361701,0.702142539893617
FL_2007_000151_TCD,0.7003794,0.5759276125226925,414.0,1.0023584905660377,0.7020312382075471
FL_2007_000022_ARG,0.7002888,0.5607338407069352,465.0,1.0021052631578948,0.7017630922105265
FL_2010_000008_BOL,0.70111066,0.43391409903680417,1134.0,1.0008741258741258,0.7017235189685315
FL_2018_000128_SDN,0.7010966,0.43179639895894845,1145.0,1.000865800865801,0.7017036100432901
FL_2017_000130_GTM,0.6996809,0.5915000060864763,347.0,1.0028011204481793,0.7016407904761905
FL_2020_000193_SSD,0.69923985,0.6027929995070199,294.0,1.0032894736842106,0.7015399810855264
FL_2010_000242_AGO,0.7005138,0.5107338904341816,689.0,1.0014306151645207,0.701515965665236
FL_1999_000253_PHL,0.70090234,0.32651195014000317,1461.0,1.0006798096532972,0.7013788201767506
FL_2009_000218_KEN,0.70071477,0.39098262951966134,1297.0,1.0007651109410864,0.7012508945371079
FL_2012_000037_PSE,0.69874036,0.5998107089083615,306.0,1.0031645569620253,0.7009515636708861
FL_2007_000129_PAK,0.6999972,0.4619106422755468,964.0,1.0010266940451746,0.7007158829568789
FL_2000_000806_FJI,0.69993794,0.3256172133988986,1465.0,1.000677966101695,0.7004124741966101
FL_2021_000091_PHL,0.69976676,0.3074035062074928,1490.0,1.0006666666666666,0.7002332711733333
FL_2008_000191_HND,0.6995922,0.43427151539182984,1132.0,1.000875656742557,0.7002048026269703
FL_2011_000164_CAF,0.6985862,0.5571943854884835,477.0,1.002053388090349,0.7000206685831623
FL_2021_000129_VEN,0.6991035,0.453069425856858,1010.0,1.0009803921568627,0.6997888955882353
FL_2007_000138_UGA,0.69882584,0.48992056541602025,786.0,1.0012562814070352,0.6997037619095478
FL_2002_000110_BOL,0.69899595,0.4601852465741095,979.0,1.0010111223458038,0.6997027204246714
FL_2008_000246_GUY,0.69791794,0.5521485008420352,495.0,1.001980198019802,0.6992999557227723
FL_1997_000144_CHN,0.6982699,0.5041168094013974,727.0,1.0013568521031209,0.699217348982361
FL_2007_000220_SRB,0.6983286,0.472828494447231,891.0,1.0011098779134295,0.6991036594894562
FL_2009_000166_SDN,0.6982936,0.46372929465053614,954.0,1.0010373443983402,0.6990179709543568
FL_2007_000149_CMR,0.6978277,0.5220157767375674,628.0,1.0015673981191222,0.6989214738244515
FL_2006_000041_SRB,0.697976,0.4947845330033103,764.0,1.0012919896640826,0.6988777777777778
FL_2022_000332_BEN,0.69744825,0.4766572742791619,871.0,1.0011350737797957,0.6982399052213394
FL_2000_000375_CHL,0.6970422,0.5139513265449378,668.0,1.0014749262536873,0.6980702858407078
FL_2012_000106_BGD,0.6973077,0.4656859035877364,943.0,1.0010493179433368,0.6980393974816369
FL_2016_000137_ARG,0.69673204,0.5256678386329298,611.0,1.001610305958132,0.6978539917552335
FL_2007_000009_PER,0.6972116,0.4401409418800419,1103.0,1.0008984725965857,0.6978380255166218
FL_2009_000187_CIV,0.6908933,0.6792776132467082,91.0,1.00990099009901,0.6977338277227724
FL_2006_000068_CHN,0.69663244,0.4902814499330508,782.0,1.0012626262626263,0.6975120264141415
