Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000157_BGD,0.1264008001332372,1487.0
Bangladesh: Floods _ Jul 1996,0.0666430754867751,1519.0
FL_2020_000161_BGD,0.14119104947281913,1481.0
FL_2007_000129_PAK,0.16652255979804959,1465.0
Bangladesh: Floods _ Jul 1993,0.15394974659207109,1474.0
FL_1998_000203_BGD,0.17040839432954666,1461.0
FL_2014_000117_BGD,0.09724459570950927,1505.0
Bangladesh: Floods _ Jul 1999,0.1322024130781511,1485.0
FL_2005_000176_BGD,0.0771414500874067,1515.0
FL_2011_000093_BGD,0.11711807486731954,1495.0
FL_2008_000096_BGD,0.07532781546109554,1518.0
FL_2021_000097_BGD,0.12205363212927166,1489.0
FL_2006_000131_BGD,0.08374335215894957,1512.0
FL_2000_000617_BGD,0.10202567152604372,1500.0
FL_2015_000068_BGD,0.1600168877867929,1471.0
Bangladesh: Floods _ Aug 1988,0.07598303757610166,1516.0
FF_2007_000080_BGD,0.03241419574128551,1520.0
Bangladesh: Floods _ Aug 1986,0.084095883477568,1511.0
Bangladesh: Floods _ Jun 1993,0.09450853597626149,1506.0
FL_2004_000044_BGD,0.12143649335796605,1490.0
FL_1997_000164_BGD,0.0788645068416027,1514.0
FL_2016_000075_BGD,0.08262452070050419,1513.0
Bangladesh: Floods _ Jul 1988,0.09089401129052482,1508.0
FL_2010_000114_BGD,0.09795171834421738,1504.0
Bangladesh: Floods _ Sep 1986,0.10151332816594748,1501.0
Bangladesh: Floods _ Aug 1989,0.12030435574878273,1492.0
FL_2009_000123_BGD,0.07567064106836227,1517.0
FL_2018_000105_BGD,0.13957910310227573,1483.0
FL_2002_000402_BGD,0.09897044014399534,1502.0
FL_2002_000536_MMR,0.1172898247722258,1494.0
Bangladesh: Floods _ Jul 1991,0.09887593663243247,1503.0
Bangladesh: Floods _ May 1984,0.09162147638116357,1507.0
FL_2012_000106_BGD,0.08641298074091912,1510.0
FL_2024_000088_BGD,0.11242321590426682,1497.0
FL_2022_000217_BGD,0.10963527743468167,1498.0
FL_2006_000092_KOR,0.5389962456079485,187.0
FL_2001_000335_KOR,0.514126460816531,292.0
FL_1999_000247_KOR,0.5235447877325239,245.0
FL_1998_000219_KOR,0.5174095997753831,280.0
FL_2009_000190_TUR,0.29852478019825157,1252.0
FL_2006_000156_TUR,0.2377236660552116,1368.0
Turkey: Floods _ Nov 1995,0.16780257549806882,1463.0
FL_1998_000255_TUR,0.16672675106291662,1464.0
FL_2023_000040_TUR,0.1958788517645917,1429.0
FF_2009_000159_PAK,0.305021170473738,1234.0
FL_2020_000185_PAK,0.32099008729146467,1162.0
FF_2008_000123_PAK,0.31614813877339554,1186.0
FL_2010_000141_PAK,0.3347420838540148,1096.0
FF_2012_000148_PAK,0.31969396374295866,1169.0
FF_2013_000090_PAK,0.32119723577528214,1159.0
FL_2015_000017_PAK,0.3602383578159575,1000.0
Pakistan: Floods _ Aug 1996,0.28872570232727307,1281.0
FL_1998_000048_PAK,0.32568818317511106,1136.0
FL_2019_000087_PAK,0.32483677370792974,1139.0
FL_2017_000017_PAK,0.30852800621186,1221.0
Pakistan: Floods _ Jul 1993,0.3051099687174164,1233.0
FL_2014_000122_PAK,0.32959079471159664,1120.0
FL_1992_000008_PAK,0.3542372854335903,1015.0
FF_2007_000082_PAK,0.31180189292289207,1205.0
Pakistan: Floods _ Feb 1991,0.35820633309360617,1003.0
FL_2003_000359_PAK,0.32380378699649226,1148.0
FL_2016_000066_PAK,0.31986214796821777,1168.0
FL_2022_000254_PAK,0.32241679303202975,1155.0
FL_2024_000118_PAK,0.3334010328826685,1104.0
FL_2016_000021_PAK,0.31842892508861487,1174.0
FL_2005_000108_PAK,0.33097041241111813,1111.0
FL_2024_000020_PAK,0.31459538434366974,1190.0
FL_2023_000119_PAK,0.29042842096008803,1277.0
FL_2001_000376_PAK,0.3180031981757143,1177.0
FL_2011_000109_PAK,0.32653515916421005,1134.0
FL_2009_000139_PAK,0.29514112127795655,1268.0
FL_2005_000038_MDG,0.31254689227482685,1202.0
ST_2022_000138_MDG,0.3101367298909408,1215.0
2012_000020_MDG,0.3287410339850254,1125.0
FL_2020_000019_MDG,0.324325929215344,1143.0
FL_2003_000037_MDG,0.3076349438938739,1225.0
FL_2013_000004_KEN,0.37797707222064525,916.0
FL_2009_000218_KEN,0.3980815654604766,814.0
FL_2024_000045_KEN,0.3699345639097596,958.0
FL_2011_000115_KEN,0.3966330984988543,825.0
FL_2002_000265_KEN,0.4163275401142176,702.0
FL_2010_000003_KEN,0.4074496891780966,762.0
FL_2004_000020_KEN,0.39482447433617274,834.0
FF_2012_000062_KEN,0.4015076099675115,794.0
FL_2008_000217_KEN,0.4102819300357383,743.0
FL_2015_000169_KEN,0.4048557041439103,776.0
FL_2021_000038_KEN,0.40285316684451955,789.0
FL_2023_000216_KEN,0.3927764423236837,839.0
FL_2013_000038_KEN,0.42133467970902627,676.0
FL_1997_000255_KEN,0.4082585179539677,755.0
FL_2020_000128_KEN,0.38862274846373807,858.0
FF_2023_000051_KEN,0.3713400059236731,954.0
FL_2019_000138_KEN,0.38726076404008614,867.0
FL_2007_000139_KEN,0.39877718722307454,810.0
FF_2008_000092_KEN,0.408181985113337,756.0
FL_2007_000076_KEN,0.3925381866734762,840.0
FF_2018_000030_KEN,0.42350307061374975,667.0
FL_2010_000174_KEN,0.3802103680647362,905.0
FF_2006_000046_KEN,0.407700665033185,761.0
FL_2016_000042_KEN,0.4156506096632068,705.0
FL_2007_000221_KEN,0.41732348063510416,696.0
FL_2025_000045_COD,0.23332141889554567,1379.0
FL_2024_000009_COD,0.2338005321697292,1376.0
FL_1999_000531_COD,0.20986550544659133,1415.0
FL_2012_000192_COD,0.16219843829227204,1467.0
ST_2012_000064_COD,0.17514706630764554,1455.0
FL_2010_000062_COD,0.21436919134271526,1408.0
FL_2020_000052_COD,0.23129494042780702,1383.0
FL_2010_000151_COD,0.21674036572130842,1403.0
FL_2006_000047_COD,0.22650757423154155,1391.0
FL_2016_000124_COD,0.1769493545266272,1452.0
FL_2015_000164_COD,0.20253386322419475,1421.0
FL_1997_000295_COD,0.20342287212540283,1420.0
FL_2011_000187_COD,0.2049921120318711,1418.0
FL_2022_000376_COD,0.1723614006283692,1459.0
FL_2018_000004_COD,0.2480958422480558,1353.0
FL_2007_000197_COD,0.21736406764673122,1400.0
FL_2020_000206_COD,0.2792671177447429,1303.0
FL_2019_000153_COD,0.19329787416277494,1434.0
FF_2008_000186_COD,0.2274713549848658,1389.0
FL_2023_000067_COD,0.16845141755878612,1462.0
FL_2019_000020_COL,0.2967214864944727,1263.0
FL_2015_000056_COL,0.3250192835403357,1138.0
FL_2003_000578_COL,0.30785488451534254,1224.0
FL_2023_000232_COL,0.324094488621275,1146.0
FL_2008_000197_COL,0.29865022475562586,1250.0
1987_07_01_CO_Flood,0.29972345632502273,1248.0
FL_2013_000145_COL,0.3093939487120747,1217.0
FL_2010_000076_COL,0.33764720733922926,1088.0
FL_2005_000020_COL,0.3117372621316318,1206.0
FL_2007_000068_COL,0.34221997960682016,1062.0
FL_2020_000242_COL,0.3434405238561856,1056.0
FL_2009_000241_COL,0.3747235281050532,935.0
FL_2008_000076_COL,0.3377405142289253,1086.0
1986_07_01T00:00:00+00:00,0.2908583573886489,1276.0
FL_2012_000183_COL,0.3063509496656989,1232.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3416922631363473,1067.0
LS_2010_000190_COL,0.3233932485591059,1150.0
FL_2018_000058_COL,0.32918978661943443,1123.0
FL_2006_000044_COL,0.24990986736915252,1346.0
FL_2013_000030_COL,0.32591709655234175,1135.0
FL_2014_000004_COL,0.3189119845585514,1172.0
FL_2012_000042_COL,0.32396454115785206,1147.0
FL_2014_000163_COL,0.3110266807097735,1208.0
1996_07_01_CO_Flood,0.3427979656768576,1058.0
FL_2000_000265_COL,0.31754260841240667,1179.0
FL_2011_000170_COL,0.31090348009412333,1210.0
OT_2004_000112_COL,0.2777886897151788,1307.0
FL_2024_000117_COL,0.25830968648847447,1334.0
FL_2011_000042_COL,0.310681946720228,1211.0
FL_2005_000017_VEN,0.330798979955942,1113.0
FL_2024_000214_COL,0.3006117261558138,1246.0
1988_08_01T00:00:00+00:00,0.28584659764665155,1289.0
FL_2004_000021_COL,0.3639831008944442,982.0
FL_2005_000194_COL,0.3461332614320709,1047.0
FL_2016_000060_IND,0.32353338582632374,1149.0
FL_2001_000332_IND,0.3507817123623007,1026.0
FL_2017_000064_IND,0.32720122362257986,1133.0
FL_2024_000109_IND,0.33843155896166754,1083.0
FL_2009_000217_IND,0.3296298207309206,1119.0
IND_2018_000413,0.3412183183258178,1072.0
FL_2023_000104_IND,0.3342062241227799,1099.0
FL_2000_000444_IND,0.34725812748589563,1040.0
FL_1999_000213_IND,0.3210831927211262,1160.0
FL_2010_000249_IND,0.3324659755315698,1107.0
FL_2006_000070_IND,0.3336792443931922,1102.0
FL_2014_000089_IND,0.32750659855621855,1131.0
FL_2003_000316_IND,0.33046628380383103,1114.0
India: Floods _ Jun 1994,0.336873707552124,1090.0
FL_1998_000392_IND,0.31721754059585144,1180.0
FL_1997_000337_IND,0.34357969272397065,1055.0
India_Manipur: Floods _ Apr 2004,0.35148721226192203,1022.0
FL_2015_000064_IND,0.3550668634225142,1012.0
FL_1999_000371_IND,0.3416355296435297,1069.0
India: Floods _ Aug 2003,0.3420652686087077,1064.0
FL_2005_000104_IND,0.33348435042687247,1103.0
India: Floods _ Nov 1992,0.34936083695904446,1032.0
FL_2020_000164_IND,0.3415737933117996,1070.0
FL_2002_000374_IND,0.34993652995762886,1030.0
FL_2022_000213_IND,0.31333035449106966,1198.0
FL_2012_000110_IND,0.3209616657160621,1163.0
India: Floods _ Jun 1996,0.3293904400561695,1121.0
FL_2008_000089_IND,0.3458615606335833,1050.0
FF_2007_000083_IND,0.33457614548456305,1097.0
India: Floods _ Aug 1988,0.34233792734263924,1060.0
FL_2010_000125_IND,0.3724033462388206,947.0
FL_2011_000084_IND,0.3129517314514125,1200.0
FL_2009_000122_IND,0.32229339466767576,1156.0
FL_2021_000161_IND,0.32106460302810835,1161.0
FL_2005_000182_IND,0.31874614369716003,1173.0
India: Floods _ Oct 1996,0.3536790459483716,1017.0
India: Floods _ Jul 1993,0.3348386903649694,1095.0
FL_2013_000070_IND,0.3501420102566658,1029.0
FL_2018_000134_IND,0.340224472588885,1075.0
FL_2019_000084_IND,0.32477859079003035,1140.0
India: Floods _ Oct 1988,0.30912930690268114,1218.0
India: Floods _ Aug 1989,0.3213244173628185,1158.0
FF_2020_000055_SOM,0.4548891628568224,586.0
FL_2023_000190_SOM,0.36890470065801617,961.0
FF_2018_000041_SOM,0.3890682325731281,856.0
FL_2015_000145_SOM,0.4722464778288658,533.0
FF_2020_000221_SOM,0.4103522047871021,741.0
FF_2025_000055_SOM,0.4165433110118012,701.0
FL_2008_000091_SOM,0.35983016574555887,1001.0
FL_1997_000265_SOM,0.44255200504764913,619.0
FL_2016_000046_SOM,0.4511679431146064,593.0
FL_2013_000141_SOM,0.42415717490654103,663.0
FF_2009_000229_SOM,0.42793886102196427,652.0
FL_2015_000040_SOM,0.38285859244329024,889.0
FL_2021_000051_SOM,0.44117807988880464,624.0
FL_2008_000185_SOM,0.46951126936049953,543.0
FL_2012_000173_SOM,0.4607956141713395,570.0
FL_2014_000150_SOM,0.37543255808688014,930.0
FL_2024_000055_SOM,0.3856719223726623,878.0
FL_2010_000041_SOM,0.4131208477419126,724.0
FL_2011_000161_SOM,0.41142258005746546,733.0
FF_2023_000044_SOM,0.48826192473228536,462.0
FL_2019_000133_SOM,0.31383369145996454,1195.0
FL_2013_000052_SOM,0.4335868777235291,636.0
FL_2008_000191_CRI,0.43407953786487485,635.0
FL_2005_000166_CRI,0.41567149712283824,704.0
FL_2002_000755_CRI,0.41321798966912293,723.0
FL_2005_000001_CRI,0.3725779234100063,945.0
FL_2007_000176_CRI,0.4435236290844926,617.0
FL_2015_000079_CRI,0.4173363873760379,695.0
FL_1999_000350_CRI,0.40389536685607585,779.0
FL_2004_000023_CRI,0.40267758016345206,791.0
FL_2008_000232_CRI,0.4207120226928892,679.0
1,0.24463695815719771,1357.0
FL_2021_000092_CRI,0.3552922256805684,1010.0
FL_2024_000215_CRI,0.41734775260327006,694.0
FL_2002_000263_CRI,0.3870073710956382,869.0
1993_12_01T00:00:00+00:00,0.4120302470007152,728.0
FL_2010_000251_CRI,0.4229857462494613,670.0
FL_2004_000120_CRI,0.4152332825714282,709.0
FL_2012_000126_PAN,0.3382276367815027,1084.0
FL_2018_000165_CRI,0.3547989352485686,1014.0
FL_2022_000348_CRI,0.3614825605160684,995.0
Costa Rica: Floods _ Feb 1988,0.41897378772721483,685.0
FL_2009_000039_CRI,0.39964471348537756,807.0
FL_2005_000081_CHN,0.40030515157069035,802.0
FL_2004_000094_CHN,0.41955207635668645,682.0
China: Floods _ May 1987,0.3398384884049161,1078.0
FL_2003_000331_CHN,0.3241475763179858,1144.0
China: Floods _ Jun 1990,0.3779339739919533,917.0
China: Floods _ Jul 2018,0.3902414872825138,849.0
FL_2013_000054_CHN,0.3461046506560893,1048.0
China: Floods in Shanxi Province _ Aug 1988,0.38490933976977515,880.0
FL_2003_000227_CHN,0.33658389200008926,1092.0
ST_2010_000085_CHN,0.4176022858934797,692.0
China: Floods _ Aug 1985,0.3570772917030587,1006.0
FL_2004_000031_CHN,0.37231421767588996,950.0
FF_2008_000072_CHN,0.3516406514902536,1021.0
FL_2011_000059_CHN,0.31345584564219076,1197.0
FF_2007_000070_CHN,0.36875353171760783,964.0
FL_1998_000165_CHN,0.3418104603346993,1066.0
FL_2007_000077_CHN,0.36752150512334014,969.0
FL_2017_000075_CHN,0.39172136909968736,844.0
FL_2000_000302_CHN,0.3082346034363293,1222.0
China: Floods and Landslides _ Jul 1989,0.40295312963951485,788.0
FL_2006_000068_CHN,0.3398911269705411,1077.0
FL_2004_000043_IND,0.3615008567973452,994.0
FL_1997_000144_CHN,0.41473471930254124,714.0
China: Floods in Zhejiang Province _ Aug 1988,0.3205378437290032,1167.0
FL_1991_000011_CHN,0.397838104547885,816.0
FL_2009_000113_CHN,0.38580193823565334,876.0
FL_2016_000044_CHN,0.4204899239355907,680.0
ST_2012_000077_CHN,0.3319281372389845,1110.0
FL_2002_000350_CHN,0.34642366757713605,1046.0
FL_1999_000651_CHN,0.4101642978580724,744.0
China: Floods _ May 1988,0.3490507533023519,1035.0
China: Floods _ Jun 1994,0.3637192942663046,985.0
FL_2013_000125_BFA,0.4583191115736573,580.0
FL_2003_000389_BFA,0.450551421248605,595.0
FL_2015_000106_BFA,0.44313941198113765,618.0
FL_2009_000172_BFA,0.46525481484153375,556.0
FL_2017_000054_BFA,0.47150778923801573,534.0
FL_2008_000074_BFA,0.491242265201553,448.0
FL_2012_000200_BFA,0.4665674768158015,552.0
FL_2007_000132_BFA,0.4635284045672783,564.0
Burkina Faso: Floods _ Sep 1988,0.44594452136364016,614.0
FL_2016_000080_BFA,0.48376681806977406,483.0
FL_2007_000153_GHA,0.44437033083249894,616.0
FL_2020_000200_BFA,0.44997375927630145,598.0
FL_2024_000123_BFA,0.4456797619087765,615.0
FL_2006_000120_BFA,0.45039259621285754,596.0
FL_2023_000249_AGO,0.5031304933448291,368.0
FL_2010_000242_AGO,0.4704942387883905,539.0
FL_2005_000051_AGO,0.47700607777858195,514.0
FL_2001_000146_AGO,0.4921867370338296,442.0
FL_2007_000011_ZMB,0.4736575236793815,527.0
FL_2009_000268_AGO,0.46842057280432736,545.0
FL_2010_000046_MOZ,0.45995817327089383,576.0
FL_2011_000007_ZAF,0.49424018425883876,431.0
FL_2000_000002_AGO,0.47900490988144534,505.0
FL_2011_000190_AGO,0.5003542947122461,397.0
FL_2010_000049_AGO,0.48287972231930676,489.0
FL_2007_000227_ZWE,0.46740852290115475,549.0
FL_2009_000007_ZWE,0.47321118950038565,528.0
Iran: Floods _ Oct 1994,0.5766096010774476,62.0
Iran: Floods _ Apr 1989,0.5448577677130597,174.0
Iran: Floods _ Nov 1994,0.5723369789256089,80.0
Iran: Floods _ Dec 1990,0.560268752625425,113.0
FL_2002_000020_IRN,0.5751955484769877,69.0
FF_2020_000006_IRN,0.5546796498341756,132.0
FL_2001_000375_IRN,0.5512880676114422,150.0
Iran: Floods _ Feb 1991,0.5689684381388803,88.0
FL_1998_000247_IRN,0.5655948153443098,97.0
FL_2022_000002_IRN,0.5655901011286251,98.0
FL_2015_000088_IRN,0.5792159915347936,57.0
Iran: Flash Floods _ Jul 1996,0.5737288310197837,75.0
Iran: Floods _ May 1992,0.5510817154475744,151.0
FF_2022_000274_IRN,0.5815501096701765,52.0
FL_2019_000022_IRN,0.5667212565891881,95.0
Iran: Floods _ Feb 1993,0.5702525122109934,83.0
FL_2024_000019_IRN,0.5841870437125243,42.0
FL_1998_000085_IRN,0.585811142176585,37.0
FL_2002_000500_IRN,0.560762305773008,111.0
Iran: Floods _ Dec 1986,0.5507407253136608,153.0
FL_2001_000453_IRN,0.5651707238290997,99.0
FL_2001_000180_IRN,0.5522194897644486,146.0
Iran: Floods _ Dec 1991,0.5871699900065772,36.0
Iran: Floods _ Jul 1987,0.5489167067705909,159.0
Iran: Floods _ Jul 1994,0.563498131266951,101.0
FL_1999_000235_IRN,0.5798972205213586,56.0
FL_2005_000117_GTM,0.3974567215427335,821.0
FL_2017_000130_GTM,0.3671884546443329,970.0
FL_2000_000299_GTM,0.3420875679356969,1063.0
FL_2019_000094_GTM,0.3400104962914253,1076.0
FL_2023_000131_GTM,0.3159556306398187,1188.0
LS_2022_000224_GTM,0.336712906226891,1091.0
FL_2011_000045_GTM,0.2735794981928913,1312.0
FL_2011_000118_GTM,0.34545996869831785,1052.0
FL_2012_000098_GTM,0.3342450109500898,1098.0
FL_2009_000117_GTM,0.3301096177798102,1116.0
FL_2010_000102_CRI,0.3506328863773036,1028.0
FL_2016_000081_GTM,0.36641929536904555,973.0
FL_2008_000166_GTM,0.4037627796074331,781.0
FL_2007_000194_GTM,0.3645771494111127,980.0
FL_2021_000078_GTM,0.3803602384737269,904.0
FL_1998_000112_TZA,0.34667900051698197,1041.0
FL_2024_000058_TZA,0.34652670469545443,1045.0
Tanzania: Floods _ May 1995,0.32978766859600933,1118.0
FL_2023_000056_TZA,0.34465015686524314,1054.0
FL_2019_000145_TZA,0.3070628339422519,1229.0
FL_2023_000241_TZA,0.3485690829349888,1037.0
FL_2025_000047_TZA,0.2810355616741793,1299.0
FL_2006_000164_TZA,0.3160256901117906,1187.0
FL_2018_000043_TZA,0.3330302059763053,1105.0
FF_2014_000009_TZA,0.32722882449235513,1132.0
FL_2014_000053_TZA,0.27514048239254707,1309.0
Tanzania: Floods _ Feb 1993,0.320786691742814,1164.0
FL_2011_000183_TZA,0.35240975377764705,1019.0
FL_2006_000065_TZA,0.3065285796018223,1231.0
FL_2005_000062_TZA,0.3229018061321828,1152.0
FL_2020_000029_TZA,0.24436185572595367,1358.0
FL_2008_000011_TZA,0.40565250669099706,772.0
FL_2016_000011_TZA,0.33790238515691906,1085.0
FL_2019_000048_TZA,0.32447467691429255,1141.0
FL_1997_000049_TZA,0.3392552671266901,1081.0
Tanzania: Floods _ Apr 1989,0.3141955831841665,1192.0
FL_2020_000125_TZA,0.3244711687879598,1142.0
FL_1999_000423_TGO,0.4306346857228986,641.0
FL_2007_000158_TGO,0.4012294162731171,798.0
Togo: Floods _ Oct 1995,0.4177895215748875,690.0
FL_2017_000149_TGO,0.4084456501161884,750.0
Togo: Floods _ Sep 1995,0.4172519125735816,697.0
FL_1999_000437_KHM,0.449586770524753,599.0
FL_2002_000522_KHM,0.4401309299708601,627.0
FL_1999_000259_KHM,0.43060587305096076,642.0
Cambodia: Floods _ Aug 1994,0.42800477482532834,651.0
FL_2013_000131_KHM,0.5014587470515883,386.0
FL_2011_000148_KHM,0.46286971049006076,568.0
FL_2000_000438_KHM,0.479132289390649,504.0
Cambodia: Floods _ Sep 1996,0.44248120928566725,620.0
FL_2020_000212_KHM,0.46735347698530844,550.0
FL_2006_000130_KHM,0.4780330849361005,509.0
FL_2001_000485_KHM,0.4242500895212273,662.0
Brazil: Floods _ Apr 1989,0.2311313243514148,1384.0
FL_2011_000102_BRA,0.27066051400893454,1318.0
FL_2008_000234_BRA,0.3477637896491673,1039.0
Brazil: Floods _ Jul 1988,0.3349223434063745,1094.0
Brazil: Floods _ Jul 1989,0.2692024597439083,1321.0
FL_2010_000120_BRA,0.32321839666280083,1151.0
FL_2008_000010_BRA,0.27143522601554737,1316.0
FL_2003_000028_BRA,0.30899309874107195,1219.0
Brazil: Floods _ Feb 1988,0.3241279555784099,1145.0
FL_2001_000696_BRA,0.34666865616907816,1042.0
FL_2009_000239_BRA,0.23958655517736527,1365.0
Brazil: Floods _ Apr 1985,0.299727690772925,1247.0
Brazil: Floods _ Jan 1985,0.29274697288764406,1272.0
FL_2021_000204_BRA,0.2675942677581135,1323.0
FL_2010_000067_BRA,0.3163838131765615,1185.0
FL_2009_000089_BRA,0.33938446881816486,1080.0
FL_2013_000157_BRA,0.3044496168521348,1237.0
FL_2024_000036_BRA,0.3539244794249735,1016.0
FL_2012_000003_BRA,0.33766362623888246,1087.0
FL_2023_000169_BRA,0.26945112877874466,1320.0
Brazil: Floods _ Dec 1989,0.31720720422573345,1181.0
FL_2015_000092_BRA,0.27142718422458334,1317.0
FL_2011_000002_BRA,0.2788169283880807,1304.0
FL_2010_000179_ETH,0.5396062444461917,185.0
FL_2013_000050_ETH,0.5564416604266074,125.0
FL_2007_000145_ETH,0.5419537577641639,179.0
FL_2011_000124_ETH,0.5598862036121184,114.0
FL_2015_000161_ETH,0.5616002804604574,106.0
FL_2019_000116_ETH,0.5464680551536532,169.0
FL_2003_000204_KEN,0.5403198799196551,184.0
FF_2008_000227_ETH,0.5535934089547607,138.0
FF_2008_000141_ETH,0.5590082949291553,117.0
FL_2020_000126_ETH,0.5472835118849535,166.0
FL_2022_000356_ETH,0.5615799411123482,107.0
FL_1997_000270_ETH,0.5693682377026997,87.0
FL_2007_000161_UGA,0.5738019851164282,74.0
FL_2006_000169_SOM,0.5614269684206656,108.0
FL_2005_000064_ETH,0.5564788628512989,122.0
FL_2017_000139_ETH,0.5539520379171261,136.0
FF_2012_000081_ETH,0.535861249160788,200.0
FF_2018_000042_ETH,0.5770895859852627,60.0
Ethiopia: Floods _ May 1995,0.5593993710753028,116.0
FL_2023_000229_ETH,0.5526576537661164,144.0
FL_2016_000045_ETH,0.5277638158796382,227.0
FL_2023_000052_ETH,0.5564668530967332,124.0
FL_2014_000152_ETH,0.5555833836698997,128.0
FL_2002_000225_ETH,0.5783796079443151,58.0
FL_2024_000074_ETH,0.5739363501326746,72.0
FL_2006_000112_ETH,0.5674447191845027,94.0
Ethiopia: Floods _ Aug 1996,0.5540358509146681,135.0
FL_2002_000367_SRB,0.575229318516925,67.0
FL_2007_000220_SRB,0.5826427086903367,50.0
Montenegro: Floods _ Nov 1992,0.5946727181692952,30.0
FL_2009_000267_SRB,0.5733045891046735,77.0
FL_2005_000063_SRB,0.5825237515183354,51.0
FL_2006_000030_SRB,0.5906556533762972,35.0
FL_1999_000240_SRB,0.5800512790525119,55.0
FL_2006_000041_SRB,0.5835778722699562,45.0
FL_2009_000187_CIV,0.5375218220183884,191.0
FL_2007_000130_CIV,0.526043528136128,238.0
FL_2018_000077_CIV,0.5072894367206734,342.0
FL_2020_000154_CIV,0.5239482537896001,242.0
FL_2019_000131_CIV,0.5317708688421066,218.0
FL_2022_000249_CIV,0.5435742265534054,176.0
1992_01_01T00:00:00+00:00,0.49867012847756687,407.0
FL_1998_000080_ARG,0.5124890620300758,302.0
FL_2003_000080_ARG,0.5233195125209673,246.0
FL_2000_000255_ARG,0.49999710455699126,399.0
1985_11_01T00:00:00+00:00,0.5308697248573231,220.0
FL_2015_000024_ARG,0.504463647840695,361.0
FL_2009_000248_URY,0.5054547640590428,357.0
FL_2007_000022_ARG,0.5030425777415051,370.0
FL_2023_000089_ARG,0.4987827708715883,405.0
FL_2008_000038_ARG,0.5018397576596245,382.0
FL_2024_000027_ARG,0.5273080276518287,231.0
FL_2025_000036_ARG,0.5090278871114127,325.0
FL_2016_000137_ARG,0.49900818266559543,402.0
1993_05_01T00:00:00+00:00,0.517831528556934,277.0
FL_2003_000196_ARG,0.5037694872264691,367.0
FL_2015_000110_ARG,0.5119609144822426,307.0
FL_2019_000009_ARG,0.5041290237799521,363.0
1992_00001_AR,0.5039670302593566,365.0
1985_06_01_ARG_Flood,0.5139215809880749,295.0
FL_2007_000044_ARG,0.5120133803413423,306.0
FL_2006_000050_ARG,0.5021266383567625,376.0
FL_2018_000014_ARG,0.4947998818272107,428.0
1986_04_01T00:00:00+00:00,0.5080517430807954,333.0
FF_2011_000049_IRQ,0.31331963922832917,1199.0
FL_2015_000153_IRQ,0.3038189983294147,1238.0
FL_2018_000414_IRQ,0.2954702468912421,1266.0
FL_2019_000030_IRQ,0.3129357186193164,1201.0
FL_2009_000242_IRQ,0.2895034598669963,1280.0
FL_2021_000208_IRQ,0.32878697204257423,1124.0
FL_2006_000018_IRQ,0.3395810159694821,1079.0
FL_2024_000035_IRQ,0.29804942696305303,1256.0
FL_2025_000032_IRQ,0.30243839863140554,1239.0
