Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000164_COD,0.7827476,0.20253386322419475,1421.0,1.0006988120195668,0.783294593431167
FL_2005_000129_SDN,0.780536,0.35099290561132035,1024.0,1.0009671179883946,0.7812908704061895
FL_2007_000126_PRK,0.7805338,0.34079372369520844,1074.0,1.0009225092250922,0.7812538496309963
FL_2013_000112_CAF,0.77588475,0.5408741833322823,181.0,1.0052356020942408,0.7799469738219895
FL_2011_000129_MLI,0.7731538,0.38381235863137164,882.0,1.001121076233184,0.7740205643497758
FL_2022_000332_BEN,0.7732425,0.34905720292842873,1034.0,1.0009578544061302,0.7739831537356322
FL_2007_000093_SDN,0.7716317,0.4151966488931937,710.0,1.0013888888888889,0.7727034106944445
FL_2016_000061_RUS,0.76850677,0.5297298027909391,223.0,1.0042918454935623,0.7718050823175966
FL_2008_000032_KAZ,0.7695397,0.48564182376019327,473.0,1.0020703933747412,0.7711329498964804
FL_2014_000159_MAR,0.7697677,0.21166653226759596,1413.0,1.000702740688686,0.7703086470836262
FL_2006_000123_SDN,0.7690509,0.4048838660948187,775.0,1.0012738853503185,0.7700305826751592
FL_2008_000243_PNG,0.7673228,0.47754498303429527,512.0,1.0019157088122606,0.7687927670498084
FL_2009_000144_NER,0.76756686,0.4033492046707885,784.0,1.0012594458438286,0.7685335688916876
FL_2020_000198_SEN,0.7672674,0.1943009912938703,1431.0,1.0006939625260236,0.7677998548230396
FL_2005_000137_CAF,0.7640682,0.5360902106510728,198.0,1.0048076923076923,0.7677416048076923
FL_2003_000341_NPL,0.7645931,0.5224554075612042,253.0,1.0038022813688212,0.7675002980988593
FL_1999_000423_TGO,0.76632047,0.4306346857228986,641.0,1.001536098310292,0.7674976135791092
FL_2012_000030_KAZ,0.765502,0.49300082379986104,436.0,1.0022421524663676,0.7672183721973094
FL_2020_000193_SSD,0.76356125,0.4960260053683391,421.0,1.0023201856148491,0.7653328538283062
FL_2007_000051_TUN,0.7628256,0.489315028901907,456.0,1.002145922746781,0.7644625648068669
FL_2021_000123_CAF,0.7572751,0.5610697555719706,110.0,1.0083333333333333,0.7635857258333333
FL_2021_000023_DZA,0.7613833,0.4973714441642071,414.0,1.0023584905660377,0.7631790153301886
FL_2009_000122_IND,0.76013684,0.32229339466767576,1156.0,1.0008576329331047,0.7607887583876501
FL_1997_000199_BEN,0.7599258,0.2660364426464934,1325.0,1.000749063670412,0.7604950328089887
FL_1998_000219_KOR,0.7574667,0.5174095997753831,280.0,1.0034482758620689,0.760078654137931
FL_2014_000070_LKA,0.75931615,0.15032800180075206,1476.0,1.0006729475100942,0.7598271299125168
FL_2009_000147_NIC,0.7579707,0.47525416727915865,523.0,1.00187617260788,0.7593927838649156
FL_2012_000169_SEN,0.7581676,0.24977581808497926,1349.0,1.0007358351729212,0.7587254863870493
FL_1998_000329_BEN,0.7568785,0.29677531104353094,1262.0,1.0007861635220126,0.7574735302672956
FL_1999_000286_GMB,0.75688684,0.2485590828070645,1352.0,1.000734214390602,0.7574425572099852
FL_2015_000039_KAZ,0.7548114,0.47268813907330054,531.0,1.0018484288354899,0.7562066151571165
FL_2012_000151_TCD,0.7509438,0.5537600065491741,137.0,1.0068027210884354,0.7560522612244899
FL_2015_000131_SLE,0.7549528,0.40619535655932903,767.0,1.0012870012870012,0.7559244252252252
FL_2003_000350_MNG,0.75334346,0.5094744193377426,320.0,1.003030303030303,0.7556263189696969
FL_1999_000132_BLR,0.7542565,0.4027471175841948,790.0,1.00125,0.755199320625
FL_2009_000219_NPL,0.75224733,0.520187437672052,261.0,1.003690036900369,0.7550231504059041
FL_2009_000176_MLI,0.75406814,0.3665105977189594,972.0,1.0010183299389002,0.7548360301629328
FL_2002_000367_SRB,0.74443805,0.575229318516925,67.0,1.0129870129870129,0.7541060766233765
FL_2010_000021_AFG,0.7519955,0.5052180585010213,360.0,1.0027027027027027,0.7540279202702703
FL_2007_000131_SEN,0.7526336,0.2532728607720736,1341.0,1.000740192450037,0.7531906937083641
FL_2016_000117_ALB,0.75209236,0.2900603809995889,1279.0,1.0007757951900698,0.7526758296353763
FL_2007_000158_TGO,0.7515599,0.4012294162731171,798.0,1.0012376237623761,0.752490048391089
FL_2008_000125_SDN,0.7512749,0.3835847491869324,883.0,1.0011198208286674,0.7521161932810749
FL_2001_000521_TCD,0.74692816,0.5503004854087792,155.0,1.006060606060606,0.7514549973333333
FL_1997_000177_MMR,0.7489229,0.44646935760851086,609.0,1.001615508885299,0.7501327915993538
FL_2003_000368_SDN,0.74902725,0.30737013879384517,1226.0,1.000809061488673,0.7496332591019418
FL_1998_000080_ARG,0.74703187,0.5124890620300758,302.0,1.0032051282051282,0.7494262029166667
FL_2005_000139_SLE,0.7481842,0.41128200340093013,735.0,1.0013422818791946,0.7491884740939597
FL_2001_000335_KOR,0.74662197,0.514126460816531,292.0,1.0033112582781456,0.7490942281788079
FL_1997_000026_MOZ,0.7473282,0.36537887431808697,975.0,1.001015228426396,0.7480869088324874
FL_2000_000484_BTN,0.7283704,0.6026320271660928,27.0,1.027027027027027,0.7480560864864865
FL_2022_000290_SEN,0.74751604,0.18174786764899398,1446.0,1.0006868131868132,0.7480294438736265
FL_2000_000258_IDN,0.7464099,0.47377306293520877,526.0,1.001865671641791,0.7478024557835821
FL_2008_000232_CRI,0.7462829,0.4207120226928892,679.0,1.0014513788098693,0.7473660391872278
FL_2010_000208_RUS,0.7441277,0.528484476863374,225.0,1.004255319148936,0.7472942008510637
FL_2015_000018_PNG,0.746262,0.36104028529241844,998.0,1.0009920634920635,0.7470023392857142
FL_2009_000267_SRB,0.7381736,0.5733045891046735,77.0,1.0114942528735633,0.7466583540229885
FL_2003_000316_IND,0.74564004,0.33046628380383103,1114.0,1.0008896797153024,0.7463034208185052
FL_2004_000023_CRI,0.7452737,0.40267758016345206,791.0,1.0012484394506866,0.7462041290886392
FL_2001_000082_ZWE,0.7316756,0.5841971855084129,41.0,1.0196078431372548,0.7460221803921568
FL_2013_000008_MOZ,0.7452735,0.3338296083304766,1101.0,1.0009000900090008,0.7459443132313232
FL_1998_000040_URY,0.74503577,0.23708866414422278,1371.0,1.000724112961622,0.7455752600579291
FL_2017_000110_MLI,0.7445593,0.3757042074496105,928.0,1.0010660980810235,0.7453530732409382
FL_2018_000124_MMR,0.74258554,0.4679005819240247,547.0,1.0017953321364452,0.7439187276840216
FL_1999_000350_CRI,0.7428693,0.40389536685607585,779.0,1.0012674271229405,0.7438108326996198
FL_2010_000125_IND,0.74294657,0.3724033462388206,947.0,1.0010449320794148,0.7437228987042842
FL_1999_000161_LKA,0.7430099,0.17292476934875306,1457.0,1.0006816632583504,0.7435163825494207
FL_2021_000057_LKA,0.74298406,0.11296538795194547,1496.0,1.00066401062417,0.7434774093094288
FL_2011_000096_PRK,0.7427627,0.34225650748683567,1061.0,1.0009337068160598,0.743456222595705
FL_2009_000174_NER,0.7421498,0.3879536234386614,861.0,1.0011481056257177,0.7430018663605052
FL_2019_000081_MMR,0.74162555,0.43134651098926163,638.0,1.001543209876543,0.7427700338734566
FL_2016_000071_LBR,0.73986685,0.5194173481945361,265.0,1.0036363636363637,0.7425572749090908
FL_2002_000614_LAO,0.73684704,0.5572814564748714,120.0,1.0076923076923077,0.7425150941538461
FL_2007_000052_LKA,0.74181163,0.2051284928419761,1417.0,1.0007007708479327,0.7423314699649616
FL_1999_000240_SRB,0.7303711,0.5800512790525119,55.0,1.0153846153846153,0.7416075784615385
FL_2019_000089_SLE,0.7401496,0.43643913416609276,630.0,1.0015625,0.7413060837499998
FL_2011_000082_NPL,0.73848313,0.519119244675557,268.0,1.0035971223021583,0.7411395441366906
FL_2016_000084_PHL,0.73821855,0.5192165690037531,267.0,1.0036101083032491,0.7408835989169675
FL_2005_000108_PAK,0.73993295,0.33097041241111813,1111.0,1.0008920606601248,0.7405930150758251
FL_2002_000782_MKD,0.7393062,0.41515729214984637,711.0,1.001386962552011,0.7403315900138696
FL_2017_000057_LKA,0.7393818,0.1980442209351063,1427.0,1.000695894224078,0.7398963315240084
FL_2017_000091_MMR,0.7384135,0.46047427302841865,574.0,1.0017123287671232,0.7396779066780821
FL_2019_000118_SEN,0.73850965,0.24501117753811277,1356.0,1.000732064421669,0.7390502866398243
FL_2007_000044_ARG,0.7364883,0.5120133803413423,306.0,1.0031645569620253,0.7388189591772152
FL_2016_000080_BFA,0.73681974,0.48376681806977406,483.0,1.002028397565923,0.73831430336714
FL_2011_000123_RUS,0.7360756,0.5084482563622431,330.0,1.0029411764705882,0.7382405282352942
FL_2019_000064_SDN,0.7374657,0.36214860571988394,993.0,1.0009970089730809,0.7382009599202394
FL_2009_000216_ITA,0.7373699,0.36239861890247016,991.0,1.000999000999001,0.7381065332667334
FL_2010_000139_SDN,0.7369797,0.41720852293288646,698.0,1.0014124293785311,0.738020631779661
FL_2010_000245_MAR,0.73707676,0.1915707869496586,1437.0,1.0006910850034554,0.7375861426952315
FL_2008_000051_LKA,0.73691773,0.18471958700057356,1442.0,1.0006887052341598,0.7374252490977962
FL_2017_000088_SDN,0.7364815,0.38018912663221893,906.0,1.0010917030567685,0.7372855191048034
FL_2017_000079_TJK,0.7363397,0.3884107124547667,859.0,1.001150747986191,0.7371870414269275
FL_2010_000196_LKA,0.7353597,0.17593210996554937,1454.0,1.0006830601092895,0.7358619948770491
FL_2012_000063_RUS,0.73322064,0.5174992685804096,279.0,1.0034602076124568,0.7357577356401385
FL_2020_000154_CIV,0.7325349,0.5239482537896001,242.0,1.003968253968254,0.7354417845238095
FL_2008_000168_NPL,0.73316634,0.5094038968472918,322.0,1.0030120481927711,0.7353746723493977
FL_2019_000131_CIV,0.7320699,0.5317708688421066,218.0,1.0043859649122806,0.7352807328947368
FL_2009_000039_CRI,0.73411953,0.39964471348537756,807.0,1.0012239902080784,0.7350180851162791
FL_2008_000091_SOM,0.7342869,0.35983016574555887,1001.0,1.0009891196834817,0.7350131976261127
FL_2010_000051_KAZ,0.73326325,0.4902801754374103,453.0,1.0021598272138228,0.7348469719222461
FL_2005_000038_MDG,0.73389196,0.31254689227482685,1202.0,1.0008250825082508,0.7344974814191418
FL_2007_000127_MRT,0.73334396,0.3999936956309944,806.0,1.0012254901960784,0.7342426658333333
FL_2009_000145_NPL,0.7312625,0.5123864057629388,303.0,1.0031948881789137,0.7335988019169329
FL_2011_000043_VCT,0.73299575,0.22168652199180247,1394.0,1.0007122507122508,0.7335178267450142
FL_2008_000088_USA,0.7322204,0.4238959172118715,664.0,1.0014836795252227,0.7333067804154303
FL_2007_000220_SRB,0.72115284,0.5826427086903367,50.0,1.0166666666666666,0.733172054
FL_2010_000031_PRT,0.7283092,0.5529625062568684,142.0,1.006578947368421,0.7331007078947368
FL_2010_000251_CRI,0.7317914,0.4229857462494613,670.0,1.0014705882352941,0.7328675638235294
FL_2021_000050_AFG,0.73115367,0.49621257676093145,420.0,1.0023255813953489,0.732854027372093
FL_2009_000120_BWA,0.7321993,0.2867740518280282,1286.0,1.0007716049382716,0.732764268595679
FL_2021_000055_TJK,0.73205197,0.3479206652445632,1038.0,1.0009541984732824,0.7327504928721373
FL_2018_000060_LKA,0.7321912,0.14351238944262174,1479.0,1.0006715916722633,0.7326829335124245
FL_2010_000239_MNE,0.73190045,0.30660345183938587,1230.0,1.0008064516129032,0.732490692298387
FL_2014_000123_SSD,0.73062336,0.4978543787014118,410.0,1.0023809523809524,0.7323629394285714
FL_2015_000079_CRI,0.7310418,0.4173363873760379,695.0,1.001418439716312,0.7320787387234041
FL_2008_000250_THA,0.7292821,0.497076244938985,417.0,1.0023419203747073,0.7309900206088994
FL_2015_000009_ALB,0.73027426,0.2337415487553068,1378.0,1.0007204610951008,0.7308003941930835
FL_2017_000083_GIN,0.7297119,0.4046211184001295,777.0,1.0012706480304956,0.7306391069885642
FL_2009_000123_BGD,0.7298627,0.07567064106836227,1517.0,1.0006548788474132,0.7303406716437458
FL_2017_000174_ALB,0.7295844,0.28469821042862886,1294.0,1.0007668711656441,0.7301438972392638
FL_2017_000137_SSD,0.7283335,0.48291735587646184,488.0,1.002008032128514,0.7297960170682731
FL_2006_000156_TUR,0.72910804,0.2377236660552116,1368.0,1.0007256894049348,0.7296371459796808
FL_2009_000136_BIH,0.72904146,0.2856460409858196,1290.0,1.0007692307692309,0.729602261123077
FL_2009_000179_LBR,0.7263688,0.530776392980252,221.0,1.0043290043290043,0.7295132536796537
FL_2012_000175_GMB,0.72895646,0.2198159987341765,1397.0,1.0007107320540156,0.7294745527221038
FL_2001_000620_DZA,0.7271866,0.49887852097122287,404.0,1.002415458937198,0.7289430893719807
FL_2003_000229_LKA,0.7283931,0.18362368177447447,1443.0,1.0006882312456986,0.7288944028905713
FL_2008_000074_BFA,0.7271872,0.491242265201553,448.0,1.002183406113537,0.728774944978166
FL_2011_000038_KAZ,0.72731125,0.47697299170715857,516.0,1.0019011406844107,0.7286939710076046
FL_2015_000113_PRK,0.7280001,0.3275192052740784,1130.0,1.000877192982456,0.7286386965789473
FL_2010_000115_MMR,0.72700506,0.45647915071139306,583.0,1.0016863406408094,0.7282310381787521
FL_2018_000165_CRI,0.7273221,0.3547989352485686,1014.0,1.0009765625,0.7280323754882813
FL_2005_000098_BGR,0.72259915,0.5564766350178529,123.0,1.0075187969924813,0.7280322263157895
FL_2013_000070_IND,0.72730905,0.3501420102566658,1029.0,1.0009624639076036,0.7280090587102984
FL_2007_000209_PNG,0.72704303,0.36477764533572976,978.0,1.0010121457489878,0.7277789035121457
FL_2016_000058_MMR,0.7267616,0.4105794501016249,739.0,1.0013351134846462,0.727731909212283
FL_2012_000003_BRA,0.726931,0.33766362623888246,1087.0,1.0009115770282588,0.7275936536007293
FL_2013_000002_PSE,0.7249749,0.5178550887463567,276.0,1.0034965034965035,0.7275097772727273
FL_2010_000114_BGD,0.7264658,0.09795171834421738,1504.0,1.000660501981506,0.7269456321003964
FL_2007_000035_AFG,0.7244913,0.5163177602127021,287.0,1.0033670033670035,0.7269306646464647
FL_2019_000160_COG,0.72459406,0.5122457090333365,305.0,1.0031746031746032,0.7268943586031746
FL_2016_000026_PNG,0.7259619,0.3865658380824746,870.0,1.0011363636363637,0.7267868567045456
FL_2019_000058_TJK,0.72593987,0.3637804614866319,984.0,1.0010060362173039,0.7266701918008049
FL_2011_000107_MMR,0.7254268,0.4547884236527955,588.0,1.0016722408026757,0.7266398882943145
FL_2015_000106_BFA,0.7254532,0.44313941198113765,618.0,1.0015923566878981,0.7266083802547771
FL_2006_000065_TZA,0.72597796,0.3065285796018223,1231.0,1.000805801772764,0.7265629543271556
FL_2012_000200_BFA,0.72512424,0.4665674768158015,552.0,1.001779359430605,0.7264144966548043
FL_2019_000145_TZA,0.7255857,0.3070628339422519,1229.0,1.0008071025020178,0.7261713220338983
FL_2006_000092_KOR,0.7224568,0.5389962456079485,187.0,1.0050761421319796,0.7261240934010151
FL_2002_000296_PRY,0.72517145,0.3787014799109749,913.0,1.0010834236186348,0.7259571178764896
FL_2007_000125_PHL,0.72415435,0.5005113279562465,393.0,1.0024813895781637,0.7259512590570718
FL_2013_000023_ZMB,0.722437,0.5360628648151494,199.0,1.0047846889952152,0.7258936363636364
FL_2004_000142_ALB,0.7252612,0.26340679415716606,1330.0,1.0007462686567163,0.7258024397014925
FL_2015_000080_MMR,0.72467625,0.4243488499688449,661.0,1.0014903129657229,0.7257562444113265
FL_2015_000053_CAF,0.721665,0.546983133469636,167.0,1.0056497175141244,0.7257422033898305
FL_2000_000770_IDN,0.7241373,0.48692552237648734,468.0,1.002092050209205,0.7256522315899582
FL_2010_000160_NPL,0.7218028,0.5404694767336521,183.0,1.005181347150259,0.725542710880829
FL_2005_000157_MDA,0.7242076,0.45651456260060297,582.0,1.0016891891891893,0.7254309236486487
FL_2015_000017_PAK,0.72461987,0.3602383578159575,1000.0,1.000990099009901,0.7253373154158417
FL_2015_000145_SOM,0.72374654,0.4722464778288658,533.0,1.0018416206261511,0.7250794065561695
FL_2006_000068_CHN,0.7244053,0.3398911269705411,1077.0,1.000919963201472,0.7250717262189513
FL_1998_000316_VNM,0.7239289,0.3821319021206075,894.0,1.0011061946902655,0.7247297063053098
FL_2002_000479_CZE,0.7186676,0.5604857510864061,112.0,1.0081967213114753,0.7245583180327868
FL_2022_000276_GMB,0.7238771,0.2379669730047124,1367.0,1.0007262164124908,0.7244027914306463
FL_2002_000478_PRK,0.7236173,0.3015144539460548,1243.0,1.0007980845969673,0.724194807821229
FL_2016_000025_SRB,0.71190834,0.582941715781224,48.0,1.0172413793103448,0.7241826217241379
FL_2019_000015_PER,0.72298247,0.43675525592220366,629.0,1.001564945226917,0.7241138979655712
FL_2016_000123_DOM,0.72298205,0.42094270152732416,677.0,1.0014556040756915,0.7240344256186318
FL_2019_000062_SSD,0.72225434,0.4952305998998333,426.0,1.0022935779816513,0.723910886651376
FL_2009_000166_SDN,0.7230337,0.37737336903328783,920.0,1.0010752688172042,0.7238111555913977
FL_2021_000001_MYS,0.7171607,0.5642886046013992,100.0,1.009090909090909,0.7236803427272727
FL_2000_000476_NPL,0.72112215,0.5183350776172453,272.0,1.00354609929078,0.7236793207446809
FL_2021_000127_NER,0.72267115,0.39327881708246354,838.0,1.0011792452830188,0.7235233565448114
FL_2008_000079_LKA,0.72283214,0.1348731907579753,1484.0,1.000669344042838,0.7233159633868809
FL_2022_000349_CMR,0.7208335,0.5145227370067296,291.0,1.0033222591362125,0.7232282956810631
FL_2002_000755_CRI,0.7221137,0.41321798966912293,723.0,1.0013642564802183,0.7230988482946794
FL_2021_000145_BEN,0.7223184,0.2983653921731929,1254.0,1.0007911392405062,0.7228898544303797
FL_2012_000009_FJI,0.72217864,0.24097281667225856,1362.0,1.000728862973761,0.722705009271137
FL_2011_000102_BRA,0.7220615,0.27066051400893454,1318.0,1.0007530120481927,0.7226052210090361
FL_2003_000647_TLS,0.72172,0.39932040655943335,809.0,1.0012210012210012,0.722601221001221
FL_2004_000120_CRI,0.72153044,0.4152332825714282,709.0,1.0013908205841446,0.7225339593880389
FL_2004_000055_TJK,0.7216605,0.37863089524322907,914.0,1.001082251082251,0.7224415178571428
FL_1998_000272_PRK,0.7217637,0.2956157337821716,1265.0,1.0007843137254901,0.7223297891764706
FL_2008_000099_NIC,0.72100425,0.4707667040584399,538.0,1.0018248175182483,0.7223199511861315
FL_2012_000128_SSD,0.7204497,0.4996330482380333,400.0,1.002439024390244,0.7222068943902439
FL_2007_000022_ARG,0.71988004,0.5030425777415051,370.0,1.0026315789473683,0.7217744611578947
FL_2016_000130_VCT,0.72114,0.23755418131995665,1369.0,1.0007251631617113,0.7216629441624365
FL_2019_000171_LKA,0.7211137,0.17793900468750518,1450.0,1.0006849315068493,0.7216076134931507
FL_2007_000174_CAF,0.71741176,0.5484609390545414,162.0,1.005813953488372,0.7215827586046512
FL_1999_000253_PHL,0.7201131,0.48028869890480164,501.0,1.0019569471624266,0.7215223232876712
FL_2002_000475_TJK,0.72045463,0.41391740240663455,717.0,1.0013755158184319,0.7214456267400274
FL_2007_000129_PAK,0.720854,0.16652255979804959,1465.0,1.000677966101695,0.7213427145762712
FL_2009_000087_VUT,0.7181003,0.532372965096736,214.0,1.0044642857142858,0.7213061049107143
FL_2010_000136_YEM,0.72055924,0.35737833727767826,1005.0,1.000985221674877,0.7212691505812808
FL_2016_000021_PAK,0.7204984,0.31842892508861487,1174.0,1.0008445945945945,0.7211069290540539
FL_2012_000174_BEN,0.72044337,0.30991595818197526,1216.0,1.000815660685155,0.7210310073327897
FL_2008_000191_CRI,0.71968734,0.43407953786487485,635.0,1.0015503875968992,0.7208031343255814
FL_2002_000242_AFG,0.7188872,0.5025991229451561,373.0,1.0026109660574412,0.7207641900783288
FL_2007_000199_THA,0.7183751,0.5126200830370996,301.0,1.0032154340836013,0.7206849877813505
FL_2004_000063_PRK,0.7200124,0.34166836450565446,1068.0,1.0009276437847867,0.7206803150278294
FL_2020_000011_MOZ,0.7198362,0.319305771348965,1171.0,1.0008467400508043,0.7204457141405588
FL_2020_000172_MMR,0.7188359,0.47492724466876346,524.0,1.0018726591760299,0.7201820346441946
FL_2009_000266_ALB,0.71964455,0.24357193978845734,1359.0,1.0007304601899196,0.7201702216946677
FL_2007_000181_HTI,0.7183145,0.49404775554563507,432.0,1.002262443438914,0.7199396459276017
FL_2009_000261_PER,0.7187191,0.44627323486216675,611.0,1.001610305958132,0.7198764576489534
FL_2007_000165_BEN,0.71913165,0.3692606751344171,959.0,1.001031991744066,0.7198737879256966
FL_1998_000111_TJK,0.71905774,0.37396640037908846,941.0,1.0010515247108307,0.719813846982124
FL_2005_000166_CRI,0.71858263,0.41567149712283824,704.0,1.0014005602240896,0.7195890482492997
FL_2005_000001_CRI,0.7187499,0.3725779234100063,945.0,1.0010471204188482,0.7195025176963352
FL_2018_000034_BLR,0.71822846,0.41381814495678126,719.0,1.0013717421124828,0.7192136842249657
FL_2009_000034_MAR,0.71860915,0.29850203259301095,1253.0,1.0007917656373713,0.7191781200316706
FL_2000_000617_BGD,0.71855927,0.10202567152604372,1500.0,1.0006622516556292,0.7190351370662251
FL_2007_000177_SLE,0.717922,0.42914921527573824,647.0,1.0015220700152208,0.7190147275494673
FL_2010_000176_MRT,0.7178223,0.4186623411632306,687.0,1.0014347202295553,0.7188521741750359
FL_2021_000095_MMR,0.7174852,0.4642916669210472,561.0,1.001751313485114,0.7187417415061297
FL_2021_000126_MYS,0.71500427,0.538304534391171,189.0,1.0050251256281406,0.7185972562814069
FL_2006_000127_NPL,0.71576756,0.5226473666488269,251.0,1.003831417624521,0.7185099644444445
FL_2014_000107_MMR,0.717502,0.41452232524964283,715.0,1.0013793103448276,0.7184916579310345
FL_2013_000141_SOM,0.71734047,0.42415717490654103,663.0,1.0014858841010401,0.7184063547994056
FL_1998_000112_TZA,0.7175984,0.34667900051698197,1041.0,1.0009514747859183,0.7182811767840153
FL_2002_000325_JAM,0.71772146,0.20038331082162386,1422.0,1.0006983240223464,0.7182226621368716
FL_2009_000133_ZAF,0.71755177,0.2744578065582838,1310.0,1.0007575757575757,0.7180953698257576
FL_2006_000131_BGD,0.7174039,0.08374335215894957,1512.0,1.0006570302233904,0.7178752560446781
FL_2010_000037_HTI,0.71595633,0.5004867649943963,394.0,1.0024752475247525,0.7177284991336634
FL_2016_000066_PAK,0.717104,0.31986214796821777,1168.0,1.000848896434635,0.7177127470288625
FL_2012_000191_HTI,0.7159239,0.4878089108350618,464.0,1.0021097046413503,0.7174342879746836
FL_2015_000110_ARG,0.71515894,0.5119609144822426,307.0,1.003154574132492,0.7174149618927445
FL_2014_000038_ZAF,0.71660745,0.25468404778491505,1340.0,1.0007407407407407,0.7171382703333333
FL_2017_000017_PAK,0.7165188,0.30852800621186,1221.0,1.0008123476848092,0.7171008623883023
FL_2021_000134_NPL,0.7150282,0.5074656779009699,339.0,1.002865329512894,0.7170769914040115
FL_2007_000023_IDN,0.7157211,0.4489502355549283,604.0,1.001628664495114,0.7168867695439739
FL_2009_000251_SAU,0.7161498,0.3625497868248587,990.0,1.001,0.7168659497999998
FL_2010_000118_GHA,0.7161702,0.2974566722033748,1258.0,1.000788643533123,0.7167350029968454
FL_2014_000054_TJK,0.7156273,0.3913625248214412,846.0,1.0011682242990654,0.7164633132009345
FL_2011_000109_PAK,0.7157713,0.32653515916421005,1134.0,1.0008741258741258,0.7163969742132866
FL_2002_000607_ALB,0.71563274,0.33003426784258005,1117.0,1.0008873114463177,0.7162677291215617
FL_2007_000144_LBR,0.7134913,0.5227869256044396,250.0,1.0038461538461538,0.7162354973076923
FL_2006_000058_TJK,0.71548736,0.36474287963650165,979.0,1.0010111223458038,0.7162108052578362
FL_2009_000095_TJK,0.71534467,0.3950219022064158,831.0,1.0011890606420928,0.7161952581926279
FL_2015_000040_SOM,0.7152912,0.38285859244329024,889.0,1.0011123470522802,0.7160868520578421
FL_2003_000080_ARG,0.71318054,0.5233195125209673,246.0,1.00390625,0.715966401484375
FL_2012_000132_NPL,0.7130474,0.5265604226787788,235.0,1.0040816326530613,0.7159577975510204
FL_2018_000140_MLI,0.7149122,0.36760594269351604,968.0,1.0010224948875255,0.7156431940695296
FL_1997_000207_SYC,0.71482074,0.34583366862526244,1051.0,1.000942507068803,0.7154944636003769
FL_2015_000055_TJK,0.7145748,0.4021386088009353,793.0,1.0012453300124533,0.7154646814445828
FL_2015_000146_DZA,0.71304256,0.5160216687863612,288.0,1.0033557046979866,0.7154353202684564
FL_2014_000117_BGD,0.7149427,0.09724459570950927,1505.0,1.0006600660066007,0.7154146093729374
FL_2019_000083_NPL,0.71212244,0.5269643477883378,233.0,1.0041152263374487,0.7150529850205762
FL_2011_000091_BEN,0.7143985,0.32792880016717657,1128.0,1.0008787346221442,0.7150262666959579
FL_2007_000176_CRI,0.71385765,0.4435236290844926,617.0,1.0015948963317385,0.7149961789473684
