Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.19625843363503537,1459.0
FL_2025_000022_PER,0.1714216261875798,1494.0
Peru: Floods _ Feb 1987,0.17662771174671377,1488.0
FL_2024_000022_PER,0.19304455728204112,1464.0
FL_2017_000014_PER,0.16659954756978634,1504.0
FL_2008_000213_PER,0.16818818594759238,1500.0
FL_2001_000117_PER,0.18089686155717738,1479.0
Peru: Floods _ Feb 1994,0.19401515391452814,1462.0
FL_2009_000261_PER,0.2098115558530047,1451.0
FL_2006_000031_PER,0.18011265980377025,1482.0
FL_2011_000198_PER,0.1782373977003807,1485.0
FL_2013_000019_PER,0.1803322022951051,1481.0
FL_1997_000530_PER,0.19265896440700864,1465.0
FL_2023_000036_PER,0.18624786233906238,1475.0
FL_1999_000160_PER,0.16688654841177908,1503.0
FL_2002_000077_PER,0.20660775672334394,1454.0
FL_2015_000011_PER,0.16718199722944338,1501.0
FL_2008_000031_PER,0.1908747478932154,1468.0
Peru: Floods _ Mar 1986,0.1847587667759878,1478.0
FL_2007_000009_PER,0.16352555276448316,1507.0
FL_2019_000015_PER,0.19540719039882193,1460.0
FF_2021_000090_SDN,0.4030524819888021,868.0
FL_2014_000098_SDN,0.4001172498459262,895.0
FL_1998_000251_SDN,0.419986284488776,728.0
FL_2018_000128_SDN,0.4661904623667887,314.0
FL_2007_000093_SDN,0.38490290181618525,1023.0
FL_2023_000199_SDN,0.43118843687833097,614.0
FL_2001_000417_SDN,0.41912119824218785,738.0
FL_2003_000368_SDN,0.42946987687564886,633.0
FL_2005_000175_SDN,0.4411077151097692,509.0
FL_2008_000207_SDN,0.3711136328898412,1113.0
FL_2009_000166_SDN,0.44009279147487507,524.0
FL_2012_000129_SDN,0.3782062210622022,1068.0
FF_2013_000091_SDN,0.429523628510194,632.0
FL_2022_000277_SDN,0.4362191927730651,562.0
FL_2006_000123_SDN,0.4084096471653705,833.0
FL_2011_000120_SDN,0.39453211609851624,948.0
FL_2024_000128_SDN,0.35727375767614433,1185.0
FL_2016_000072_SDN,0.40806929422963817,834.0
FL_2017_000088_SDN,0.38612519386544986,1009.0
FL_2005_000129_SDN,0.4047533985869922,855.0
FL_2020_000176_SDN,0.4056780773594316,850.0
FL_2010_000139_SDN,0.4103418096305135,809.0
FL_2019_000064_SDN,0.37753691075206797,1074.0
FL_2008_000125_SDN,0.40783224196291934,836.0
FL_2009_000145_NPL,0.4381227014997122,547.0
FL_2019_000083_NPL,0.447649241281518,455.0
FL_2009_000219_NPL,0.4306976555125021,622.0
FL_2010_000160_NPL,0.44929568809576603,436.0
FL_2012_000071_NPL,0.4264151968889168,669.0
FL_2004_000051_NPL,0.45005641812783465,430.0
FL_2017_000107_NPL,0.43171551034114275,607.0
FL_2024_000177_NPL,0.42488369682156957,685.0
FL_2012_000132_NPL,0.4314372050284312,612.0
FL_2006_000127_NPL,0.4311101672768999,615.0
FL_2021_000134_NPL,0.43105280467392953,617.0
FL_2011_000082_NPL,0.4409040719653331,513.0
FF_2007_000081_NPL,0.42837789675821636,646.0
FL_2016_000068_NPL,0.4393582020105511,535.0
FL_2008_000104_NPL,0.43383969515572995,588.0
FL_2024_000103_NPL,0.43353047202094547,591.0
FL_2005_000168_NPL,0.44770861243144694,453.0
FL_2020_000165_NPL,0.44682664703778674,463.0
FL_2003_000341_NPL,0.4429414344992729,498.0
FL_2000_000476_NPL,0.44033935890042336,523.0
Nepal: Floods and Landslides _ Jul 1993,0.4446358174710377,483.0
SL_2002_000428_NPL,0.4340532953227225,581.0
FL_1998_000221_NPL,0.4536564214483295,405.0
Nepal: Floods _ Jul 1996,0.4387280237521308,542.0
FL_2008_000168_NPL,0.4199351559203361,729.0
Nepal: Floods _ Aug 1987,0.45812611624897703,365.0
Sri Lanka: Floods _ Jun 1989,0.9765238692219608,29.0
FL_2012_000205_LKA,0.978329169256887,27.0
FL_2005_000196_LKA,0.9858159856083433,7.0
FF_2009_000246_LKA,0.9807272379094407,23.0
FL_2008_000051_LKA,0.9852478513164955,9.0
FL_2017_000057_LKA,0.9713224052275957,37.0
FL_2023_000196_LKA,0.9896678994289791,3.0
FL_2018_000425_LKA,0.9744305479121775,34.0
FL_2007_000228_LKA,0.9830169265081193,14.0
FF_2009_000160_LKA,0.9749207265313794,33.0
FL_2011_000176_LKA,0.9898636666042626,2.0
FL_2007_000052_LKA,0.9833350273953125,13.0
FL_2003_000229_LKA,0.9807877778236656,22.0
FL_2006_000191_LKA,0.9826188135292457,15.0
FL_2002_000788_LKA,0.9814040746664305,19.0
FL_2010_000196_LKA,0.9799438604157578,24.0
FL_2016_000050_LKA,0.9894368379030692,4.0
FL_2014_000162_LKA,0.9843219911721371,11.0
FF_2007_000008_LKA,0.9886815022260743,6.0
FL_1999_000161_LKA,0.9822162250731343,16.0
FL_1999_000031_LKA,0.9906206720634386,1.0
FL_2000_000741_LKA,0.9812725728178426,20.0
FL_2024_000189_LKA,0.9754748673496036,30.0
FL_2021_000057_LKA,0.9774834934442111,28.0
FF_2008_000199_LKA,0.9820723214615827,17.0
FL_2018_000060_LKA,0.9891028896294151,5.0
FL_2008_000079_LKA,0.9733535557049477,36.0
LS_2015_000135_LKA,0.9796176552768312,25.0
FL_2010_000092_LKA,0.9751086478628942,32.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9816636636707605,18.0
FL_2024_000077_LKA,0.9808133730672904,21.0
FL_2006_000155_LKA,0.9789605439112212,26.0
FL_2014_000070_LKA,0.9857957622985777,8.0
LS_2022_000283_LKA,0.9742962502394799,35.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9753516985765582,31.0
FL_2020_000237_LKA,0.9842555006119067,12.0
FL_2019_000171_LKA,0.9849076013395707,10.0
FL_2013_000103_YEM,0.4901815457641032,193.0
FF_2020_000123_YEM,0.44984091070893373,432.0
FL_2021_000110_YEM,0.4050198346004802,853.0
FL_2021_000043_YEM,0.4718119560191677,274.0
FF_2019_000054_YEM,0.443418725110918,496.0
FL_2022_000265_YEM,0.4690941998332224,292.0
FL_2008_000201_YEM,0.43715660654166316,556.0
FL_2023_000068_YEM,0.49574348245204747,167.0
FL_2024_000059_YEM,0.45695687850754174,376.0
FL_1999_000548_YEM,0.48333231050699255,221.0
Yemen: Floods _ Feb 1993,0.4740332530012747,264.0
FF_2006_000039_YEM,0.4457127421314655,472.0
FL_2005_000070_YEM,0.4717282798906896,275.0
FF_2016_000034_YEM,0.49113184030860146,189.0
FL_2022_000201_ZAF,0.45021485664717065,429.0
FL_2022_000382_ZAF,0.5036682518547624,140.0
FL_2009_000133_ZAF,0.452477081375167,411.0
FL_2008_000094_ZAF,0.4643967375116011,325.0
FL_2024_000008_ZAF,0.4635409880211486,330.0
FL_2023_000200_ZAF,0.4817220294025424,227.0
FL_2014_000038_ZAF,0.5007377396463677,153.0
FL_2006_000027_IDN,0.26719156049981935,1388.0
FL_2019_000011_IDN,0.2515679805705858,1419.0
Indonesia: Floods and Landslides _ Mar 1984,0.2618936125051781,1402.0
FL_2003_000531_IDN,0.28164262617579205,1351.0
Indonesia: Floods _ May 1995,0.24946986181501857,1422.0
FL_2011_000196_IDN,0.2539388430070071,1415.0
Indonesia: Floods _ Nov 1987,0.28507688264799513,1343.0
FL_2000_000770_IDN,0.27995459693873037,1360.0
FL_2010_000096_IDN,0.26726557906702053,1387.0
FL_2023_000176_IDN,0.25225645642185823,1418.0
FL_2007_000106_IDN,0.2760814522170901,1370.0
FL_2006_000001_IDN,0.2382438223286075,1436.0
FL_2006_000192_IDN,0.28962360376484964,1336.0
FL_2001_000407_IDN,0.2832937924192999,1347.0
FL_2002_000732_IDN,0.24967437355068997,1421.0
FF_2006_000049_IDN,0.2912203665833115,1332.0
name,0.25637457022965915,1410.0
FL_2013_000006_IDN,0.2608122024882454,1403.0
FF_2020_000140_IDN,0.2696050634520355,1384.0
FL_2019_000181_IDN,0.2932761119650287,1324.0
FL_2000_000258_IDN,0.26838400486072755,1385.0
Indonesia: Floods and Landslides _ Jan 1989,0.24535890283371825,1431.0
FF_2009_000196_IDN,0.27030682835110476,1383.0
FL_2014_000005_IDN,0.2732354279911502,1376.0
FF_2019_000029_IDN,0.27984014200210006,1361.0
Indonesia: Floods _ Feb 1993,0.3097600000869156,1292.0
FF_2009_000069_IDN,0.2558971478752875,1412.0
FF_2006_000069_IDN,0.28334857443797884,1346.0
Indonesia: Floods and Landslides _ Feb 1990,0.2757700968749184,1371.0
FL_2002_000054_IDN,0.2779460087061344,1366.0
LS_2016_000051_IDN,0.279194136078827,1364.0
FL_2014_000154_IDN,0.2705751212230414,1382.0
FL_2012_000153_IDN,0.2809754328024915,1355.0
FF_2005_000067_IDN,0.24923896067322182,1424.0
FL_2021_000005_IDN,0.2657786263793642,1394.0
FL_2016_000009_IDN,0.28259127862079353,1349.0
FL_2021_000173_IDN,0.288929063524758,1338.0
FL_2007_000023_IDN,0.2340982259240018,1440.0
FL_2008_000205_IDN,0.2466506078041297,1428.0
FL_2010_000162_HND,0.5121082101829119,113.0
FL_2010_000149_GTM,0.49213046599585,187.0
FL_2007_000189_NIC,0.5257712332390206,84.0
FL_1999_000363_NIC,0.49293439920170345,182.0
FL_2008_000239_NIC,0.5079543207870485,125.0
FL_2009_000147_NIC,0.5044927396428053,139.0
FL_2008_000180_NIC,0.48060805600758577,229.0
FL_2008_000099_NIC,0.5008728905317661,150.0
FL_2013_000085_NIC,0.4927449738433932,183.0
FL_2004_000036_MKD,0.41884029021319374,740.0
FL_2013_000024_MKD,0.42197658493011053,709.0
FF_2015_000115_MKD,0.4243442899758908,690.0
FF_2016_000079_MKD,0.41889680768445176,739.0
FL_2006_000121_MKD,0.4123879634015935,788.0
FL_2002_000782_MKD,0.4221315331588248,706.0
FL_2005_000132_MKD,0.42146004326256725,715.0
FL_2003_000585_MKD,0.4150089552357491,771.0
FL_2014_000054_TJK,0.4314410847581359,611.0
FL_2003_000273_TJK,0.45709736907001963,374.0
FF_2020_000138_TJK,0.4376211078402347,552.0
FL_2017_000079_TJK,0.43152301020957207,609.0
FL_2019_000058_TJK,0.42729909185452486,659.0
FL_2012_000051_TJK,0.43775982057536555,551.0
FL_2021_000055_TJK,0.390005221585856,977.0
FL_2015_000055_TJK,0.45589949128347473,385.0
FL_2002_000475_TJK,0.4659112596383449,316.0
FL_1999_000229_TJK,0.4271801422469581,660.0
FL_2005_000090_TJK,0.4403696773585147,522.0
FL_2004_000055_TJK,0.4345350214319536,578.0
FF_2007_000049_TJK,0.4240858725211335,691.0
FL_2018_000065_TJK,0.4257552232078853,679.0
FF_2011_000066_TJK,0.42790371973768926,653.0
FF_2005_000072_TJK,0.42189457786110957,710.0
FL_2010_000075_TJK,0.41791237451008834,748.0
FL_1998_000111_TJK,0.4152270067385052,770.0
FL_2009_000095_TJK,0.431573629034434,608.0
FL_2006_000058_TJK,0.42230896871144685,705.0
FL_1999_000547_VEN,0.39903663343912865,903.0
FL_2022_000207_VEN,0.5390625934809964,67.0
FL_2000_000735_VEN,0.47088936022086464,282.0
FL_2015_000085_VEN,0.483740358067961,220.0
FL_2012_000075_VEN,0.489687589627334,197.0
FL_2002_000445_VEN,0.4590669051391949,361.0
FL_2011_000181_VEN,0.492941902365494,181.0
Venezuela: Floods _ Aug 1988,0.4114870515859592,793.0
Venezuela: Floods _ Sep 1987,0.46747081920937805,307.0
FL_2021_000129_VEN,0.42200144268085504,708.0
Venezuela: Floods _ Jul 1996,0.4584319982617535,364.0
FL_2010_000240_VEN,0.4640552388878899,326.0
FL_2005_000111_ROM,0.4550119645596798,395.0
FL_2007_000155_ROM,0.4956596955055951,168.0
FL_2004_000068_ROM,0.49529429108697676,170.0
FL_1998_000193_ROM,0.4965175199599685,165.0
FL_2006_000071_ROM,0.496484260028268,166.0
FL_2000_000187_ROM,0.467652920502726,305.0
FL_1997_000166_ROM,0.4518786503623037,416.0
FF_2013_000113_ROM,0.463804912280056,327.0
FL_2015_000105_GIN,0.39416532304412083,950.0
FL_2006_000145_GIN,0.3713373750758642,1112.0
Guinea: Floods _ Aug 1993,0.40193892767275197,881.0
FL_2001_000549_GIN,0.3955445799025341,939.0
FL_2024_000148_GIN,0.37838216434002125,1065.0
FL_2022_000305_GIN,0.430632303539847,623.0
FL_2021_000135_GIN,0.3873072549202524,1002.0
FL_2009_000178_GIN,0.4028243068919207,872.0
FL_2017_000083_GIN,0.3966104692430269,932.0
FL_2011_000131_GIN,0.4177827457458929,751.0
FL_2023_000158_GIN,0.4039387416447392,861.0
FL_2020_000202_GIN,0.3794594838068622,1057.0
FL_1997_000301_UGA,0.2929030897121897,1326.0
FL_2019_000163_UGA,0.31908030413868027,1277.0
UGA_2011_000110,0.30111235234041006,1311.0
FL_2006_000124_UGA,0.31890663666580377,1278.0
FL_2024_000075_UGA,0.3083143492252866,1299.0
FL_2021_000153_UGA,0.2954923839418667,1318.0
FL_2007_000138_UGA,0.31234286812857603,1287.0
FL_2019_000067_UGA,0.314277134795261,1284.0
FL_2020_000132_UGA,0.32047220247354724,1275.0
FL_2022_000275_UGA,0.2976677927551058,1315.0
FL_2013_000055_UGA,0.2917722754564265,1330.0
FL_2008_000175_UGA,0.29042243642753285,1333.0
FF_2014_000060_AFG,0.4216828082906313,712.0
afg_1991_flood,0.43198354672509953,604.0
FL_2004_000059_AFG,0.42406404752077614,692.0
FL_2005_000094_AFG,0.4266718023194755,667.0
FF_2007_000091_AFG,0.4191919910854137,737.0
FF_2019_000018_AFG,0.4541825458395158,403.0
FL_2002_000242_AFG,0.4294574535152722,634.0
FL_2011_000022_AFG,0.434014573032029,582.0
FL_2013_000045_AFG,0.4450503400668525,480.0
FL_1997_000097_AFG,0.4263931380451,670.0
FL_2004_000022_AFG,0.4359309270846456,566.0
FF_2023_000133_AFG,0.41143092508214946,794.0
FL_2006_000056_AFG,0.40312280641845316,866.0
FL_2021_000050_AFG,0.42034011047949527,723.0
FL_2010_000021_AFG,0.42485210255325634,686.0
FF_2012_000118_AFG,0.44864964596081436,444.0
FL_2020_000050_AFG,0.4168812349317309,759.0
Afghanistan: Floods _ Jun 1988,0.4267979777238159,666.0
FL_2010_000127_AFG,0.4381496668973137,546.0
FL_2024_000038_AFG,0.41302351327276055,785.0
FL_2007_000035_AFG,0.44072310543026805,516.0
FF_2013_000088_AFG,0.40883505318377916,826.0
Afghanistan: Floods _ May 1996,0.43280357349040033,598.0
FL_2009_000171_AFG,0.4551257158253642,392.0
Afghanistan: Flash Floods _ Sep 1992,0.43422802173647346,580.0
FF_2006_000163_AFG,0.4173590025385442,755.0
FF_2020_000191_AFG,0.44551009422498966,474.0
FL_2007_000054_AFG,0.44230688670316315,501.0
FL_2012_000050_AFG,0.42784617402889213,654.0
FF_2022_000209_AFG,0.4063938215038013,846.0
FL_2005_000048_AFG,0.42715570337800407,662.0
FL_2009_000080_AFG,0.41412182213326576,776.0
FF_2016_000093_LAO,0.343065355973318,1233.0
FF_2024_000156_LAO,0.36664337710343325,1143.0
FL_2002_000614_LAO,0.3316944677991117,1258.0
FL_2023_000139_LAO,0.3401619031584603,1239.0
FL_2019_000103_LAO,0.3051977502082134,1302.0
FL_2022_000292_LAO,0.30959837871536916,1294.0
FL_2013_000101_LAO,0.3283727712078667,1269.0
FL_2008_000054_THA,0.3097699244340474,1291.0
FL_2020_000213_LAO,0.34314133629182364,1232.0
Lao PDR: Floods _ Aug 1996,0.34870046513887043,1218.0
FL_2000_000583_LAO,0.3310137839482778,1260.0
Lao PDR: Floods _ Sep 1995,0.35099620235300527,1211.0
FF_2018_000118_LAO,0.3419656751235718,1235.0
FL_2013_000068_CZE,0.313591250510584,1285.0
FL_2009_000121_CZE,0.3156783761783291,1282.0
FL_1997_000142_CZE,0.3286248931786939,1267.0
FL_2024_000169_AUT,0.3016794518785799,1307.0
FL_1998_000329_BEN,0.4459343589271861,471.0
FL_2007_000165_BEN,0.45951319984145456,357.0
Benin: Floods _ Sep 1988,0.49483269372891864,173.0
FL_2012_000174_BEN,0.5380534509933539,68.0
FL_2011_000091_BEN,0.45974270408514745,356.0
Benin: Floods _ Sep 1994,0.4421343020062252,502.0
FL_2021_000145_BEN,0.45460518855417864,398.0
FL_2007_000141_NGA,0.46562613017886856,319.0
FF_2013_000118_BEN,0.48426138402258156,217.0
FL_2008_000102_CIV,0.44434800981650313,488.0
FL_2010_000118_GHA,0.4715667664535125,277.0
FL_2009_000127_BEN,0.42791246817172734,651.0
FL_2022_000332_BEN,0.41920525017212185,736.0
FL_1997_000199_BEN,0.44048845459734964,521.0
FL_2009_000198_BEN,0.4543864641984918,400.0
FF_2008_000202_MAR,0.5828101174794875,46.0
FL_2009_000034_MAR,0.5547222064831367,52.0
FL_2009_000265_MAR,0.5306472428808089,76.0
FL_2014_000159_MAR,0.5129564335694161,111.0
FL_2002_000734_MAR,0.48938650162101377,199.0
FL_2010_000245_MAR,0.6033182588206738,42.0
FL_2005_000184_VNM,0.37262628651028773,1104.0
Viet Nam: Floods _ Oct 1996,0.3553996904275849,1194.0
FL_2009_000124_VNM,0.3528526418570098,1205.0
FF_2019_000068_VNM,0.3650979689433231,1151.0
FL_2011_000137_VNM,0.38234381557077707,1038.0
FF_2004_000060_VNM,0.3311101652565287,1259.0
FL_2013_000142_VNM,0.3177076326185382,1280.0
FL_2003_000505_VNM,0.37441440023225353,1092.0
ST_2012_000061_VNM,0.3780214492297841,1070.0
FL_2000_000408_VNM,0.3951995655173456,941.0
FL_1999_000574_VNM,0.30920785899841474,1297.0
FL_1999_000428_VNM,0.36978271988065925,1123.0
Viet Nam: Floods _ Oct 1992,0.33179825852771766,1257.0
FL_2022_000336_VNM,0.3850927260403123,1022.0
FL_2001_000492_VNM,0.3506296592288939,1213.0
FL_1991_000009_VNM,0.3598118340663965,1175.0
FF_2023_000136_VNM,0.3570859881949153,1186.0
FL_1998_000316_VNM,0.3756262472129071,1085.0
FF_2008_000194_VNM,0.36444108179310886,1155.0
FF_2017_000101_VNM,0.3656742911508044,1148.0
FL_2020_000210_VNM,0.37984164834597184,1052.0
Viet Nam: Floods _ Oct 1995,0.30219355952306665,1306.0
FL_2010_000091_VNM,0.36037732117096116,1172.0
FL_2002_000470_VNM,0.3448319582171474,1227.0
FL_1994_000007_VNM,0.3612796897450084,1166.0
FL_2007_000122_VNM,0.37786148015813065,1072.0
FL_1999_000244_VNM,0.3644753668223602,1154.0
FL_1990_000004_VNM,0.3384206051318154,1242.0
FL_2010_000194_VNM,0.36874094725369855,1131.0
FL_2013_000116_NGA,0.14586590019686171,1516.0
Nigeria: Floods _ Sep 1994,0.1397916506496274,1518.0
FL_2023_000193_NGA,0.1682527498458502,1499.0
FL_2015_000155_NGA,0.17533196625591319,1489.0
FL_2018_000120_NGA,0.17386466170584775,1491.0
FL_2012_000138_NGA,0.16947011947343688,1498.0
FL_2020_000196_NGA,0.1874290619048614,1473.0
FF_2011_000088_NGA,0.18503717719865742,1477.0
FL_2009_000183_NGA,0.19127175896831833,1467.0
FL_2007_000123_NGA,0.15223498124525225,1513.0
FL_2017_000126_NGA,0.16185879829959915,1508.0
FL_2019_000093_NGA,0.178399659500175,1484.0
FL_2005_000150_NGA,0.17500374757423498,1490.0
FL_2022_000271_NGA,0.15514769736242318,1512.0
FL_2003_000455_NGA,0.17007720303629106,1496.0
FL_2024_000159_NGA,0.16690819753841912,1502.0
FL_2001_000095_HUN,0.2892365597525911,1337.0
Hungary: Floods _ Mar 1999,0.265631415633269,1395.0
FL_2001_000096_UKR,0.2639131823410662,1399.0
FL_2000_000191_HUN,0.2570477635857704,1409.0
FL_2001_000079_ROM,0.26425228990244015,1398.0
FL_2008_000117_ROM,0.2974653867427398,1316.0
1994_01_01T00:00:00+00:00,0.18539710728601033,1476.0
1993_08_01T00:00:00+00:00,0.17747281074105536,1487.0
FL_1998_000359_UKR,0.20860979158151227,1453.0
FF_2020_000156_UKR,0.1984209102215367,1457.0
FL_2006_000085_UKR,0.1921698531662224,1466.0
FL_2006_000172_COG,0.3511056126534268,1210.0
FL_2023_000001_COG,0.34692548810294477,1222.0
FL_2019_000160_COG,0.35628031137300475,1192.0
FF_2012_000196_COG,0.33859372872948235,1241.0
FF_2021_000198_COG,0.3592044041884225,1180.0
FL_2007_000206_COG,0.33027981592225103,1262.0
FL_2011_000123_RUS,0.46787542054556974,303.0
Russia: Floods _ Sep 1994,0.4802850340085958,234.0
FL_2018_000360_RUS,0.45660297883987133,379.0
Russian Federation: Floods _ Apr 2004,0.47042353223344424,284.0
FL_1998_000179_RUS,0.4828930747602981,226.0
Russia: Floods _ Jun 1993,0.455754616916864,388.0
FL_2017_000052_RUS,0.48323352343946674,222.0
FL_2012_000063_RUS,0.4636485020028026,329.0
FF_2012_000115_RUS,0.4608075809665906,346.0
FL_2002_000376_RUS,0.49186422397700297,188.0
FL_2010_000208_RUS,0.47043153439796137,283.0
FL_2002_000482_RUS,0.4669190534001192,310.0
FL_2010_000072_RUS,0.4672278487416811,309.0
FL_2016_000061_RUS,0.4797630303201422,241.0
FL_2014_000073_RUS,0.4756418358953037,257.0
FL_2018_000046_RUS,0.4657397667828608,318.0
FL_2001_000227_RUS,0.46905669092391455,293.0
FF_2013_000100_RUS,0.4895023940243721,198.0
FL_1997_000111_ARM,0.41745180262342957,754.0
FF_2024_000087_ARM,0.4154791120111794,768.0
FL_2022_000190_TUN,0.48703109570958075,209.0
Tunisia: Floods _ Oct 1986,0.4796017376920589,243.0
FL_2003_000027_TUN,0.5652056047924419,49.0
FF_2018_000158_TUN,0.47697010031640963,254.0
FF_2007_000185_TUN,0.4559274003856948,384.0
FF_2009_000204_TUN,0.4291997304474524,638.0
FF_2020_000204_TUN,0.510800686825596,116.0
FL_2016_000123_DOM,0.3702663214036015,1120.0
FL_2003_000571_DOM,0.3343725140400246,1252.0
FL_2004_000028_DOM,0.35420113369515954,1202.0
FL_2024_000216_DOM,0.35604211201059704,1193.0
FL_2008_000170_DOM,0.35504031669508207,1197.0
FL_2023_000103_DOM,0.37644824767905416,1080.0
FL_2009_000100_DOM,0.35132324540721704,1209.0
FL_2009_000031_DOM,0.3352391054302954,1250.0
FL_2010_000026_DOM,0.3817834525865184,1041.0
FL_2012_000068_DOM,0.3612554754117341,1167.0
FL_2023_000236_DOM,0.364137248542234,1157.0
FL_2010_000121_DOM,0.348153250909017,1219.0
FL_2011_000061_DOM,0.33886641304764553,1240.0
FL_2016_000130_VCT,0.4899937366722493,194.0
FL_2011_000043_VCT,0.5532898645508102,54.0
FL_2013_000159_VCT,0.44608023880438996,469.0
FL_2008_000167_VCT,0.5106150896481083,120.0
FL_2018_000144_PRK,0.4483199583124169,447.0
FL_2004_000063_PRK,0.5106570262238828,119.0
FL_2006_000158_PRK,0.4694754163184528,290.0
FL_2015_000113_PRK,0.4798542000421177,237.0
FL_2012_000123_PRK,0.5151212014158204,105.0
FL_2013_000081_PRK,0.42933315977760456,636.0
FL_2010_000153_PRK,0.4321146823657091,602.0
FL_1998_000272_PRK,0.4735935790605226,266.0
FL_2002_000478_PRK,0.4664435755472114,313.0
FL_2016_000097_PRK,0.4541846721319631,402.0
FL_2001_000571_PRK,0.45783922910514435,368.0
FL_2005_000109_PRK,0.487776195682877,206.0
FL_2007_000126_PRK,0.439481007562849,532.0
FL_2011_000096_PRK,0.49318578680973524,179.0
FL_2006_000091_PRK,0.4437243818151745,493.0
FL_2023_000160_NER,0.4115687060150653,792.0
FL_2020_000190_NER,0.42764803091183984,656.0
FL_2011_000122_NER,0.4091647248618473,822.0
FL_2024_000120_NER,0.4184024645824337,745.0
FL_2019_000101_NER,0.4059069970240951,847.0
FL_2009_000174_NER,0.41365854010677305,782.0
FL_2014_000115_NER,0.42299808704721,702.0
FL_2013_000098_NER,0.43372573690768096,590.0
FL_2022_000316_NER,0.4294249267763709,635.0
FL_2015_000123_NER,0.4212604109792565,717.0
FL_2006_000133_NER,0.4188340287224736,741.0
FL_2009_000144_NER,0.42899495863222525,641.0
FL_2007_000147_NER,0.3979397821280149,917.0
Niger: Floods _ Aug 1994,0.4148996346578619,772.0
FL_2017_000078_NER,0.4159027223409836,763.0
FL_2016_000091_NER,0.3978205330214104,919.0
FL_2021_000127_NER,0.4259510227304301,676.0
FL_2012_000141_NER,0.40710351490832253,841.0
FL_2018_000028_BWA,0.44905886876404577,438.0
FL_2009_000120_BWA,0.4370429883534781,557.0
FL_2000_000012_MOZ,0.46255045699970915,336.0
FL_2013_000013_BWA,0.45877976764263056,362.0
FL_2000_000048_BWA,0.4317443551007498,606.0
FL_2025_000029_BWA,0.4338480558896978,586.0
FL_2018_000164_HND,0.4512536737256751,422.0
FL_2011_000005_HND,0.5334657384869739,72.0
FL_2017_000160_HND,0.47933651104325636,246.0
FL_2022_000328_HND,0.4519390730981459,415.0
FL_2008_000191_HND,0.5326054798530212,73.0
FL_2012_000083_HND,0.45735211797779507,371.0
FL_1999_000324_HND,0.4379155661410778,548.0
FL_2003_000481_HND,0.46300060798834564,333.0
FL_2005_000110_BIH,0.47945346032396324,245.0
FF_2021_000189_BIH,0.43685111599612597,559.0
FL_2005_000208_BIH,0.47878384503401494,249.0
FL_2009_000044_BIH,0.4482517099703455,448.0
FL_2022_000378_BIH,0.48934995370348333,200.0
FF_2010_000094_HUN,0.5003119323657363,154.0
FL_2023_000079_BIH,0.48881450664905923,202.0
FF_2020_000153_BIH,0.49375945628752793,177.0
FL_2009_000136_BIH,0.4617256059303726,339.0
FL_2009_000216_ITA,0.46927159156051756,291.0
FL_2023_000088_ITA,0.49298492065930627,180.0
FF_2008_000178_DZA,0.21391889347110032,1449.0
FL_2021_000023_DZA,0.17933294787160228,1483.0
FL_2007_000051_TUN,0.17207501890324112,1493.0
FL_2015_000146_DZA,0.20929279674520376,1452.0
Algeria: Floods _ Nov 1994,0.2128203499423173,1450.0
FL_2002_000540_DZA,0.1721480965321958,1492.0
FL_2024_000168_DZA,0.1887276337552848,1470.0
FL_2024_000024_DZA,0.18676670726312938,1474.0
Algeria: Floods _ Jan 1985,0.19327440413788005,1463.0
FL_2006_000023_DZA,0.18838703376473112,1471.0
FL_2001_000620_DZA,0.1993471642501516,1455.0
FL_2024_000165_CAF,0.43392392761258325,585.0
FL_2021_000123_CAF,0.46956098333287694,289.0
FL_2022_000321_CAF,0.46157151390896634,340.0
FL_2011_000164_CAF,0.4659526554016119,315.0
ST_2011_000073_CAF,0.4470010727759404,460.0
FL_2005_000137_CAF,0.441437194761341,506.0
FL_2012_000164_CAF,0.45343190977793457,407.0
FL_2019_000098_CAF,0.4357824663152626,568.0
FL_2015_000053_CAF,0.4549555442882098,396.0
FL_2009_000129_CAF,0.44774045550156916,452.0
FL_2013_000112_CAF,0.4539489497337217,404.0
FL_2017_000134_CAF,0.4798759387983357,236.0
FL_2004_000116_CAF,0.4603272756026493,351.0
FL_2007_000174_CAF,0.46066476489214836,348.0
FL_1999_000413_CAF,0.4797921985162015,240.0
1996_10_01T00:00:00+00:00,0.4369248534817678,558.0
FF_2012_000101_GAB,0.1990937558153554,1456.0
FL_2024_000230_GAB,0.19666644223700364,1458.0
Gabon: Inondations _ Nov 1988,0.15214594489948,1514.0
FL_2005_000138_PNG,0.3092636252630767,1296.0
FL_2016_000026_PNG,0.33737971973014175,1245.0
FL_2015_000018_PNG,0.2960242866463594,1317.0
FL_2006_000025_PNG,0.30122186745687246,1309.0
FL_2013_000017_PNG,0.33014104515470444,1263.0
Papua New Guinea: Floods _ Jun 1993,0.2937465307219058,1322.0
FL_2007_000209_PNG,0.30241607440434,1305.0
FL_2024_000031_MWI,0.5021838779499193,146.0
FL_1997_000025_MWI,0.5724555738389814,47.0
FL_2012_000210_MWI,0.5008069259337815,152.0
FL_2006_000013_MWI,0.5045187490801225,138.0
