Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000271_NGA,0.7561233,0.15514769736242318,1512.0,1.0006570302233904,0.7566200958607097
FL_2017_000057_LKA,0.7407782,0.9713224052275957,37.0,1.0212765957446808,0.7565394382978723
FL_2012_000174_BEN,0.7464723,0.5380534509933539,68.0,1.0128205128205128,0.7560424576923076
FL_2011_000091_BEN,0.75381124,0.45974270408514745,356.0,1.0027322404371584,0.7558708335519125
FL_2007_000165_BEN,0.75380236,0.45951319984145456,357.0,1.002724795640327,0.7558563173841961
FL_2019_000081_MMR,0.75394654,0.3547000036833372,1199.0,1.0008271298593878,0.7545701516956161
FL_1997_000299_PRY,0.75276744,0.42645965313694545,668.0,1.0014749262536873,0.7538777164601769
FL_2020_000164_IND,0.7520088,0.4029207281118443,870.0,1.0011363636363637,0.7528633554545455
FL_2006_000125_THA,0.75126314,0.43954893537609396,531.0,1.0018484288354899,0.7526517964510167
FL_2007_000181_HTI,0.75113577,0.37207647439374825,1108.0,1.0008944543828264,0.7518076266815742
FL_2006_000031_PER,0.75085413,0.18011265980377025,1482.0,1.0006702412868633,0.7513573834383378
FL_1997_000177_MMR,0.7500303,0.3408504224908179,1237.0,1.0008019246190858,0.7506317677626303
FL_2008_000074_BFA,0.74878216,0.425482089862978,681.0,1.0014471780028944,0.7498657810709117
FL_2013_000020_BOL,0.7405112,0.5337397116981937,70.0,1.0125,0.74976759
FL_2017_000002_MYS,0.7489641,0.3633567553142819,1160.0,1.0008547008547009,0.7496042402564103
FL_2016_000080_BFA,0.74870014,0.40918377614542534,821.0,1.0012033694344165,0.7496011028640193
FL_2014_000159_MAR,0.74343944,0.5129564335694161,111.0,1.0082644628099173,0.7495835676033057
FL_2014_000098_SDN,0.74870443,0.4001172498459262,895.0,1.0011049723756906,0.7495317277127072
FL_2011_000107_MMR,0.74884653,0.37092064741853586,1116.0,1.0008880994671403,0.7495115802042629
FL_2012_000123_PRK,0.74286866,0.5151212014158204,105.0,1.008695652173913,0.7493283874782608
FL_2006_000171_HTI,0.74827933,0.39130286740558806,967.0,1.0010235414534288,0.749045224912999
FL_2009_000087_VUT,0.7483418,0.37345793044088116,1100.0,1.000900900900901,0.7490159818018017
FL_2016_000025_SRB,0.74799675,0.2769681414023468,1368.0,1.0007256894049348,0.7485395633164006
FL_2001_000335_KOR,0.7472466,0.38874146975238577,991.0,1.000999000999001,0.7479931000999002
FL_2001_000407_IDN,0.74742764,0.2832937924192999,1347.0,1.0007369196757554,0.7479784341341194
FL_2002_000536_MMR,0.74690396,0.42371793729789786,693.0,1.0014224751066856,0.7479664122901849
FL_2016_000084_PHL,0.74730617,0.28203679057912256,1350.0,1.000735294117647,0.7478556598308823
FL_2022_000382_ZAF,0.74277467,0.5036682518547624,140.0,1.0066666666666666,0.7477265011333333
FL_2008_000018_ECU,0.7390735,0.5285514282784713,80.0,1.011111111111111,0.7472854277777778
FL_2010_000014_SLB,0.7460116,0.294259961128342,1321.0,1.0007513148009015,0.7465720895567243
FL_2019_000108_MRT,0.7458689,0.187575401754279,1472.0,1.0006747638326585,0.7463721853576247
FL_2017_000091_MMR,0.7456599,0.3731050877830117,1103.0,1.0008984725965857,0.7463298549865229
FL_2011_000120_SDN,0.7449695,0.39453211609851624,948.0,1.001043841336117,0.7457471299582463
FL_2008_000166_GTM,0.7414454,0.49688494651025295,164.0,1.0057471264367817,0.7457065804597702
FL_2004_000043_IND,0.7440741,0.4406641348378999,517.0,1.0018975332068312,0.745486005313093
FL_1997_000144_CHN,0.7439586,0.4448040512314613,481.0,1.0020366598778003,0.7454737906313645
FL_2010_000139_SDN,0.74422115,0.4103418096305135,809.0,1.0012210012210012,0.745129844932845
FL_2009_000147_NIC,0.74011445,0.5044927396428053,139.0,1.0067114093959733,0.7450816610738256
FL_2010_000072_RUS,0.7425902,0.4672278487416811,309.0,1.0031347962382444,0.7449180689655172
FL_2009_000127_BEN,0.7435596,0.42791246817172734,651.0,1.0015128593040847,0.7446845010590015
FL_2002_000478_PRK,0.74214584,0.4664435755472114,313.0,1.0030959752321982,0.7444435051393189
FL_2007_000057_URY,0.73177207,0.5674175203954364,48.0,1.0172413793103448,0.7443888298275861
FL_2007_000194_GTM,0.7326628,0.5546773059657102,53.0,1.0158730158730158,0.7442923682539682
FL_1998_000111_TJK,0.74333715,0.4152270067385052,770.0,1.0012820512820513,0.7442901463461539
FL_2010_000012_EGY,0.74343216,0.3873932452380968,1001.0,1.0009891196834817,0.7441675033827894
FL_2020_000192_TCD,0.743315,0.2373015824457257,1438.0,1.0006906077348066,0.7438283390883977
FL_2007_000077_CHN,0.74009526,0.4906482418089114,190.0,1.005,0.7437957363
FL_2016_000058_MMR,0.74301404,0.34954868893610447,1215.0,1.0008163265306123,0.7436205820734695
FL_1999_000651_CHN,0.7367848,0.5175887300016007,99.0,1.0091743119266054,0.7435442935779816
FL_2013_000087_MMR,0.74195665,0.3758394840387299,1084.0,1.0009140767824498,0.7426348553473492
FL_2009_000136_BIH,0.74033105,0.4617256059303726,339.0,1.002865329512894,0.7424523424068767
FL_1998_000040_URY,0.7352797,0.5170986549764388,101.0,1.009009009009009,0.7419038414414414
FL_2022_000290_SEN,0.73816085,0.4902119157886049,192.0,1.004950495049505,0.7418151116336633
FL_2005_000153_THA,0.74027157,0.4419861293053869,503.0,1.0019493177387915,0.741714594502924
FL_2017_000088_SDN,0.74097246,0.38612519386544986,1009.0,1.000981354268891,0.7416996164867518
FL_2020_000198_SEN,0.7384714,0.4712602713390937,280.0,1.0034482758620689,0.7410178531034483
FL_2009_000179_LBR,0.73987633,0.27278188339532594,1377.0,1.0007209805335255,0.7404097664311463
FL_2016_000117_ALB,0.73947114,0.3785891296743107,1063.0,1.0009319664492078,0.7401603022926375
FL_2010_000023_ECU,0.7318295,0.5295232813307069,79.0,1.0112359550561798,0.7400523033707865
FL_2007_000093_SDN,0.7393258,0.38490290181618525,1023.0,1.0009680542110357,0.7400415074540174
FL_2012_000009_FJI,0.7351936,0.5027229732776757,144.0,1.0064935064935066,0.7399675844155844
FL_2022_000321_CAF,0.7377899,0.46157151390896634,340.0,1.002857142857143,0.7398978711428572
FL_2022_000158_HTI,0.73892456,0.3661433156120507,1145.0,1.000865800865801,0.7395643215238095
FL_2010_000240_VEN,0.73728555,0.4640552388878899,326.0,1.0029761904761905,0.7394798522321429
FL_2015_000113_PRK,0.7360618,0.4798542000421177,237.0,1.0040485829959513,0.7390418072874493
FL_2005_000109_PRK,0.7352555,0.487776195682877,206.0,1.0046296296296295,0.738659460648148
FL_2013_000051_ECU,0.73619735,0.4657614046374991,317.0,1.003058103975535,0.7384487180428133
FL_1997_000526_ECU,0.73338574,0.5035324297833657,141.0,1.0066225165562914,0.738242599205298
FL_2019_000062_SSD,0.732334,0.5120654444995533,114.0,1.0080645161290323,0.7382399193548388
FL_2017_000075_CHN,0.73697394,0.4216682851586855,713.0,1.0013831258644537,0.7379932677178423
FL_2018_000165_CRI,0.7368936,0.426904929506842,665.0,1.0014814814814814,0.7379852942222223
FL_2007_000132_BFA,0.73704696,0.414085230820881,777.0,1.0012706480304956,0.7379834872681068
FL_2012_000200_BFA,0.7370752,0.4096113538053053,818.0,1.001207729468599,0.7379653874396136
FL_2022_000379_MYS,0.73686975,0.40238288500143604,879.0,1.001124859392576,0.7376986248593925
FL_2014_000030_PRY,0.73635745,0.4386853049538347,543.0,1.0018083182640145,0.7376890186256782
FL_2007_000040_HTI,0.7367529,0.3854738367361836,1018.0,1.0009727626459144,0.7374695857003891
FL_2017_000174_ALB,0.7364334,0.39870250543352803,907.0,1.0010905125408942,0.7372364898582334
FL_2007_000231_BOL,0.73013353,0.5153445710422742,104.0,1.0087719298245614,0.7365382100877194
FL_2005_000166_CRI,0.73378944,0.4754614041958244,258.0,1.0037313432835822,0.7365274602985076
FL_2003_000196_ARG,0.73567826,0.40182272394651036,883.0,1.0011198208286674,0.7365020878387458
FL_2011_000156_HTI,0.73574877,0.3808570128108826,1047.0,1.0009460737937559,0.7364448426300851
FL_2022_000292_LAO,0.7357892,0.30959837871536916,1294.0,1.0007668711656441,0.7363534555214724
FL_2001_000521_TCD,0.73500943,0.23199632312873752,1442.0,1.0006887052341598,0.7355156348415978
FL_2001_000417_SDN,0.73426646,0.41912119824218785,738.0,1.0013368983957218,0.7352480996524063
FL_2015_000110_ARG,0.73401487,0.4128692497960555,786.0,1.0012562814070352,0.7349369992336683
FL_1999_000247_KOR,0.7341405,0.39704222721130733,930.0,1.001063829787234,0.7349215005319149
FL_2011_000118_GTM,0.7301491,0.503108504937144,143.0,1.0065359477124183,0.7349213163398692
FL_2013_000054_CHN,0.7325981,0.4675775304113115,306.0,1.0031645569620253,0.7349164484177215
FL_2021_000108_SSD,0.72942233,0.5090542102472673,123.0,1.0075187969924813,0.7349067084210527
FL_1999_000547_VEN,0.73405564,0.39903663343912865,903.0,1.0010952902519168,0.7348596439868565
FL_2018_000046_RUS,0.7321599,0.4657397667828608,318.0,1.0030487804878048,0.734392094817073
FL_2007_000220_SRB,0.7336984,0.3683296074004112,1132.0,1.000875656742557,0.7343408679509632
FL_2007_000123_NGA,0.73380387,0.15223498124525225,1513.0,1.0006565988181222,0.7342856847537755
FL_2014_000155_HTI,0.7334367,0.38979560444186,981.0,1.0010090817356205,0.7341767975782039
FL_2006_000169_SOM,0.73328084,0.374133781779148,1093.0,1.0009066183136899,0.733945645838622
FL_2010_000075_TJK,0.7329337,0.41791237451008834,748.0,1.0013192612137203,0.7339006310026385
FL_2010_000136_YEM,0.7285035,0.5065548761229913,133.0,1.006993006993007,0.7335979300699301
FL_2007_000009_PER,0.73302543,0.16352555276448316,1507.0,1.000659195781147,0.7335086372709295
FL_1998_000219_KOR,0.7326163,0.38750598227916144,998.0,1.0009920634920635,0.7333431018849206
FL_2006_000062_THA,0.7321248,0.43328050349857483,594.0,1.0016556291390728,0.7333369271523179
FL_2008_000232_CRI,0.7320256,0.43297052226718347,597.0,1.00164744645799,0.7332315729818781
FL_2005_000064_ETH,0.73252153,0.38152791792984464,1043.0,1.0009496676163343,0.7332171819753086
FL_2014_000019_BDI,0.73202884,0.430218772303698,627.0,1.0015698587127158,0.7331780218524332
FL_2012_000169_SEN,0.731529,0.44289300567179657,499.0,1.0019646365422397,0.732966188605108
FL_2009_000122_IND,0.7321255,0.38556257300924873,1016.0,1.0009746588693957,0.7328390726120858
FL_2020_000172_MMR,0.7317529,0.39876144142218384,906.0,1.0010917030567685,0.7325517568777293
FL_2015_000080_MMR,0.7318679,0.37494970710347,1090.0,1.000909090909091,0.7325332344545455
FL_2012_000075_VEN,0.72900647,0.489687589627334,197.0,1.0048309178743962,0.7325282403864735
FL_1997_000207_SYC,0.7316831,0.3939804769912486,952.0,1.001039501039501,0.7324436853430354
FL_2006_000013_MWI,0.72732604,0.5045187490801225,138.0,1.0067567567567568,0.7322404051351352
FL_1997_000025_MWI,0.7193945,0.5724555738389814,47.0,1.0175438596491229,0.732015456140351
FL_2012_000051_TJK,0.73049843,0.43775982057536555,551.0,1.0017825311942958,0.7318005662388591
FL_2007_000151_TCD,0.7312845,0.23440001263369575,1439.0,1.0006901311249137,0.731789182194617
FL_2009_000034_MAR,0.7199854,0.5547222064831367,52.0,1.0161290322580645,0.7315980677419355
FL_2010_000259_AUS,0.73061174,0.41874788227177756,743.0,1.00132802124834,0.7315820079150066
FL_1998_000359_UKR,0.7309866,0.20860979158151227,1453.0,1.0006835269993164,0.7314862490772386
FL_2007_000127_MRT,0.7301317,0.14769208472994882,1515.0,1.0006557377049181,0.730610474885246
FL_2013_000055_UGA,0.72995996,0.2917722754564265,1330.0,1.0007462686567163,0.7305047062388059
FL_2009_000265_MAR,0.7220267,0.5306472428808089,76.0,1.0116279069767442,0.7304223593023256
FL_2001_000019_MOZ,0.72831637,0.4573390522882825,372.0,1.0026178010471205,0.730222957356021
FL_2010_000262_ECU,0.72676575,0.4795027482237395,244.0,1.0039370078740157,0.7296270324803149
FL_2010_000115_MMR,0.728629,0.4036614862319553,863.0,1.0011454753722795,0.7294636265750286
FL_2001_000252_ECU,0.7185061,0.5501582689515641,56.0,1.0151515151515151,0.729392556060606
FL_2009_000123_BGD,0.728444,0.40749042724635753,837.0,1.001180637544274,0.7293040283353011
FL_2010_000195_MLI,0.7265992,0.4687768579465727,297.0,1.003257328990228,0.7289659726384364
FL_2020_000196_NGA,0.7284672,0.1874290619048614,1473.0,1.0006743088334458,0.7289584118678355
FL_2020_000132_UGA,0.72836035,0.32047220247354724,1275.0,1.0007782101167315,0.7289271673929961
FL_2021_000095_MMR,0.72811323,0.3710025362734027,1114.0,1.0008896797153024,0.7287610175711743
FL_2003_000389_BFA,0.72778076,0.39607537805662796,937.0,1.0010559662090812,0.7285492718901795
FL_2015_000053_CAF,0.72657347,0.4549555442882098,396.0,1.0024630541871922,0.7283630598275863
FL_2003_000027_TUN,0.7161895,0.5652056047924419,49.0,1.0169491525423728,0.7283283050847458
FL_1993_000013_PHL,0.7276916,0.27914776687177306,1365.0,1.0007272727272727,0.7282208302545454
FL_2007_000161_UGA,0.7274459,0.38689071313404927,1005.0,1.000985221674877,0.7281625954679803
FL_2016_000089_SEN,0.7261605,0.4388523173116103,539.0,1.0018214936247722,0.7274831967213115
FL_2000_000583_LAO,0.7269093,0.3310137839482778,1260.0,1.000787401574803,0.727481669527559
FL_2013_000076_PRY,0.72457564,0.47034085509863066,286.0,1.0033783783783783,0.7270235306756756
FL_2019_000089_SLE,0.72640073,0.3629882187080782,1161.0,1.0008539709649873,0.7270210551323656
FL_2009_000129_CAF,0.7254153,0.44774045550156916,452.0,1.0021645021645023,0.726985462987013
FL_2020_000154_CIV,0.7263434,0.2199888174862663,1444.0,1.000687757909216,0.7268429484181568
FL_2011_000181_VEN,0.7229527,0.492941902365494,181.0,1.0052356020942408,0.726737792670157
FL_2007_000022_ARG,0.72552896,0.41474214505012014,773.0,1.0012771392081736,0.7264555614814814
FL_2012_000003_BRA,0.7250798,0.4353844934617894,572.0,1.0017182130584192,0.7263256415807561
FL_2013_000095_PHL,0.72571456,0.2668818863908555,1390.0,1.0007142857142857,0.7262329275428571
FL_2002_000350_CHN,0.7243729,0.45624700038075894,382.0,1.0025510204081634,0.7262207900510205
FL_2006_000156_TUR,0.7227284,0.4848724855482663,216.0,1.0044247787610618,0.7259263132743362
FL_2022_000316_NER,0.7245986,0.4294249267763709,635.0,1.0015503875968992,0.7257220086821705
FL_2009_000095_TJK,0.7245277,0.431573629034434,608.0,1.0016181229773462,0.7257000749190938
FL_2003_000331_CHN,0.72406054,0.43256357730685024,599.0,1.0016420361247949,0.7252494735632184
FL_2009_000248_URY,0.72419727,0.41317968190956045,783.0,1.0012610340479193,0.7251105074148803
FL_2008_000031_PER,0.72451895,0.1908747478932154,1468.0,1.0006765899864682,0.7250091522665765
FL_2001_000492_VNM,0.7243511,0.3506296592288939,1213.0,1.0008176614881439,0.7249433739983647
FL_1999_000160_PER,0.7242477,0.16688654841177908,1503.0,1.0006609385327165,0.7247263832121614
FL_2007_000086_PAN,0.7232702,0.4409237280846843,512.0,1.0019157088122606,0.7246557750957854
FL_2021_000126_MYS,0.7239798,0.37167777832278004,1110.0,1.0008928571428573,0.7246262105357143
FL_2007_000125_PHL,0.72401714,0.2499548981955445,1420.0,1.0006993006993008,0.7245234456923078
FL_2017_000053_THA,0.7231533,0.43985615254741567,528.0,1.0018587360594795,0.7244974511152416
FL_2017_000139_ETH,0.72387064,0.3641397436735805,1156.0,1.0008576329331047,0.7244914553001716
FL_2008_000154_MEX,0.72372687,0.3586598149839771,1182.0,1.0008389261744965,0.7243340234144294
FL_2008_000091_SOM,0.72347814,0.40303656670492505,869.0,1.0011376564277588,0.7243012095563139
FL_1997_000022_BOL,0.71655244,0.5250871559227439,86.0,1.0104166666666667,0.7240165279166667
FL_2019_000058_TJK,0.72287726,0.42729909185452486,659.0,1.0014947683109119,0.7239577940209267
FL_2013_000101_LAO,0.723183,0.3283727712078667,1269.0,1.0007818608287724,0.7237484284597341
FL_2019_000162_MYS,0.7229587,0.3637273676764835,1158.0,1.0008561643835616,0.723577671489726
FL_2022_000349_CMR,0.7217682,0.45509048658978984,393.0,1.0024813895781637,0.72355918808933
FL_2006_000034_ECU,0.7205056,0.4813063265186521,228.0,1.004201680672269,0.7235329344537814
FL_2016_000114_EGY,0.7227411,0.37836639580515036,1066.0,1.0009293680297398,0.723412792472119
FL_2020_000161_BGD,0.7222991,0.4273031494872161,658.0,1.001497005988024,0.7233803860778443
FL_2020_000052_COD,0.72133565,0.4603103869354086,352.0,1.0027624309392265,0.723328289917127
FL_2009_000183_NGA,0.72276664,0.19127175896831833,1467.0,1.000677048070413,0.7232559877589709
FL_2012_000063_RUS,0.72108376,0.4636485020028026,329.0,1.0029498525073746,0.723210850737463
FL_2000_000476_NPL,0.7217948,0.44033935890042336,523.0,1.00187617260788,0.7231490116322702
FL_2015_000161_ETH,0.7223811,0.3506276557979834,1214.0,1.0008169934640523,0.7229712806372549
FL_2014_000107_MMR,0.7220913,0.3283795857588774,1268.0,1.0007824726134584,0.7226563166666666
FL_2015_000039_KAZ,0.72199726,0.3569617131143406,1187.0,1.0008354218880535,0.7226004323141186
FL_2019_000011_IDN,0.72194964,0.2515679805705858,1419.0,1.000699790062981,0.7224548531840447
FL_2020_000206_COD,0.7212456,0.433840206004408,587.0,1.001675041876047,0.7224537165829147
FL_2009_000177_GMB,0.7114274,0.5505081757779194,55.0,1.0153846153846153,0.722372436923077
FL_2000_000038_PHL,0.72180957,0.2596402731869432,1406.0,1.0007062146892656,0.7223193225211865
FL_2019_000094_GTM,0.71474856,0.5243570805622855,88.0,1.010204081632653,0.7220419126530612
FL_2013_000104_MLI,0.7210064,0.4226457385098781,704.0,1.0014005602240896,0.722016212885154
FL_1999_000286_GMB,0.7139925,0.5277260752099077,82.0,1.0108695652173914,0.7217532880434784
FL_2012_000138_NGA,0.7211876,0.16947011947343688,1498.0,1.0006631299734747,0.7216658411140583
FL_2010_000208_RUS,0.7189395,0.47043153439796137,283.0,1.0034129692832765,0.7213932184300341
FL_2009_000044_BIH,0.7197653,0.4482517099703455,448.0,1.002183406113537,0.7213368399563319
FL_2005_000129_SDN,0.7204102,0.4047533985869922,855.0,1.001156069364162,0.7212430441618497
FL_2009_000023_ECU,0.7173786,0.49062740410837435,191.0,1.0049751243781095,0.720947647761194
FL_2009_000113_CHN,0.7172375,0.49217693620688685,186.0,1.0051020408163265,0.7208968749999999
FL_2002_000734_MAR,0.71732044,0.48938650162101377,199.0,1.0047846889952152,0.7207525952153109
FL_2010_000152_THA,0.71914375,0.44793219801477996,450.0,1.0021739130434784,0.7207071059782609
FL_2016_000137_ARG,0.719766,0.4167227312856347,760.0,1.0012987012987014,0.7207007610389611
FL_2016_000044_CHN,0.71731323,0.48777898282413185,205.0,1.0046511627906978,0.7206495706046513
FL_2010_000114_BGD,0.71983886,0.3988635326826252,905.0,1.0010928961748633,0.7206255691366119
FL_2015_000042_RWA,0.7200265,0.33718820035131014,1246.0,1.000796178343949,0.7205997695063694
FL_2015_000008_BOL,0.7144512,0.5132876634390654,109.0,1.0084033613445378,0.7204549915966386
FL_1999_000363_NIC,0.71665347,0.49293439920170345,182.0,1.0052083333333333,0.72038604015625
FL_2010_000120_BRA,0.71828735,0.46077236940866695,347.0,1.0028011204481793,0.7202993593837534
FL_2006_000115_HTI,0.71938884,0.3961710892713343,935.0,1.001058201058201,0.720150098031746
FL_2012_000140_MMR,0.7194016,0.3599643487698828,1173.0,1.0008453085376163,0.7200097163144549
FL_2016_000061_RUS,0.7170111,0.4797630303201422,241.0,1.00398406374502,0.7198677179282869
FL_2012_000005_BOL,0.71548223,0.4970969777856283,162.0,1.005813953488372,0.7196420104069767
FL_2008_000125_SDN,0.7187278,0.40783224196291934,836.0,1.0011820330969268,0.7195773600472813
FL_2008_000099_NIC,0.715059,0.5008728905317661,150.0,1.00625,0.7195281187500001
FL_2015_000106_BFA,0.71871734,0.3938848207488248,953.0,1.0010384215991692,0.7194636716095534
FL_2001_000485_KHM,0.7186946,0.38999179095305486,978.0,1.0010121457489878,0.7194220236842105
FL_2022_000276_GMB,0.7125641,0.5210601709722034,94.0,1.0096153846153846,0.7194156778846154
FL_2019_000031_SYR,0.71761906,0.454522212952897,399.0,1.0024449877750612,0.7193736298288509
FL_2016_000045_ETH,0.71859944,0.34692240381179773,1223.0,1.0008110300081103,0.7191822457096513
FL_2000_000187_ROM,0.7162893,0.467652920502726,305.0,1.0031746031746032,0.7185632342857143
