Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000061_MYS,0.7469917,0.19182077741565337,104.0,1.0087719298245614,0.7535442587719299
FL_2014_000154_IDN,0.7521486,0.08613039774459211,975.0,1.001015228426396,0.7529122026395939
FL_1997_000025_MWI,0.7504913,0.10164015925321265,803.0,1.001230012300123,0.7514144135301353
FL_1999_000235_IRN,0.7443765,0.19555487425637333,96.0,1.009433962264151,0.7513989198113208
FL_2000_000265_COL,0.74993294,0.0917445740962063,922.0,1.0010729613733906,0.7507375890772533
FL_2018_000060_LKA,0.74906033,0.0926378137786654,909.0,1.001088139281828,0.7498754119695321
FL_2009_000117_GTM,0.74718314,0.08370704590116425,999.0,1.0009910802775024,0.7479236584737363
FL_1999_000547_VEN,0.7452188,0.14731593336915932,366.0,1.002659574468085,0.747200764893617
FL_2018_000043_TZA,0.74518555,0.1412228530765708,417.0,1.0023419203747073,0.7469307152224824
FL_2004_000021_COL,0.74329287,0.17034826426514676,201.0,1.004739336492891,0.7468155850236966
FL_2010_000245_MAR,0.7457849,0.06045809864233154,1208.0,1.0008210180623973,0.7463972028735631
FL_2019_000014_MWI,0.7452675,0.1030318982564927,791.0,1.0012484394506866,0.7461979213483145
FL_2007_000076_KEN,0.74550915,0.04961799749573595,1281.0,1.0007745933384973,0.7460866164213787
FL_2006_000041_SRB,0.7454142,0.06134232424542519,1201.0,1.000825763831544,0.7460297360858794
FL_2006_000156_TUR,0.74122226,0.1739402690540119,180.0,1.0052631578947369,0.7451234297894738
FL_1997_000207_SYC,0.7441879,0.09348135356981487,903.0,1.0010952902519168,0.7450030017524645
FL_1997_000526_ECU,0.74386984,0.09208317232136526,917.0,1.0010787486515642,0.7446722885868393
FL_1997_000049_TZA,0.74312335,0.11881798938332612,614.0,1.001602564102564,0.7443142528044872
FL_2007_000052_LKA,0.74371773,0.027834811694855664,1394.0,1.0007122507122508,0.7442474434829061
FL_2006_000031_PER,0.7434001,0.08384529472801777,995.0,1.0009950248756219,0.7441398015920397
FL_2015_000093_GUY,0.742832,0.09229936611750583,915.0,1.001081081081081,0.7436350616216216
FL_2010_000091_VNM,0.74227124,0.1206173949679139,599.0,1.0016420361247949,0.7434900761904762
FL_2001_000407_IDN,0.7403844,0.16487895046209455,235.0,1.0040816326530613,0.7434063771428572
FL_2006_000013_MWI,0.74130857,0.033763910382196276,1369.0,1.0007251631617113,0.7418461396664249
FL_2013_000004_KEN,0.740125,0.04843163336639717,1290.0,1.0007692307692309,0.740694326923077
FL_2019_000101_NER,0.73964816,0.10149953555825014,805.0,1.0012269938650307,0.7405557037546012
FL_2016_000050_LKA,0.74001384,0.033953354420583726,1366.0,1.0007267441860466,0.740551640755814
FL_2020_000200_BFA,0.7329626,0.19844487089236076,87.0,1.0103092783505154,0.7405189154639176
FL_2000_000302_CHN,0.7394809,0.08712012677506592,963.0,1.0010277492291881,0.7402409009249743
FL_2013_000023_ZMB,0.73947203,0.06679486950994779,1162.0,1.0008532423208192,0.740102978831058
FL_1999_000161_LKA,0.739318,0.014663092640898759,1442.0,1.0006887052341598,0.7398271721763086
FL_2009_000174_NER,0.7391288,0.06514761078576647,1177.0,1.0008424599831507,0.7397514864363942
FL_2013_000145_COL,0.7383386,-0.006889299173735033,1492.0,1.0006657789613849,0.7388301703062583
FL_2016_000011_TZA,0.73731434,0.11982389910325503,602.0,1.0016339869281046,0.738519101993464
FL_2008_000217_KEN,0.7372864,0.1094273081083999,724.0,1.0013623978201636,0.7382908773841963
FL_2021_000019_PER,0.73619306,0.1489842002007737,355.0,1.0027397260273974,0.7382100272876713
FL_2014_000115_NER,0.72872776,0.20809498706024754,67.0,1.0129870129870129,0.7381917568831168
FL_2015_000056_COL,0.7374866,0.06477024739282854,1180.0,1.0008403361344538,0.7381063366386554
FL_2014_000070_LKA,0.73715496,0.03840763264614138,1349.0,1.0007358351729212,0.7376973845474614
FL_2017_000057_LKA,0.7364733,0.03553264130151967,1359.0,1.0007304601899196,0.7370112644265887
FL_2010_000136_YEM,0.73518115,0.11248068189527692,680.0,1.0014492753623188,0.7362466299275361
FL_2008_000079_LKA,0.73480916,0.09697617792370831,862.0,1.0011467889908257,0.7356518310550458
FL_2001_000314_GHA,0.734804,0.07075528805856786,1130.0,1.000877192982456,0.7354485649122806
FL_2016_000102_SEN,0.7333143,0.13523757293170646,466.0,1.0021008403361344,0.7348548762605042
FL_2007_000189_NIC,0.73365176,0.11482172482484912,652.0,1.001510574018127,0.7347599952870091
FL_2021_000043_YEM,0.7331306,0.11748476781625466,622.0,1.0015822784810127,0.7342906167721519
FL_2009_000122_IND,0.73347384,0.0771165294041608,1064.0,1.000931098696462,0.734156776536313
FL_2012_000075_VEN,0.7322909,0.1412392053756699,415.0,1.0023529411764707,0.7340139374117647
FL_2018_000154_GHA,0.73221815,0.1304841638813778,500.0,1.0019607843137255,0.7336538718627451
FL_2010_000240_VEN,0.7324044,0.01506962071943221,1440.0,1.0006896551724138,0.7329095064827585
FL_2001_000320_TLS,0.7152269,0.24182423724237828,31.0,1.024390243902439,0.7326714585365853
FL_2002_000808_MWI,0.7320602,0.03306040660405408,1373.0,1.0007230657989876,0.7325895276934201
FL_1999_000371_IND,0.7291449,0.16770824709570867,214.0,1.0044642857142858,0.7324000111607143
FL_2016_000025_SRB,0.73086405,0.13195933718977987,488.0,1.002008032128514,0.7323316484939759
FL_2010_000125_IND,0.73071927,0.1343732497719678,473.0,1.0020703933747412,0.7322321463354038
FL_2002_000265_KEN,0.73039377,0.14119819356998253,418.0,1.0023364485981308,0.7321002974999999
FL_2011_000198_PER,0.73058194,0.1295266097436103,510.0,1.001923076923077,0.7319869052692307
FL_2021_000078_GTM,0.7299887,0.1442050658484736,389.0,1.0025062656641603,0.7318182456140351
FL_2008_000239_NIC,0.73008907,0.13450001545099394,472.0,1.0020746887966805,0.7316037776141079
FL_2015_000151_BLZ,0.7304286,0.11183958882065326,691.0,1.0014265335235377,0.7314705808844507
FL_2001_000620_DZA,0.72647905,0.18303253132296105,141.0,1.0066225165562914,0.7312901695364239
FL_2013_000030_COL,0.7299514,0.06986295165152284,1140.0,1.0008695652173913,0.7305861403478261
FL_1999_000160_PER,0.72840434,0.1263667526518733,542.0,1.0018115942028984,0.7297239130797101
FL_2007_000131_SEN,0.72884667,0.06255134816412326,1194.0,1.0008305647840532,0.7294520243770765
FL_2006_000044_COL,0.7288053,-0.03227467369265559,1510.0,1.000657894736842,0.7292847771710526
FL_2008_000011_TZA,0.7284292,0.06014626262386958,1212.0,1.0008183306055647,0.729025295908347
FL_2020_000190_NER,0.72734064,0.13669170855802987,459.0,1.0021321961620469,0.7288914729211087
FL_2010_000012_EGY,0.7202726,0.2017443709821679,80.0,1.011111111111111,0.7282756288888889
FL_2016_000009_IDN,0.72520816,0.16576139207402693,229.0,1.00418410041841,0.7282425037656903
FL_2003_000229_LKA,0.7273685,0.0974688813482174,853.0,1.0011587485515643,0.7282113371958284
FL_1997_000199_BEN,0.72734165,0.09095552860338249,930.0,1.001063829787234,0.7281154177127659
FL_2011_000181_VEN,0.7274155,0.06901845503375587,1144.0,1.0008665511265165,0.7280458427209705
FL_2021_000001_MYS,0.72299063,0.18355191481010547,138.0,1.0067567567567568,0.7278757018243244
FL_2017_000054_BFA,0.7257958,0.1501294863739691,350.0,1.0027777777777778,0.7278118994444445
FL_2022_000287_TCD,0.71530676,0.21825315306695467,50.0,1.0166666666666666,0.7272285393333333
FL_2017_000130_GTM,0.72648776,0.08427047351821454,990.0,1.001,0.72721424776
FL_2007_000151_TCD,0.7256954,0.1290964433189763,519.0,1.001890359168242,0.727067224952741
FL_2006_000018_IRQ,0.72322226,0.17270671312518113,188.0,1.005050505050505,0.7268748976767676
FL_2006_000047_COD,0.7262354,0.0191124820107796,1423.0,1.0006978367062107,0.7267421937194696
FL_2022_000135_ZMB,0.7250788,0.13854938759938368,438.0,1.0022321428571428,0.7266972794642856
FL_2016_000089_SEN,0.7260587,-0.008241134519117555,1493.0,1.0006653359946773,0.7265417729873586
FL_2006_000192_IDN,0.7236884,0.1622885386134726,253.0,1.0038022813688212,0.7264400669201521
FL_2000_000258_IDN,0.7249506,0.12453761998129749,558.0,1.0017605633802817,0.7262269214788732
FL_2019_000084_IND,0.72410375,0.1433675370730802,396.0,1.0024630541871922,0.725887256773399
FL_2007_000139_KEN,0.7248386,0.10651783878670687,755.0,1.0013071895424837,0.7257861014379084
FL_2012_000210_MWI,0.72506565,0.027866546293127632,1393.0,1.000712758374911,0.7255824466143977
FL_2015_000085_VEN,0.7243464,0.12272959957072291,579.0,1.0016977928692699,0.7255761901528013
FL_2015_000106_BFA,0.7242626,0.1110130600764743,703.0,1.0014025245441796,0.7252783960729313
FL_2010_000096_IDN,0.72439766,0.08567188946969384,980.0,1.001010101010101,0.7251293748080808
FL_2022_000379_MYS,0.70739126,0.2494314513990884,30.0,1.025,0.7250760414999999
FL_2015_000042_RWA,0.721496,0.17142111232746776,195.0,1.0048780487804878,0.7250154926829269
FL_2010_000196_LKA,0.72413963,0.09761706996779408,851.0,1.0011614401858304,0.7249806748664344
FL_2020_000132_UGA,0.7241656,0.08916512243342493,948.0,1.001043841336117,0.7249215139874738
FL_1999_000071_MOZ,0.7241985,0.03257742497345634,1377.0,1.0007209805335255,0.7247206330209084
FL_2007_000200_MEX,0.72381353,0.09221520170671159,916.0,1.0010799136069115,0.7245951860799137
FL_2003_000227_CHN,0.72358966,0.07849173239014176,1047.0,1.0009460737937559,0.7242742292147587
FL_2019_000108_MRT,0.7183347,0.19018893773716256,114.0,1.0080645161290323,0.7241277217741935
FL_2009_000261_PER,0.71446866,0.20885663024950152,64.0,1.0135135135135136,0.7241236418918919
FL_2003_000578_COL,0.7227907,0.05775469666762994,1230.0,1.0008064516129032,0.7233735957258064
FL_2011_000190_AGO,0.72199315,0.016159310620512006,1437.0,1.0006910850034554,0.7224921086385625
FL_2019_000022_IRN,0.7206008,0.14580627002632304,375.0,1.0025974025974025,0.7224724903896104
FL_2010_000114_BGD,0.7219002,-0.03336514629573657,1511.0,1.0006574621959237,0.7223748220907297
FL_2016_000124_COD,0.72173584,0.04898880497091179,1285.0,1.0007722007722009,0.722293164972973
FL_2015_000088_IRN,0.7206537,0.13832363383569485,440.0,1.0022222222222221,0.7222551526666665
FL_2017_000002_MYS,0.7212566,0.10330154265113663,787.0,1.001254705144291,0.7221615643663739
FL_2009_000265_MAR,0.7215035,0.04669491795848127,1304.0,1.0007610350076104,0.7220525894216134
FL_2015_000006_MWI,0.72112304,0.09608226317024285,875.0,1.001129943502825,0.7219378682937854
FL_2010_000150_MEX,0.72100806,0.06224529875632889,1196.0,1.0008291873963515,0.7216059107960198
FL_2006_000164_TZA,0.7208843,0.08037465625236281,1022.0,1.000968992248062,0.7215828312984497
FL_2005_000100_KGZ,0.72099245,0.05726802964046565,1236.0,1.0008025682182986,0.7215710956260033
FL_2003_000482_MEX,0.7206104,0.09082262233604146,931.0,1.0010626992561105,0.7213761921360254
FL_2010_000174_KEN,0.7167383,0.18223981132913197,146.0,1.0064102564102564,0.7213327762820513
FL_2011_000108_SEN,0.72049856,0.08853384690385176,956.0,1.0010351966873705,0.7212444177225672
FL_1998_000179_RUS,0.72067386,0.022633579669715048,1415.0,1.0007017543859649,0.7211795960421052
FL_2020_000206_COD,0.72049546,0.06736148438829057,1154.0,1.0008591065292096,0.7211144423539518
FL_2017_000064_IND,0.717097,0.1667472793968885,224.0,1.0042735042735043,0.7201615170940171
FL_2002_000478_PRK,0.7188764,0.10244026669892217,796.0,1.001240694789082,0.719768306203474
FL_1997_000522_MDA,0.709228,0.21355602625064965,58.0,1.0147058823529411,0.7196578235294117
FL_2007_000122_VNM,0.7146913,0.18256081296729854,145.0,1.0064516129032257,0.7193022116129032
FL_2019_000034_BOL,0.7185997,0.050656282474214956,1275.0,1.0007782101167315,0.7191589215564201
FL_2009_000095_TJK,0.7167789,0.1545731834302827,318.0,1.0030487804878048,0.7189642015243901
FL_2010_000118_GHA,0.71828717,-0.0033146080770786093,1483.0,1.000669792364367,0.7187682732618887
FL_2020_000029_TZA,0.71641463,0.15559411432342415,308.0,1.0031446540880504,0.7186675061949687
FL_2006_000106_MRT,0.7170321,0.13704008165839948,455.0,1.0021505376344086,0.718574104516129
FL_2000_000741_LKA,0.7178592,0.052009493047637696,1268.0,1.0007824726134584,0.7184209051643192
FL_2001_000025_MWI,0.71767414,0.07304603647575486,1114.0,1.0008896797153024,0.7183126401245551
FL_2007_000194_GTM,0.7169086,0.12400187948229585,567.0,1.001733102253033,0.7181510759098787
FL_2009_000144_NER,0.7142584,0.17472758511451514,176.0,1.0053763440860215,0.7180984989247311
FL_2010_000023_ECU,0.7168159,0.12379452538981177,569.0,1.001727115716753,0.7180539240069085
FL_2007_000206_COG,0.71411216,0.17541447775197547,172.0,1.0054945054945055,0.7180358531868132
FL_1997_000530_PER,0.7168446,0.10023460000224078,818.0,1.001207729468599,0.7177103543478262
FL_2007_000057_URY,0.7167088,0.09267362802311692,908.0,1.0010893246187365,0.7174895285403051
FL_2009_000170_MRT,0.7161944,0.12422283134455189,563.0,1.0017452006980803,0.7174443029668411
FL_2011_000133_MEX,0.71611106,0.12657939003772073,538.0,1.0018248175182483,0.7174178320072994
FL_2017_000014_PER,0.71027,0.1935687413447997,101.0,1.009009009009009,0.7166688288288288
FL_1997_000255_KEN,0.71566427,0.10840382877119567,736.0,1.0013404825737264,0.7166236054825736
FL_2007_000127_MRT,0.7143296,0.15586102424521878,307.0,1.003154574132492,0.7165830056782334
FL_2002_000077_PER,0.7157611,0.09637976681636212,871.0,1.0011350737797957,0.7165735416572078
FL_2007_000217_SRB,0.7156444,0.0880993345013247,960.0,1.0010309278350515,0.7163821777319587
FL_2016_000066_PAK,0.70750326,0.2066245328087763,73.0,1.0120481927710843,0.7160273956626505
FL_2014_000168_MYS,0.71373206,0.1501808187940579,349.0,1.0027855153203342,0.7157201715877437
FL_2011_000115_KEN,0.71491873,0.07358158751211202,1104.0,1.0008976660682227,0.7155604882854578
FL_2021_000108_SSD,0.7079161,0.19973627264485208,84.0,1.0106382978723405,0.7154471223404256
FL_2012_000128_SSD,0.711396,0.17447833704038218,177.0,1.0053475935828877,0.715200256684492
FL_2010_000014_SLB,0.71402293,0.11480492931157707,654.0,1.0015060240963856,0.7150982657379518
FL_2009_000203_USA,0.714233,0.08991700942843384,940.0,1.0010526315789474,0.7149848242105263
FL_2010_000194_VNM,0.7140002,0.09616554670734884,874.0,1.001131221719457,0.7148078925339366
FL_2006_000189_MYS,0.7131523,0.1392868316641246,433.0,1.002257336343115,0.7147621246049661
FL_2008_000180_NIC,0.7134414,0.1119981738609183,689.0,1.0014306151645207,0.7144620600858369
FL_2019_000094_GTM,0.71327484,0.120373504156631,600.0,1.001639344262295,0.7144441430163934
FL_2019_000118_SEN,0.7136125,0.06095151488031083,1205.0,1.0008230452674898,0.7141998353909466
FL_2017_000078_NER,0.71192753,0.15248935610331857,331.0,1.002932551319648,0.7140152940175952
FL_2000_000299_GTM,0.7116108,0.15586769963179575,306.0,1.0031645569620253,0.7138627329113924
FL_2009_000140_MNG,0.7132885,0.052875662441946844,1262.0,1.0007861635220126,0.713849261399371
FL_1997_000144_CHN,0.7132182,0.06701870213040968,1158.0,1.0008561643835616,0.7138288320205479
FL_2018_000425_LKA,0.71300006,0.07334908337010025,1111.0,1.0008920606601248,0.7136360993041927
FL_1999_000391_MEX,0.7131306,-0.02521866352742532,1507.0,1.000659195781147,0.7136006926829268
FL_2007_000147_NER,0.7127537,0.09873912974833937,834.0,1.0011848341232228,0.7135981949052134
FL_2011_000042_COL,0.71240246,0.11059169753193329,708.0,1.001392757660167,0.7133946639832869
FL_2015_000164_COD,0.71079767,0.15611066839712584,303.0,1.0031948881789137,0.7130685890734825
FL_2010_000176_MRT,0.71201766,0.11092745121497578,704.0,1.0014005602240896,0.7130148836134453
FL_1998_000329_BEN,0.71203893,0.08690638263130397,965.0,1.001025641025641,0.7127692263384615
FL_2005_000176_BGD,0.7121879,0.04090692310291397,1335.0,1.0007434944237918,0.712717407732342
FL_2002_000445_VEN,0.7121683,0.02510124381852531,1406.0,1.0007062146892656,0.7126712437146893
FL_2021_000057_LKA,0.7119786,0.04806575805615486,1296.0,1.0007656967840735,0.7125237597243491
FL_1999_000253_PHL,0.71059555,0.135965419236042,462.0,1.0021186440677967,0.7121010490466102
FL_2005_000017_VEN,0.71138835,0.014557560112650646,1443.0,1.0006882312456986,0.7118779496902959
FL_2013_000085_NIC,0.71100616,0.09044005249680129,934.0,1.0010593220338984,0.7117593444915256
FL_2005_000196_LKA,0.711083,0.06271573690814149,1192.0,1.0008319467554077,0.7116745831946756
FL_2013_000051_ECU,0.7103016,0.12184153141764481,588.0,1.0016722408026757,0.7114893953177258
FL_2013_000098_NER,0.7101614,0.0815826298477856,1015.0,1.0009756097560976,0.7108542403902439
FL_2007_000111_GBR,0.7077862,0.1668991812168106,222.0,1.0043103448275863,0.710837002586207
FL_2018_000004_COD,0.71019346,0.06731468169149754,1155.0,1.0008583690987125,0.7108030681201718
FL_2022_000316_NER,0.70998216,0.04838612056272107,1292.0,1.0007680491551458,0.7105274611981567
FL_2006_000068_CHN,0.70900595,0.12784776382993915,528.0,1.0018587360594795,0.7103238049256505
FL_2008_000250_THA,0.7072626,0.1626737542598712,250.0,1.0038461538461538,0.7099828407692307
FL_2016_000060_IND,0.7084272,0.1336536352166655,479.0,1.0020449897750512,0.7098759263803682
FL_2017_000004_THA,0.6876734,0.26970657699135847,21.0,1.032258064516129,0.7098564129032258
FL_2003_000051_PER,0.7087373,0.11047209815860275,711.0,1.001386962552011,0.7097202920943134
FL_2007_000220_SRB,0.7088,0.09859353445973398,836.0,1.0011820330969268,0.7096378250591017
FL_2008_000076_COL,0.7089301,0.08144568016478923,1016.0,1.0009746588693957,0.7096210650097466
FL_2016_000091_NER,0.7088871,0.07034793467408026,1134.0,1.0008741258741258,0.709506756555944
FL_2018_000058_COL,0.70855105,0.10757356708583049,744.0,1.0013262599469497,0.7094907728779841
FL_2005_000062_TZA,0.7085198,0.1061407608446006,763.0,1.001293661060802,0.7094363844760673
FL_2016_000114_EGY,0.7076642,0.138265667882202,441.0,1.0022172949002217,0.7092333002217295
FL_2006_000191_LKA,0.708262,0.10620236803068317,761.0,1.0012970168612192,0.7091806277561608
FL_2006_000085_UKR,0.70681965,0.15687173625847722,297.0,1.003257328990228,0.7091219941368079
FL_2006_000155_LKA,0.7078763,0.09985349351642411,824.0,1.001199040767386,0.7087250725419665
FL_2003_000220_NAM,0.7078985,0.07998713424756776,1029.0,1.0009624639076036,0.7085798267564967
FL_2016_000137_ARG,0.6906568,0.25016503553947433,29.0,1.0256410256410255,0.7083659487179487
FL_2011_000120_SDN,0.7074499,0.0928156801559243,907.0,1.0010905125408942,0.7082213829880043
FL_2011_000059_CHN,0.7077464,-0.005072530700111863,1487.0,1.0006680026720107,0.708219176486306
FL_2010_000149_GTM,0.6992643,0.20769479187377007,69.0,1.0126582278481013,0.708115746835443
FL_2006_000065_TZA,0.70707595,0.10929223173421111,727.0,1.0013568521031209,0.7080353474898237
FL_2009_000267_SRB,0.7063966,0.13389688418609327,477.0,1.002053388090349,0.7078471063655031
FL_1998_000085_IRN,0.70213526,0.19046986057403154,113.0,1.008130081300813,0.7078436767479674
FL_2017_000083_GIN,0.7043852,0.1706927291876619,199.0,1.0047846889952152,0.7077554641148325
FL_2013_000041_GHA,0.7053711,0.15788193875073833,290.0,1.0033333333333334,0.7077223370000001
FL_2009_000219_NPL,0.70677674,0.08014833423115841,1026.0,1.000965250965251,0.7074589569305019
FL_2007_000093_SDN,0.7067972,0.03177847272431326,1379.0,1.0007199424046076,0.7073060532757379
FL_2019_000062_SSD,0.7058495,0.1294407680000663,512.0,1.0019157088122606,0.7072017021072797
FL_1997_000026_MOZ,0.70640814,0.07409556224817052,1100.0,1.000900900900901,0.7070445437297297
FL_2005_000160_MMR,0.70590425,0.11293549117060765,676.0,1.001457725947522,0.706933264941691
FL_2020_000165_NPL,0.7062987,0.05881594373934378,1221.0,1.0008123476848092,0.7068724601137287
FL_2000_000038_PHL,0.7061213,0.07487561736243034,1092.0,1.0009074410163339,0.7067620634301269
FL_2005_000081_CHN,0.70557237,0.1181135654525659,617.0,1.0015948963317385,0.706697684784689
FL_2018_000034_BLR,0.6965717,0.2123910088673735,59.0,1.0144927536231885,0.7066669420289856
FL_2001_000146_AGO,0.7015329,0.18579150137495853,129.0,1.0071942446043165,0.7065798992805755
FL_1998_000048_PAK,0.7049723,0.1380452493674394,444.0,1.002202643171806,0.7065251024229074
FL_2006_000158_PRK,0.7056359,0.060567684940668845,1206.0,1.0008223684210527,0.7062161926809211
FL_2008_000031_PER,0.7053569,0.10026859651008761,817.0,1.0012091898428053,0.7062098103990325
FL_2020_000125_TZA,0.70539033,0.07537273500270172,1085.0,1.0009132420091325,0.7060345220821918
FL_2013_000038_KEN,0.7036561,0.15807162386964896,288.0,1.0033557046979866,0.706017362080537
FL_2021_000173_IDN,0.70318365,0.16386540280515435,243.0,1.0039525691699605,0.7059630320158103
FL_2020_000164_IND,0.70359397,0.15620923275755055,302.0,1.0032051282051282,0.7058490788782051
FL_2000_000770_IDN,0.7036435,0.1502149040403978,348.0,1.0027932960893855,0.7056089846368715
FL_2015_000055_TJK,0.7048401,0.0751866460735927,1087.0,1.0009115770282588,0.7054826160437556
FL_2019_000015_PER,0.703181,0.15090021561911707,344.0,1.002824858757062,0.7051673870056496
FL_2010_000072_RUS,0.699359,0.1908394502103764,111.0,1.0082644628099173,0.7051388264462809
FL_2011_000043_VCT,0.7046219,-0.009334971851843045,1496.0,1.00066401062417,0.7050897764276228
FL_2021_000127_NER,0.70336044,0.14163982493144395,412.0,1.0023696682464456,0.705027170900474
FL_2022_000207_VEN,0.7044818,0.014025596924046924,1444.0,1.000687757909216,0.7049663129298487
FL_2011_000091_BEN,0.70449615,-0.023413096131328987,1505.0,1.0006600660066007,0.7049611639603961
FL_2012_000098_GTM,0.7042056,0.04718923885019545,1302.0,1.0007621951219512,0.7047423420731707
FL_1999_000548_YEM,0.7039068,0.0947370642973791,889.0,1.0011123470522802,0.7046897886540601
FL_2019_000011_IDN,0.6954634,0.20821885488871494,66.0,1.013157894736842,0.7046142342105263
FL_2011_000196_IDN,0.70368236,0.10616469429330008,762.0,1.0012953367875648,0.7045938656476683
FL_2008_000205_IDN,0.70398265,0.05222911053544249,1266.0,1.000783699059561,0.7045343605407524
FL_2019_000135_GHA,0.7036791,0.05836457390959702,1228.0,1.0008077544426495,0.7042474999192245
FL_2004_000022_AFG,0.7031918,0.07743843563065717,1062.0,1.0009328358208955,0.7038477625
FL_2014_000005_IDN,0.7024181,0.13107750378387217,494.0,1.001984126984127,0.7038117867063493
FL_2001_000521_TCD,0.6976871,0.1916131464313315,107.0,1.0085470085470085,0.7036502376068375
FL_2005_000137_CAF,0.70241815,0.11564866894179497,642.0,1.0015337423312884,0.7034954784509203
FL_2020_000192_TCD,0.70277536,0.07020577947390856,1137.0,1.000871839581517,0.7033880673757629
FL_2012_000042_COL,0.7027616,0.022811411054451163,1414.0,1.0007022471910112,0.7032551123595505
FL_2009_000217_IND,0.70200324,0.12407719332399862,566.0,1.0017361111111112,0.7032219956250001
FL_1998_000247_IRN,0.69827765,0.18534353476390655,133.0,1.006993006993007,0.7031607104895106
FL_2010_000161_MYS,0.6907558,0.22061780506202472,46.0,1.0178571428571428,0.703090725
FL_2011_000187_COD,0.7022905,0.08396929660324297,994.0,1.000996015936255,0.7029899925298805
FL_2007_000077_CHN,0.70047516,0.16024622131768657,269.0,1.003584229390681,0.7029858236559139
FL_2011_000038_KAZ,0.70217156,0.08380256244562335,996.0,1.0009940357852882,0.7028695436580517
FL_2006_000172_COG,0.7005775,0.15552144385658198,310.0,1.003125,0.7027668046875
