Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Costa Rica: Floods _ Feb 1988,-0.05479781551549078,1516.0
FL_2009_000039_CRI,0.08127256877952294,1018.0
FL_2005_000081_CHN,0.1181135654525659,617.0
FL_2004_000094_CHN,0.006425536112302715,1460.0
China: Floods _ May 1987,0.11246441192298315,682.0
FL_2003_000331_CHN,0.053206262310349146,1258.0
China: Floods _ Jun 1990,0.017940654015522174,1429.0
China: Floods _ Jul 2018,0.09098236156633728,928.0
FL_2013_000054_CHN,0.11200192282800628,688.0
China: Floods in Shanxi Province _ Aug 1988,0.10211492332715606,801.0
FL_2003_000227_CHN,0.07849173239014176,1047.0
ST_2010_000085_CHN,0.08956346772999173,945.0
China: Floods _ Aug 1985,0.12453387824762713,559.0
FL_2004_000031_CHN,0.11421558367335821,660.0
FF_2008_000072_CHN,0.0631927167468495,1189.0
FL_2011_000059_CHN,-0.005072530700111863,1487.0
FF_2007_000070_CHN,0.05682932914103146,1237.0
FL_1998_000165_CHN,0.12392268705822289,568.0
FL_2007_000077_CHN,0.16024622131768657,269.0
FL_2017_000075_CHN,0.11355633058190731,667.0
FL_2000_000302_CHN,0.08712012677506592,963.0
China: Floods and Landslides _ Jul 1989,0.08633143154179267,970.0
FL_2006_000068_CHN,0.12784776382993915,528.0
FL_2004_000043_IND,0.08536082090241767,986.0
FL_1997_000144_CHN,0.06701870213040968,1158.0
China: Floods in Zhejiang Province _ Aug 1988,0.06895328728794801,1146.0
FL_1991_000011_CHN,0.06481413108420621,1179.0
FL_2009_000113_CHN,0.11560990018608802,643.0
FL_2016_000044_CHN,0.08129744009816132,1017.0
ST_2012_000077_CHN,0.1451950711696687,380.0
FL_2002_000350_CHN,0.15509417324694058,313.0
FL_1999_000651_CHN,0.12168890067490581,589.0
China: Floods _ May 1988,0.030996966955245682,1383.0
China: Floods _ Jun 1994,0.1371681343143516,454.0
FL_2013_000125_BFA,0.06595181943982606,1169.0
FL_2003_000389_BFA,0.1058359270981234,768.0
FL_2015_000106_BFA,0.1110130600764743,703.0
FL_2009_000172_BFA,0.16342634890932656,246.0
FL_2017_000054_BFA,0.1501294863739691,350.0
FL_2008_000074_BFA,0.16678090764818765,223.0
FL_2012_000200_BFA,0.22137711124815584,45.0
FL_2007_000132_BFA,0.10217979879533695,798.0
Burkina Faso: Floods _ Sep 1988,0.1421201854089139,409.0
FL_2016_000080_BFA,0.14506516317078222,382.0
FL_2007_000153_GHA,0.1247907768771912,556.0
FL_2020_000200_BFA,0.19844487089236076,87.0
FL_2024_000123_BFA,0.12650108724370565,540.0
FL_2006_000120_BFA,0.08553139173359543,984.0
FL_2023_000249_AGO,0.1833991997604903,139.0
FL_2010_000242_AGO,0.097315711121199,855.0
FL_2005_000051_AGO,0.10595223596523529,765.0
FL_2001_000146_AGO,0.18579150137495853,129.0
FL_2007_000011_ZMB,0.05249411655608317,1263.0
FL_2009_000268_AGO,0.16370973346657897,244.0
FL_2010_000046_MOZ,0.0983622183795775,839.0
FL_2011_000007_ZAF,0.10982154692148757,716.0
FL_2000_000002_AGO,0.18393856003642273,137.0
FL_2011_000190_AGO,0.016159310620512006,1437.0
FL_2010_000049_AGO,0.1856607957471076,131.0
FL_2007_000227_ZWE,0.09856704597914034,837.0
FL_2009_000007_ZWE,0.16110092911495763,264.0
Iran: Floods _ Oct 1994,0.1404668377241728,425.0
Iran: Floods _ Apr 1989,0.13379614896512143,478.0
Iran: Floods _ Nov 1994,0.1982831440503145,88.0
Iran: Floods _ Dec 1990,0.1916618015201089,106.0
FL_2002_000020_IRN,0.1622711292015808,254.0
FF_2020_000006_IRN,0.18284585202603923,143.0
FL_2001_000375_IRN,0.18455502708076674,135.0
Iran: Floods _ Feb 1991,0.15275249141961625,329.0
FL_1998_000247_IRN,0.18534353476390655,133.0
FL_2022_000002_IRN,0.18011913302253976,154.0
FL_2015_000088_IRN,0.13832363383569485,440.0
Iran: Flash Floods _ Jul 1996,0.18122496891019593,149.0
Iran: Floods _ May 1992,0.09242331649823204,911.0
FF_2022_000274_IRN,0.15920577522455423,279.0
FL_2019_000022_IRN,0.14580627002632304,375.0
Iran: Floods _ Feb 1993,0.09178026260432764,921.0
FL_2024_000019_IRN,0.15419685116535695,323.0
FL_1998_000085_IRN,0.19046986057403154,113.0
FL_2002_000500_IRN,0.1697869186627115,205.0
Iran: Floods _ Dec 1986,0.19919767265240323,86.0
FL_2001_000453_IRN,0.17192051293666877,192.0
FL_2001_000180_IRN,0.1821063568603156,148.0
Iran: Floods _ Dec 1991,0.12982438748820235,507.0
Iran: Floods _ Jul 1987,0.20777885281024644,68.0
Iran: Floods _ Jul 1994,0.14764879224598143,363.0
FL_1999_000235_IRN,0.19555487425637333,96.0
FL_2005_000117_GTM,0.07642266689981025,1069.0
FL_2017_000130_GTM,0.08427047351821454,990.0
FL_2000_000299_GTM,0.15586769963179575,306.0
FL_2019_000094_GTM,0.120373504156631,600.0
FL_2023_000131_GTM,0.06554322307055072,1174.0
LS_2022_000224_GTM,0.021777944117812052,1418.0
FL_2011_000045_GTM,0.017038103035672394,1432.0
FL_2011_000118_GTM,0.12018731306626795,601.0
FL_2012_000098_GTM,0.04718923885019545,1302.0
FL_2009_000117_GTM,0.08370704590116425,999.0
FL_2010_000102_CRI,0.010930528224548078,1451.0
FL_2016_000081_GTM,0.1173765598117732,626.0
FL_2008_000166_GTM,0.06012026639548855,1213.0
FL_2007_000194_GTM,0.12400187948229585,567.0
FL_2021_000078_GTM,0.1442050658484736,389.0
FL_1998_000112_TZA,0.057428485161156784,1234.0
FL_2024_000058_TZA,0.08959447162574928,944.0
Tanzania: Floods _ May 1995,0.0722109115646476,1119.0
FL_2023_000056_TZA,-0.05839565379585673,1517.0
FL_2019_000145_TZA,0.042836661076796116,1325.0
FL_2023_000241_TZA,0.062057560011440194,1197.0
FL_2025_000047_TZA,0.1062864948626233,758.0
FL_2006_000164_TZA,0.08037465625236281,1022.0
FL_2018_000043_TZA,0.1412228530765708,417.0
FF_2014_000009_TZA,0.15338509726986618,324.0
FL_2014_000053_TZA,0.05742521641293993,1235.0
Tanzania: Floods _ Feb 1993,0.09886511317446287,832.0
FL_2011_000183_TZA,0.1332547792213322,484.0
FL_2006_000065_TZA,0.10929223173421111,727.0
FL_2005_000062_TZA,0.1061407608446006,763.0
FL_2020_000029_TZA,0.15559411432342415,308.0
FL_2008_000011_TZA,0.06014626262386958,1212.0
FL_2016_000011_TZA,0.11982389910325503,602.0
FL_2019_000048_TZA,0.10089851211303011,813.0
FL_1997_000049_TZA,0.11881798938332612,614.0
Tanzania: Floods _ Apr 1989,0.13350141421072284,480.0
FL_2020_000125_TZA,0.07537273500270172,1085.0
FL_1999_000423_TGO,0.1315098229768829,493.0
FL_2007_000158_TGO,0.1093462167197711,726.0
Togo: Floods _ Oct 1995,0.07810777754011905,1054.0
FL_2017_000149_TGO,0.14046828837188813,424.0
Togo: Floods _ Sep 1995,0.20229637073195955,78.0
FL_1999_000437_KHM,0.08629463399325221,971.0
FL_2002_000522_KHM,0.07753263801620874,1061.0
FL_1999_000259_KHM,0.14163400522904784,413.0
Cambodia: Floods _ Aug 1994,0.11116281993569373,699.0
FL_2013_000131_KHM,0.15140669193635276,338.0
FL_2011_000148_KHM,0.12528192414960224,553.0
FL_2000_000438_KHM,0.10571960755664499,770.0
Cambodia: Floods _ Sep 1996,0.14214738375129832,408.0
FL_2020_000212_KHM,0.11113534216841084,701.0
FL_2006_000130_KHM,0.13762599040205648,449.0
FL_2001_000485_KHM,0.03901448822498561,1347.0
Brazil: Floods _ Apr 1989,0.08236518953518687,1011.0
FL_2011_000102_BRA,0.1127328576729797,678.0
FL_2008_000234_BRA,0.058540481009604045,1226.0
Brazil: Floods _ Jul 1988,0.1279497108393678,527.0
Brazil: Floods _ Jul 1989,0.05156903408562734,1271.0
FL_2010_000120_BRA,0.043086513176606674,1324.0
FL_2008_000010_BRA,0.07366533083848086,1102.0
FL_2003_000028_BRA,0.07482188393046721,1093.0
Brazil: Floods _ Feb 1988,0.029624784466926454,1387.0
FL_2001_000696_BRA,0.11407807938405887,662.0
FL_2009_000239_BRA,0.10424786831779456,782.0
Brazil: Floods _ Apr 1985,0.07189971132844905,1120.0
Brazil: Floods _ Jan 1985,0.09162858528591714,924.0
FL_2021_000204_BRA,0.10587778893987129,767.0
FL_2010_000067_BRA,0.02621910403710439,1404.0
FL_2009_000089_BRA,0.16423672875683215,238.0
FL_2013_000157_BRA,0.08905237773535976,950.0
FL_2024_000036_BRA,0.04485011318088657,1312.0
FL_2012_000003_BRA,-0.002250775136478855,1478.0
FL_2023_000169_BRA,0.07488384905328342,1091.0
Brazil: Floods _ Dec 1989,0.0076530369777985455,1459.0
FL_2015_000092_BRA,0.09449993322645321,892.0
FL_2011_000002_BRA,0.040812934678222536,1336.0
FL_2010_000179_ETH,0.29428010832460294,13.0
FL_2013_000050_ETH,0.6169942547262122,2.0
FL_2007_000145_ETH,0.2511913255164512,27.0
FL_2011_000124_ETH,0.2874860620547455,15.0
FL_2015_000161_ETH,0.3104651564833043,8.0
FL_2019_000116_ETH,0.2623013734332059,25.0
FL_2003_000204_KEN,0.5642921114762276,4.0
FF_2008_000227_ETH,0.28046882374404153,16.0
FF_2008_000141_ETH,0.3080693110096519,9.0
FL_2020_000126_ETH,0.5942860700223778,3.0
FL_2022_000356_ETH,0.22461563513141514,42.0
FL_1997_000270_ETH,0.19000038773832573,115.0
FL_2007_000161_UGA,0.2722938963247243,20.0
FL_2006_000169_SOM,0.29578264245483343,12.0
FL_2005_000064_ETH,0.5475482609687132,5.0
FL_2017_000139_ETH,0.32567777314576624,6.0
FF_2012_000081_ETH,0.31723464316948013,7.0
FF_2018_000042_ETH,0.2797269118260136,17.0
Ethiopia: Floods _ May 1995,0.22460806531708283,43.0
FL_2023_000229_ETH,0.297910614791294,11.0
FL_2016_000045_ETH,0.27933356504631135,18.0
FL_2023_000052_ETH,0.2668186783656364,22.0
FL_2014_000152_ETH,0.6223291610717765,1.0
FL_2002_000225_ETH,0.2759053848668107,19.0
FL_2024_000074_ETH,0.261769557590544,26.0
FL_2006_000112_ETH,0.29855767676524547,10.0
Ethiopia: Floods _ Aug 1996,0.2927152724180475,14.0
FL_2002_000367_SRB,0.1467228250668808,369.0
FL_2007_000220_SRB,0.09859353445973398,836.0
Montenegro: Floods _ Nov 1992,0.16233802588126606,252.0
FL_2009_000267_SRB,0.13389688418609327,477.0
FL_2005_000063_SRB,0.1274752540610359,530.0
FL_2006_000030_SRB,0.12559417080921784,548.0
FL_1999_000240_SRB,0.17524784690404935,174.0
FL_2006_000041_SRB,0.06134232424542519,1201.0
FL_2009_000187_CIV,0.08865659295846856,954.0
FL_2007_000130_CIV,0.18603417550596127,127.0
FL_2018_000077_CIV,0.09664770761767322,867.0
FL_2020_000154_CIV,0.2074697565949069,70.0
FL_2019_000131_CIV,0.1130489618289015,675.0
FL_2022_000249_CIV,0.09988934384139446,823.0
1992_01_01T00:00:00+00:00,0.14181363430249655,411.0
FL_1998_000080_ARG,0.1062518197065803,759.0
FL_2003_000080_ARG,0.1381507648530873,443.0
FL_2000_000255_ARG,0.09835321275705203,841.0
1985_11_01T00:00:00+00:00,0.1268811210527749,537.0
FL_2015_000024_ARG,0.14074443432386038,422.0
FL_2009_000248_URY,0.11918576517616046,609.0
FL_2007_000022_ARG,0.09285331637237898,906.0
FL_2023_000089_ARG,0.12189369128521954,586.0
FL_2008_000038_ARG,0.17221276197015803,191.0
FL_2024_000027_ARG,0.04997817305500735,1278.0
FL_2025_000036_ARG,0.19990395735098238,83.0
FL_2016_000137_ARG,0.25016503553947433,29.0
1993_05_01T00:00:00+00:00,0.11701269851169632,633.0
FL_2003_000196_ARG,0.045981044675623375,1309.0
FL_2015_000110_ARG,0.12912628833796588,518.0
FL_2019_000009_ARG,0.06704404932038949,1157.0
1992_00001_AR,0.1753322205221523,173.0
1985_06_01_ARG_Flood,0.11967663975144514,604.0
FL_2007_000044_ARG,0.10816883834824309,740.0
FL_2006_000050_ARG,0.1579320629965702,289.0
FL_2018_000014_ARG,0.1366844410914264,460.0
1986_04_01T00:00:00+00:00,0.18061603380030694,152.0
FF_2011_000049_IRQ,0.09954273457929763,826.0
FL_2015_000153_IRQ,0.10326649029825358,788.0
FL_2018_000414_IRQ,0.11747356316876004,623.0
FL_2019_000030_IRQ,0.15267286492622004,330.0
FL_2009_000242_IRQ,0.1748912818618057,175.0
FL_2021_000208_IRQ,0.11872554664730339,615.0
FL_2006_000018_IRQ,0.17270671312518113,188.0
FL_2024_000035_IRQ,0.1790292556125885,156.0
FL_2025_000032_IRQ,0.20173492483993943,81.0
Peru: Floods_Drought_Frost _ Feb 2004,0.13076006417660913,498.0
