Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000106_MRT,0.49899903,0.11058581803408005,736.0,1.0013404825737264,0.4996679295040214
FL_1998_000053_ZMB,0.49734592,0.13101031904551996,488.0,1.002008032128514,0.4983446065863454
FL_2008_000032_KAZ,0.49729395,0.09224954625330747,1002.0,1.0009881422924902,0.4977853471837945
FL_2012_000089_CUB,0.49701273,0.09580238022600415,947.0,1.0010449320794148,0.49753207454545456
FL_2005_000160_MMR,0.49595523,0.13602052713567142,422.0,1.0023148148148149,0.49710327451388897
FL_2010_000160_NPL,0.49651662,0.09493251710839348,959.0,1.001031991744066,0.4970290210526316
FL_2009_000216_ITA,0.49429455,0.11464332925040488,688.0,1.001432664756447,0.4950027083810889
FL_2021_000050_AFG,0.49275705,0.13856511203600302,382.0,1.0025510204081634,0.49401408329081636
FL_1997_000142_CZE,0.4905352,0.15625853904365278,239.0,1.0040160642570282,0.49250522088353416
FL_2010_000015_PSE,0.4908076,0.1289311479366683,516.0,1.0019011406844107,0.491740694296578
FL_2006_000091_PRK,0.490906,0.02386975980480193,1465.0,1.000677966101695,0.49123881762711863
FL_1999_000574_VNM,0.4876427,0.1742637983842935,139.0,1.0067114093959733,0.49091546979865774
FL_2008_000168_NPL,0.4870398,0.17698237419434062,122.0,1.0075757575757576,0.4907294954545455
FL_2017_000017_PAK,0.48689502,0.1749782789546756,136.0,1.0068493150684932,0.4902299173972603
FL_2015_000146_DZA,0.4893552,0.1229008138500848,590.0,1.0016666666666667,0.490170792
FL_2006_000121_MKD,0.48811683,0.15867551203940772,228.0,1.004201680672269,0.49016774105042016
FL_2022_000312_BGR,0.48922074,0.11803524573122531,650.0,1.0015151515151515,0.4899619835454545
FL_2005_000103_SLV,0.48797274,0.12277294479752124,593.0,1.0016583747927033,0.48878198169154236
FL_2012_000169_SEN,0.4878771,0.12341250938383651,581.0,1.0016920473773265,0.4887026111675127
FL_2012_000132_NPL,0.48648915,0.11950839812020847,631.0,1.001560062402496,0.48724810343213726
FL_2009_000251_SAU,0.4858464,0.09310441544288478,986.0,1.001004016064257,0.48633419759036145
FL_2012_000013_ECU,0.4858552,0.06119495494524516,1301.0,1.0007627765064837,0.48622579893211293
FL_2017_000107_NPL,0.48449016,0.1381549930524732,391.0,1.0024937655860349,0.4856983648877805
FL_2009_000203_USA,0.48359162,0.07391700861135012,1190.0,1.0008333333333332,0.48399461301666663
FL_2000_000187_ROM,0.48307645,0.06361287879637353,1285.0,1.0007722007722009,0.48344948200772203
FL_2007_000199_THA,0.47451603,0.1995886088505493,45.0,1.018181818181818,0.4831435941818181
FL_2002_000732_IDN,0.47435766,0.19676767841268641,50.0,1.0166666666666666,0.482263621
FL_2009_000171_AFG,0.48088092,0.10917120593677393,762.0,1.0012953367875648,0.481503822746114
FL_2006_000133_NER,0.48052508,0.1305594056168675,492.0,1.00199203187251,0.4814823012749004
FL_2021_000135_GIN,0.47832614,0.10777544948735138,781.0,1.0012642225031605,0.47893085067003793
FL_2003_000341_NPL,0.47003576,0.2013096928557409,43.0,1.0188679245283019,0.478904359245283
FL_2002_000540_DZA,0.47610873,0.14002915291484852,367.0,1.0026525198938991,0.47737161787798404
FL_2011_000032_THA,0.45741448,0.2320172411034572,13.0,1.0434782608695652,0.4773020660869565
FL_2018_000058_COL,0.47611114,0.11868188515627905,645.0,1.001526717557252,0.47683802723664126
FL_2011_000082_NPL,0.47292882,0.1616707027195986,207.0,1.0046082949308757,0.47510821548387105
FL_2010_000153_PRK,0.47389054,0.07074353783124365,1219.0,1.000813669650122,0.4742761303498779
FL_2018_000112_GEO,0.47369325,0.05846496398040024,1325.0,1.000749063670412,0.47404807640449437
FL_2008_000201_YEM,0.47258013,0.1006199295030169,886.0,1.0011160714285714,0.47310756318080355
FL_2007_000025_FJI,0.46865794,0.1328291224638038,458.0,1.0021367521367521,0.46965934585470087
FL_2015_000151_BLZ,0.46780688,0.1552100788976579,243.0,1.0039525691699605,0.4696559190513834
FL_2011_000005_HND,0.4685546,0.09676731161677862,931.0,1.0010626992561105,0.4690525326248671
FL_2000_000770_IDN,0.46799225,0.09459178068831338,963.0,1.0010277492291881,0.46847322867420355
FL_2008_000104_NPL,0.46523005,0.15457059190689457,252.0,1.0038167938931297,0.46700573721374045
FL_2017_000174_ALB,0.46126148,0.1867302229676478,74.0,1.0119047619047619,0.46675268809523807
FL_2009_000101_PAN,0.4657805,0.12294754811162642,588.0,1.0016722408026757,0.4665593971571907
FL_2009_000031_DOM,0.46535867,0.05597036340385297,1341.0,1.000740192450037,0.4657031249740932
FL_2007_000155_ROM,0.46500647,0.06997255606287825,1226.0,1.000809061488673,0.46538268882686085
FL_2016_000066_PAK,0.46195555,0.17406496568400226,140.0,1.0066666666666666,0.46503525366666665
FL_2010_000114_BGD,0.46427667,0.062255429173707466,1292.0,1.0007680491551458,0.4646332573041474
FL_2005_000150_NGA,0.459921,0.17798112175995523,109.0,1.0084033613445378,0.4637858823529412
FL_2018_000105_BGD,0.46343625,0.04872243572670913,1384.0,1.0007173601147776,0.4637687006814921
FL_2019_000058_TJK,0.46221924,0.05539331477398906,1343.0,1.000739098300074,0.46256086545454544
FL_2002_000755_CRI,0.46042743,0.06190342658972174,1293.0,1.0007674597083653,0.46078078950115126
FL_2014_000045_SLB,0.45807397,0.12890398277575793,518.0,1.0018939393939394,0.45894153433712126
FL_2007_000106_IDN,0.44282082,0.21795401420240684,20.0,1.0333333333333334,0.457581514
FL_2005_000094_AFG,0.45657992,0.1318037418760667,474.0,1.0020661157024793,0.45752326694214873
FL_2005_000168_NPL,0.44644353,0.20780970771155693,31.0,1.024390243902439,0.45733239658536584
FL_2010_000251_CRI,0.45651132,0.051728148971127375,1365.0,1.0007272727272727,0.4568433282327273
FL_2009_000113_CHN,0.4552701,0.1496667764692056,284.0,1.0034013605442176,0.456818637755102
FL_2010_000042_SRB,0.45628124,0.07380791200854414,1191.0,1.0008326394671108,0.4566611577685262
FL_2006_000071_ROM,0.4557532,0.05830077674318737,1326.0,1.000748502994012,0.45609433263473054
FL_2009_000237_THA,0.44483396,0.20941594996226387,30.0,1.025,0.4559548089999999
FL_2022_000336_VNM,0.45459443,0.14173043168697536,354.0,1.0027472527472527,0.4558433157967033
FL_2013_000142_VNM,0.45419294,0.08483386221111336,1091.0,1.0009082652134422,0.454605467647593
FL_2009_000265_MAR,0.4537657,0.12041084331326936,621.0,1.0015847860538827,0.4544848215530903
FL_2003_000571_DOM,0.45379478,0.07860113614226144,1150.0,1.0008620689655172,0.4541859823965517
FL_2013_000159_VCT,0.4536165,0.10047041238677346,889.0,1.0011123470522802,0.45412107897664067
FL_2006_000009_GUY,0.45306104,0.13369178801849765,449.0,1.0021786492374727,0.4540481010893246
FL_2011_000156_HTI,0.45182943,0.1599173311132361,218.0,1.0043859649122806,0.45381113802631573
FL_2009_000170_MRT,0.45287657,0.12702803414189429,544.0,1.0018050541516246,0.45369403673285197
FL_2010_000091_VNM,0.4526979,0.11489089350310454,683.0,1.0014430014430014,0.45335114372294366
FL_2005_000017_VEN,0.45238507,0.06096048414916264,1304.0,1.0007610350076104,0.4527293508751903
FL_2012_000050_AFG,0.45005292,0.11228770463646234,716.0,1.0013774104683195,0.4506728276033058
FL_2022_000135_ZMB,0.44924232,0.12171158632331323,607.0,1.0016207455429498,0.4499704274878444
FL_1998_000085_IRN,0.44806802,0.1428276340646859,344.0,1.002824858757062,0.44933374887005645
FL_1997_000140_AZE,0.44759497,0.11932999537704864,633.0,1.0015552099533438,0.4482910741524106
FL_2010_000096_IDN,0.44666153,0.13689874719263448,407.0,1.0023980815347722,0.44773266076738605
FL_2003_000212_AZE,0.4463998,0.0991257862761045,906.0,1.0010917030567685,0.4468871360262009
FL_2017_000078_NER,0.44435066,0.14879193359137044,288.0,1.0033557046979866,0.4458417695973155
FL_2017_000004_THA,0.4440417,0.15472450818206562,248.0,1.003875968992248,0.4457627918604651
FL_2018_000046_RUS,0.4445265,0.1093468784581408,755.0,1.0013071895424837,0.44510758039215687
FL_2022_000362_LCA,0.4263065,0.23041413507999564,14.0,1.0416666666666667,0.44406927083333336
FL_2019_000162_MYS,0.44366258,0.033851577530176355,1439.0,1.0006901311249137,0.44396876535541746
FL_1999_000428_VNM,0.44160676,0.15403066345536645,256.0,1.0037593984962405,0.4432669357894736
FL_1998_000193_ROM,0.44296062,0.010082299919911473,1494.0,1.0006648936170213,0.4432551416888298
FL_2009_000080_AFG,0.44003177,0.17197522033177726,151.0,1.0062111801242235,0.4427648865838509
FL_2017_000010_PHL,0.44236723,0.06560680179726927,1271.0,1.0007806401249024,0.4427125596096799
FL_2010_000121_DOM,0.4418618,0.10954675469050082,751.0,1.0013140604467805,0.44244243311432324
FL_2010_000076_COL,0.4419263,0.07181360701981912,1205.0,1.0008230452674898,0.4422900253497943
FL_2019_000030_IRQ,0.44055703,0.1306956479095443,490.0,1.002,0.44143814406000004
FL_2011_000096_PRK,0.4394442,0.15896752334984043,222.0,1.0043103448275863,0.4413383560344828
FL_2016_000054_HTI,0.44093645,0.07555249007107731,1179.0,1.0008410428931875,0.44130729646761985
FL_2010_000062_COD,0.4376677,0.16376976490763473,192.0,1.004950495049505,0.4398343717821782
FL_2022_000374_TTO,0.4391071,0.11891345993663646,641.0,1.001536098310292,0.43978161167434715
FL_2001_000524_MLI,0.437065,0.16431342915307073,188.0,1.005050505050505,0.43927239898989895
FL_2009_000136_BIH,0.42848584,0.2056461661294632,33.0,1.0232558139534884,0.4384506269767442
FL_2016_000080_BFA,0.4363253,0.1633356222964144,196.0,1.0048543689320388,0.4384433839805825
FL_2004_000055_TJK,0.4377796,0.10589217236298654,815.0,1.0012121212121212,0.43831024193939394
FL_2022_000290_SEN,0.4368003,0.14319357420065526,340.0,1.002857142857143,0.43804830085714286
FL_1999_000286_GMB,0.43749207,-0.019941928211883765,1519.0,1.0006540222367561,0.4377781995421845
FL_2018_000164_HND,0.43746063,0.02586530789298677,1459.0,1.0006807351940095,0.4377584248468346
FL_2007_000111_GBR,0.43430394,0.17702667395973254,121.0,1.0076335877862594,0.4376192372519084
FL_1999_000391_MEX,0.4372007,0.07489233589238178,1184.0,1.0008375209380234,0.4375668647403685
FL_2020_000199_MRT,0.43592942,0.13673394128733354,409.0,1.0023866348448687,0.43696982434367543
FL_2016_000081_GTM,0.43493497,0.13578524258257085,427.0,1.002288329519451,0.43593024453089246
FL_2000_000476_NPL,0.43376905,0.15219767790945474,262.0,1.0036764705882353,0.43536378915441176
FL_2006_000044_COL,0.43421352,0.08981596221637243,1031.0,1.0009606147934678,0.43463063193083573
FL_1997_000295_COD,0.43302888,0.13698514495657804,406.0,1.0024038461538463,0.43406981480769236
FL_2008_000239_NIC,0.42908782,0.182454628902596,90.0,1.01,0.4333786982
FL_2006_000041_SRB,0.43280348,0.0009750271155976372,1509.0,1.000658327847268,0.4330884065832785
FL_2012_000030_KAZ,0.43181357,0.14010366381124,365.0,1.0026666666666666,0.4329650728533333
FL_2018_000054_BDI,0.4324985,0.04015891182933294,1416.0,1.0007012622720897,0.4328017948807854
FL_2006_000027_IDN,0.43058902,0.13631927427138835,415.0,1.0023529411764707,0.43160217063529416
FL_2012_000191_HTI,0.43067062,0.07944440435588845,1140.0,1.0008695652173913,0.43104511619130437
FL_2012_000009_FJI,0.43012854,0.13243140274716855,466.0,1.0021008403361344,0.43103217138655464
FL_2020_000213_LAO,0.43019253,0.08646765997925351,1070.0,1.000925925925926,0.4305908564166667
FL_2014_000159_MAR,0.42989212,0.016941802909473738,1480.0,1.0006711409395974,0.43018063820134234
FL_2007_000174_CAF,0.4295869,0.06957928036042778,1230.0,1.0008064516129032,0.42993334104838704
FL_2008_000076_COL,0.42934027,0.05484177085483316,1348.0,1.0007363770250368,0.4296564263107511
FL_2002_000475_TJK,0.42855287,0.10116883734512087,878.0,1.0011261261261262,0.42903547458333335
FL_2004_000044_BGD,0.42824626,0.06871272561553558,1241.0,1.0007993605115908,0.42858858314948045
FL_2010_000208_RUS,0.42765626,0.06909106963704331,1236.0,1.0008025682182986,0.42799948332263243
FL_2000_000617_BGD,0.42647958,0.11349766446762191,704.0,1.0014005602240896,0.4270768903361345
FL_2005_000002_GUY,0.42649466,0.07254409075725635,1199.0,1.0008271298593878,0.4268474264681555
FL_2002_000734_MAR,0.42630193,0.0797045297052341,1137.0,1.000871839581517,0.4266735968962511
FL_2016_000117_ALB,0.42611808,0.06877088578626402,1240.0,1.0008,0.426458974464
FL_2009_000100_DOM,0.42596132,0.09909077189553776,907.0,1.0010905125408942,0.42642583616139584
FL_2022_000378_BIH,0.4254718,0.086150621290807,1072.0,1.0009242144177448,0.42586502717190383
FL_2008_000018_ECU,0.42508984,0.05652681954473834,1339.0,1.000741289844329,0.42540495478131946
FL_2007_000129_PAK,0.42462295,0.08588857802582131,1076.0,1.0009208103130756,0.4250139471915286
FL_2017_000075_CHN,0.4235046,0.14212960371901148,352.0,1.0027624309392265,0.42467450220994474
FL_2021_000068_SUR,0.42406258,0.11031459142647898,741.0,1.0013315579227697,0.4246272438881492
FL_2013_000157_BRA,0.42385453,0.104847039950152,826.0,1.0011961722488039,0.4243615330263158
FL_2002_000536_MMR,0.42392778,0.08426797081211981,1098.0,1.0009025270758123,0.42431038629963896
FL_2010_000249_IND,0.4233083,0.11004171777701013,743.0,1.00132802124834,0.4238704624169987
FL_2016_000122_SRB,0.42256266,0.14449784086566367,326.0,1.0029761904761905,0.4238202869642857
FL_2005_000132_MKD,0.4227606,0.08926330556436113,1039.0,1.0009532888465205,0.42316361296472826
FL_2013_000085_NIC,0.42216605,0.10392287023795288,838.0,1.0011792452830188,0.4226638873231132
FL_2007_000077_CHN,0.41657007,0.191895313882056,61.0,1.0140845070422535,0.42243725408450705
FL_2002_000054_IDN,0.42198816,0.0624670973452017,1291.0,1.0007686395080708,0.4223125167717141
FL_2011_000037_BDI,0.42147642,0.12358392043459937,580.0,1.0016949152542374,0.42219078681355937
FL_2017_000110_MLI,0.4192304,0.16657588730467798,171.0,1.0055248618784531,0.42154659005524864
FL_2008_000185_SOM,0.4211713,0.08259363186502637,1116.0,1.0008880994671403,0.4215453420071048
FL_2000_000484_BTN,0.42089224,0.09099447453536118,1016.0,1.0009746588693957,0.4213024663547758
FL_2022_000201_ZAF,0.42004648,0.12259717086224121,594.0,1.0016556291390728,0.42074192119205295
FL_2019_000136_SLV,0.42011425,0.10475637999119974,828.0,1.0011933174224343,0.420615579653938
FL_2022_000217_BGD,0.41873842,0.13133083725046288,485.0,1.002020202020202,0.4195843562020202
FL_2001_000492_VNM,0.4155215,0.18069772750746302,95.0,1.0095238095238095,0.4194788476190476
FL_2009_000247_MYS,0.4189505,0.09468452031130262,961.0,1.0010298661174046,0.4193819629248197
FL_1997_000092_ECU,0.4181764,0.13798055379545854,396.0,1.0024630541871922,0.41920639113300495
FL_2008_000154_MEX,0.4186411,0.10333390432384273,850.0,1.0011627906976743,0.41912789197674416
FL_2012_000068_DOM,0.41860604,0.0792867704251575,1142.0,1.0008680555555556,0.41896941329861115
FL_2003_000273_TJK,0.41666284,0.1589351479910706,223.0,1.0042918454935623,0.4184510925321889
FL_2021_000066_GUY,0.41797945,0.09552703517166838,953.0,1.0010384215991692,0.41841348888888885
FL_2009_000117_GTM,0.417624,0.1288899106243897,519.0,1.001890359168242,0.41841345935727786
FL_2013_000023_ZMB,0.41763145,0.09934936906246479,904.0,1.00109409190372,0.4180883771881838
FL_2015_000068_BGD,0.4151509,0.16587781312237848,176.0,1.0053763440860215,0.41738289408602147
FL_2005_000184_VNM,0.41629887,0.03291228705774961,1443.0,1.0006882312456986,0.41658537988988303
FL_2018_000034_BLR,0.40297383,0.21614950783466041,21.0,1.032258064516129,0.4159729858064516
FL_2012_000198_PAN,0.41459003,0.1456837281699403,314.0,1.0030864197530864,0.4158696288580247
FL_2000_000299_GTM,0.4152239,0.11632776349589614,672.0,1.001466275659824,0.4158327326979472
FL_2011_000164_CAF,0.41452032,0.14503677988923025,319.0,1.0030395136778116,0.41578026018237085
FL_2019_000108_MRT,0.41472918,0.12856346774131017,526.0,1.001865671641791,0.41550292847014925
FL_1997_000137_CHL,0.4150072,0.10088973992588551,881.0,1.001122334455668,0.4154729768799103
FL_2002_000367_SRB,0.41445923,0.12465651946598175,572.0,1.0017182130584192,0.4151713592611684
FL_2015_000131_SLE,0.41451436,0.09158208050330008,1010.0,1.0009803921568627,0.414920746627451
FL_2014_000005_IDN,0.41351295,0.14280859843522317,345.0,1.0028169014084507,0.4146777752112676
FL_2022_000376_COD,0.41435838,-0.0025639617023540916,1513.0,1.0006565988181222,0.4146304472225871
FL_2005_000176_BGD,0.41416776,0.0393305851977456,1418.0,1.0007002801120448,0.41445779344537814
FL_2021_000055_TJK,0.4138311,0.05849241341752575,1323.0,1.0007501875468867,0.4141415509377344
FL_2002_000373_GHA,0.41342688,0.0898742005961168,1029.0,1.0009624639076036,0.41382478845043313
FL_2014_000004_COL,0.41305345,0.12741377899094503,541.0,1.0018148820326678,0.4138030932849364
FL_2008_000094_ZAF,0.41279626,0.05056194009099789,1372.0,1.0007235890014472,0.41309495483357456
FL_1999_000235_IRN,0.412659,0.07042298977652164,1222.0,1.0008116883116882,0.41299395048701293
FL_2012_000083_HND,0.41230407,0.061695476329999575,1296.0,1.0007656967840735,0.4126197699004594
FL_2013_000068_CZE,0.41143513,0.1395653102148778,373.0,1.0026109660574412,0.4125093731592689
FL_2008_000250_THA,0.41193795,0.11060033916308146,735.0,1.0013422818791946,0.41249088684563756
FL_2002_000325_JAM,0.41171804,0.12479330945054037,570.0,1.0017241379310344,0.4124278986896552
FL_2007_000003_PHL,0.41177753,0.11649231189694279,668.0,1.0014749262536873,0.4123848714896755
FL_2004_000063_PRK,0.4113027,0.11048026929604846,738.0,1.0013368983957218,0.4118525699197861
FL_2020_000192_TCD,0.40895027,0.17514546039181672,133.0,1.006993006993007,0.41181006209790216
FL_2006_000086_CHL,0.41096458,0.07858755417881642,1151.0,1.0008613264427217,0.41131855465977607
FL_1999_000371_IND,0.41062152,0.11903530970275225,638.0,1.001543209876543,0.41125519518518516
FL_1999_000413_CAF,0.41015443,0.09242377138623889,1000.0,1.000990099009901,0.4105605234950495
FL_2003_000227_CHN,0.4099354,0.050898872837959075,1370.0,1.0007246376811594,0.41023245463768115
FL_2011_000002_BRA,0.4097702,0.04813659155458206,1387.0,1.0007158196134573,0.4100635215461703
FL_2009_000129_CAF,0.40912956,0.13469602591506918,439.0,1.0022271714922049,0.4100407616926503
FL_2013_000030_COL,0.40893888,0.1341629187474549,444.0,1.002202643171806,0.409839626431718
FL_2012_000042_COL,0.4094135,0.08666886313917957,1066.0,1.0009293680297398,0.4097939958178438
FL_2022_000286_MRT,0.4084887,0.14079892024422228,358.0,1.002717391304348,0.40959872364130434
FL_2019_000020_COL,0.40886894,0.09768816714514725,921.0,1.0010741138560688,0.4093081117937702
FL_1999_000437_KHM,0.40896213,0.04467622721364095,1401.0,1.0007087172218285,0.40925196850460666
FL_2002_000263_CRI,0.40869823,0.10873844613780412,768.0,1.0012853470437018,0.4092235490616966
FL_2011_000133_MEX,0.408461,0.07914409879736617,1144.0,1.0008665511265165,0.40881495233968806
FL_2011_000043_VCT,0.40810552,0.10551163390500219,820.0,1.0012048192771084,0.4085972133975903
FL_1998_000203_BGD,0.40820205,0.07592197967403706,1175.0,1.0008438818565402,0.4085465243037975
FL_1998_000111_TJK,0.40715432,0.07807592946653993,1152.0,1.0008605851979346,0.40750471098106716
FL_2005_000117_GTM,0.40716958,0.013206442789753917,1486.0,1.000668449197861,0.40744175217914436
FL_1999_000240_SRB,0.40654197,0.12181584075716917,606.0,1.0016233766233766,0.40720194073051946
FL_2017_000079_TJK,0.40503806,0.1636125329103118,193.0,1.0049261083743843,0.40703332137931036
FL_2005_000100_KGZ,0.40639487,0.07114011719999443,1215.0,1.0008163265306123,0.40672662091428574
FL_2018_000065_TJK,0.4052108,0.13629574531440153,416.0,1.0023474178403755,0.40616199906103284
FL_2005_000064_ETH,0.40063053,0.1912711781366597,64.0,1.0135135135135136,0.4060444560810811
FL_2019_000156_DJI,0.40446532,0.13802139653841666,395.0,1.002469135802469,0.40546399980246917
FL_2020_000175_GEO,0.4050888,0.033174980398740256,1441.0,1.0006891798759476,0.4053679790489318
FL_1993_000013_PHL,0.40502334,0.0695664232527405,1232.0,1.000805152979066,0.4053494457487923
FL_2009_000139_PAK,0.3975168,0.2022911461865129,41.0,1.0196078431372548,0.4053112470588235
FL_2022_000333_THA,0.40494746,0.06498057076108008,1278.0,1.000776397515528,0.40526186020186333
FL_2015_000093_GUY,0.4048449,0.07173596381898532,1208.0,1.0008210180623973,0.4051772849753694
FL_2011_000042_COL,0.40445483,0.12190569744095772,605.0,1.0016260162601627,0.40511248013008133
FL_2010_000037_HTI,0.40467408,0.08743159192507877,1056.0,1.0009380863039399,0.40505369921200746
FL_2001_000390_POL,0.40377724,0.13959234009629132,372.0,1.0026178010471205,0.40483424848167543
FL_2002_000402_BGD,0.40436047,0.1025314675468859,860.0,1.0011494252873563,0.4048252521494253
FL_1999_000071_MOZ,0.4043724,0.06626640208602522,1262.0,1.0007861635220126,0.4046903028301887
FL_2006_000045_HUN,0.403188,0.1510155919859347,270.0,1.0035714285714286,0.40462795714285715
FL_2005_000108_PAK,0.40111098,0.178104442789101,108.0,1.0084745762711864,0.40451022559322036
FL_2016_000071_LBR,0.40382838,0.11903465957694548,639.0,1.0015408320493067,0.4044506117103236
FL_1997_000111_ARM,0.40221876,0.1661420469292107,174.0,1.0054347826086956,0.4044047315217391
FL_2020_000161_BGD,0.40386152,0.06254320717124401,1289.0,1.0007698229407236,0.4041724218629715
FL_2010_000075_TJK,0.40340382,0.12230488987446345,599.0,1.0016420361247949,0.40406622364532024
FL_2010_000162_HND,0.3976789,0.19308138892738333,59.0,1.0144927536231885,0.4034423623188406
FL_2007_000127_MRT,0.40232435,0.14144421999481238,355.0,1.0027397260273974,0.4034266084931507
FL_2009_000190_TUR,0.40266544,0.09191137112888331,1007.0,1.0009832841691249,0.40306137455260566
FL_2011_000067_PHL,0.4020579,0.1312742597433962,487.0,1.0020120724346075,0.40286686961770624
FL_2006_000056_AFG,0.40165323,0.1437998776676569,333.0,1.0029154518950438,0.402824230670554
FL_2002_000782_MKD,0.40182734,0.1276123311444197,538.0,1.0018248175182483,0.4025606015693431
FL_1998_000247_IRN,0.40172905,0.12856267162437177,527.0,1.0018621973929236,0.40247714878957164
FL_2015_000085_VEN,0.4020894,0.08351120321594319,1107.0,1.000895255147717,0.4024493726051924
FL_2008_000096_BGD,0.4018256,0.08176874485553068,1124.0,1.0008818342151675,0.4021799435626102
FL_2008_000166_GTM,0.40132722,0.05908932948673272,1321.0,1.0007513148009015,0.40162874308039065
FL_2003_000505_VNM,0.40066203,0.13403811871273608,445.0,1.0021978021978022,0.40154260589010987
FL_2019_000064_SDN,0.40115845,0.061848034435363616,1294.0,1.0007668711656441,0.4014660868481595
FL_2011_000180_PAN,0.40097618,0.0606235726959474,1307.0,1.0007593014426728,0.40128064179195144
