Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000075_BGD,0.0297412430338466,1452.0
Bangladesh: Floods _ Jul 1988,0.14328654270775898,338.0
FL_2010_000114_BGD,0.062255429173707466,1292.0
Bangladesh: Floods _ Sep 1986,0.1607408081393297,212.0
Bangladesh: Floods _ Aug 1989,0.11471634085583952,686.0
FL_2009_000123_BGD,0.031879140508797366,1447.0
FL_2018_000105_BGD,0.04872243572670913,1384.0
FL_2002_000402_BGD,0.1025314675468859,860.0
FL_2002_000536_MMR,0.08426797081211981,1098.0
Bangladesh: Floods _ Jul 1991,0.0350877011057872,1435.0
Bangladesh: Floods _ May 1984,0.14000563290813034,369.0
FL_2012_000106_BGD,0.07320696215435375,1194.0
FL_2024_000088_BGD,0.09337377190295365,983.0
FL_2022_000217_BGD,0.13133083725046288,485.0
FL_2006_000092_KOR,0.1650659426102501,180.0
FL_2001_000335_KOR,0.22752083918667282,15.0
FL_1999_000247_KOR,0.15618141445969647,240.0
FL_1998_000219_KOR,0.15314301466553346,259.0
FL_2009_000190_TUR,0.09191137112888331,1007.0
FL_2006_000156_TUR,0.1544723305930633,254.0
Turkey: Floods _ Nov 1995,0.0765529422226709,1169.0
FL_1998_000255_TUR,0.06425598225830738,1281.0
FL_2023_000040_TUR,0.06776126197621696,1247.0
FF_2009_000159_PAK,0.09875644835378733,912.0
FL_2020_000185_PAK,0.5152743944163243,3.0
FF_2008_000123_PAK,0.1427566875603748,347.0
FL_2010_000141_PAK,0.5261801891755917,1.0
FF_2012_000148_PAK,0.1346747196243045,440.0
FF_2013_000090_PAK,0.144118249971924,329.0
FL_2015_000017_PAK,0.18377502107362864,86.0
Pakistan: Floods _ Aug 1996,0.1738214468125291,145.0
FL_1998_000048_PAK,0.1487601539514684,290.0
FL_2019_000087_PAK,0.17108576397675826,157.0
FL_2017_000017_PAK,0.1749782789546756,136.0
Pakistan: Floods _ Jul 1993,0.1683687259799465,165.0
FL_2014_000122_PAK,0.1739252824598391,141.0
FL_1992_000008_PAK,0.16097120416427196,211.0
FF_2007_000082_PAK,0.23445110288680887,11.0
Pakistan: Floods _ Feb 1991,0.18604749714499824,76.0
FL_2003_000359_PAK,0.07746329245926142,1160.0
FL_2016_000066_PAK,0.17406496568400226,140.0
FL_2022_000254_PAK,0.21335379765744789,26.0
FL_2024_000118_PAK,0.10697248616267342,796.0
FL_2016_000021_PAK,0.12811095373151501,533.0
FL_2005_000108_PAK,0.178104442789101,108.0
FL_2024_000020_PAK,0.15464079143382076,250.0
FL_2023_000119_PAK,0.2188950594590626,19.0
FL_2001_000376_PAK,0.19823590286641263,49.0
FL_2011_000109_PAK,0.1361013094511616,419.0
FL_2009_000139_PAK,0.2022911461865129,41.0
FL_2005_000038_MDG,0.13351616424556828,450.0
ST_2022_000138_MDG,0.20636456834795613,32.0
2012_000020_MDG,0.1261296066570388,558.0
FL_2020_000019_MDG,0.16294660452365423,198.0
FL_2003_000037_MDG,0.14508707066173437,317.0
FL_2013_000004_KEN,0.08738971829310307,1058.0
FL_2009_000218_KEN,0.14478023491217396,322.0
FL_2024_000045_KEN,0.0911911226612026,1015.0
FL_2011_000115_KEN,0.1292136234906633,511.0
FL_2002_000265_KEN,0.1131713355236936,707.0
FL_2010_000003_KEN,0.10922520210792223,759.0
FL_2004_000020_KEN,0.09403983642722721,968.0
FF_2012_000062_KEN,0.1050399219966066,824.0
FL_2008_000217_KEN,0.13020995102913566,499.0
FL_2015_000169_KEN,0.06762440481711182,1249.0
FL_2021_000038_KEN,0.05229040335963854,1362.0
FL_2023_000216_KEN,0.12891160138492036,517.0
FL_2013_000038_KEN,0.129265080576033,509.0
FL_1997_000255_KEN,0.15882892197777723,226.0
FL_2020_000128_KEN,0.17217791766936874,150.0
FF_2023_000051_KEN,0.12679100689574063,546.0
FL_2019_000138_KEN,0.13514352141848154,434.0
FL_2007_000139_KEN,0.09284977875398778,993.0
FF_2008_000092_KEN,0.06563179865825912,1270.0
FL_2007_000076_KEN,0.09970472006314006,898.0
FF_2018_000030_KEN,0.13371963532469525,447.0
FL_2010_000174_KEN,0.14726551824265313,303.0
FF_2006_000046_KEN,0.14855169706812732,293.0
FL_2016_000042_KEN,0.1365162076978603,411.0
FL_2007_000221_KEN,0.09403491028308024,969.0
FL_2025_000045_COD,0.09571967799222796,949.0
FL_2024_000009_COD,0.11796345066750023,651.0
FL_1999_000531_COD,0.07658999185458033,1167.0
FL_2012_000192_COD,0.13828019398309466,389.0
ST_2012_000064_COD,0.062481190512160265,1290.0
FL_2010_000062_COD,0.16376976490763473,192.0
FL_2020_000052_COD,0.09712507053112224,929.0
FL_2010_000151_COD,0.07114639570392259,1214.0
FL_2006_000047_COD,0.07874564335095688,1148.0
FL_2016_000124_COD,0.12764074673806497,537.0
FL_2015_000164_COD,0.08722962334369397,1062.0
FL_1997_000295_COD,0.13698514495657804,406.0
FL_2011_000187_COD,0.09281679049088909,994.0
FL_2022_000376_COD,-0.0025639617023540916,1513.0
FL_2018_000004_COD,0.13301466085706887,457.0
FL_2007_000197_COD,0.052510581255169345,1361.0
FL_2020_000206_COD,0.17191282923882267,153.0
FL_2019_000153_COD,0.11903753936233821,637.0
FF_2008_000186_COD,0.0857206617406376,1079.0
FL_2023_000067_COD,0.12851507205838858,528.0
FL_2019_000020_COL,0.09768816714514725,921.0
FL_2015_000056_COL,0.08433338670026373,1097.0
FL_2003_000578_COL,0.10562987038668996,817.0
FL_2023_000232_COL,0.12192406290238052,603.0
FL_2008_000197_COL,0.108223725659124,772.0
1987_07_01_CO_Flood,0.12815550946420826,530.0
FL_2013_000145_COL,0.008395014086323229,1498.0
FL_2010_000076_COL,0.07181360701981912,1205.0
FL_2005_000020_COL,0.0025852255420900777,1506.0
FL_2007_000068_COL,0.14855225654426282,292.0
FL_2020_000242_COL,0.11019863475491076,742.0
FL_2009_000241_COL,0.0773057902370731,1162.0
FL_2008_000076_COL,0.05484177085483316,1348.0
1986_07_01T00:00:00+00:00,0.07126340436820136,1213.0
FL_2012_000183_COL,0.07607067877901712,1174.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.02519486558850037,1463.0
LS_2010_000190_COL,0.07513461505441442,1181.0
FL_2018_000058_COL,0.11868188515627905,645.0
FL_2006_000044_COL,0.08981596221637243,1031.0
FL_2013_000030_COL,0.1341629187474549,444.0
FL_2014_000004_COL,0.12741377899094503,541.0
FL_2012_000042_COL,0.08666886313917957,1066.0
FL_2014_000163_COL,0.1743030862837987,138.0
1996_07_01_CO_Flood,0.07745488609290356,1161.0
FL_2000_000265_COL,0.07974926191792872,1136.0
FL_2011_000170_COL,0.1758854889341379,127.0
OT_2004_000112_COL,0.17520662089870476,132.0
FL_2024_000117_COL,0.09741983613577875,924.0
FL_2011_000042_COL,0.12190569744095772,605.0
FL_2005_000017_VEN,0.06096048414916264,1304.0
FL_2024_000214_COL,0.09547756546855653,954.0
1988_08_01T00:00:00+00:00,0.03409938332270751,1438.0
FL_2004_000021_COL,0.18435837188899212,84.0
FL_2005_000194_COL,0.15166421872796615,267.0
FL_2016_000060_IND,0.12289768041933724,591.0
FL_2001_000332_IND,0.10022651362325649,891.0
FL_2017_000064_IND,0.14275046586723858,348.0
FL_2024_000109_IND,0.12234514792125507,598.0
FL_2009_000217_IND,0.09253798207990455,997.0
IND_2018_000413,0.09999112503117669,896.0
FL_2023_000104_IND,0.11895854856725464,640.0
FL_2000_000444_IND,0.1385134034728857,385.0
FL_1999_000213_IND,0.11452721863449664,691.0
FL_2010_000249_IND,0.11004171777701013,743.0
FL_2006_000070_IND,0.1389080503261782,379.0
FL_2014_000089_IND,0.0743075098870997,1187.0
FL_2003_000316_IND,0.13161829683850965,480.0
India: Floods _ Jun 1994,0.1389868604350212,377.0
FL_1998_000392_IND,0.057009086457627124,1333.0
FL_1997_000337_IND,0.10442184193903178,832.0
India_Manipur: Floods _ Apr 2004,0.12191316404268776,604.0
FL_2015_000064_IND,0.15882586619290043,227.0
FL_1999_000371_IND,0.11903530970275225,638.0
India: Floods _ Aug 2003,0.11083374972461774,734.0
FL_2005_000104_IND,0.215549358214255,22.0
India: Floods _ Nov 1992,0.09806214962710261,919.0
FL_2020_000164_IND,0.20465622632290653,37.0
FL_2002_000374_IND,0.16337748812244732,195.0
FL_2022_000213_IND,0.09858405224017301,913.0
FL_2012_000110_IND,0.07649704061929416,1170.0
India: Floods _ Jun 1996,0.03245999659267001,1445.0
FL_2008_000089_IND,0.11086511584698047,732.0
FF_2007_000083_IND,0.08529345747329128,1086.0
India: Floods _ Aug 1988,0.10337900903872183,847.0
FL_2010_000125_IND,0.17291409327196544,148.0
FL_2011_000084_IND,0.1609900802778703,210.0
FL_2009_000122_IND,0.08170446006271813,1125.0
FL_2021_000161_IND,0.06570502832365796,1267.0
FL_2005_000182_IND,0.12081053135931337,617.0
India: Floods _ Oct 1996,0.06991837011033654,1228.0
India: Floods _ Jul 1993,0.1116386871179599,723.0
FL_2013_000070_IND,0.11496512974217024,681.0
FL_2018_000134_IND,0.13039811307456148,496.0
FL_2019_000084_IND,0.08693586820437493,1065.0
India: Floods _ Oct 1988,0.059925440251713716,1314.0
India: Floods _ Aug 1989,0.1304904974949903,495.0
FF_2020_000055_SOM,0.12316465682889731,586.0
FL_2023_000190_SOM,0.05042433961344023,1374.0
FF_2018_000041_SOM,0.10181708140984562,869.0
FL_2015_000145_SOM,0.1317110656582383,476.0
FF_2020_000221_SOM,0.0902301200041518,1026.0
FF_2025_000055_SOM,0.10681383422208851,798.0
FL_2008_000091_SOM,0.10731374130319296,785.0
FL_1997_000265_SOM,0.10843481198593122,770.0
FL_2016_000046_SOM,0.13252075250754905,464.0
FL_2013_000141_SOM,0.11135059815858989,726.0
FF_2009_000229_SOM,0.008422665091512283,1497.0
FL_2015_000040_SOM,0.08063152453616357,1131.0
FL_2021_000051_SOM,0.12631100084596925,557.0
FL_2008_000185_SOM,0.08259363186502637,1116.0
FL_2012_000173_SOM,0.07636641878751904,1171.0
FL_2014_000150_SOM,0.08546360728437682,1081.0
FL_2024_000055_SOM,0.046003798890892414,1397.0
FL_2010_000041_SOM,0.10245168282441613,861.0
FL_2011_000161_SOM,0.04408952683091916,1403.0
FF_2023_000044_SOM,0.13370832029070945,448.0
FL_2019_000133_SOM,0.08396820023426166,1101.0
FL_2013_000052_SOM,0.09309676220499587,988.0
FL_2008_000191_CRI,0.16457193804912842,185.0
FL_2005_000166_CRI,0.10901046025761575,764.0
FL_2002_000755_CRI,0.06190342658972174,1293.0
FL_2005_000001_CRI,0.09332917102457247,985.0
FL_2007_000176_CRI,0.06790228972292184,1246.0
FL_2015_000079_CRI,0.1031777354454191,852.0
FL_1999_000350_CRI,0.06284320756689357,1287.0
FL_2004_000023_CRI,0.1137519752029256,699.0
FL_2008_000232_CRI,0.12043565644464785,620.0
1,0.18844839805670985,71.0
FL_2021_000092_CRI,0.023348006078631443,1466.0
FL_2024_000215_CRI,0.12366035390747764,579.0
FL_2002_000263_CRI,0.10873844613780412,768.0
1993_12_01T00:00:00+00:00,0.13209571753251798,472.0
FL_2010_000251_CRI,0.051728148971127375,1365.0
FL_2004_000120_CRI,0.08088268589618242,1130.0
FL_2012_000126_PAN,0.07751558467619551,1159.0
FL_2018_000165_CRI,0.0755812637357889,1178.0
FL_2022_000348_CRI,0.012113936152188238,1492.0
Costa Rica: Floods _ Feb 1988,0.0670763094651245,1254.0
FL_2009_000039_CRI,0.053002390923334905,1357.0
FL_2005_000081_CHN,0.10129693359866555,875.0
FL_2004_000094_CHN,0.10679138645797097,799.0
China: Floods _ May 1987,0.07776344947395315,1156.0
FL_2003_000331_CHN,0.06901162405361554,1238.0
China: Floods _ Jun 1990,0.10463224387819635,830.0
China: Floods _ Jul 2018,0.03588140462138904,1433.0
FL_2013_000054_CHN,0.1450849580880823,318.0
China: Floods in Shanxi Province _ Aug 1988,0.08577400155772347,1078.0
FL_2003_000227_CHN,0.050898872837959075,1370.0
ST_2010_000085_CHN,0.13637451868387954,412.0
China: Floods _ Aug 1985,0.06532320596943718,1276.0
FL_2004_000031_CHN,0.13272433088105895,461.0
FF_2008_000072_CHN,0.05044633347393422,1373.0
FL_2011_000059_CHN,0.08990393770312566,1028.0
FF_2007_000070_CHN,0.016877466834778605,1481.0
FL_1998_000165_CHN,0.08533337194095794,1084.0
FL_2007_000077_CHN,0.191895313882056,61.0
FL_2017_000075_CHN,0.14212960371901148,352.0
FL_2000_000302_CHN,0.020817374395678503,1473.0
China: Floods and Landslides _ Jul 1989,0.12100449996812701,614.0
FL_2006_000068_CHN,0.06936298363118927,1235.0
FL_2004_000043_IND,0.0803094555808115,1134.0
FL_1997_000144_CHN,0.0326565017231791,1444.0
China: Floods in Zhejiang Province _ Aug 1988,0.08412621577196108,1099.0
FL_1991_000011_CHN,0.014647196962332272,1483.0
FL_2009_000113_CHN,0.1496667764692056,284.0
FL_2016_000044_CHN,0.09291196118003676,991.0
ST_2012_000077_CHN,0.1241367807255758,577.0
FL_2002_000350_CHN,0.1057484226291652,816.0
FL_1999_000651_CHN,0.013516394919078422,1485.0
China: Floods _ May 1988,0.06024665296440358,1311.0
China: Floods _ Jun 1994,0.08255319862613086,1117.0
FL_2013_000125_BFA,0.14845491731582527,295.0
FL_2003_000389_BFA,0.1648826697221682,184.0
FL_2015_000106_BFA,0.1568854078082836,232.0
FL_2009_000172_BFA,0.09395780823127292,974.0
FL_2017_000054_BFA,0.08932985140565713,1038.0
FL_2008_000074_BFA,0.1360860664852165,420.0
FL_2012_000200_BFA,0.142981265584346,342.0
FL_2007_000132_BFA,0.012439778141924328,1491.0
Burkina Faso: Floods _ Sep 1988,0.04941401675969867,1380.0
FL_2016_000080_BFA,0.1633356222964144,196.0
FL_2007_000153_GHA,0.14735207403412262,302.0
FL_2020_000200_BFA,0.15522807468704808,242.0
FL_2024_000123_BFA,0.09199580209365282,1005.0
FL_2006_000120_BFA,0.15026527204696347,274.0
FL_2023_000249_AGO,0.16340625264210018,194.0
FL_2010_000242_AGO,0.1110753331170102,730.0
FL_2005_000051_AGO,0.09208252366147257,1004.0
FL_2001_000146_AGO,0.08947444807587521,1036.0
FL_2007_000011_ZMB,0.049177588410165285,1382.0
FL_2009_000268_AGO,0.1593371587409041,219.0
FL_2010_000046_MOZ,0.17348116916406275,146.0
FL_2011_000007_ZAF,0.12940958581747994,507.0
FL_2000_000002_AGO,0.16390205624494317,191.0
FL_2011_000190_AGO,0.07179394735871375,1206.0
FL_2010_000049_AGO,0.15311552529685218,261.0
FL_2007_000227_ZWE,0.14499216255419536,321.0
FL_2009_000007_ZWE,0.14652145934219504,310.0
Iran: Floods _ Oct 1994,0.10307188206416479,854.0
Iran: Floods _ Apr 1989,0.1254908468112912,562.0
Iran: Floods _ Nov 1994,0.17172783503825834,154.0
Iran: Floods _ Dec 1990,0.1184655101216852,648.0
FL_2002_000020_IRN,0.08468021323081143,1095.0
FF_2020_000006_IRN,0.1442308986803888,328.0
FL_2001_000375_IRN,0.16206553255218012,204.0
Iran: Floods _ Feb 1991,0.011174567438145072,1493.0
FL_1998_000247_IRN,0.12856267162437177,527.0
FL_2022_000002_IRN,0.08380390902654541,1103.0
FL_2015_000088_IRN,0.10719073850957023,787.0
Iran: Flash Floods _ Jul 1996,0.0626078910852218,1288.0
Iran: Floods _ May 1992,0.14709610711922014,307.0
FF_2022_000274_IRN,0.1114206760439595,725.0
FL_2019_000022_IRN,0.13618880805632513,417.0
Iran: Floods _ Feb 1993,0.08647204944125189,1069.0
FL_2024_000019_IRN,0.135303327248823,431.0
FL_1998_000085_IRN,0.1428276340646859,344.0
FL_2002_000500_IRN,0.1110235605391928,731.0
Iran: Floods _ Dec 1986,0.09625838237111074,940.0
FL_2001_000453_IRN,0.14776405895014988,299.0
FL_2001_000180_IRN,0.1078039973247375,779.0
Iran: Floods _ Dec 1991,0.15170819649909523,265.0
Iran: Floods _ Jul 1987,0.1752898674388266,131.0
Iran: Floods _ Jul 1994,0.048194398949522065,1386.0
FL_1999_000235_IRN,0.07042298977652164,1222.0
FL_2005_000117_GTM,0.013206442789753917,1486.0
FL_2017_000130_GTM,0.05167052489949614,1366.0
FL_2000_000299_GTM,0.11632776349589614,672.0
FL_2019_000094_GTM,-0.001736059046789423,1512.0
FL_2023_000131_GTM,0.09396225360905022,973.0
LS_2022_000224_GTM,0.09938296258983145,903.0
FL_2011_000045_GTM,0.06551372375376603,1274.0
FL_2011_000118_GTM,0.0433777931593243,1409.0
FL_2012_000098_GTM,0.09745477441062744,923.0
FL_2009_000117_GTM,0.1288899106243897,519.0
FL_2010_000102_CRI,0.0232828806686037,1467.0
FL_2016_000081_GTM,0.13578524258257085,427.0
FL_2008_000166_GTM,0.05908932948673272,1321.0
FL_2007_000194_GTM,0.0964343640632962,936.0
FL_2021_000078_GTM,0.08150472469679534,1126.0
FL_1998_000112_TZA,0.11122982514342428,728.0
FL_2024_000058_TZA,0.11739928926991586,657.0
Tanzania: Floods _ May 1995,0.10921956727896226,760.0
FL_2023_000056_TZA,0.013057079468457636,1489.0
FL_2019_000145_TZA,0.09418409619843973,967.0
FL_2023_000241_TZA,0.09624794881941856,941.0
FL_2025_000047_TZA,0.08721877297418243,1063.0
FL_2006_000164_TZA,0.050892456935015845,1371.0
FL_2018_000043_TZA,0.11860346761933105,646.0
FF_2014_000009_TZA,0.10889101611437757,766.0
FL_2014_000053_TZA,0.10310974316315595,853.0
Tanzania: Floods _ Feb 1993,0.1433920071624426,337.0
FL_2011_000183_TZA,0.12886049691416465,521.0
FL_2006_000065_TZA,0.07314660965736912,1196.0
FL_2005_000062_TZA,0.12294045314950339,589.0
FL_2020_000029_TZA,0.17980569692005752,98.0
FL_2008_000011_TZA,0.060529897801910794,1309.0
FL_2016_000011_TZA,0.0926753940781938,996.0
FL_2019_000048_TZA,0.03843080862233886,1421.0
FL_1997_000049_TZA,0.0860736921822237,1073.0
Tanzania: Floods _ Apr 1989,0.1348229387741061,438.0
FL_2020_000125_TZA,0.10853079536788163,769.0
FL_1999_000423_TGO,0.14396761873268915,331.0
FL_2007_000158_TGO,0.05538128740017007,1344.0
Togo: Floods _ Oct 1995,0.09354314733899027,979.0
FL_2017_000149_TGO,0.16143846205800166,208.0
Togo: Floods _ Sep 1995,0.15994187436506166,217.0
FL_1999_000437_KHM,0.04467622721364095,1401.0
FL_2002_000522_KHM,0.12472597266934335,571.0
FL_1999_000259_KHM,0.14053137402235177,361.0
Cambodia: Floods _ Aug 1994,0.13032331986479495,497.0
FL_2013_000131_KHM,0.0965623258740381,934.0
FL_2011_000148_KHM,0.12916229958776557,512.0
FL_2000_000438_KHM,0.08021730534084207,1135.0
Cambodia: Floods _ Sep 1996,0.14461456826677188,323.0
FL_2020_000212_KHM,0.08834550490265944,1047.0
FL_2006_000130_KHM,0.12531250875603522,565.0
FL_2001_000485_KHM,0.13523270709261836,432.0
Brazil: Floods _ Apr 1989,0.058059825222981115,1327.0
FL_2011_000102_BRA,0.15053501257436197,272.0
FL_2008_000234_BRA,0.1242612471477679,576.0
Brazil: Floods _ Jul 1988,0.09616955534243633,942.0
Brazil: Floods _ Jul 1989,0.10345925354039479,842.0
FL_2010_000120_BRA,0.050994363113518515,1369.0
FL_2008_000010_BRA,0.11432165361137518,693.0
FL_2003_000028_BRA,0.109672692794293,748.0
Brazil: Floods _ Feb 1988,0.08741841802224465,1057.0
FL_2001_000696_BRA,0.0663761931794124,1259.0
FL_2009_000239_BRA,0.14979998526123284,281.0
Brazil: Floods _ Apr 1985,0.022132906292850297,1469.0
Brazil: Floods _ Jan 1985,0.11676745876706664,665.0
FL_2021_000204_BRA,0.10710329166135887,792.0
FL_2010_000067_BRA,0.042288604299515524,1412.0
FL_2009_000089_BRA,0.1135038013687597,703.0
FL_2013_000157_BRA,0.104847039950152,826.0
FL_2024_000036_BRA,0.11558623308903407,678.0
FL_2012_000003_BRA,0.09969098859754025,899.0
FL_2023_000169_BRA,0.06150569399592448,1299.0
Brazil: Floods _ Dec 1989,0.06902676195006967,1237.0
FL_2015_000092_BRA,0.08648777061003628,1068.0
FL_2011_000002_BRA,0.04813659155458206,1387.0
FL_2010_000179_ETH,0.11342761622945159,705.0
FL_2013_000050_ETH,0.18486790591087832,79.0
FL_2007_000145_ETH,0.15311775035866224,260.0
FL_2011_000124_ETH,0.14994816627891996,277.0
FL_2015_000161_ETH,0.17877297800609748,104.0
FL_2019_000116_ETH,0.14063031531080902,359.0
FL_2003_000204_KEN,0.11367033647315922,700.0
FF_2008_000227_ETH,0.14038912660791641,362.0
FF_2008_000141_ETH,0.17959367871383114,101.0
FL_2020_000126_ETH,0.1320088666728829,473.0
FL_2022_000356_ETH,0.10748664350418385,783.0
FL_1997_000270_ETH,0.13436803826151733,442.0
FL_2007_000161_UGA,0.14960911106497443,285.0
FL_2006_000169_SOM,0.12882488642714013,522.0
FL_2005_000064_ETH,0.1912711781366597,64.0
FL_2017_000139_ETH,0.13816133891627772,390.0
FF_2012_000081_ETH,0.12553936126050613,561.0
FF_2018_000042_ETH,0.15922346128487497,221.0
Ethiopia: Floods _ May 1995,0.23479929576444902,10.0
FL_2023_000229_ETH,0.17744970449824546,113.0
FL_2016_000045_ETH,0.11969519245883503,627.0
FL_2023_000052_ETH,0.19933485803139206,48.0
FL_2014_000152_ETH,0.1385149039682857,384.0
FL_2002_000225_ETH,0.13775418732863098,400.0
FL_2024_000074_ETH,0.16394321589907584,189.0
FL_2006_000112_ETH,0.2270040271641251,17.0
Ethiopia: Floods _ Aug 1996,0.15325336825469132,258.0
FL_2002_000367_SRB,0.12465651946598175,572.0
FL_2007_000220_SRB,0.05319219809906925,1356.0
Montenegro: Floods _ Nov 1992,0.13137512142493823,483.0
FL_2009_000267_SRB,0.0924513241968428,999.0
FL_2005_000063_SRB,0.11698530906889605,663.0
FL_2006_000030_SRB,0.06353593021121975,1286.0
FL_1999_000240_SRB,0.12181584075716917,606.0
FL_2006_000041_SRB,0.0009750271155976372,1509.0
FL_2009_000187_CIV,0.09875699223977646,911.0
FL_2007_000130_CIV,0.14014864097451038,363.0
FL_2018_000077_CIV,0.13331632274295427,452.0
FL_2020_000154_CIV,0.1844157937031352,83.0
FL_2019_000131_CIV,0.17048137479646513,159.0
FL_2022_000249_CIV,0.11228760088342477,717.0
1992_01_01T00:00:00+00:00,0.02596339488666963,1458.0
FL_1998_000080_ARG,0.10708050875637007,793.0
FL_2003_000080_ARG,0.1963937643357347,51.0
FL_2000_000255_ARG,0.11948908412486024,632.0
1985_11_01T00:00:00+00:00,0.08446620458136052,1096.0
FL_2015_000024_ARG,0.16181010803697152,206.0
FL_2009_000248_URY,0.1171681033457786,661.0
FL_2007_000022_ARG,0.021921134957362608,1470.0
FL_2023_000089_ARG,0.06692221997747105,1257.0
FL_2008_000038_ARG,0.13589301022416508,426.0
FL_2024_000027_ARG,0.05228232107966256,1363.0
FL_2025_000036_ARG,0.18536724714029068,78.0
FL_2016_000137_ARG,0.193900568434096,55.0
1993_05_01T00:00:00+00:00,0.0855125605852094,1080.0
FL_2003_000196_ARG,0.09309803055857252,987.0
FL_2015_000110_ARG,0.1027791383428613,856.0
FL_2019_000009_ARG,0.12646124409658677,553.0
1992_00001_AR,0.21082946864103788,28.0
1985_06_01_ARG_Flood,0.09396905919989451,972.0
FL_2007_000044_ARG,0.09045299036394136,1025.0
FL_2006_000050_ARG,0.11914192360900899,635.0
FL_2018_000014_ARG,0.10807307370662982,776.0
1986_04_01T00:00:00+00:00,0.05918993974259213,1319.0
FF_2011_000049_IRQ,0.15888825151527636,224.0
FL_2015_000153_IRQ,0.10159278952928696,873.0
FL_2018_000414_IRQ,0.13266414291311085,462.0
FL_2019_000030_IRQ,0.1306956479095443,490.0
FL_2009_000242_IRQ,0.15495068457454791,246.0
FL_2021_000208_IRQ,0.10230795513667548,863.0
FL_2006_000018_IRQ,0.14811605245353213,297.0
FL_2024_000035_IRQ,0.06844941852402694,1245.0
FL_2025_000032_IRQ,0.14389636872637962,332.0
Peru: Floods_Drought_Frost _ Feb 2004,0.11760185737383551,653.0
FL_2021_000019_PER,0.10556605069068313,819.0
