Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.3551475660026641,1080.0
FL_2021_000019_PER,0.3760256220278593,951.0
FL_2003_000051_PER,0.3557910301236724,1075.0
FL_2025_000022_PER,0.3566477935578858,1068.0
Peru: Floods _ Feb 1987,0.36502524760854493,1012.0
FL_2024_000022_PER,0.363770757998354,1017.0
FL_2017_000014_PER,0.3451802462294339,1135.0
FL_2008_000213_PER,0.356582833979707,1069.0
FL_2001_000117_PER,0.35871828487474366,1048.0
Peru: Floods _ Feb 1994,0.3465233073466781,1125.0
FL_2009_000261_PER,0.3681257457466127,996.0
FL_2006_000031_PER,0.3777116495680847,944.0
FL_2011_000198_PER,0.3423935122942968,1148.0
FL_2013_000019_PER,0.357222617687307,1061.0
FL_1997_000530_PER,0.3410888506910954,1156.0
FL_2023_000036_PER,0.37623452774630195,949.0
FL_1999_000160_PER,0.3646196852259437,1014.0
FL_2002_000077_PER,0.3749980947464243,954.0
FL_2015_000011_PER,0.33953875183846993,1167.0
FL_2008_000031_PER,0.3542671745472762,1086.0
Peru: Floods _ Mar 1986,0.3496458568024551,1105.0
FL_2007_000009_PER,0.36179420096520043,1032.0
FL_2019_000015_PER,0.358254625763605,1053.0
FF_2021_000090_SDN,0.3317158656595851,1207.0
FL_2014_000098_SDN,0.3112191882042602,1280.0
FL_1998_000251_SDN,0.35811124330282124,1056.0
FL_2018_000128_SDN,0.3445576911906693,1140.0
FL_2007_000093_SDN,0.3231016014602175,1238.0
FL_2023_000199_SDN,0.3365756724141567,1182.0
FL_2001_000417_SDN,0.29017984933952157,1367.0
FL_2003_000368_SDN,0.32816206825849903,1221.0
FL_2005_000175_SDN,0.3626656431309663,1023.0
FL_2008_000207_SDN,0.3588194644651369,1047.0
FL_2009_000166_SDN,0.3398247389524501,1165.0
FL_2012_000129_SDN,0.34472821485305793,1136.0
FF_2013_000091_SDN,0.33271860514144336,1204.0
FL_2022_000277_SDN,0.2917293906549009,1363.0
FL_2006_000123_SDN,0.30344696720695696,1314.0
FL_2011_000120_SDN,0.329509619625599,1216.0
FL_2024_000128_SDN,0.32261780173265575,1239.0
FL_2016_000072_SDN,0.298748338851199,1341.0
FL_2017_000088_SDN,0.3652668219109398,1011.0
FL_2005_000129_SDN,0.3400926191380054,1161.0
FL_2020_000176_SDN,0.36362196832326055,1018.0
FL_2010_000139_SDN,0.3470872144912724,1120.0
FL_2019_000064_SDN,0.302594212451742,1321.0
FL_2008_000125_SDN,0.373968423695221,961.0
FL_2009_000145_NPL,0.5129579286418939,206.0
FL_2019_000083_NPL,0.5065473658614039,241.0
FL_2009_000219_NPL,0.5072221153866444,237.0
FL_2010_000160_NPL,0.4953919667426733,327.0
FL_2012_000071_NPL,0.5325318085107995,161.0
FL_2004_000051_NPL,0.5052317957470694,252.0
FL_2017_000107_NPL,0.515568682671505,197.0
FL_2024_000177_NPL,0.5131255835847544,205.0
FL_2012_000132_NPL,0.4935520572496628,337.0
FL_2006_000127_NPL,0.49905431106097464,303.0
FL_2021_000134_NPL,0.4991765050881981,302.0
FL_2011_000082_NPL,0.5026669534433021,271.0
FF_2007_000081_NPL,0.5070913761324365,238.0
FL_2016_000068_NPL,0.5388724622504742,147.0
FL_2008_000104_NPL,0.5313116662894662,167.0
FL_2024_000103_NPL,0.5204330152244192,184.0
FL_2005_000168_NPL,0.5109063580484527,214.0
FL_2020_000165_NPL,0.5089522238533504,226.0
FL_2003_000341_NPL,0.5054779776298872,249.0
FL_2000_000476_NPL,0.50750004629934,236.0
Nepal: Floods and Landslides _ Jul 1993,0.5350248112228115,154.0
SL_2002_000428_NPL,0.5005441001875607,291.0
FL_1998_000221_NPL,0.5202386101562227,185.0
Nepal: Floods _ Jul 1996,0.5363943154337018,151.0
FL_2008_000168_NPL,0.5236481223350691,179.0
Nepal: Floods _ Aug 1987,0.5327404799798174,160.0
Sri Lanka: Floods _ Jun 1989,0.29445169098743307,1356.0
FL_2012_000205_LKA,0.27863746303320874,1405.0
FL_2005_000196_LKA,0.33303522769007476,1203.0
FF_2009_000246_LKA,0.34850445651118467,1109.0
FL_2008_000051_LKA,0.34170397965421184,1152.0
FL_2017_000057_LKA,0.3522934530909654,1099.0
FL_2023_000196_LKA,0.3294901276369766,1217.0
FL_2018_000425_LKA,0.30338021571693313,1315.0
FL_2007_000228_LKA,0.38004917818891365,931.0
FF_2009_000160_LKA,0.29606807587824957,1350.0
FL_2011_000176_LKA,0.360952067428149,1036.0
FL_2007_000052_LKA,0.34214655525278,1150.0
FL_2003_000229_LKA,0.34463470999258405,1137.0
FL_2006_000191_LKA,0.3102047234353923,1284.0
FL_2002_000788_LKA,0.34689151445097866,1123.0
FL_2010_000196_LKA,0.3264668305184447,1226.0
FL_2016_000050_LKA,0.33771341618560025,1177.0
FL_2014_000162_LKA,0.38421878187857655,912.0
FF_2007_000008_LKA,0.32899386535677816,1220.0
FL_1999_000161_LKA,0.30993251264940735,1286.0
FL_1999_000031_LKA,0.31807015757400064,1256.0
FL_2000_000741_LKA,0.3316631499657305,1208.0
FL_2024_000189_LKA,0.3408723364496964,1158.0
FL_2021_000057_LKA,0.33006310339977335,1213.0
FF_2008_000199_LKA,0.30608629189085457,1301.0
FL_2018_000060_LKA,0.30196366810027336,1324.0
FL_2008_000079_LKA,0.3351631558542135,1191.0
LS_2015_000135_LKA,0.34739287297157617,1116.0
FL_2010_000092_LKA,0.32200189721494893,1242.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.36902936897611394,988.0
FL_2024_000077_LKA,0.31387429692760327,1270.0
FL_2006_000155_LKA,0.26188048305483097,1438.0
FL_2014_000070_LKA,0.295061748029155,1353.0
LS_2022_000283_LKA,0.36942722221161123,987.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.301495774955432,1328.0
FL_2020_000237_LKA,0.3208271679559678,1247.0
FL_2019_000171_LKA,0.3002077753776494,1333.0
FL_2013_000103_YEM,0.4599998707910831,507.0
FF_2020_000123_YEM,0.4735886627316646,460.0
FL_2021_000110_YEM,0.41813033150997847,748.0
FL_2021_000043_YEM,0.4221397645480674,722.0
FF_2019_000054_YEM,0.4863173160805108,386.0
FL_2022_000265_YEM,0.4882192929331091,379.0
FL_2008_000201_YEM,0.4591017492854589,515.0
FL_2023_000068_YEM,0.4898207040777895,364.0
FL_2024_000059_YEM,0.49462304136790725,331.0
FL_1999_000548_YEM,0.44628975890538997,585.0
Yemen: Floods _ Feb 1993,0.5053478567390949,250.0
FF_2006_000039_YEM,0.4312203180547577,671.0
FL_2005_000070_YEM,0.48677140967579413,383.0
FF_2016_000034_YEM,0.5037923836591622,265.0
FL_2022_000201_ZAF,0.4684315780076497,477.0
FL_2022_000382_ZAF,0.41517202504237083,763.0
FL_2009_000133_ZAF,0.42876603545317094,684.0
FL_2008_000094_ZAF,0.4711390155176558,468.0
FL_2024_000008_ZAF,0.45812684664377734,521.0
FL_2023_000200_ZAF,0.48049007508716385,419.0
FL_2014_000038_ZAF,0.41412522432160115,768.0
FL_2006_000027_IDN,0.410630172825707,786.0
FL_2019_000011_IDN,0.45120657380538565,556.0
Indonesia: Floods and Landslides _ Mar 1984,0.4521284790245522,551.0
FL_2003_000531_IDN,0.42562791157638136,698.0
Indonesia: Floods _ May 1995,0.42927596714168353,681.0
FL_2011_000196_IDN,0.44711636062869664,577.0
Indonesia: Floods _ Nov 1987,0.4475088224317691,575.0
FL_2000_000770_IDN,0.42541169936907636,700.0
FL_2010_000096_IDN,0.43206574100484285,664.0
FL_2023_000176_IDN,0.4522943837462913,550.0
FL_2007_000106_IDN,0.4253789603832995,701.0
FL_2006_000001_IDN,0.42935108899419794,680.0
FL_2006_000192_IDN,0.4524903273044357,549.0
FL_2001_000407_IDN,0.40158600903668507,823.0
FL_2002_000732_IDN,0.44678078951936284,579.0
FF_2006_000049_IDN,0.43244304802310884,659.0
name,0.41719186277442355,756.0
FL_2013_000006_IDN,0.4291167034512092,682.0
FF_2020_000140_IDN,0.4234162165550872,712.0
FL_2019_000181_IDN,0.4372647902341441,634.0
FL_2000_000258_IDN,0.41059464737338175,787.0
Indonesia: Floods and Landslides _ Jan 1989,0.43541416817747425,640.0
FF_2009_000196_IDN,0.4130172440333966,772.0
FL_2014_000005_IDN,0.44011394690887895,614.0
FF_2019_000029_IDN,0.4465632806712913,581.0
Indonesia: Floods _ Feb 1993,0.42006685456934806,737.0
FF_2009_000069_IDN,0.4372722001849515,633.0
FF_2006_000069_IDN,0.43484489099543366,643.0
Indonesia: Floods and Landslides _ Feb 1990,0.4221798516493509,721.0
FL_2002_000054_IDN,0.4416063111458583,605.0
LS_2016_000051_IDN,0.46372305259315816,492.0
FL_2014_000154_IDN,0.430157400842373,674.0
FL_2012_000153_IDN,0.4391865915356153,618.0
FF_2005_000067_IDN,0.410177157661826,789.0
FL_2021_000005_IDN,0.4410802776048165,608.0
FL_2016_000009_IDN,0.3955543319266699,852.0
FL_2021_000173_IDN,0.4128866932483234,773.0
FL_2007_000023_IDN,0.4109509172868819,784.0
FL_2008_000205_IDN,0.42425973033147835,705.0
FL_2010_000162_HND,0.22831628127165815,1470.0
FL_2010_000149_GTM,0.22580657974394305,1473.0
FL_2007_000189_NIC,0.24929218496092112,1452.0
FL_1999_000363_NIC,0.22630031296929454,1472.0
FL_2008_000239_NIC,0.26466308638639996,1431.0
FL_2009_000147_NIC,0.23152412709534304,1467.0
FL_2008_000180_NIC,0.26365867240165713,1434.0
FL_2008_000099_NIC,0.26556199270411524,1427.0
FL_2013_000085_NIC,0.22804093940503065,1471.0
FL_2004_000036_MKD,0.298786554968816,1340.0
FL_2013_000024_MKD,0.29589619072787715,1351.0
FF_2015_000115_MKD,0.3267545001632367,1225.0
FF_2016_000079_MKD,0.2789830710465784,1402.0
FL_2006_000121_MKD,0.28334090904268183,1389.0
FL_2002_000782_MKD,0.2805224603838418,1392.0
FL_2005_000132_MKD,0.3028953515017301,1318.0
FL_2003_000585_MKD,0.2674270643121251,1423.0
FL_2014_000054_TJK,0.4238555387643408,710.0
FL_2003_000273_TJK,0.4179112258836952,751.0
FF_2020_000138_TJK,0.43892242109723434,621.0
FL_2017_000079_TJK,0.4179760144012321,750.0
FL_2019_000058_TJK,0.4382252388329208,628.0
FL_2012_000051_TJK,0.45945011012482084,512.0
FL_2021_000055_TJK,0.4334610170723827,652.0
FL_2015_000055_TJK,0.4270780456518635,690.0
FL_2002_000475_TJK,0.4206785511900659,733.0
FL_1999_000229_TJK,0.43454336349166356,645.0
FL_2005_000090_TJK,0.45551610017263805,537.0
FL_2004_000055_TJK,0.42422898579315055,706.0
FF_2007_000049_TJK,0.43708346654952124,636.0
FL_2018_000065_TJK,0.4084262707251102,794.0
FF_2011_000066_TJK,0.43744026994751395,632.0
FF_2005_000072_TJK,0.42304344086607654,714.0
FL_2010_000075_TJK,0.4307641458609436,672.0
FL_1998_000111_TJK,0.4397828831010027,615.0
FL_2009_000095_TJK,0.43283182918209523,657.0
FL_2006_000058_TJK,0.4227513689322958,717.0
FL_1999_000547_VEN,0.4573756582274061,524.0
FL_2022_000207_VEN,0.3748093351070623,956.0
FL_2000_000735_VEN,0.391331973608251,878.0
FL_2015_000085_VEN,0.4204219267519136,735.0
FL_2012_000075_VEN,0.4126353488883189,777.0
FL_2002_000445_VEN,0.42017571950213617,736.0
FL_2011_000181_VEN,0.438026593435594,629.0
Venezuela: Floods _ Aug 1988,0.43946326783258277,617.0
Venezuela: Floods _ Sep 1987,0.44895614279384477,567.0
FL_2021_000129_VEN,0.40327454631506376,815.0
Venezuela: Floods _ Jul 1996,0.45141969643637003,554.0
FL_2010_000240_VEN,0.4251569605132539,704.0
FL_2005_000111_ROM,0.3399186061875581,1163.0
FL_2007_000155_ROM,0.29702118904575503,1346.0
FL_2004_000068_ROM,0.27130020430653645,1417.0
FL_1998_000193_ROM,0.2788551092466473,1404.0
FL_2006_000071_ROM,0.2816785156642223,1390.0
FL_2000_000187_ROM,0.2962710315214623,1348.0
FL_1997_000166_ROM,0.35721549004853914,1062.0
FF_2013_000113_ROM,0.34625132637616046,1128.0
FL_2015_000105_GIN,0.5034222796949279,267.0
FL_2006_000145_GIN,0.5092864860538003,223.0
Guinea: Floods _ Aug 1993,0.4963813513012282,319.0
FL_2001_000549_GIN,0.4771012999976125,432.0
FL_2024_000148_GIN,0.49072421322963544,357.0
FL_2022_000305_GIN,0.47644599297226076,435.0
FL_2021_000135_GIN,0.4989703219176872,305.0
FL_2009_000178_GIN,0.5004356263292082,292.0
FL_2017_000083_GIN,0.5126266215692552,208.0
FL_2011_000131_GIN,0.4828573574004822,410.0
FL_2023_000158_GIN,0.5111461563042228,212.0
FL_2020_000202_GIN,0.498546774306908,309.0
FL_1997_000301_UGA,0.4794149088238284,421.0
FL_2019_000163_UGA,0.5025664358173126,272.0
UGA_2011_000110,0.5120840669021773,211.0
FL_2006_000124_UGA,0.5049486542084157,253.0
FL_2024_000075_UGA,0.5049124167016393,254.0
FL_2021_000153_UGA,0.4993644404896599,300.0
FL_2007_000138_UGA,0.501855913963871,280.0
FL_2019_000067_UGA,0.5015683485764244,283.0
FL_2020_000132_UGA,0.5060070491954372,244.0
FL_2022_000275_UGA,0.491941217693891,350.0
FL_2013_000055_UGA,0.5002281898106677,294.0
FL_2008_000175_UGA,0.47474712704225,451.0
FF_2014_000060_AFG,0.999262957619359,15.0
afg_1991_flood,0.9996587418703652,2.0
FL_2004_000059_AFG,0.999401426183882,8.0
FL_2005_000094_AFG,0.9985948092166169,27.0
FF_2007_000091_AFG,0.9987573150547422,24.0
FF_2019_000018_AFG,0.9992953243097473,13.0
FL_2002_000242_AFG,0.9984787014980447,29.0
FL_2011_000022_AFG,0.9981431357445074,31.0
FL_2013_000045_AFG,0.9989490264070875,22.0
FL_1997_000097_AFG,0.9996573607783382,3.0
FL_2004_000022_AFG,0.9995119464943728,4.0
FF_2023_000133_AFG,0.999054325680918,21.0
FL_2006_000056_AFG,0.9991789370869969,19.0
FL_2021_000050_AFG,0.9993194317587518,12.0
FL_2010_000021_AFG,0.9996809823123544,1.0
FF_2012_000118_AFG,0.9992605185301263,16.0
FL_2020_000050_AFG,0.9993468190996491,11.0
Afghanistan: Floods _ Jun 1988,0.9976483650739739,32.0
FL_2010_000127_AFG,0.9994971032103718,6.0
FL_2024_000038_AFG,0.9994091228692011,7.0
FL_2007_000035_AFG,0.9992493427730113,18.0
FF_2013_000088_AFG,0.9986497745947476,26.0
Afghanistan: Floods _ May 1996,0.9985489795658873,28.0
FL_2009_000171_AFG,0.998328838672476,30.0
Afghanistan: Flash Floods _ Sep 1992,0.9993650752474801,9.0
FF_2006_000163_AFG,0.9990915636901679,20.0
FF_2020_000191_AFG,0.9992810873288371,14.0
FL_2007_000054_AFG,0.9995045589854339,5.0
FL_2012_000050_AFG,0.9992558852556106,17.0
FF_2022_000209_AFG,0.9993573456407849,10.0
FL_2005_000048_AFG,0.9987308283262899,25.0
FL_2009_000080_AFG,0.9988959550912926,23.0
FF_2016_000093_LAO,0.4238625663823663,709.0
FF_2024_000156_LAO,0.44087205879170266,609.0
FL_2002_000614_LAO,0.43143864546013433,669.0
FL_2023_000139_LAO,0.43870281654230325,622.0
FL_2019_000103_LAO,0.4544968864007982,542.0
FL_2022_000292_LAO,0.4450574864511323,592.0
FL_2013_000101_LAO,0.4411914029403422,607.0
FL_2008_000054_THA,0.44381644048850344,598.0
FL_2020_000213_LAO,0.4428939023763342,600.0
Lao PDR: Floods _ Aug 1996,0.4475826227679104,574.0
FL_2000_000583_LAO,0.4542995213077044,543.0
Lao PDR: Floods _ Sep 1995,0.451218142931755,555.0
FF_2018_000118_LAO,0.43336109067653183,653.0
FL_2013_000068_CZE,0.3104664246607388,1283.0
FL_2009_000121_CZE,0.28877062048645297,1375.0
FL_1997_000142_CZE,0.2984684984158743,1343.0
FL_2024_000169_AUT,0.3019510409634403,1325.0
FL_1998_000329_BEN,0.16881315869219182,1496.0
FL_2007_000165_BEN,0.24222562733074854,1458.0
Benin: Floods _ Sep 1988,0.20693368189065164,1485.0
FL_2012_000174_BEN,0.2348420088374657,1465.0
FL_2011_000091_BEN,0.22544642724102057,1474.0
Benin: Floods _ Sep 1994,0.21764319622297865,1479.0
FL_2021_000145_BEN,0.24634503481164127,1454.0
FL_2007_000141_NGA,0.20011552045080438,1487.0
FF_2013_000118_BEN,0.21792229796554619,1478.0
FL_2008_000102_CIV,0.2370761522950277,1464.0
FL_2010_000118_GHA,0.18545452406266766,1491.0
FL_2009_000127_BEN,0.2037701755895138,1486.0
FL_2022_000332_BEN,0.2198643574014601,1476.0
FL_1997_000199_BEN,0.19013100377649944,1490.0
FL_2009_000198_BEN,0.19731178311496056,1488.0
FF_2008_000202_MAR,0.32218266148474844,1241.0
FL_2009_000034_MAR,0.31290412746827057,1276.0
FL_2009_000265_MAR,0.3663656111899104,1006.0
FL_2014_000159_MAR,0.3613510569818634,1033.0
FL_2002_000734_MAR,0.3737486968840655,963.0
FL_2010_000245_MAR,0.307325034400044,1296.0
FL_2005_000184_VNM,0.39476264070135353,859.0
Viet Nam: Floods _ Oct 1996,0.4214986145676438,726.0
FL_2009_000124_VNM,0.4297590044846282,677.0
FF_2019_000068_VNM,0.4218815100876182,724.0
FL_2011_000137_VNM,0.41973394602620373,738.0
FF_2004_000060_VNM,0.3886508287091777,892.0
FL_2013_000142_VNM,0.45863176154786833,517.0
FL_2003_000505_VNM,0.416063418869371,759.0
ST_2012_000061_VNM,0.42529795674058923,702.0
FL_2000_000408_VNM,0.4462990445414153,584.0
FL_1999_000574_VNM,0.41286107480998835,774.0
FL_1999_000428_VNM,0.43801070130931463,630.0
Viet Nam: Floods _ Oct 1992,0.40384675956709903,814.0
FL_2022_000336_VNM,0.4214732718581086,727.0
FL_2001_000492_VNM,0.44773940545660484,572.0
FL_1991_000009_VNM,0.4441385137993961,596.0
FF_2023_000136_VNM,0.4118259299361884,781.0
FL_1998_000316_VNM,0.41539732584601324,760.0
FF_2008_000194_VNM,0.4335139708943506,651.0
FF_2017_000101_VNM,0.41383901528469735,770.0
FL_2020_000210_VNM,0.44279998935645637,601.0
Viet Nam: Floods _ Oct 1995,0.4073644392520915,795.0
FL_2010_000091_VNM,0.4332846963867424,654.0
FL_2002_000470_VNM,0.4377088240186317,631.0
FL_1994_000007_VNM,0.4011994710198288,824.0
FL_2007_000122_VNM,0.39692868066050147,845.0
FL_1999_000244_VNM,0.4332121725551282,655.0
FL_1990_000004_VNM,0.4123330688572149,779.0
FL_2010_000194_VNM,0.4344115123105378,646.0
FL_2013_000116_NGA,0.0502116346453059,1506.0
Nigeria: Floods _ Sep 1994,0.060566962412806756,1505.0
FL_2023_000193_NGA,0.014712301472752206,1511.0
FL_2015_000155_NGA,-0.016439083540874887,1519.0
FL_2018_000120_NGA,-0.004895672181524707,1514.0
FL_2012_000138_NGA,-0.009854721784922076,1518.0
FL_2020_000196_NGA,-0.006354194094955436,1515.0
FF_2011_000088_NGA,0.014673108884094722,1512.0
FL_2009_000183_NGA,-0.007742668951863646,1517.0
FL_2007_000123_NGA,0.015647325097112547,1510.0
FL_2017_000126_NGA,0.024827944468705558,1508.0
FL_2019_000093_NGA,-0.01791948937889295,1520.0
FL_2005_000150_NGA,0.03203408673454676,1507.0
FL_2022_000271_NGA,-0.003833894935184882,1513.0
FL_2003_000455_NGA,0.018712282516737472,1509.0
FL_2024_000159_NGA,-0.006757736238117424,1516.0
FL_2001_000095_HUN,0.4958044522780935,325.0
Hungary: Floods _ Mar 1999,0.48412821645720294,402.0
FL_2001_000096_UKR,0.4930090776254694,340.0
FL_2000_000191_HUN,0.5062470135508548,242.0
FL_2001_000079_ROM,0.4888247841590423,375.0
FL_2008_000117_ROM,0.5159103273743051,196.0
1994_01_01T00:00:00+00:00,0.5846485252471878,50.0
1993_08_01T00:00:00+00:00,0.5940759857278184,47.0
FL_1998_000359_UKR,0.5961942991227178,45.0
FF_2020_000156_UKR,0.5942125615323598,46.0
FL_2006_000085_UKR,0.5911962378209202,48.0
FL_2006_000172_COG,0.4321250237668125,663.0
FL_2023_000001_COG,0.4184613493754863,744.0
FL_2019_000160_COG,0.4239950906259118,708.0
FF_2012_000196_COG,0.4351300774309721,641.0
FF_2021_000198_COG,0.4265115199219035,691.0
FL_2007_000206_COG,0.43193988806677674,665.0
FL_2011_000123_RUS,0.3878232372531166,895.0
Russia: Floods _ Sep 1994,0.39796248154425773,838.0
FL_2018_000360_RUS,0.4058143652895762,801.0
Russian Federation: Floods _ Apr 2004,0.40175314280703206,821.0
FL_1998_000179_RUS,0.40492446209982624,806.0
Russia: Floods _ Jun 1993,0.40108602667855303,825.0
FL_2017_000052_RUS,0.3808642818569808,927.0
FL_2012_000063_RUS,0.39303074617232403,865.0
FF_2012_000115_RUS,0.39658115521995885,848.0
FL_2002_000376_RUS,0.38914477869152825,890.0
FL_2010_000208_RUS,0.39755903472073706,841.0
FL_2002_000482_RUS,0.3921264316433575,874.0
FL_2010_000072_RUS,0.3786443640394074,941.0
FL_2016_000061_RUS,0.38413511254891847,913.0
FL_2014_000073_RUS,0.39205660749380017,875.0
FL_2018_000046_RUS,0.4056344439127486,803.0
FL_2001_000227_RUS,0.3753109864080727,952.0
FF_2013_000100_RUS,0.39269325696006635,869.0
FL_1997_000111_ARM,0.39458319471467374,861.0
FF_2024_000087_ARM,0.3897895304942925,884.0
FL_2022_000190_TUN,0.30778595525291264,1294.0
Tunisia: Floods _ Oct 1986,0.2981413031988721,1344.0
FL_2003_000027_TUN,0.3458336495209594,1132.0
FF_2018_000158_TUN,0.3083418908888833,1292.0
FF_2007_000185_TUN,0.34317070888121703,1146.0
FF_2009_000204_TUN,0.3216130062993286,1244.0
FF_2020_000204_TUN,0.3462696745678984,1127.0
FL_2016_000123_DOM,0.3962786427817851,849.0
FL_2003_000571_DOM,0.3688265803847478,989.0
FL_2004_000028_DOM,0.381677263883477,924.0
FL_2024_000216_DOM,0.4058007982253128,802.0
FL_2008_000170_DOM,0.4257052075453228,695.0
FL_2023_000103_DOM,0.42586128333886863,694.0
FL_2009_000100_DOM,0.38481788573914233,908.0
FL_2009_000031_DOM,0.3895409794842415,885.0
FL_2010_000026_DOM,0.3877641638624938,897.0
FL_2012_000068_DOM,0.4058792062924932,800.0
FL_2023_000236_DOM,0.4029575511475452,817.0
FL_2010_000121_DOM,0.4124570710217179,778.0
FL_2011_000061_DOM,0.40552248693733006,804.0
FL_2016_000130_VCT,0.29637029954924404,1347.0
FL_2011_000043_VCT,0.2846664557869464,1386.0
FL_2013_000159_VCT,0.293160672938726,1357.0
FL_2008_000167_VCT,0.2989253644051363,1339.0
FL_2018_000144_PRK,0.33341447738763175,1198.0
FL_2004_000063_PRK,0.26425674134626453,1432.0
FL_2006_000158_PRK,0.31477697487618916,1267.0
FL_2015_000113_PRK,0.24361342028489705,1457.0
FL_2012_000123_PRK,0.30308061952515086,1317.0
FL_2013_000081_PRK,0.31659270919791094,1264.0
FL_2010_000153_PRK,0.23960281658247376,1461.0
FL_1998_000272_PRK,0.33332043898441444,1200.0
FL_2002_000478_PRK,0.31872224922784254,1253.0
FL_2016_000097_PRK,0.3192465710670477,1250.0
FL_2001_000571_PRK,0.29853939339552427,1342.0
FL_2005_000109_PRK,0.23072842278237174,1468.0
FL_2007_000126_PRK,0.2622820945043402,1437.0
FL_2011_000096_PRK,0.286321854715078,1381.0
FL_2006_000091_PRK,0.2539084652424713,1445.0
FL_2023_000160_NER,0.4444879139883132,595.0
FL_2020_000190_NER,0.46724057021436377,481.0
FL_2011_000122_NER,0.4767600712561647,434.0
FL_2024_000120_NER,0.42993688046212464,676.0
FL_2019_000101_NER,0.4556295419444054,536.0
FL_2009_000174_NER,0.4586176811025908,518.0
FL_2014_000115_NER,0.4397384156083237,616.0
FL_2013_000098_NER,0.44744305017600366,576.0
FL_2022_000316_NER,0.4452596011915668,590.0
FL_2015_000123_NER,0.4356369663919354,639.0
FL_2006_000133_NER,0.47477627126605026,449.0
FL_2009_000144_NER,0.44625922635496496,586.0
FL_2007_000147_NER,0.43137224918665895,670.0
Niger: Floods _ Aug 1994,0.4403556476952163,612.0
FL_2017_000078_NER,0.4403336472059917,613.0
FL_2016_000091_NER,0.44634876113728716,583.0
FL_2021_000127_NER,0.4542717129813071,544.0
FL_2012_000141_NER,0.4371221871004625,635.0
FL_2018_000028_BWA,0.29938890883003455,1337.0
FL_2009_000120_BWA,0.2795223590057909,1398.0
FL_2000_000012_MOZ,0.2915070823774334,1365.0
FL_2013_000013_BWA,0.28691927900465625,1378.0
FL_2000_000048_BWA,0.3159985807612157,1265.0
FL_2025_000029_BWA,0.2562318191968384,1444.0
FL_2018_000164_HND,0.2147448935939345,1481.0
FL_2011_000005_HND,0.24985208919830199,1451.0
FL_2017_000160_HND,0.27924921565693284,1400.0
FL_2022_000328_HND,0.2521487395818182,1449.0
FL_2008_000191_HND,0.21888026101113864,1477.0
FL_2012_000083_HND,0.22367510868643037,1475.0
FL_1999_000324_HND,0.20816959080251693,1483.0
FL_2003_000481_HND,0.20702568850469616,1484.0
FL_2005_000110_BIH,0.4126766047676696,776.0
FF_2021_000189_BIH,0.3494836039519825,1106.0
FL_2005_000208_BIH,0.37098571351969145,978.0
FL_2009_000044_BIH,0.3470453987683932,1121.0
FL_2022_000378_BIH,0.37462904086564064,958.0
FF_2010_000094_HUN,0.34052515049169385,1160.0
FL_2023_000079_BIH,0.3178425406820417,1258.0
FF_2020_000153_BIH,0.3710172099243671,977.0
FL_2009_000136_BIH,0.3172479518871622,1262.0
FL_2009_000216_ITA,0.42127742097754173,730.0
FL_2023_000088_ITA,0.4551393248631635,538.0
FF_2008_000178_DZA,0.4342109451808864,648.0
FL_2021_000023_DZA,0.4280165231575756,686.0
FL_2007_000051_TUN,0.42262592970960666,718.0
FL_2015_000146_DZA,0.43377765807351665,650.0
Algeria: Floods _ Nov 1994,0.4177027163934554,752.0
FL_2002_000540_DZA,0.42192323016555905,723.0
FL_2024_000168_DZA,0.43496032521357797,642.0
FL_2024_000024_DZA,0.438629492192637,624.0
Algeria: Floods _ Jan 1985,0.4128103784774223,775.0
FL_2006_000023_DZA,0.42725450752579397,689.0
FL_2001_000620_DZA,0.39860449267132664,834.0
FL_2024_000165_CAF,0.5045058406557116,260.0
FL_2021_000123_CAF,0.49139177510871057,354.0
FL_2022_000321_CAF,0.5020610339849667,277.0
FL_2011_000164_CAF,0.49602340679212364,322.0
ST_2011_000073_CAF,0.5078104076590599,233.0
FL_2005_000137_CAF,0.5081553495595903,230.0
FL_2012_000164_CAF,0.5106856288927875,215.0
FL_2019_000098_CAF,0.5014610263507673,285.0
FL_2015_000053_CAF,0.4773055791573559,431.0
FL_2009_000129_CAF,0.49430345214729715,334.0
FL_2013_000112_CAF,0.4888809466884712,373.0
FL_2017_000134_CAF,0.5082590142684733,229.0
FL_2004_000116_CAF,0.5122351258815665,209.0
FL_2007_000174_CAF,0.4837776197635284,405.0
FL_1999_000413_CAF,0.49557866901755776,326.0
1996_10_01T00:00:00+00:00,0.48458751291235175,398.0
FF_2012_000101_GAB,0.5483632850843195,122.0
FL_2024_000230_GAB,0.5315901245818342,164.0
Gabon: Inondations _ Nov 1988,0.5148493299280164,198.0
FL_2005_000138_PNG,0.6302343187217816,36.0
FL_2016_000026_PNG,0.6189815814011697,40.0
FL_2015_000018_PNG,0.6397138897784586,34.0
FL_2006_000025_PNG,0.6240195640201597,39.0
FL_2013_000017_PNG,0.6262071497310736,37.0
Papua New Guinea: Floods _ Jun 1993,0.6380075920517609,35.0
FL_2007_000209_PNG,0.6240769863962731,38.0
FL_2024_000031_MWI,0.31342296467732356,1274.0
