Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000145_NPL,0.7458733,0.5129579286418939,206.0,1.0046296296296295,0.7493264171296296
FL_2016_000122_SRB,0.74871916,0.26848134979096494,1421.0,1.0006988120195668,0.749242373948288
FL_1997_000164_BGD,0.74770844,0.41418220918953547,767.0,1.0012870012870012,0.7486707417245817
FL_2014_000159_MAR,0.74763644,0.3613510569818634,1033.0,1.0009587727708533,0.7483532534611697
FL_2004_000059_AFG,0.7088326,0.999401426183882,8.0,1.0555555555555556,0.748212188888889
FL_2002_000607_ALB,0.74762964,0.3118875953865586,1278.0,1.000776397515528,0.748210097795031
FL_2002_000376_RUS,0.74731535,0.38914477869152825,890.0,1.001111111111111,0.748145700388889
FL_2009_000183_NGA,0.7473422,-0.007742668951863646,1517.0,1.0006548788474132,0.7478316185985592
FL_2010_000062_COD,0.74682987,0.2875184989874083,1377.0,1.0007209805335255,0.7473683197981255
FL_2013_000112_CAF,0.74518716,0.4888809466884712,373.0,1.0026109660574412,0.7471328183812009
FL_2009_000100_DOM,0.74592257,0.38481788573914233,908.0,1.0010893246187365,0.7467351218191721
FL_2007_000155_ROM,0.7459619,0.29702118904575503,1346.0,1.0007374631268438,0.7465120193952802
FL_2007_000126_PRK,0.74588215,0.2622820945043402,1437.0,1.0006910850034554,0.74639761796821
FL_2013_000023_ZMB,0.74486554,0.27008087908892126,1418.0,1.0007002801120448,0.7453871545238095
FL_2021_000134_NPL,0.74243623,0.4991765050881981,302.0,1.0032051282051282,0.7448158333012821
FL_2010_000239_MNE,0.7438014,0.27144005022324846,1416.0,1.0007012622720897,0.7443229998597474
FL_2008_000243_PNG,0.74279726,0.35541567691988146,1078.0,1.0009191176470589,0.743479978069853
FL_2013_000011_ZWE,0.73871064,0.5354448615337527,153.0,1.0061349693251533,0.7432426071165643
FL_2016_000068_NPL,0.7379906,0.5388724622504742,147.0,1.0063694267515924,0.7426911770700637
FL_2015_000079_CRI,0.74199426,0.33642242141683754,1183.0,1.0008382229673094,0.7426162166303437
FL_2003_000028_BRA,0.7417606,0.35854427608016837,1050.0,1.0009433962264151,0.7424603741509435
FL_2002_000263_CRI,0.7416564,0.3423490541640258,1149.0,1.000862812769629,0.7422963106125972
FL_2017_000107_NPL,0.7371805,0.515568682671505,197.0,1.0048309178743962,0.7407417584541063
FL_2007_000158_TGO,0.73964393,0.4193549887377302,740.0,1.0013333333333334,0.7406301219066667
FL_2009_000219_NPL,0.7371756,0.5072221153866444,237.0,1.0040485829959513,0.7401601165991902
FL_2017_000126_NGA,0.7394806,0.024827944468705558,1508.0,1.0006587615283267,0.7399677413702239
FL_2008_000168_NPL,0.7359781,0.5236481223350691,179.0,1.0052910052910053,0.7398721640211641
FL_2015_000155_NGA,0.73896337,-0.016439083540874887,1519.0,1.0006540222367561,0.7394466684761283
FL_1998_000080_ARG,0.73790526,0.4698614624351698,471.0,1.002079002079002,0.7394393665696465
FL_2019_000083_NPL,0.73643976,0.5065473658614039,241.0,1.00398406374502,0.7393737829482072
FL_1999_000132_BLR,0.736307,0.5059658002624998,245.0,1.003921568627451,0.7391944784313725
FL_2010_000160_NPL,0.7369491,0.4953919667426733,327.0,1.002967359050445,0.7391358925816024
FL_2014_000038_ZAF,0.73735064,0.41412522432160115,768.0,1.0012853470437018,0.7382983914652955
FL_2009_000266_ALB,0.7376976,0.31383217700186333,1271.0,1.0007806401249024,0.7382734763466041
FL_2014_000117_BGD,0.73746234,0.3847587161526354,909.0,1.001088139281828,0.7382648017410228
FL_2006_000127_NPL,0.735876,0.49905431106097464,303.0,1.0031948881789137,0.7382270415335462
FL_1999_000233_SVK,0.7372196,0.2106011682243186,1482.0,1.0006702412868633,0.7377137150134049
FL_2016_000061_RUS,0.7368913,0.38413511254891847,913.0,1.0010834236186348,0.7376896654387866
FL_2019_000162_MYS,0.73077625,0.5560640074719113,99.0,1.0091743119266054,0.737480619266055
FL_2010_000153_PRK,0.73693675,0.23960281658247376,1461.0,1.0006798096532972,0.7374377267165195
FL_2004_000142_ALB,0.73635584,0.35062817037307187,1101.0,1.0009000900090008,0.7370186265346534
FL_2002_000242_AFG,0.71850157,0.9984787014980447,29.0,1.0256410256410255,0.7369246871794871
FL_2003_000316_IND,0.7248032,0.576522194279129,57.0,1.0149253731343284,0.7356211582089552
FL_2007_000107_TLS,0.7347027,0.38184424605099576,923.0,1.0010718113612005,0.7354901627009647
FL_2013_000116_NGA,0.73496747,0.0502116346453059,1506.0,1.0006596306068603,0.7354522770382586
FL_2020_000011_MOZ,0.73456764,0.39714604805051,843.0,1.0011723329425557,0.7354287978429074
FL_2021_000208_IRQ,0.73223084,0.5079929079288749,231.0,1.004149377593361,0.735269142240664
FL_2010_000019_MEX,0.7341768,0.33585041249677194,1186.0,1.0008361204013378,0.7347906602006689
FL_2005_000168_NPL,0.7311006,0.5109063580484527,214.0,1.0044642857142858,0.7343644419642857
FL_1999_000265_TCD,0.7315122,0.498002346806861,311.0,1.0031152647975077,0.7337910542056073
FL_2014_000008_BOL,0.7322695,0.4632663933068176,494.0,1.001984126984127,0.7337224156746032
FL_2019_000167_BDI,0.7319344,0.47535167705570364,442.0,1.002212389380531,0.7335537238938054
FL_2011_000096_PRK,0.7324771,0.286321854715078,1381.0,1.0007189072609632,0.7330036831056793
FL_2005_000150_NGA,0.7322325,0.03203408673454676,1507.0,1.000659195781147,0.7327151845748187
FL_2007_000022_ARG,0.7310178,0.47306753847029953,461.0,1.0021231422505308,0.7325698547770702
FL_2015_000146_DZA,0.73142743,0.43377765807351665,650.0,1.0015151515151515,0.7325356533787878
FL_2010_000115_MMR,0.7311383,0.369650483328505,986.0,1.001004016064257,0.7318723745983936
FL_2009_000031_DOM,0.73088956,0.3895409794842415,885.0,1.0011173184357542,0.7317061963798883
FL_2016_000130_VCT,0.73062027,0.29637029954924404,1347.0,1.0007369196757554,0.7311586784524687
FL_2010_000042_SRB,0.73060095,0.2697842690198533,1419.0,1.000699790062981,0.7311122172848146
FL_2005_000171_SLV,0.7303147,0.3472816322206004,1117.0,1.0008873114463177,0.730962716592724
FL_2007_000174_CAF,0.72917426,0.4837776197635284,405.0,1.002409638554217,0.7309313064096385
FL_2010_000114_BGD,0.7299578,0.3503848633580382,1102.0,1.0008992805755397,0.7306142368705036
FL_1999_000531_COD,0.72947466,0.29620804116880833,1349.0,1.0007358351729212,0.7300114331125828
FL_2005_000108_PAK,0.7288456,0.36733387900125297,1002.0,1.0009881422924902,0.7295658031620554
FL_2010_000031_PRT,0.72847116,0.41668649584828954,757.0,1.001303780964798,0.7294209268318124
FL_2007_000177_SLE,0.72644997,0.4929142303951809,341.0,1.002849002849003,0.7285196280341881
FL_2020_000196_NGA,0.7273246,-0.006354194094955436,1515.0,1.0006557377049181,0.7278015341639344
FL_1998_000193_ROM,0.72676903,0.2788551092466473,1404.0,1.0007072135785007,0.7272830109264498
FL_2011_000063_HTI,0.72540164,0.46644330301777726,487.0,1.0020120724346075,0.7268612006438631
FL_2005_000208_BIH,0.7258256,0.37098571351969145,978.0,1.0010121457489878,0.7265602412955464
FL_2017_000012_MOZ,0.7258333,0.3068451222503348,1297.0,1.0007651109410864,0.7263886429992349
FL_2010_000121_DOM,0.72536397,0.4124570710217179,778.0,1.001269035532995,0.7262844826522843
FL_2011_000043_VCT,0.7253672,0.2846664557869464,1386.0,1.0007163323782235,0.7258868040114613
FL_2005_000110_BIH,0.7248312,0.4126766047676696,776.0,1.0012722646310432,0.7257533770992366
FL_2021_000204_BRA,0.72503704,0.3395246795598805,1168.0,1.000848896434635,0.7256525213582343
FL_2015_000009_ALB,0.724622,0.31119599546131804,1281.0,1.0007745933384973,0.7251832873741285
FL_2007_000176_CRI,0.72435594,0.38953627610496905,886.0,1.0011160714285714,0.72516437296875
FL_2004_000051_NPL,0.7222737,0.5052317957470694,252.0,1.0038167938931297,0.7250304698473282
FL_2010_000096_IDN,0.72370255,0.43206574100484285,664.0,1.0014836795252227,0.7247762926557864
FL_2020_000172_MMR,0.7235958,0.3705574360126697,982.0,1.001008064516129,0.72432523125
FL_2003_000531_IDN,0.7231539,0.42562791157638136,698.0,1.0014124293785311,0.7241753038135594
FL_2007_000209_PNG,0.70923376,0.6240769863962731,38.0,1.0208333333333333,0.7240094633333334
FL_1998_000272_PRK,0.7232997,0.33332043898441444,1200.0,1.0008264462809917,0.7238974683471074
FL_2012_000138_NGA,0.7232336,-0.009854721784922076,1518.0,1.00065445026178,0.7237069204188481
FL_2000_000187_ROM,0.722506,0.2962710315214623,1348.0,1.0007363770250368,0.7230380368188513
FL_2005_000166_CRI,0.7221824,0.35603326892251264,1074.0,1.0009225092250922,0.7228486199261992
FL_2006_000041_SRB,0.7219671,0.39658243577314856,847.0,1.0011668611435238,0.7228095353558925
FL_2007_000040_HTI,0.72147465,0.4558401185744683,534.0,1.0018382352941178,0.7228008901654412
FL_2021_000061_MYS,0.7163981,0.553774339849115,108.0,1.0084745762711864,0.7224692703389831
FL_2002_000325_JAM,0.721656,0.30268269647851265,1320.0,1.000751879699248,0.7221985984962406
FL_2010_000051_KAZ,0.71868014,0.5065599434419668,240.0,1.004,0.7215548605600001
FL_2019_000064_SDN,0.7208604,0.302594212451742,1321.0,1.0007513148009015,0.7214019930879038
FL_2020_000198_SEN,0.72078997,0.17704720355642628,1492.0,1.0006657789613849,0.7212698567976032
FL_2003_000341_NPL,0.71802235,0.5054779776298872,249.0,1.0038610038610039,0.7207946370656371
FL_2022_000349_CMR,0.7164973,0.5307074898823465,168.0,1.0056179775280898,0.720522565730337
FL_2004_000063_PRK,0.7200077,0.26425674134626453,1432.0,1.0006934812760055,0.7205070118585298
FL_2003_000293_TLS,0.7194384,0.39072406830150597,882.0,1.001121076233184,0.7202449452914799
FL_2019_000145_TZA,0.7189615,0.45115741793454744,557.0,1.001763668430335,0.7202295097001764
FL_2012_000054_HTI,0.7181401,0.46605588325666886,488.0,1.002008032128514,0.7195821483935743
FL_2003_000037_MDG,0.7149626,0.5345586119704289,155.0,1.006060606060606,0.7192957066666666
FL_2009_000251_SAU,0.70924795,0.5738992700397607,62.0,1.0138888888888888,0.7190986159722221
FL_2009_000123_BGD,0.71793234,0.42223260363052095,720.0,1.0013698630136987,0.7189158089589041
FL_2013_000083_THA,0.7178571,0.4053150930442777,805.0,1.0012269938650307,0.7187379062576688
FL_2012_000128_SSD,0.71743476,0.3947207034699628,860.0,1.0011494252873563,0.7182593976551723
FL_2004_000068_ROM,0.7177274,0.27130020430653645,1417.0,1.0007007708479327,0.7182303624386825
FL_2003_000220_NAM,0.7071396,0.5791757903258831,54.0,1.015625,0.71818865625
FL_2006_000123_SDN,0.7171576,0.30344696720695696,1314.0,1.0007552870090635,0.7176992598187311
FL_2016_000058_MMR,0.716279,0.3855480120142354,903.0,1.0010952902519168,0.7170635334063528
FL_2004_000055_TJK,0.7160265,0.42422898579315055,706.0,1.0013966480446927,0.7170265370111732
FL_2022_000376_COD,0.71627057,0.3045395856370656,1311.0,1.0007570022710068,0.7168127884481454
FL_2011_000093_BGD,0.71542543,0.44854683736329637,569.0,1.001727115716753,0.7166610525043179
FL_2019_000118_SEN,0.7160225,0.1682307120278904,1497.0,1.0006635700066357,0.7164976310550764
FL_1998_000219_KOR,0.7146388,0.4695105172856757,474.0,1.0020661157024793,0.716115326446281
FL_2022_000271_NGA,0.7154948,-0.003833894935184882,1513.0,1.0006565988181222,0.7159645930400526
FL_2007_000044_ARG,0.71428657,0.47298740389634664,462.0,1.0021186440677967,0.7157998890042373
FL_2016_000021_PAK,0.714957,0.3591128954314362,1044.0,1.0009487666034156,0.7156353273244781
FL_2007_000025_FJI,0.71506286,0.3073557191745345,1295.0,1.0007662835249043,0.7156108008888888
FL_2007_000151_TCD,0.7133612,0.4970949300109312,315.0,1.003076923076923,0.7155561575384615
FL_2001_000236_URY,0.71464825,0.3060567291436459,1302.0,1.0007621951219512,0.7151929514100609
FL_2018_000144_PRK,0.7145948,0.33341447738763175,1198.0,1.0008278145695364,0.715186351986755
FL_2006_000178_JAM,0.714284,0.3530048854430136,1095.0,1.0009049773755656,0.7149304108597285
FL_2007_000023_IDN,0.71398175,0.4109509172868819,784.0,1.0012594458438286,0.714880971347607
FL_2002_000321_HTI,0.7135554,0.4497882594017856,562.0,1.0017482517482517,0.7148028744755244
FL_2005_000129_SDN,0.71402013,0.3400926191380054,1161.0,1.0008539709649873,0.7146298824594365
FL_2003_000455_NGA,0.71409947,0.018712282516737472,1509.0,1.000658327847268,0.7145695815668203
FL_2015_000164_COD,0.71382236,0.32942320834763655,1218.0,1.000814332247557,0.7144036485667752
FL_2016_000080_BFA,0.7109959,0.5145326368183979,199.0,1.0047846889952152,0.7143977942583731
FL_2012_000151_TCD,0.7104216,0.5192504572301047,188.0,1.005050505050505,0.7140095878787878
FL_2002_000478_PRK,0.71343267,0.31872224922784254,1253.0,1.0007917656373713,0.713997541472684
FL_1991_000011_CHN,0.71302366,0.4007028102537381,826.0,1.0011961722488039,0.7138765591148325
FL_2018_000194_TTO,0.7127818,0.42879929166960906,683.0,1.0014430014430014,0.7138103451659451
FL_2018_000140_MLI,0.70641804,0.5599071260351458,91.0,1.00990099009901,0.713412278019802
FL_2010_000251_CRI,0.7126288,0.37469787246077924,957.0,1.001034126163392,0.7133657480868666
FL_2015_000080_MMR,0.71253484,0.3880790392219047,894.0,1.0011061946902655,0.7133230422566372
FL_2009_000087_VUT,0.7009152,0.5893201443234128,49.0,1.0169491525423728,0.7127951186440677
FL_2005_000160_MMR,0.7118041,0.39484853773341716,857.0,1.0011534025374855,0.7126250966551326
FL_2017_000017_PAK,0.7119128,0.36874510830983126,991.0,1.000999000999001,0.7126240015984017
FL_2000_000012_MOZ,0.7120727,0.2915070823774334,1365.0,1.0007272727272727,0.7125905710545454
FL_1997_000177_MMR,0.711379,0.3730542788932627,968.0,1.0010224948875255,0.712106381390593
FL_2006_000156_TUR,0.7115808,0.28886736394071455,1374.0,1.0007225433526012,0.7120949479768787
FL_2021_000005_IDN,0.7105465,0.4410802776048165,608.0,1.0016181229773462,0.7116962516181229
FL_2021_000153_UGA,0.70936656,0.4993644404896599,300.0,1.0032258064516129,0.7116548392258064
FL_2000_000770_IDN,0.71065277,0.42541169936907636,700.0,1.0014084507042254,0.7116536893943662
FL_2014_000045_SLB,0.70651054,0.5390063753650335,146.0,1.0064102564102564,0.7110394537179487
FL_2005_000157_MDA,0.71037066,0.33788488987193044,1175.0,1.0008438818565402,0.7109701289113926
FL_2011_000123_RUS,0.71005595,0.3878232372531166,895.0,1.0011049723756906,0.7108405422099447
FL_2008_000096_BGD,0.710006,0.379431997430076,938.0,1.001054852320675,0.7107549514767932
FL_2007_000220_SRB,0.70981884,0.40418649760188047,810.0,1.001219512195122,0.7106844727317073
FL_2012_000169_SEN,0.7100541,0.16559431938287067,1499.0,1.0006626905235254,0.7105246461232604
FL_2008_000051_LKA,0.70982945,0.34170397965421184,1152.0,1.0008605851979346,0.7104403187177281
FL_2020_000193_SSD,0.70956624,0.380407233667473,929.0,1.0010649627263046,0.7103219015974441
FL_1997_000295_COD,0.7097773,0.28010239792682745,1394.0,1.0007122507122508,0.7102828393874645
FL_2012_000132_NPL,0.70801485,0.4935520572496628,337.0,1.0028818443804035,0.7100552386167147
FL_2019_000093_NGA,0.7093058,-0.01791948937889295,1520.0,1.0006535947712418,0.7097693985620915
FL_2009_000039_CRI,0.7090258,0.37379057776197006,962.0,1.0010288065843622,0.7097552504115228
FL_2003_000585_MKD,0.70925,0.2674270643121251,1423.0,1.0006978367062107,0.7097449406838799
FL_2012_000106_BGD,0.70838904,0.3699158019733513,985.0,1.0010050251256282,0.7091009887839197
FL_2019_000181_IDN,0.7076063,0.4372647902341441,634.0,1.0015527950310559,0.7087050675465838
FL_1998_000053_ZMB,0.7080703,0.2632751025337903,1435.0,1.0006920415224914,0.708560314048443
FL_1998_000213_KGZ,0.6990239,0.5718801166900597,66.0,1.013157894736842,0.7082215828947368
FL_2009_000129_CAF,0.7056345,0.49430345214729715,334.0,1.002906976744186,0.7076857630813954
FL_2020_000161_BGD,0.70685935,0.3904372709347851,883.0,1.0011198208286674,0.7076509058230682
FL_2012_000140_MMR,0.7065354,0.4153471808045702,761.0,1.0012970168612192,0.7074517883268483
FL_2007_000123_NGA,0.70688343,0.015647325097112547,1510.0,1.000657894736842,0.7073484848881578
FL_2013_000006_IDN,0.7063127,0.4291167034512092,682.0,1.0014450867052023,0.7073333830924855
FL_2005_000169_FJI,0.7066597,0.2970335088410315,1345.0,1.0007380073800738,0.7071812200738007
FL_2012_000126_PAN,0.7065144,0.3467221311481224,1124.0,1.0008818342151675,0.7071374285714286
FL_2003_000273_TJK,0.7058704,0.4179112258836952,751.0,1.0013140604467805,0.7067979563731931
FL_1999_000423_TGO,0.705787,0.4175922364902502,754.0,1.0013089005235603,0.7067108049738221
FL_2011_000002_BRA,0.7061245,0.3292508195172352,1219.0,1.000813669650122,0.7066990520748576
FL_2009_000176_MLI,0.69542766,0.5810292742321359,52.0,1.0161290322580645,0.7066442351612903
FL_2019_000171_LKA,0.7060555,0.3002077753776494,1333.0,1.0007446016381236,0.7065812300819061
FL_2011_000032_THA,0.70522636,0.4577966027851711,523.0,1.00187617260788,0.706549486378987
FL_2000_000258_IDN,0.70547783,0.41059464737338175,787.0,1.001254705144291,0.7063629966624843
FL_2010_000245_MAR,0.7058056,0.307325034400044,1296.0,1.0007656967840735,0.7063460330781011
FL_2000_000083_ZWE,0.70075965,0.5496362519972516,117.0,1.0078740157480315,0.7062774425196849
FL_2018_000414_IRQ,0.7034829,0.5052633616973947,251.0,1.003831417624521,0.7061782367816093
FL_2017_000110_MLI,0.70052207,0.5497454244377968,116.0,1.007936507936508,0.7060817689682539
FL_2008_000167_VCT,0.7054329,0.2989253644051363,1339.0,1.000741289844329,0.7059558302446256
FL_1999_000350_CRI,0.70537275,0.26707897761116944,1424.0,1.000697350069735,0.7058646417364016
FL_2016_000085_MLI,0.697246,0.5669929015794957,72.0,1.0121951219512195,0.7057490000000001
FL_2018_000124_MMR,0.7050742,0.3382803266316775,1171.0,1.0008467400508043,0.7056712145639288
FL_2016_000054_HTI,0.7039283,0.45615056940924814,533.0,1.0018416206261511,0.7052246688766114
FL_2019_000030_IRQ,0.70176196,0.5140288535576054,200.0,1.0047619047619047,0.7051036836190476
FL_2007_000199_THA,0.7040571,0.39833534918168606,837.0,1.001180637544274,0.7048883362455727
FL_2010_000041_SOM,0.70407546,0.30558114812221043,1303.0,1.0007616146230007,0.704611694166032
FL_2006_000091_PRK,0.70405805,0.2539084652424713,1445.0,1.0006872852233677,0.704541938694158
FL_2003_000368_SDN,0.7039008,0.32816206825849903,1221.0,1.0008123476848092,0.7044726121852153
FL_1997_000265_SOM,0.7039578,0.2630855735891363,1436.0,1.0006915629322268,0.704444631120332
FL_2002_000732_IDN,0.7028681,0.44678078951936284,579.0,1.0016977928692699,0.7040614244482173
FL_2008_000104_NPL,0.70007366,0.5313116662894662,167.0,1.0056497175141244,0.7040288784180792
FL_2021_000123_CAF,0.70192343,0.49139177510871057,354.0,1.0027472527472527,0.7038517910714286
FL_2009_000177_GMB,0.7028789,0.42251134668384005,719.0,1.0013717421124828,0.7038430685871055
FL_2021_000092_CRI,0.7032007,0.32508011987233226,1231.0,1.000805801772764,0.7037673403706688
FL_1999_000548_YEM,0.70239407,0.44628975890538997,585.0,1.0016806722689076,0.7035745642352941
FL_2019_000100_MLI,0.69588184,0.5627515964528538,81.0,1.010989010989011,0.7035288931868131
FL_2012_000191_HTI,0.7024526,0.43392010066042674,649.0,1.0015174506828528,0.7035185371775418
FL_2002_000402_BGD,0.70261866,0.39929893322360877,829.0,1.0011918951132301,0.7034561077473183
FL_2013_000087_MMR,0.7020438,0.39671506654482125,846.0,1.0011682242990654,0.7028639446261682
FL_2000_000375_CHL,0.7022015,0.3188692973239807,1251.0,1.000793021411578,0.7027583608247423
FL_2015_000018_PNG,0.68710536,0.6397138897784586,34.0,1.0227272727272727,0.7027213909090909
FL_1999_000240_SRB,0.7018144,0.4114298997353687,783.0,1.0012610340479193,0.70269941185372
FL_2022_000348_CRI,0.7020121,0.36097466417115964,1035.0,1.000956937799043,0.7026838819138757
FL_1995_000012_PHL,0.7002041,0.5025211688383215,273.0,1.0035335689045937,0.702678319434629
FL_2015_000131_SLE,0.7004113,0.49280253513818006,342.0,1.0028409090909092,0.7024011048295454
FL_2009_000203_USA,0.7012287,0.4386756269104489,623.0,1.0015797788309637,0.7023364862559243
FL_2000_000617_BGD,0.70133805,0.34585841432974757,1131.0,1.0008764241893076,0.7019527196319019
FL_2015_000053_CAF,0.70021033,0.4773055791573559,431.0,1.002267573696145,0.701798108526077
FL_2010_000012_EGY,0.70092547,0.40390996146360386,812.0,1.0012165450121655,0.7017781773844283
FL_2018_000028_BWA,0.70123637,0.29938890883003455,1337.0,1.0007423904974015,0.7017569612175204
FL_2021_000055_TJK,0.7003032,0.4334610170723827,652.0,1.001510574018127,0.7013610598187312
FL_2009_000102_HTI,0.7000344,0.4485289501332662,570.0,1.0017241379310344,0.7012413558620689
FL_2010_000107_PHL,0.69804,0.5122008852082908,210.0,1.0045454545454546,0.7012129090909092
FL_2005_000001_CRI,0.70062286,0.3305198233964375,1211.0,1.0008190008190008,0.7011966706961507
FL_2011_000129_MLI,0.69397247,0.5597130759087074,92.0,1.0098039215686274,0.7007761216666666
FL_2011_000082_NPL,0.6976004,0.5026669534433021,271.0,1.00355871886121,0.7000829637010677
FL_2009_000190_TUR,0.6995277,0.3084348289397827,1291.0,1.0007686395080708,0.7000653846272099
FL_2008_000079_LKA,0.699117,0.3351631558542135,1191.0,1.0008326394671108,0.6996991124063281
FL_2020_000213_LAO,0.6984329,0.4428939023763342,600.0,1.001639344262295,0.6995778719672131
FL_2021_000057_LKA,0.6988949,0.33006310339977335,1213.0,1.0008176614881439,0.6994663594439902
FL_2022_000321_CAF,0.69702834,0.5020610339849667,277.0,1.0034843205574913,0.699457010174216
FL_1998_000221_NPL,0.6957051,0.5202386101562227,185.0,1.005128205128205,0.6992728184615384
FL_2013_000008_MOZ,0.69813585,0.4176114535781468,753.0,1.001310615989515,0.6990508380078637
FL_2002_000367_SRB,0.6981914,0.3869776921742294,899.0,1.001100110011001,0.6989594873487349
FL_2010_000092_LKA,0.6982497,0.32200189721494893,1242.0,1.0007987220447285,0.6988074074281151
FL_2015_000024_ARG,0.69685376,0.47513645436053165,445.0,1.0021978021978022,0.6983853067252747
FL_2021_000095_MMR,0.6977031,0.36181793273082974,1030.0,1.0009615384615385,0.6983739683653847
