Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000052_COD,0.5814888,0.8460451699214022,13.0,1.0434782608695652,0.6067709217391305
FL_2006_000047_COD,0.5628101,0.8548859941663491,8.0,1.0555555555555556,0.5940773277777778
FL_1997_000295_COD,0.5335642,0.8625422695288887,5.0,1.0666666666666667,0.5691351466666668
FL_2015_000164_COD,0.5260552,0.8642537113875984,3.0,1.0769230769230769,0.5665209846153846
FL_2005_000110_BIH,0.54720974,0.7717384619912139,21.0,1.032258064516129,0.5648616670967742
FL_2003_000331_CHN,0.5354682,0.7184788286393269,30.0,1.025,0.5488549049999999
FL_2009_000140_MNG,0.5413679,0.6236257906935273,141.0,1.0066225165562914,0.5449531178807947
FL_2005_000208_BIH,0.52510387,0.7356225406865008,24.0,1.0294117647058822,0.5405481014705882
FL_2009_000190_TUR,0.5231956,0.6826469099464254,52.0,1.0161290322580645,0.5316342387096774
FL_2003_000227_CHN,0.51912594,0.7070378445552903,35.0,1.0222222222222221,0.5306620719999999
FL_2007_000197_COD,0.50338626,0.8498411420429154,10.0,1.05,0.528555573
FL_1998_000213_KGZ,0.5240271,0.41250033577687895,1398.0,1.0007102272727273,0.5243992783380682
FL_2018_000034_BLR,0.52225447,0.44547524571662067,1211.0,1.0008190008190008,0.5226821968386568
FL_2003_000027_TUN,0.5186099,0.5589970894002823,435.0,1.002247191011236,0.519775315505618
FL_2022_000287_TCD,0.5182122,0.4594437160358127,1127.0,1.0008795074758134,0.5186679715039577
FL_2004_000094_CHN,0.5105193,0.6643279896588862,73.0,1.0120481927710843,0.516670134939759
FL_2002_000641_THA,0.51515675,0.44140451207159836,1231.0,1.000805801772764,0.5155718642224013
FL_2016_000044_CHN,0.51030576,0.6205266590588634,150.0,1.00625,0.5134951710000001
FL_2021_000213_STP,0.49937278,0.7006239731149726,38.0,1.0208333333333333,0.5097763795833333
FL_2008_000158_PAN,0.505787,0.595620529563808,243.0,1.0039525691699605,0.5077861581027667
FL_2019_000031_SYR,0.5049446,0.5982323230139444,230.0,1.0041666666666667,0.5070485358333333
FL_2012_000037_PSE,0.50634545,0.48564226054999804,935.0,1.001058201058201,0.5068812652910052
FL_2000_000302_CHN,0.50049627,0.6545219571511807,87.0,1.0103092783505154,0.5056560253608247
FL_2013_000002_PSE,0.50343835,0.4700796797284432,1058.0,1.000936329588015,0.5039097342228465
FL_2008_000102_CIV,0.50234574,0.5660175073726864,391.0,1.0024937655860349,0.5035984725187032
FL_2005_000070_YEM,0.5015611,0.5841442714837838,293.0,1.0033003300330032,0.5032164171617162
FL_2017_000054_BFA,0.5012162,0.4686698306664724,1069.0,1.0009267840593141,0.50168071918443
FL_2005_000081_CHN,0.49578267,0.6420964916813144,107.0,1.0085470085470085,0.5000201287179487
FL_2019_000104_THA,0.4990283,0.41852579618286023,1367.0,1.0007262164124908,0.4993907025417574
FL_2006_000158_PRK,0.49832124,0.45782816470706295,1136.0,1.0008726003490402,0.4987560752879582
FL_2014_000014_SYC,0.4983853,0.42479936755188913,1339.0,1.000741289844329,0.49875474796145286
FL_2018_000134_IND,0.4974338,0.4564346539101698,1147.0,1.0008643042350907,0.4978637341400172
FL_2011_000059_CHN,0.4931783,0.6390433216784948,111.0,1.0082644628099173,0.4972541537190083
FL_2009_000032_SLB,0.49621916,0.5405468638154222,555.0,1.0017699115044247,0.49709742399999995
FL_2008_000054_THA,0.49630645,0.3841869973858085,1485.0,1.0006688963210701,0.4966384275585284
FL_2011_000020_BOL,0.49366128,0.5439068742880411,537.0,1.0018281535648994,0.4945637686288848
FL_2018_000360_RUS,0.4937392,0.5303868543823476,621.0,1.0015847860538827,0.4945216709984152
FL_2022_000376_COD,0.47182536,0.8475279623347521,12.0,1.0454545454545454,0.49327196727272726
FL_2005_000109_PRK,0.4920439,0.5535459115889086,474.0,1.0020661157024793,0.4930605196280991
FL_2013_000081_PRK,0.49128604,0.5534076240795417,476.0,1.0020576131687242,0.49229691662551434
FL_2017_000064_IND,0.4916551,0.42817281521158324,1316.0,1.0007541478129713,0.4920258806184012
FL_2017_000075_CHN,0.48312375,0.6874716845016668,47.0,1.0175438596491229,0.49159960526315793
FL_2002_000350_CHN,0.48576385,0.6554697637927265,85.0,1.0105263157894737,0.49087715368421053
FL_1998_000165_CHN,0.48589846,0.6456667359886318,100.0,1.009090909090909,0.4903157187272727
