Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000531_COD,0.8459788893808216,14.0
FL_2012_000192_COD,0.8630067909597208,4.0
ST_2012_000064_COD,0.8357514195042097,19.0
FL_2010_000062_COD,0.8610757249142417,6.0
FL_2020_000052_COD,0.8460451699214022,13.0
FL_2010_000151_COD,0.8441576661905592,15.0
FL_2006_000047_COD,0.8548859941663491,8.0
FL_2016_000124_COD,0.8396902268048809,17.0
FL_2015_000164_COD,0.8642537113875984,3.0
FL_1997_000295_COD,0.8625422695288887,5.0
FL_2011_000187_COD,0.8338437091645965,20.0
FL_2022_000376_COD,0.8475279623347521,12.0
FL_2018_000004_COD,0.8522982491603139,9.0
FL_2007_000197_COD,0.8498411420429154,10.0
FL_2020_000206_COD,0.8685920193476867,2.0
FL_2019_000153_COD,0.841337059467334,16.0
FF_2008_000186_COD,0.878273947274517,1.0
FL_2023_000067_COD,0.860031806017571,7.0
FL_2019_000020_COL,0.5882834257307246,275.0
FL_2015_000056_COL,0.5695707297682016,365.0
FL_2003_000578_COL,0.5267795329518257,646.0
FL_2023_000232_COL,0.5708106441327234,362.0
FL_2008_000197_COL,0.5604117307383191,427.0
1987_07_01_CO_Flood,0.5740097393219161,347.0
FL_2013_000145_COL,0.5986441006805157,228.0
FL_2010_000076_COL,0.5736457203104584,349.0
FL_2005_000020_COL,0.5670148848035155,383.0
FL_2007_000068_COL,0.5525416174457679,483.0
FL_2020_000242_COL,0.5565146788093951,461.0
FL_2009_000241_COL,0.592574210806291,260.0
FL_2008_000076_COL,0.5457982319121273,523.0
1986_07_01T00:00:00+00:00,0.5824024168493521,310.0
FL_2012_000183_COL,0.5253273420963923,656.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5413317636915306,547.0
LS_2010_000190_COL,0.5630662488687057,411.0
FL_2018_000058_COL,0.5455592331579534,524.0
FL_2006_000044_COL,0.5635580911516904,408.0
FL_2013_000030_COL,0.5589565876050478,436.0
FL_2014_000004_COL,0.5522881607319612,485.0
FL_2012_000042_COL,0.5686351225748423,374.0
FL_2014_000163_COL,0.5603231677882066,428.0
1996_07_01_CO_Flood,0.5523083056054613,484.0
FL_2000_000265_COL,0.5807589371107758,320.0
FL_2011_000170_COL,0.5581425401492214,445.0
OT_2004_000112_COL,0.5740615618286191,345.0
FL_2024_000117_COL,0.5690351009656831,368.0
FL_2011_000042_COL,0.5719781780748535,357.0
FL_2005_000017_VEN,0.5708538986571838,361.0
FL_2024_000214_COL,0.5782867234800666,330.0
1988_08_01T00:00:00+00:00,0.5284077423168182,637.0
FL_2004_000021_COL,0.5289109444160114,633.0
FL_2005_000194_COL,0.5643564350340158,404.0
FL_2016_000060_IND,0.4291049213815128,1307.0
FL_2001_000332_IND,0.42744869181162337,1321.0
FL_2017_000064_IND,0.42817281521158324,1316.0
FL_2024_000109_IND,0.44753306793705583,1199.0
FL_2009_000217_IND,0.4331101442119507,1284.0
IND_2018_000413,0.4400736485737631,1241.0
FL_2023_000104_IND,0.43128278556372596,1293.0
FL_2000_000444_IND,0.44394875365040487,1219.0
FL_1999_000213_IND,0.44667594800831795,1201.0
FL_2010_000249_IND,0.40371174614458893,1435.0
FL_2006_000070_IND,0.39417434197034384,1464.0
FL_2014_000089_IND,0.43325250289602535,1282.0
FL_2003_000316_IND,0.4340421160934108,1276.0
India: Floods _ Jun 1994,0.41109197775578,1402.0
FL_1998_000392_IND,0.41652747503431065,1377.0
FL_1997_000337_IND,0.4284686754332098,1314.0
India_Manipur: Floods _ Apr 2004,0.4339369501371325,1278.0
FL_2015_000064_IND,0.4616415559645266,1110.0
FL_1999_000371_IND,0.4358887856846408,1268.0
India: Floods _ Aug 2003,0.413462656340887,1395.0
FL_2005_000104_IND,0.4210006606048835,1359.0
India: Floods _ Nov 1992,0.42557944841174095,1332.0
FL_2020_000164_IND,0.43903793069934943,1249.0
FL_2002_000374_IND,0.42313636646188824,1350.0
FL_2022_000213_IND,0.44506478047077647,1216.0
FL_2012_000110_IND,0.3907462416394598,1472.0
India: Floods _ Jun 1996,0.4413354161837946,1232.0
FL_2008_000089_IND,0.43664406641482856,1263.0
FF_2007_000083_IND,0.41584121479799196,1385.0
India: Floods _ Aug 1988,0.4396898897005004,1244.0
FL_2010_000125_IND,0.40724566201861934,1417.0
FL_2011_000084_IND,0.3935597798827639,1467.0
FL_2009_000122_IND,0.40307385320335887,1439.0
FL_2021_000161_IND,0.40103962447113717,1447.0
FL_2005_000182_IND,0.4320125365328024,1288.0
India: Floods _ Oct 1996,0.4399429858809173,1242.0
India: Floods _ Jul 1993,0.42341290963496236,1347.0
FL_2013_000070_IND,0.4202745356375792,1362.0
FL_2018_000134_IND,0.4564346539101698,1147.0
FL_2019_000084_IND,0.43694452893881386,1262.0
India: Floods _ Oct 1988,0.4052903926076113,1427.0
India: Floods _ Aug 1989,0.429275444899882,1306.0
FF_2020_000055_SOM,0.5581557300387927,444.0
FL_2023_000190_SOM,0.5506565010086437,496.0
FF_2018_000041_SOM,0.47279234852059737,1032.0
FL_2015_000145_SOM,0.5404007683426268,556.0
FF_2020_000221_SOM,0.5452427983773773,525.0
FF_2025_000055_SOM,0.5384817947974603,572.0
FL_2008_000091_SOM,0.5651441066816876,399.0
FL_1997_000265_SOM,0.5608971494160774,425.0
FL_2016_000046_SOM,0.490615655374452,884.0
FL_2013_000141_SOM,0.5551862235502194,465.0
FF_2009_000229_SOM,0.5616111515089122,420.0
FL_2015_000040_SOM,0.5640566141567397,405.0
FL_2021_000051_SOM,0.5676873180954053,379.0
FL_2008_000185_SOM,0.4980266583514435,827.0
FL_2012_000173_SOM,0.5191390652381986,697.0
FL_2014_000150_SOM,0.5533829633415313,477.0
FL_2024_000055_SOM,0.5299511042565527,624.0
FL_2010_000041_SOM,0.5496998350341302,500.0
FL_2011_000161_SOM,0.5106697106226918,746.0
FF_2023_000044_SOM,0.5510499828661806,494.0
FL_2019_000133_SOM,0.6102846868340073,190.0
FL_2013_000052_SOM,0.5166192901328278,710.0
FL_2008_000191_CRI,0.6063148954084929,202.0
FL_2005_000166_CRI,0.5904653752538969,266.0
FL_2002_000755_CRI,0.5750914571392493,340.0
FL_2005_000001_CRI,0.5838178554475544,294.0
FL_2007_000176_CRI,0.5991149540803998,225.0
FL_2015_000079_CRI,0.6026956581975643,214.0
FL_1999_000350_CRI,0.5958645167236996,239.0
FL_2004_000023_CRI,0.5589415976776737,437.0
FL_2008_000232_CRI,0.5652039107908913,398.0
1,0.44826779733999395,1196.0
FL_2021_000092_CRI,0.5652699782591292,397.0
FL_2024_000215_CRI,0.5148640768922148,725.0
FL_2002_000263_CRI,0.5720159725244449,356.0
1993_12_01T00:00:00+00:00,0.5662599693909223,388.0
FL_2010_000251_CRI,0.5395493281458332,562.0
FL_2004_000120_CRI,0.5442909505924058,535.0
FL_2012_000126_PAN,0.5297787227085126,625.0
FL_2018_000165_CRI,0.5811615331977122,319.0
FL_2022_000348_CRI,0.5685289775006783,376.0
Costa Rica: Floods _ Feb 1988,0.5729561905524883,352.0
FL_2009_000039_CRI,0.5827382069517156,307.0
FL_2005_000081_CHN,0.6420964916813144,107.0
FL_2004_000094_CHN,0.6643279896588862,73.0
China: Floods _ May 1987,0.6959812578295574,40.0
FL_2003_000331_CHN,0.7184788286393269,30.0
China: Floods _ Jun 1990,0.6827562696673818,51.0
China: Floods _ Jul 2018,0.6606790916538414,78.0
FL_2013_000054_CHN,0.611153558645719,186.0
China: Floods in Shanxi Province _ Aug 1988,0.6561764377259973,84.0
FL_2003_000227_CHN,0.7070378445552903,35.0
ST_2010_000085_CHN,0.6614582004331457,75.0
China: Floods _ Aug 1985,0.6819447153739898,54.0
FL_2004_000031_CHN,0.6507213463071224,92.0
FF_2008_000072_CHN,0.6766173132378698,64.0
FL_2011_000059_CHN,0.6390433216784948,111.0
FF_2007_000070_CHN,0.6887125794273892,46.0
FL_1998_000165_CHN,0.6456667359886318,100.0
FL_2007_000077_CHN,0.6139765852307775,171.0
FL_2017_000075_CHN,0.6874716845016668,47.0
FL_2000_000302_CHN,0.6545219571511807,87.0
China: Floods and Landslides _ Jul 1989,0.6553107440619461,86.0
FL_2006_000068_CHN,0.6574718173229452,83.0
FL_2004_000043_IND,0.7123156797824967,33.0
FL_1997_000144_CHN,0.6981625565254683,39.0
China: Floods in Zhejiang Province _ Aug 1988,0.6736391936528714,66.0
FL_1991_000011_CHN,0.6368718780523344,113.0
FL_2009_000113_CHN,0.6801138314883248,58.0
FL_2016_000044_CHN,0.6205266590588634,150.0
ST_2012_000077_CHN,0.6665133663131142,69.0
FL_2002_000350_CHN,0.6554697637927265,85.0
FL_1999_000651_CHN,0.7153328839766369,31.0
China: Floods _ May 1988,0.6786232198056981,63.0
China: Floods _ Jun 1994,0.6868714176479083,48.0
FL_2013_000125_BFA,0.4905672140525721,885.0
FL_2003_000389_BFA,0.4567092516621768,1142.0
FL_2015_000106_BFA,0.5013058073613992,808.0
FL_2009_000172_BFA,0.42544741862071633,1333.0
FL_2017_000054_BFA,0.4686698306664724,1069.0
FL_2008_000074_BFA,0.45330279698229414,1171.0
FL_2012_000200_BFA,0.4504675502732804,1185.0
FL_2007_000132_BFA,0.43590294193130874,1266.0
Burkina Faso: Floods _ Sep 1988,0.47210500784230913,1038.0
FL_2016_000080_BFA,0.4600596968915034,1122.0
FL_2007_000153_GHA,0.4565043958854567,1144.0
FL_2020_000200_BFA,0.4765234369913253,999.0
FL_2024_000123_BFA,0.4899315533232953,890.0
FL_2006_000120_BFA,0.4531345735793,1172.0
FL_2023_000249_AGO,0.49831404201404234,824.0
FL_2010_000242_AGO,0.4809436728731552,971.0
FL_2005_000051_AGO,0.4835652188459236,950.0
FL_2001_000146_AGO,0.49348602237187944,862.0
FL_2007_000011_ZMB,0.4859625572085345,929.0
FL_2009_000268_AGO,0.5137172503595878,730.0
FL_2010_000046_MOZ,0.47086300459984326,1050.0
FL_2011_000007_ZAF,0.48706469755371523,920.0
FL_2000_000002_AGO,0.4876219748654287,912.0
FL_2011_000190_AGO,0.46320464346201284,1100.0
FL_2010_000049_AGO,0.48692465909765614,921.0
FL_2007_000227_ZWE,0.48574355147205617,932.0
FL_2009_000007_ZWE,0.4686571282792462,1070.0
Iran: Floods _ Oct 1994,0.5272932957169882,639.0
Iran: Floods _ Apr 1989,0.5273440389165651,638.0
Iran: Floods _ Nov 1994,0.5258108506029557,652.0
Iran: Floods _ Dec 1990,0.5303285312185864,622.0
FL_2002_000020_IRN,0.5343826665992268,592.0
FF_2020_000006_IRN,0.5175377979160455,707.0
FL_2001_000375_IRN,0.5019708500063258,804.0
Iran: Floods _ Feb 1991,0.5104572068584025,748.0
FL_1998_000247_IRN,0.5159619795882766,718.0
FL_2022_000002_IRN,0.5132227889030625,735.0
FL_2015_000088_IRN,0.5082325947962203,764.0
Iran: Flash Floods _ Jul 1996,0.5448256052053932,529.0
Iran: Floods _ May 1992,0.5269881348096276,642.0
FF_2022_000274_IRN,0.5071267220473439,772.0
FL_2019_000022_IRN,0.527222721162369,640.0
Iran: Floods _ Feb 1993,0.5065907648224852,775.0
FL_2024_000019_IRN,0.502290548339491,802.0
FL_1998_000085_IRN,0.5395642714347892,560.0
FL_2002_000500_IRN,0.5132926668203159,734.0
Iran: Floods _ Dec 1986,0.49048090711702114,886.0
FL_2001_000453_IRN,0.488988554113287,896.0
FL_2001_000180_IRN,0.5088001429500933,759.0
Iran: Floods _ Dec 1991,0.5254647119800138,655.0
Iran: Floods _ Jul 1987,0.5004853567220371,815.0
Iran: Floods _ Jul 1994,0.5208707978456235,685.0
FL_1999_000235_IRN,0.5044764751991775,789.0
FL_2005_000117_GTM,0.7007074097391813,37.0
FL_2017_000130_GTM,0.6956732418231234,41.0
FL_2000_000299_GTM,0.6948798966816532,42.0
FL_2019_000094_GTM,0.678720306902228,62.0
FL_2023_000131_GTM,0.6922580100818525,43.0
LS_2022_000224_GTM,0.7255739777229341,28.0
FL_2011_000045_GTM,0.6610824076236395,76.0
FL_2011_000118_GTM,0.679495568655413,60.0
FL_2012_000098_GTM,0.7146676873311115,32.0
FL_2009_000117_GTM,0.6896667022172421,45.0
FL_2010_000102_CRI,0.6750709694731515,65.0
FL_2016_000081_GTM,0.7009013199645143,36.0
FL_2008_000166_GTM,0.6819148366914349,55.0
FL_2007_000194_GTM,0.680950810908245,56.0
FL_2021_000078_GTM,0.6793485252069802,61.0
FL_1998_000112_TZA,0.5885635577691225,274.0
FL_2024_000058_TZA,0.5816116690542915,316.0
Tanzania: Floods _ May 1995,0.5553138511534842,464.0
FL_2023_000056_TZA,0.540557569057068,554.0
FL_2019_000145_TZA,0.5998899761997487,223.0
FL_2023_000241_TZA,0.6051486477880419,205.0
FL_2025_000047_TZA,0.5832779557871148,301.0
FL_2006_000164_TZA,0.5637053625350363,407.0
FL_2018_000043_TZA,0.5956661079978649,242.0
FF_2014_000009_TZA,0.5656871157094979,394.0
FL_2014_000053_TZA,0.5759644407279567,337.0
Tanzania: Floods _ Feb 1993,0.5979262939548522,232.0
FL_2011_000183_TZA,0.5489123391228682,505.0
FL_2006_000065_TZA,0.5948240124630836,250.0
FL_2005_000062_TZA,0.5391013738079506,565.0
FL_2020_000029_TZA,0.5913558143825381,264.0
FL_2008_000011_TZA,0.5588131049261192,439.0
FL_2016_000011_TZA,0.6169075700686766,159.0
FL_2019_000048_TZA,0.5857391312431464,290.0
FL_1997_000049_TZA,0.5659305450786256,392.0
Tanzania: Floods _ Apr 1989,0.5827216930246624,308.0
FL_2020_000125_TZA,0.5512461902885133,492.0
FL_1999_000423_TGO,0.4573016940045367,1138.0
FL_2007_000158_TGO,0.4269343405265014,1323.0
Togo: Floods _ Oct 1995,0.42993328488517035,1300.0
FL_2017_000149_TGO,0.456382385586093,1148.0
Togo: Floods _ Sep 1995,0.44085780542354563,1237.0
FL_1999_000437_KHM,0.551067970153823,493.0
FL_2002_000522_KHM,0.5657254810123895,393.0
FL_1999_000259_KHM,0.5409968074707889,549.0
Cambodia: Floods _ Aug 1994,0.583664840134271,295.0
FL_2013_000131_KHM,0.5831187389620374,303.0
FL_2011_000148_KHM,0.6151281032869415,167.0
FL_2000_000438_KHM,0.5912051757757041,265.0
Cambodia: Floods _ Sep 1996,0.6013983773497098,219.0
FL_2020_000212_KHM,0.5801734043070108,322.0
FL_2006_000130_KHM,0.5354563055519672,586.0
FL_2001_000485_KHM,0.6118317779812774,180.0
Brazil: Floods _ Apr 1989,0.5341562582907391,593.0
FL_2011_000102_BRA,0.56603292805507,390.0
FL_2008_000234_BRA,0.5447624845022301,530.0
Brazil: Floods _ Jul 1988,0.5496911475141337,502.0
Brazil: Floods _ Jul 1989,0.5616823530059275,419.0
FL_2010_000120_BRA,0.5593583753773731,433.0
FL_2008_000010_BRA,0.5869706494843967,283.0
FL_2003_000028_BRA,0.5462249594223096,519.0
Brazil: Floods _ Feb 1988,0.5269433432355853,643.0
FL_2001_000696_BRA,0.577513431686105,331.0
FL_2009_000239_BRA,0.5230450939601348,666.0
Brazil: Floods _ Apr 1985,0.5544719199729855,471.0
Brazil: Floods _ Jan 1985,0.5352601667290432,588.0
FL_2021_000204_BRA,0.5569834765578887,455.0
FL_2010_000067_BRA,0.5085759051390171,761.0
FL_2009_000089_BRA,0.5610748200044331,423.0
FL_2013_000157_BRA,0.5741634123510904,344.0
FL_2024_000036_BRA,0.525640239468292,653.0
FL_2012_000003_BRA,0.578597751227298,327.0
FL_2023_000169_BRA,0.5818763807108571,314.0
Brazil: Floods _ Dec 1989,0.6096439197403574,194.0
FL_2015_000092_BRA,0.5923586099064435,261.0
FL_2011_000002_BRA,0.5709055523645102,359.0
FL_2010_000179_ETH,0.3862772892666817,1479.0
FL_2013_000050_ETH,0.40551194258980916,1425.0
FL_2007_000145_ETH,0.43133460951393904,1291.0
FL_2011_000124_ETH,0.3849380076777885,1482.0
FL_2015_000161_ETH,0.4277572531681374,1319.0
FL_2019_000116_ETH,0.37241613071583013,1505.0
FL_2003_000204_KEN,0.42966555518064725,1302.0
FF_2008_000227_ETH,0.4300486220374376,1299.0
FF_2008_000141_ETH,0.4298205937438285,1301.0
FL_2020_000126_ETH,0.4156592258437538,1388.0
FL_2022_000356_ETH,0.4308723098290966,1294.0
FL_1997_000270_ETH,0.4165206247448544,1378.0
FL_2007_000161_UGA,0.41191883314364874,1400.0
FL_2006_000169_SOM,0.4308507334118165,1295.0
FL_2005_000064_ETH,0.40234315945001653,1441.0
FL_2017_000139_ETH,0.4640514252211242,1096.0
FF_2012_000081_ETH,0.40554931665986366,1423.0
FF_2018_000042_ETH,0.40901676353834543,1409.0
Ethiopia: Floods _ May 1995,0.4236928378589798,1342.0
FL_2023_000229_ETH,0.4091415618910632,1408.0
FL_2016_000045_ETH,0.402137527732872,1443.0
FL_2023_000052_ETH,0.38701561681812063,1477.0
FL_2014_000152_ETH,0.41181122783327073,1401.0
FL_2002_000225_ETH,0.4072669827463688,1416.0
FL_2024_000074_ETH,0.42385840409788345,1340.0
FL_2006_000112_ETH,0.40452063125988347,1429.0
Ethiopia: Floods _ Aug 1996,0.40362846657148216,1436.0
FL_2002_000367_SRB,0.4130145220184332,1397.0
FL_2007_000220_SRB,0.42576722719987364,1330.0
Montenegro: Floods _ Nov 1992,0.4441141135338496,1218.0
FL_2009_000267_SRB,0.45594494570067085,1152.0
FL_2005_000063_SRB,0.4339699836558141,1277.0
FL_2006_000030_SRB,0.4551041387315685,1160.0
FL_1999_000240_SRB,0.4562944342269776,1150.0
FL_2006_000041_SRB,0.4288190207549243,1310.0
FL_2009_000187_CIV,0.42504652888638195,1337.0
FL_2007_000130_CIV,0.4141607791870195,1394.0
FL_2018_000077_CIV,0.3841844029283441,1486.0
FL_2020_000154_CIV,0.396070509910329,1459.0
FL_2019_000131_CIV,0.3942902036686038,1463.0
FL_2022_000249_CIV,0.41629552090724664,1380.0
1992_01_01T00:00:00+00:00,0.4595228923382488,1126.0
FL_1998_000080_ARG,0.48553716025609905,937.0
FL_2003_000080_ARG,0.47265841507281897,1035.0
FL_2000_000255_ARG,0.476104896197491,1003.0
1985_11_01T00:00:00+00:00,0.44902486920224594,1192.0
FL_2015_000024_ARG,0.47168206941724566,1042.0
FL_2009_000248_URY,0.4814771316026938,966.0
FL_2007_000022_ARG,0.47159583365382557,1043.0
FL_2023_000089_ARG,0.43500159393425253,1273.0
FL_2008_000038_ARG,0.45042775800874485,1187.0
FL_2024_000027_ARG,0.47601042684692213,1005.0
FL_2025_000036_ARG,0.4797077475109916,983.0
FL_2016_000137_ARG,0.4870866791103198,919.0
1993_05_01T00:00:00+00:00,0.480005570681446,976.0
FL_2003_000196_ARG,0.48741368231268317,914.0
FL_2015_000110_ARG,0.47997516075450647,977.0
FL_2019_000009_ARG,0.4937651508539433,861.0
1992_00001_AR,0.4732864622019363,1027.0
1985_06_01_ARG_Flood,0.470390896473184,1053.0
FL_2007_000044_ARG,0.4870996906852944,918.0
FL_2006_000050_ARG,0.48636401634887905,923.0
FL_2018_000014_ARG,0.45697400479613304,1140.0
1986_04_01T00:00:00+00:00,0.46514437018445554,1092.0
FF_2011_000049_IRQ,0.3834770188620493,1488.0
FL_2015_000153_IRQ,0.39829855668472536,1453.0
FL_2018_000414_IRQ,0.4236411490882305,1343.0
FL_2019_000030_IRQ,0.3887653273367604,1475.0
FL_2009_000242_IRQ,0.3963678999840787,1457.0
FL_2021_000208_IRQ,0.39072241765189564,1473.0
FL_2006_000018_IRQ,0.3929300812008958,1468.0
FL_2024_000035_IRQ,0.40963319912181395,1405.0
FL_2025_000032_IRQ,0.3999829944318911,1451.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5085929896560795,760.0
FL_2021_000019_PER,0.5071623616584671,771.0
FL_2003_000051_PER,0.4980405809071517,825.0
FL_2025_000022_PER,0.4799710880840191,978.0
Peru: Floods _ Feb 1987,0.4751621764115318,1011.0
