Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000265_KEN,0.6153717328475864,311.0
FL_2010_000003_KEN,0.6199935205329155,287.0
FL_2004_000020_KEN,0.6381950733937309,210.0
FF_2012_000062_KEN,0.6136035752846849,326.0
FL_2008_000217_KEN,0.6444966243241691,187.0
FL_2015_000169_KEN,0.6247212935452862,266.0
FL_2021_000038_KEN,0.608362606160673,357.0
FL_2023_000216_KEN,0.6267572387695621,259.0
FL_2013_000038_KEN,0.619164859846232,292.0
FL_1997_000255_KEN,0.6066702080250586,361.0
FL_2020_000128_KEN,0.6098542227200264,349.0
FF_2023_000051_KEN,0.6166335483210015,300.0
FL_2019_000138_KEN,0.5951782276822583,409.0
FL_2007_000139_KEN,0.6113351269659087,338.0
FF_2008_000092_KEN,0.6156448758482056,309.0
FL_2007_000076_KEN,0.6275759734462512,252.0
FF_2018_000030_KEN,0.6424734379066874,191.0
FL_2010_000174_KEN,0.6393674116439341,203.0
FF_2006_000046_KEN,0.6236376593800343,273.0
FL_2016_000042_KEN,0.6343032654689356,227.0
FL_2007_000221_KEN,0.6399483434387522,200.0
FL_2025_000045_COD,0.44373764569176294,1003.0
FL_2024_000009_COD,0.5106195704210198,775.0
FL_1999_000531_COD,0.47419646491220285,874.0
FL_2012_000192_COD,0.4869062884750137,825.0
ST_2012_000064_COD,0.3925771519644017,1220.0
FL_2010_000062_COD,0.45504194414388555,947.0
FL_2020_000052_COD,0.4633504036652287,915.0
FL_2010_000151_COD,0.40656671091466234,1180.0
FL_2006_000047_COD,0.45626145060804,944.0
FL_2016_000124_COD,0.46108163809669894,921.0
FL_2015_000164_COD,0.42467273622946833,1105.0
FL_1997_000295_COD,0.49008712404780097,816.0
FL_2011_000187_COD,0.4791554947312047,851.0
FL_2022_000376_COD,0.42159715150552035,1114.0
FL_2018_000004_COD,0.40585849824288645,1183.0
FL_2007_000197_COD,0.4139412549401483,1151.0
FL_2020_000206_COD,0.4415526600774214,1014.0
FL_2019_000153_COD,0.5048768826020702,783.0
FF_2008_000186_COD,0.44423128770664705,997.0
FL_2023_000067_COD,0.41357925030719633,1154.0
FL_2019_000020_COL,0.5106897930287129,773.0
FL_2015_000056_COL,0.46685441333534305,903.0
FL_2003_000578_COL,0.44663539613902037,987.0
FL_2023_000232_COL,0.4599275024242587,927.0
FL_2008_000197_COL,0.5273032511592168,716.0
1987_07_01_CO_Flood,0.4961444453450972,799.0
FL_2013_000145_COL,0.45987422247711074,928.0
FL_2010_000076_COL,0.5272866666710697,717.0
FL_2005_000020_COL,0.47596422571515357,866.0
FL_2007_000068_COL,0.46064272919997085,925.0
FL_2020_000242_COL,0.5045166161608614,785.0
FL_2009_000241_COL,0.49700367445399335,796.0
FL_2008_000076_COL,0.47231427224267675,879.0
1986_07_01T00:00:00+00:00,0.48676424504197024,826.0
FL_2012_000183_COL,0.4819210562079431,838.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5134449621700554,760.0
LS_2010_000190_COL,0.476038305859161,865.0
FL_2018_000058_COL,0.49009818060477106,815.0
FL_2006_000044_COL,0.4803445329450359,845.0
FL_2013_000030_COL,0.46437286539791117,910.0
FL_2014_000004_COL,0.4441186889669043,999.0
FL_2012_000042_COL,0.518078010354842,747.0
FL_2014_000163_COL,0.4441385273418112,998.0
1996_07_01_CO_Flood,0.4627671826133518,916.0
FL_2000_000265_COL,0.47585610162834174,867.0
FL_2011_000170_COL,0.5124598530063031,768.0
OT_2004_000112_COL,0.4903013002717014,813.0
FL_2024_000117_COL,0.5261215841957364,722.0
FL_2011_000042_COL,0.4923393406203043,803.0
FL_2005_000017_VEN,0.4811119667671895,841.0
FL_2024_000214_COL,0.45830256707873107,936.0
1988_08_01T00:00:00+00:00,0.5306002016341369,700.0
FL_2004_000021_COL,0.523927322919584,726.0
FL_2005_000194_COL,0.4445051533459329,996.0
FL_2016_000060_IND,0.5769114746143928,504.0
FL_2001_000332_IND,0.6058090086586392,364.0
FL_2017_000064_IND,0.5912882547356648,435.0
FL_2024_000109_IND,0.5584089182880885,595.0
FL_2009_000217_IND,0.5949275985506493,410.0
IND_2018_000413,0.5552203911501066,608.0
FL_2023_000104_IND,0.5540160335646275,617.0
FL_2000_000444_IND,0.5744478774448988,513.0
FL_1999_000213_IND,0.584440428142526,463.0
FL_2010_000249_IND,0.5915550849329317,433.0
FL_2006_000070_IND,0.5612790559060454,585.0
FL_2014_000089_IND,0.5877043631164436,448.0
FL_2003_000316_IND,0.555343429442831,606.0
India: Floods _ Jun 1994,0.5770964964218113,502.0
FL_1998_000392_IND,0.5689888118746942,540.0
FL_1997_000337_IND,0.5859070525732742,453.0
India_Manipur: Floods _ Apr 2004,0.5528344401092008,622.0
FL_2015_000064_IND,0.5886705660976753,446.0
FL_1999_000371_IND,0.5838426455990775,468.0
India: Floods _ Aug 2003,0.563250927698231,577.0
FL_2005_000104_IND,0.5783716347420209,496.0
India: Floods _ Nov 1992,0.5899764608300729,439.0
FL_2020_000164_IND,0.5955920081535774,407.0
FL_2002_000374_IND,0.564394412666058,568.0
FL_2022_000213_IND,0.5968266918678939,399.0
FL_2012_000110_IND,0.570114901457411,534.0
India: Floods _ Jun 1996,0.5779937852321584,500.0
FL_2008_000089_IND,0.5679183271312847,550.0
FF_2007_000083_IND,0.5845344937658903,462.0
India: Floods _ Aug 1988,0.5477630246436465,640.0
FL_2010_000125_IND,0.5782411841416495,498.0
FL_2011_000084_IND,0.5587142714093996,594.0
FL_2009_000122_IND,0.5845569307070804,461.0
FL_2021_000161_IND,0.583651181002396,470.0
FL_2005_000182_IND,0.5731493729127735,522.0
India: Floods _ Oct 1996,0.5720978652543098,529.0
India: Floods _ Jul 1993,0.5889718055460968,444.0
FL_2013_000070_IND,0.5524250960361997,624.0
FL_2018_000134_IND,0.5656671078067269,562.0
FL_2019_000084_IND,0.5882875229042722,447.0
India: Floods _ Oct 1988,0.5640028071584636,572.0
India: Floods _ Aug 1989,0.5684505576564698,543.0
FF_2020_000055_SOM,0.39385259386149174,1216.0
FL_2023_000190_SOM,0.43669357490176414,1036.0
FF_2018_000041_SOM,0.42048034826212827,1121.0
FL_2015_000145_SOM,0.3727347361977468,1284.0
FF_2020_000221_SOM,0.4052724616677158,1187.0
FF_2025_000055_SOM,0.43407690782712727,1052.0
FL_2008_000091_SOM,0.3793125064805045,1270.0
FL_1997_000265_SOM,0.4002077808091877,1193.0
FL_2016_000046_SOM,0.45839436626643515,935.0
FL_2013_000141_SOM,0.27376197606470526,1491.0
FF_2009_000229_SOM,0.3908880362353948,1223.0
FL_2015_000040_SOM,0.3904108002705482,1224.0
FL_2021_000051_SOM,0.38779282903158047,1232.0
FL_2008_000185_SOM,0.4712534708569305,882.0
FL_2012_000173_SOM,0.4572260966415455,941.0
FL_2014_000150_SOM,0.42516899207228254,1101.0
FL_2024_000055_SOM,0.4126880078239469,1157.0
FL_2010_000041_SOM,0.4064528486260966,1181.0
FL_2011_000161_SOM,0.3835178585634465,1252.0
FF_2023_000044_SOM,0.41988863019885814,1126.0
FL_2019_000133_SOM,0.4349340173478337,1046.0
FL_2013_000052_SOM,0.36127743920775535,1318.0
FL_2008_000191_CRI,0.38131456861021645,1261.0
FL_2005_000166_CRI,0.38500938427387116,1247.0
FL_2002_000755_CRI,0.284753714665639,1476.0
FL_2005_000001_CRI,0.3986904677278643,1199.0
FL_2007_000176_CRI,0.35190588346308704,1344.0
FL_2015_000079_CRI,0.3289489069388847,1403.0
FL_1999_000350_CRI,0.42021182546001457,1122.0
FL_2004_000023_CRI,0.362309336179662,1314.0
FL_2008_000232_CRI,0.41443368587641327,1149.0
1,0.2759498721040311,1486.0
FL_2021_000092_CRI,0.29271650601851207,1466.0
FL_2024_000215_CRI,0.3493757767118988,1354.0
FL_2002_000263_CRI,0.3809552347857681,1263.0
1993_12_01T00:00:00+00:00,0.35369008342014485,1336.0
FL_2010_000251_CRI,0.332100192974904,1396.0
FL_2004_000120_CRI,0.3311066275510481,1398.0
FL_2012_000126_PAN,0.387984225628859,1231.0
FL_2018_000165_CRI,0.35541056688835965,1333.0
FL_2022_000348_CRI,0.3597747825573407,1324.0
Costa Rica: Floods _ Feb 1988,0.2940658591961557,1464.0
FL_2009_000039_CRI,0.3839832653769665,1250.0
FL_2005_000081_CHN,0.300919254433029,1456.0
FL_2004_000094_CHN,0.3137733119053753,1436.0
China: Floods _ May 1987,0.326881224351357,1408.0
FL_2003_000331_CHN,0.3204485332412247,1425.0
China: Floods _ Jun 1990,0.340635749243798,1375.0
China: Floods _ Jul 2018,0.35946668307822516,1326.0
FL_2013_000054_CHN,0.21316985034322009,1519.0
China: Floods in Shanxi Province _ Aug 1988,0.2546575114443005,1509.0
FL_2003_000227_CHN,0.36011643547311634,1323.0
ST_2010_000085_CHN,0.3285053154784211,1404.0
China: Floods _ Aug 1985,0.3056654246382326,1450.0
FL_2004_000031_CHN,0.3088116710173141,1445.0
FF_2008_000072_CHN,0.3137511942213311,1437.0
FL_2011_000059_CHN,0.26360216766363986,1503.0
FF_2007_000070_CHN,0.23732850287294877,1514.0
FL_1998_000165_CHN,0.36365364633133085,1310.0
FL_2007_000077_CHN,0.3180385489513491,1426.0
FL_2017_000075_CHN,0.34774387310498417,1357.0
FL_2000_000302_CHN,0.30236977512860264,1455.0
China: Floods and Landslides _ Jul 1989,0.3657976806788726,1303.0
FL_2006_000068_CHN,0.3608111510010692,1321.0
FL_2004_000043_IND,0.31485458925731136,1433.0
FL_1997_000144_CHN,0.3810352952398194,1262.0
China: Floods in Zhejiang Province _ Aug 1988,0.3539810618680141,1334.0
FL_1991_000011_CHN,0.285476978354843,1473.0
FL_2009_000113_CHN,0.34351194558077525,1364.0
FL_2016_000044_CHN,0.33991308606026166,1376.0
ST_2012_000077_CHN,0.39830853867992966,1203.0
FL_2002_000350_CHN,0.3390496365295088,1380.0
FL_1999_000651_CHN,0.3407561039425854,1374.0
China: Floods _ May 1988,0.3980088052084849,1205.0
China: Floods _ Jun 1994,0.33254872047172623,1394.0
FL_2013_000125_BFA,0.48145136124104926,839.0
FL_2003_000389_BFA,0.4909162181739256,809.0
FL_2015_000106_BFA,0.4888322904618313,818.0
FL_2009_000172_BFA,0.5196134541447845,744.0
FL_2017_000054_BFA,0.5106721734918336,774.0
FL_2008_000074_BFA,0.49994222382353276,790.0
FL_2012_000200_BFA,0.506447934398983,780.0
FL_2007_000132_BFA,0.4972024607357278,794.0
Burkina Faso: Floods _ Sep 1988,0.5060155725858771,781.0
FL_2016_000080_BFA,0.4947165466987893,801.0
FL_2007_000153_GHA,0.48851984026830697,820.0
FL_2020_000200_BFA,0.5496483916925835,635.0
FL_2024_000123_BFA,0.5122930499700694,769.0
FL_2006_000120_BFA,0.5001896451477534,789.0
FL_2023_000249_AGO,0.6178670178777856,297.0
FL_2010_000242_AGO,0.5945731489578816,411.0
FL_2005_000051_AGO,0.5915243525189435,434.0
FL_2001_000146_AGO,0.6043544605614761,367.0
FL_2007_000011_ZMB,0.5971282806538145,398.0
FL_2009_000268_AGO,0.5997405893243029,382.0
FL_2010_000046_MOZ,0.5683174028898215,546.0
FL_2011_000007_ZAF,0.5928378719430871,425.0
FL_2000_000002_AGO,0.6103718539826001,345.0
FL_2011_000190_AGO,0.5980053689751816,392.0
FL_2010_000049_AGO,0.598513741467011,388.0
FL_2007_000227_ZWE,0.5853162845884088,455.0
FL_2009_000007_ZWE,0.6159966182395793,305.0
Iran: Floods _ Oct 1994,0.8379401266221269,2.0
Iran: Floods _ Apr 1989,0.8167476771757641,19.0
Iran: Floods _ Nov 1994,0.8187304211321014,17.0
Iran: Floods _ Dec 1990,0.826745655421792,8.0
FL_2002_000020_IRN,0.8170779899230951,18.0
FF_2020_000006_IRN,0.8213124184135117,15.0
FL_2001_000375_IRN,0.8353005261879349,4.0
Iran: Floods _ Feb 1991,0.8308225625813649,5.0
FL_1998_000247_IRN,0.800726702368816,30.0
FL_2022_000002_IRN,0.8060221671711697,27.0
FL_2015_000088_IRN,0.8097900020789118,25.0
Iran: Flash Floods _ Jul 1996,0.8219909716560063,11.0
Iran: Floods _ May 1992,0.8300796460148266,6.0
FF_2022_000274_IRN,0.811992319346999,24.0
FL_2019_000022_IRN,0.8215959973518965,12.0
Iran: Floods _ Feb 1993,0.8239329597583335,9.0
FL_2024_000019_IRN,0.8226965779975337,10.0
FL_1998_000085_IRN,0.8137792323205923,22.0
FL_2002_000500_IRN,0.8068975495693133,26.0
Iran: Floods _ Dec 1986,0.836981347985874,3.0
FL_2001_000453_IRN,0.8010698853435766,28.0
FL_2001_000180_IRN,0.8162812956205239,20.0
Iran: Floods _ Dec 1991,0.8009457577978488,29.0
Iran: Floods _ Jul 1987,0.8215951722561992,13.0
Iran: Floods _ Jul 1994,0.8198917538459187,16.0
FL_1999_000235_IRN,0.7953384604868734,33.0
FL_2005_000117_GTM,0.3205068168058286,1424.0
FL_2017_000130_GTM,0.4367657043872755,1035.0
FL_2000_000299_GTM,0.3450559839318067,1360.0
FL_2019_000094_GTM,0.3523725072694963,1342.0
FL_2023_000131_GTM,0.34973088485090376,1351.0
LS_2022_000224_GTM,0.37038942661921226,1292.0
FL_2011_000045_GTM,0.36480428935093967,1305.0
FL_2011_000118_GTM,0.33937596227483247,1378.0
FL_2012_000098_GTM,0.3610818101015622,1320.0
FL_2009_000117_GTM,0.362041697249095,1315.0
FL_2010_000102_CRI,0.33214271252831806,1395.0
FL_2016_000081_GTM,0.38768661001701343,1233.0
FL_2008_000166_GTM,0.3742066361786107,1280.0
FL_2007_000194_GTM,0.3701250765454031,1293.0
FL_2021_000078_GTM,0.3936079267849508,1217.0
FL_1998_000112_TZA,0.4771366897694567,861.0
FL_2024_000058_TZA,0.45122204325432924,970.0
Tanzania: Floods _ May 1995,0.45220790650992726,959.0
FL_2023_000056_TZA,0.4671251662149787,902.0
FL_2019_000145_TZA,0.4315976825925415,1067.0
FL_2023_000241_TZA,0.48597181049910854,830.0
FL_2025_000047_TZA,0.4873008871427363,824.0
FL_2006_000164_TZA,0.4258019227477766,1095.0
FL_2018_000043_TZA,0.44378820212881914,1002.0
FF_2014_000009_TZA,0.4808647624954213,843.0
FL_2014_000053_TZA,0.49085381293340324,810.0
Tanzania: Floods _ Feb 1993,0.4235611008884236,1107.0
FL_2011_000183_TZA,0.4875451822513014,823.0
FL_2006_000065_TZA,0.49056660162925025,812.0
FL_2005_000062_TZA,0.46801133275060547,896.0
FL_2020_000029_TZA,0.4744781444804501,872.0
FL_2008_000011_TZA,0.4607297851804023,924.0
FL_2016_000011_TZA,0.4890411742570256,817.0
FL_2019_000048_TZA,0.47928920866893765,850.0
FL_1997_000049_TZA,0.42721421480664357,1087.0
Tanzania: Floods _ Apr 1989,0.44160743421567955,1013.0
FL_2020_000125_TZA,0.4190835074622451,1132.0
FL_1999_000423_TGO,0.6438910065821138,188.0
FL_2007_000158_TGO,0.6121583592136556,333.0
Togo: Floods _ Oct 1995,0.6276757938703751,251.0
FL_2017_000149_TGO,0.6106980137194322,342.0
Togo: Floods _ Sep 1995,0.6232778517150889,276.0
FL_1999_000437_KHM,0.3497078626635645,1352.0
FL_2002_000522_KHM,0.4345666319602196,1047.0
FL_1999_000259_KHM,0.4019592946223316,1191.0
Cambodia: Floods _ Aug 1994,0.44889978220036997,980.0
FL_2013_000131_KHM,0.3738925711569355,1283.0
FL_2011_000148_KHM,0.41854816859636146,1136.0
FL_2000_000438_KHM,0.3530373137900845,1340.0
Cambodia: Floods _ Sep 1996,0.4200341352486925,1125.0
FL_2020_000212_KHM,0.4201047538869437,1123.0
FL_2006_000130_KHM,0.36458717351000336,1306.0
FL_2001_000485_KHM,0.4165949709803082,1142.0
Brazil: Floods _ Apr 1989,0.3890053375294212,1227.0
FL_2011_000102_BRA,0.4105222365562028,1167.0
FL_2008_000234_BRA,0.38187772087796323,1258.0
Brazil: Floods _ Jul 1988,0.3974836028753888,1206.0
Brazil: Floods _ Jul 1989,0.3964233029949532,1209.0
FL_2010_000120_BRA,0.43279520333548466,1060.0
FL_2008_000010_BRA,0.43414101977009645,1050.0
FL_2003_000028_BRA,0.4073675949440754,1175.0
Brazil: Floods _ Feb 1988,0.3829750553944484,1255.0
FL_2001_000696_BRA,0.4183595261914974,1137.0
FL_2009_000239_BRA,0.4215016014792276,1115.0
Brazil: Floods _ Apr 1985,0.435292304046431,1044.0
Brazil: Floods _ Jan 1985,0.45716268133986127,942.0
FL_2021_000204_BRA,0.424757958739329,1104.0
FL_2010_000067_BRA,0.4260358055339221,1093.0
FL_2009_000089_BRA,0.45056566898893236,974.0
FL_2013_000157_BRA,0.44152317669717467,1015.0
FL_2024_000036_BRA,0.4504466702937319,975.0
FL_2012_000003_BRA,0.45300011353846015,957.0
FL_2023_000169_BRA,0.4138123181006347,1152.0
Brazil: Floods _ Dec 1989,0.42536988084566874,1099.0
FL_2015_000092_BRA,0.4099669947426857,1169.0
FL_2011_000002_BRA,0.42537258683632634,1098.0
FL_2010_000179_ETH,0.467832804844532,897.0
FL_2013_000050_ETH,0.4644658202097537,909.0
FL_2007_000145_ETH,0.4511562362587299,971.0
FL_2011_000124_ETH,0.4581572238655395,938.0
FL_2015_000161_ETH,0.48565710415339514,831.0
FL_2019_000116_ETH,0.4790735966925776,853.0
FL_2003_000204_KEN,0.4585065990728229,932.0
FF_2008_000227_ETH,0.47909565458573516,852.0
FF_2008_000141_ETH,0.47498492317232544,871.0
FL_2020_000126_ETH,0.46372669901487285,912.0
FL_2022_000356_ETH,0.4646311133034078,908.0
FL_1997_000270_ETH,0.47069888464846743,886.0
FL_2007_000161_UGA,0.4840069074501758,834.0
FL_2006_000169_SOM,0.4650412484912389,907.0
FL_2005_000064_ETH,0.4723490298672433,878.0
FL_2017_000139_ETH,0.4510587411557338,972.0
FF_2012_000081_ETH,0.4782544046347083,857.0
FF_2018_000042_ETH,0.4585028907094147,933.0
Ethiopia: Floods _ May 1995,0.4860375657509774,829.0
FL_2023_000229_ETH,0.4910581546206736,807.0
FL_2016_000045_ETH,0.45828488474633455,937.0
FL_2023_000052_ETH,0.47156422407868,881.0
FL_2014_000152_ETH,0.49107094807504165,806.0
FL_2002_000225_ETH,0.4706469201086627,887.0
FL_2024_000074_ETH,0.454037573784388,952.0
FL_2006_000112_ETH,0.4983231373875683,792.0
Ethiopia: Floods _ Aug 1996,0.48144124473416694,840.0
FL_2002_000367_SRB,0.7116368094983446,76.0
FL_2007_000220_SRB,0.7086533761373828,77.0
Montenegro: Floods _ Nov 1992,0.7259088353433547,66.0
FL_2009_000267_SRB,0.7124651765618629,75.0
FL_2005_000063_SRB,0.72029666791496,72.0
FL_2006_000030_SRB,0.7247728864473286,68.0
FL_1999_000240_SRB,0.7213975108862334,71.0
FL_2006_000041_SRB,0.7248975806561733,67.0
FL_2009_000187_CIV,0.5928675860087425,424.0
FL_2007_000130_CIV,0.5930159030381752,423.0
FL_2018_000077_CIV,0.5791470490805563,493.0
FL_2020_000154_CIV,0.6194858960239777,289.0
FL_2019_000131_CIV,0.5819839772722586,476.0
FL_2022_000249_CIV,0.579224474490239,491.0
1992_01_01T00:00:00+00:00,0.6175470376471759,298.0
FL_1998_000080_ARG,0.6129726911951863,328.0
FL_2003_000080_ARG,0.6189286246901688,293.0
FL_2000_000255_ARG,0.6287453667141735,247.0
1985_11_01T00:00:00+00:00,0.6003359529513614,380.0
FL_2015_000024_ARG,0.6153359745477042,313.0
FL_2009_000248_URY,0.6087597475110774,353.0
FL_2007_000022_ARG,0.6516834767261201,162.0
FL_2023_000089_ARG,0.6301399294051592,243.0
FL_2008_000038_ARG,0.6301963251868357,242.0
FL_2024_000027_ARG,0.6268803759970907,257.0
FL_2025_000036_ARG,0.6304611827714731,239.0
FL_2016_000137_ARG,0.613784446211594,323.0
1993_05_01T00:00:00+00:00,0.6259186148589715,262.0
FL_2003_000196_ARG,0.6241244681708928,268.0
FL_2015_000110_ARG,0.6385417505664955,207.0
FL_2019_000009_ARG,0.6092221862281344,351.0
1992_00001_AR,0.6143578797224711,321.0
1985_06_01_ARG_Flood,0.6102698770323485,346.0
FL_2007_000044_ARG,0.6540816414807793,155.0
FL_2006_000050_ARG,0.6184468599201476,294.0
FL_2018_000014_ARG,0.6063356636126369,362.0
1986_04_01T00:00:00+00:00,0.6157243346504023,308.0
FF_2011_000049_IRQ,0.7966247930851623,31.0
FL_2015_000153_IRQ,0.7920028880895751,40.0
FL_2018_000414_IRQ,0.7817479317016691,43.0
FL_2019_000030_IRQ,0.7931722050174164,38.0
FL_2009_000242_IRQ,0.7664412822854612,48.0
FL_2021_000208_IRQ,0.7893201170397359,42.0
FL_2006_000018_IRQ,0.7811449431446079,44.0
FL_2024_000035_IRQ,0.7950085686554667,34.0
FL_2025_000032_IRQ,0.7942566363711889,36.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5607835695966419,589.0
FL_2021_000019_PER,0.596155221361695,402.0
FL_2003_000051_PER,0.5611199151727865,586.0
