Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000052_RUS,0.4585464,0.6353167314356908,223.0,1.0042918454935623,0.4605144103004292
FL_2017_000014_PER,0.45970494,0.5562024173431475,604.0,1.001628664495114,0.46045364511400655
FL_2009_000268_AGO,0.45918584,0.5997405893243029,382.0,1.0025510204081634,0.46035723244897964
FL_2010_000245_MAR,0.4596589,0.3949622306737375,1213.0,1.0008176614881439,0.46003474538021255
FL_2009_000266_ALB,0.45950997,0.4091185215941717,1171.0,1.0008467400508043,0.4598990554953429
FL_2017_000075_CHN,0.45950654,0.34774387310498417,1357.0,1.0007315288953913,0.4598426823116313
FL_2019_000067_UGA,0.45844835,0.5812819701440783,481.0,1.0020366598778003,0.45938205336048876
FL_2001_000407_IDN,0.45826504,0.5518984678563096,626.0,1.001572327044025,0.45898558251572324
FL_2005_000064_ETH,0.45825773,0.4723490298672433,878.0,1.0011261261261262,0.45877378600225227
FL_2011_000123_RUS,0.45663825,0.5983757340937097,390.0,1.0025,0.457779845625
FL_2017_000064_IND,0.4556166,0.5912882547356648,435.0,1.002247191011236,0.4566404575280899
FL_2001_000375_IRN,0.42613697,0.8353005261879349,4.0,1.0714285714285714,0.456575325
FL_2008_000154_MEX,0.45621327,0.3126117645613743,1441.0,1.0006891798759476,0.45652768300482427
FL_2012_000043_KGZ,0.45474416,0.6299503343546693,245.0,1.003921568627451,0.45652747043137254
FL_2008_000191_CRI,0.45591277,0.38131456861021645,1261.0,1.000786782061369,0.45627147398898504
FL_1998_000165_CHN,0.4558562,0.36365364633133085,1310.0,1.0007575757575757,0.4562015456060606
FL_2007_000125_PHL,0.45439157,0.46042557151911345,926.0,1.001068376068376,0.45487703107905986
FL_2002_000510_MEX,0.45454463,0.308372246887641,1446.0,1.0006868131868132,0.4548568172458791
FL_2007_000035_AFG,0.4529091,0.634191168335657,230.0,1.0041666666666667,0.45479622125
FL_2019_000116_ETH,0.45348766,0.4790735966925776,853.0,1.0011587485515643,0.45401313816917727
FL_2022_000276_GMB,0.4531752,0.396184107814479,1210.0,1.0008196721311475,0.45354665508196723
FL_2010_000036_CYP,0.4461921,0.7416435907383441,53.0,1.0158730158730158,0.45327451428571425
FL_1995_000012_PHL,0.45267433,0.49530976612147326,800.0,1.0012345679012347,0.4532331871975309
FL_2000_000302_CHN,0.45180443,0.30236977512860264,1455.0,1.0006825938566553,0.4521128289283276
FL_1998_000040_URY,0.4513461,0.31527268533220043,1431.0,1.0006939625260236,0.45165931727966685
FL_2010_000242_AGO,0.45030534,0.5945731489578816,411.0,1.002375296912114,0.45137494888361046
FL_2014_000159_MAR,0.45064777,0.3448981317243557,1361.0,1.00072939460248,0.4509764700510577
FL_2020_000132_UGA,0.4499306,0.5607439207571769,590.0,1.0016666666666667,0.45068048433333335
FL_2021_000007_SYR,0.44965237,0.5869932711699892,451.0,1.002169197396963,0.4506277547505423
FL_2003_000012_BOL,0.45015,0.4407256559577374,1018.0,1.0009727626459144,0.45058788910505837
FL_1999_000651_CHN,0.44967338,0.3407561039425854,1374.0,1.0007225433526012,0.44999828851156076
FL_2010_000102_CRI,0.44939813,0.33214271252831806,1395.0,1.000711743772242,0.44971798632028465
FL_2000_000299_GTM,0.44855857,0.3450559839318067,1360.0,1.0007299270072993,0.4488859850145986
FL_2016_000050_LKA,0.44828022,0.3793164427439355,1268.0,1.0007824726134584,0.4486309869953051
FL_2003_000027_TUN,0.44757867,0.2792670246851948,1481.0,1.000670690811536,0.4478788569014085
FL_2001_000146_AGO,0.44654024,0.6043544605614761,367.0,1.0026525198938991,0.4477246968700265
FL_2006_000124_UGA,0.44656003,0.5673208561086017,556.0,1.0017667844522968,0.4473490053180212
FL_2019_000135_GHA,0.4449446,0.49691081897273714,797.0,1.0012391573729864,0.4454959563816605
FL_1997_000522_MDA,0.44414216,0.6131729059114313,327.0,1.002967359050445,0.4454600892581602
FL_2011_000020_BOL,0.44493264,0.4465228129075006,989.0,1.001001001001001,0.4453780180180181
FL_2011_000059_CHN,0.44466844,0.26360216766363986,1503.0,1.0006609385327165,0.444962338506279
FL_2002_000020_IRN,0.42947105,0.8170779899230951,18.0,1.0357142857142858,0.4448093017857144
FL_2015_000088_IRN,0.43224478,0.8097900020789118,25.0,1.0285714285714285,0.4445946308571428
FL_2017_000130_GTM,0.44266564,0.4367657043872755,1035.0,1.000956937799043,0.4430892434832536
FL_2018_000360_RUS,0.44136405,0.6262595156828099,261.0,1.003690036900369,0.4429926996309963
FL_2014_000154_IDN,0.44215602,0.5476256397656726,641.0,1.001536098310292,0.44283521511520735
FL_2015_000018_PNG,0.44212806,0.5217671731596973,737.0,1.001338688085676,0.44271993156626505
FL_2014_000070_LKA,0.44224077,0.4381879370814695,1026.0,1.000965250965251,0.4426676433301158
FL_2011_000137_VNM,0.44016573,0.43843581428605916,1024.0,1.0009671179883946,0.4405914221953578
FL_2009_000267_SRB,0.43471465,0.7124651765618629,75.0,1.011764705882353,0.43982893999999995
FL_2002_000350_CHN,0.4391903,0.3390496365295088,1380.0,1.0007194244604316,0.43950626424460426
FL_2007_000040_HTI,0.43849507,0.5842371587608841,465.0,1.0021052631578948,0.4394182175157895
FL_2022_000356_ETH,0.43849444,0.4646311133034078,908.0,1.0010893246187365,0.43897210278867105
FL_2005_000081_CHN,0.43796587,0.300919254433029,1456.0,1.000682128240109,0.4382646188881309
FL_2012_000030_KAZ,0.43579394,0.6491437437892489,169.0,1.005586592178771,0.4382285430167598
FL_2012_000063_RUS,0.43626514,0.6303078702403446,241.0,1.00398406374502,0.43800324812749003
FL_1997_000207_SYC,0.43614653,0.6288232046895914,246.0,1.00390625,0.4378502273828125
FL_2003_000051_PER,0.43667573,0.5611199151727865,586.0,1.0016778523489933,0.43740840739932885
FL_2006_000031_PER,0.43603843,0.5896831858744989,440.0,1.0022222222222221,0.43700740428888885
FL_2011_000045_GTM,0.43651214,0.36480428935093967,1305.0,1.0007604562737642,0.4368440883954372
FL_2016_000025_SRB,0.43585765,0.5728694263829295,526.0,1.001865671641791,0.4366708172574627
FL_2018_000165_CRI,0.43614724,0.35541056688835965,1333.0,1.0007446016381236,0.4364719959493671
FL_2020_000038_EGY,0.39993924,0.8385279565572181,1.0,1.0909090909090908,0.43629735272727266
FL_2016_000044_CHN,0.43565547,0.33991308606026166,1376.0,1.0007215007215007,0.4359697957359307
FL_2007_000106_IDN,0.43530834,0.5287446808188778,708.0,1.001392757660167,0.43591461902506967
FL_2018_000134_IND,0.4348095,0.5656671078067269,562.0,1.0017482517482517,0.43556965646853146
FL_2000_000444_IND,0.43445966,0.5744478774448988,513.0,1.0019120458891013,0.4352903668068834
FL_2018_000015_BOL,0.43490002,0.3972339172556849,1208.0,1.0008210180623973,0.43525708077175695
FL_1999_000391_MEX,0.4347847,0.34248815233134694,1370.0,1.0007246376811594,0.4350997613768116
FL_2012_000013_ECU,0.4346306,0.4054336104996104,1186.0,1.0008361204013378,0.4349940035117057
FL_2006_000071_ROM,0.43425924,0.34624213507534185,1358.0,1.0007309941520468,0.43457668096491225
FL_2011_000038_KAZ,0.43230355,0.6455605135918767,181.0,1.0052356020942408,0.4345669193717277
FL_2015_000011_PER,0.43325216,0.5725074270989351,528.0,1.0018587360594795,0.4340574614126394
FL_2004_000068_ROM,0.43277588,0.3851607683169164,1246.0,1.000796178343949,0.43312044678343947
FL_2010_000208_RUS,0.43156928,0.6145708231917085,319.0,1.0030395136778116,0.4328810407294833
FL_2009_000192_MEX,0.4324618,0.2763047864496565,1485.0,1.0006688963210701,0.4327510721070234
FL_1998_000251_SDN,0.43212748,0.48463519029826085,833.0,1.0011862396204034,0.4326400867378411
FL_2019_000084_IND,0.4312712,0.5882875229042722,447.0,1.0021881838074398,0.4322149006564551
FL_2010_000008_BOL,0.4317784,0.4073123143429367,1176.0,1.0008431703204048,0.4321424627318719
FL_1993_000013_PHL,0.43169957,0.42309286607050134,1108.0,1.0008944543828264,0.43208570557245074
FL_2016_000081_GTM,0.4316893,0.38768661001701343,1233.0,1.000804505229284,0.43203659629927593
FL_2022_000164_ECU,0.43062347,0.33196793784555007,1397.0,1.0007107320540156,0.43092952790334044
FL_2006_000092_KOR,0.42974842,0.5228977690710208,731.0,1.001349527665317,0.4303283773819163
FL_2011_000198_PER,0.4294858,0.5637558696040718,573.0,1.0017152658662092,0.4302224823327615
FL_2009_000265_MAR,0.4291879,0.41195987276739915,1160.0,1.0008547008547009,0.42955472726495725
FL_2016_000084_PHL,0.42890835,0.4555438915959865,946.0,1.0010460251046025,0.4293569989016736
FL_2005_000176_BGD,0.42887524,0.38315820587489624,1254.0,1.0007911392405062,0.4292145400316455
FL_2007_000154_MEX,0.42884785,0.3122402051154673,1443.0,1.0006882312456986,0.42914299649002063
FL_1997_000337_IND,0.42811173,0.5859070525732742,453.0,1.0021598272138228,0.42903637736501077
FL_2007_000231_BOL,0.42845872,0.42581234916679717,1094.0,1.0009057971014492,0.4288468166666667
FL_2013_000019_PER,0.42787537,0.5765646806881002,505.0,1.0019417475728156,0.42870619596116505
FL_2005_000166_CRI,0.4280424,0.38500938427387116,1247.0,1.0007955449482895,0.4283829269689737
FL_2000_000258_IDN,0.4277509,0.5115606292270455,770.0,1.0012820512820513,0.4282992985897436
FL_2009_000170_MRT,0.42690414,0.575821360390668,509.0,1.001926782273603,0.42772669132947977
FL_2003_000331_CHN,0.42722052,0.3204485332412247,1425.0,1.0006968641114982,0.4275182346480836
FL_2013_000141_SOM,0.42707652,0.27376197606470526,1491.0,1.0006662225183212,0.42736104799467023
FL_2018_000060_LKA,0.42647874,0.4385967664072985,1023.0,1.0009680542110357,0.4268915945401742
FL_2012_000123_PRK,0.42657933,0.29262007582788035,1467.0,1.000677048070413,0.42686814471225454
FL_2009_000226_PRY,0.4262401,0.3725946806423718,1285.0,1.0007722007722009,0.426569242934363
FL_2010_000026_DOM,0.42201626,0.6971659814150082,83.0,1.010752688172043,0.4265540692473118
FL_2022_000002_IRN,0.41469383,0.8060221671711697,27.0,1.027027027027027,0.4259017713513513
FL_2007_000107_TLS,0.42188686,0.679865201669321,100.0,1.009090909090909,0.42572219509090903
FL_2001_000095_HUN,0.42374483,0.636321928569662,217.0,1.0044052863436124,0.42561154731277534
FL_2004_000020_KEN,0.42333114,0.6381950733937309,210.0,1.0045454545454546,0.4252553724545455
FL_2001_000079_ROM,0.42374483,0.6229848966713962,277.0,1.0034843205574913,0.42522129282229965
FL_2010_000021_AFG,0.42316437,0.6365566023814466,215.0,1.0044444444444445,0.42504510053333333
FL_2007_000221_KEN,0.42297348,0.6399483434387522,200.0,1.0047619047619047,0.42498763942857143
FL_2008_000166_GTM,0.42465752,0.3742066361786107,1280.0,1.0007751937984497,0.42498671187596904
FL_2006_000010_BOL,0.42442518,0.41377175410295075,1153.0,1.000859845227859,0.4247901199656062
FL_2001_000096_UKR,0.42374483,0.5955758694782949,408.0,1.0023923444976077,0.42475857361244024
FL_2010_000195_MLI,0.4233353,0.6079256107371009,359.0,1.002710027100271,0.42448255013550135
FL_2016_000009_IDN,0.42378744,0.5363443184605183,678.0,1.001453488372093,0.424403410116279
FL_2005_000194_COL,0.42371297,0.4445051533459329,996.0,1.0009940357852882,0.4241341558548708
FL_2021_000161_IND,0.4229797,0.583651181002396,470.0,1.0020833333333334,0.4238609077083334
FL_2012_000192_COD,0.42311123,0.4869062884750137,825.0,1.0011976047904192,0.42361795003592817
FL_2019_000047_GEO,0.42312557,0.41802744244800066,1138.0,1.0008710801393728,0.42349414628048776
FL_2018_000154_GHA,0.4223675,0.5273790676234396,714.0,1.0013812154696133,0.4229508805248619
FL_2001_000227_RUS,0.42093626,0.6381995679929733,209.0,1.004566210045662,0.4228583433789954
FL_2015_000123_NER,0.42197812,0.5729109011845847,525.0,1.0018691588785047,0.42276686414953274
FL_1998_000213_KGZ,0.42108205,0.6257920880542573,264.0,1.0036496350364963,0.4226188458029197
FL_2017_000095_GHA,0.42208862,0.4915377517473938,804.0,1.0012285012285012,0.4226071563882064
FL_2005_000138_PNG,0.42194715,0.5267316686809722,719.0,1.0013717421124828,0.4225259526748971
FL_2003_000621_BOL,0.4217927,0.43223095577674464,1063.0,1.0009319664492078,0.4221857966449208
FL_2009_000208_AZE,0.42068654,0.6107899754789045,341.0,1.002849002849003,0.42188507715099716
FL_2017_000054_BFA,0.42080164,0.5106721734918336,774.0,1.0012755102040816,0.42133837678571423
FL_2010_000125_IND,0.42036754,0.5782411841416495,498.0,1.0019685039370079,0.4211950351574803
FL_2019_000062_SSD,0.42025033,0.5593827451591994,593.0,1.0016583747927033,0.42094726255389725
FL_2010_000092_LKA,0.42042685,0.37391857473912965,1282.0,1.0007739938080495,0.4207522577786378
FL_2005_000117_GTM,0.4204055,0.3205068168058286,1424.0,1.000697350069735,0.4206986698047419
FL_2015_000113_PRK,0.41979465,0.3425646380083523,1369.0,1.0007251631617113,0.4200990696156635
FL_2010_000051_KAZ,0.41801885,0.6373615681844131,214.0,1.0044642857142858,0.4198850055803572
FL_2011_000118_GTM,0.41917592,0.33937596227483247,1378.0,1.0007204610951008,0.41947791994236305
FL_2016_000123_DOM,0.4137549,0.6978109225808643,82.0,1.0108695652173914,0.4182522358695652
FL_2022_000349_CMR,0.41728565,0.5833531837671077,471.0,1.002079002079002,0.4181531877338877
FL_2021_000078_GTM,0.41704345,0.3936079267849508,1217.0,1.0008149959250203,0.4173833387123064
FL_1997_000295_COD,0.41674882,0.49008712404780097,816.0,1.0012106537530265,0.4172533585230024
FL_2018_000046_RUS,0.41603875,0.6018962856669559,373.0,1.0026109660574412,0.41712501305483024
FL_1997_000026_MOZ,0.41667768,0.39034833766679655,1225.0,1.0008097165991903,0.4170150708340081
FL_2008_000091_SOM,0.41634908,0.3793125064805045,1270.0,1.00078125,0.41667435271875
FL_2000_000741_LKA,0.41568533,0.4786693511892237,855.0,1.001156069364162,0.41616589107514457
FL_2005_000129_SDN,0.41557825,0.47858191503600467,856.0,1.0011547344110854,0.4160581325057736
FL_1997_000530_PER,0.4152915,0.5445106872950615,656.0,1.0015015015015014,0.41591506081081075
FL_1998_000193_ROM,0.41482538,0.35121681058437326,1346.0,1.0007374631268438,0.41513129842182894
FL_2019_000031_SYR,0.41347498,0.6046311803360137,366.0,1.002659574468085,0.41457464749999995
FL_2010_000239_MNE,0.4141153,0.38679957734136894,1240.0,1.0008,0.41444659223999997
FL_2013_000119_MRT,0.41332573,0.6056698312133766,365.0,1.0026666666666666,0.41442793194666666
FL_1999_000265_TCD,0.41252214,0.6365326182708297,216.0,1.0044247787610618,0.41434745920353977
FL_1999_000253_PHL,0.4133028,0.44521204006511705,992.0,1.0009980039920159,0.4137152778443114
FL_2019_000011_IDN,0.4130022,0.5578842842242151,599.0,1.0016420361247949,0.41368036453201973
FL_2007_000206_COG,0.4122787,0.6193617064282486,290.0,1.0033333333333334,0.4136529623333334
FL_2007_000176_CRI,0.41293302,0.35190588346308704,1344.0,1.000738552437223,0.41323799268833084
FL_1997_000025_MWI,0.41288352,0.40826959403588836,1172.0,1.0008460236886634,0.41323282923857874
FL_2019_000094_GTM,0.41281918,0.3523725072694963,1342.0,1.0007396449704142,0.41312451963017754
FL_2011_000196_IDN,0.4119899,0.5678710804053382,551.0,1.0017825311942958,0.41272428484848483
FL_1999_000161_LKA,0.41206992,0.44354257147721077,1004.0,1.0009861932938855,0.4124763005917159
FL_2006_000121_MKD,0.41186044,0.5275668429127268,711.0,1.001386962552011,0.4124316750069348
FL_2007_000220_SRB,0.40741763,0.7086533761373828,77.0,1.0114942528735633,0.4121005912643678
FL_2010_000179_ETH,0.4116012,0.467832804844532,897.0,1.0011025358324146,0.41205500507166487
FL_2015_000164_COD,0.41111347,0.42467273622946833,1105.0,1.0008968609865472,0.411482181632287
FL_2019_000064_SDN,0.41078812,0.4435393423125186,1005.0,1.000985221674877,0.41119283735960593
FL_2019_000163_UGA,0.4101444,0.5571673075058146,600.0,1.001639344262295,0.41081676786885246
FL_2007_000122_VNM,0.4099372,0.45355384235885143,953.0,1.0010384215991692,0.41036288764278295
FL_2007_000189_NIC,0.40707693,0.6551368688783046,152.0,1.0061728395061729,0.4095897505555556
FL_2007_000132_BFA,0.40884197,0.4972024607357278,794.0,1.0012437810945274,0.40935047991293533
FL_1998_000272_PRK,0.4087845,0.27127213774261677,1497.0,1.0006635700066357,0.4090557571333776
FL_2005_000169_FJI,0.40856737,0.3524005810994726,1341.0,1.000740192450037,0.40886978848260547
FL_2003_000227_CHN,0.4084626,0.36011643547311634,1323.0,1.0007501875468867,0.40876902355588896
FL_2014_000079_PHL,0.4082428,0.4221534852209207,1113.0,1.0008904719501335,0.40860632876224395
FL_2016_000124_COD,0.4080356,0.46108163809669894,921.0,1.0010741138560688,0.40847387669172935
FL_2008_000191_HND,0.40807474,0.31773928686571273,1427.0,1.000695894224078,0.4083587168545581
FL_2009_000113_CHN,0.4078263,0.34351194558077525,1364.0,1.0007278020378456,0.408123116812227
FL_1997_000142_CZE,0.40581945,0.6406523408206903,199.0,1.0047846889952152,0.4077611698564593
FL_2012_000157_CMR,0.4067182,0.5841354915782865,466.0,1.0021008403361344,0.40757265
FL_1998_000048_PAK,0.40510488,0.6540304697868559,156.0,1.0060240963855422,0.4075452708433735
FL_2004_000036_MKD,0.40672368,0.5234466209533475,728.0,1.0013550135501355,0.40727479609756095
FL_2020_000212_KHM,0.4062706,0.4201047538869437,1123.0,1.000882612533098,0.40662917952338923
FL_1999_000240_SRB,0.4016502,0.7213975108862334,71.0,1.0123456790123457,0.4066088444444445
FL_2019_000030_IRQ,0.3972662,0.7931722050174164,38.0,1.0208333333333333,0.40554257916666664
FL_2004_000116_CAF,0.4034853,0.6408172566192533,197.0,1.0048309178743962,0.4054345043478261
FL_2005_000111_ROM,0.4047944,0.4191341679807614,1131.0,1.0008764241893076,0.4051491716038562
FL_2018_000058_COL,0.40341008,0.49009818060477106,815.0,1.0012121212121212,0.4038990619151515
FL_2003_000482_MEX,0.40310836,0.22425048007705256,1517.0,1.0006548788474132,0.40337234713817943
FL_2015_000027_CHL,0.40291023,0.3799629631271493,1266.0,1.000783699059561,0.4032259903683385
FL_2013_000011_ZWE,0.40196195,0.6088871781821166,352.0,1.0027624309392265,0.4030723421270718
FL_2007_000093_SDN,0.4025082,0.4411097793085701,1016.0,1.0009746588693957,0.4029005081871345
FL_2006_000172_COG,0.40169942,0.6019907596721583,372.0,1.0026178010471205,0.4027509891623037
FL_2007_000200_MEX,0.40228033,0.29132862938656756,1469.0,1.0006761325219744,0.4025523248140636
FL_2010_000194_VNM,0.40188545,0.4520403244321127,962.0,1.0010288065843622,0.40229891239711935
FL_2001_000320_TLS,0.39766097,0.7012719103941064,80.0,1.011111111111111,0.40207942522222223
FL_2006_000041_SRB,0.3968891,0.7248975806561733,67.0,1.0129870129870129,0.4020435038961038
FL_2002_000125_ECU,0.40158832,0.35377771003671526,1335.0,1.0007434944237918,0.40188689867657995
FL_2000_000438_KHM,0.40154415,0.3530373137900845,1340.0,1.0007407407407407,0.4018415901111111
