Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000051_SOM,0.4201512,0.503133636250455,1011.0,1.000979431929481,0.42056270950048974
FL_2019_000033_PRY,0.41952583,0.5972070124252433,395.0,1.002469135802469,0.42056169624691353
FL_2005_000129_SDN,0.41989562,0.515407567105653,952.0,1.001039501039501,0.4203321019334719
FL_2007_000127_MRT,0.41795045,0.5600509994972743,677.0,1.0014556040756915,0.41855882037845704
FL_1995_000012_PHL,0.41788113,0.5529944359067775,722.0,1.0013661202185793,0.41845200586065573
FL_2019_000101_NER,0.4181722,0.33284138198798446,1516.0,1.0006553079947575,0.4184462315858453
FL_2009_000132_GHA,0.4152075,0.6700803191947938,119.0,1.0077519379844961,0.41842616279069766
FL_2021_000161_IND,0.41777992,0.43948090961557296,1311.0,1.0007570022710068,0.4180961803482211
FL_2012_000192_COD,0.41678122,0.5890243452728638,442.0,1.002212389380531,0.41770330234513275
FL_2003_000359_PAK,0.41707405,0.5070869910015262,994.0,1.000996015936255,0.41748946240039836
FL_2002_000373_GHA,0.41329557,0.6994021671702915,92.0,1.0098039215686274,0.41734748735294114
FL_2015_000105_GIN,0.41688138,0.510048999814972,981.0,1.0010090817356205,0.4173020473864783
FL_2019_000098_CAF,0.41696858,0.3950451351077724,1441.0,1.0006891798759476,0.41725594635423846
FL_2004_000051_NPL,0.4164608,0.5742507844767717,564.0,1.0017421602787457,0.4171863414634147
FL_2013_000083_THA,0.41633525,0.5779194561087115,533.0,1.0018416206261511,0.41710198158379375
FL_2013_000141_SOM,0.41649383,0.47564241425305304,1139.0,1.000870322019147,0.4168563137510879
FL_2003_000571_DOM,0.41629684,0.4176388176973623,1403.0,1.0007077140835103,0.41659145913658885
FL_2012_000068_DOM,0.41611457,0.40245154199932104,1428.0,1.0006954102920724,0.41640394035465933
FL_2018_000034_BLR,0.41604757,0.3969920042197957,1437.0,1.0006910850034554,0.416335094236351
FL_2009_000248_URY,0.40329245,0.8547809097355166,21.0,1.032258064516129,0.4163018838709678
FL_2000_000617_BGD,0.41115355,0.7141288423969305,78.0,1.0113636363636365,0.4158257494318182
FL_2015_000071_GEO,0.41549432,0.43824076369129833,1314.0,1.0007552870090635,0.4158081374622356
FL_2022_000207_VEN,0.41401604,0.5260229295564114,887.0,1.0011148272017838,0.4144775963433668
FL_2002_000020_IRN,0.4132445,0.6050803165659102,345.0,1.0028169014084507,0.4144085690140845
FL_2015_000153_IRQ,0.4124027,0.6227115048372854,244.0,1.0039370078740157,0.4140263326771654
FL_2021_000108_SSD,0.4123354,0.6218430530439353,248.0,1.003875968992248,0.4139335992248062
FL_2014_000070_LKA,0.4117782,0.6327062755963717,200.0,1.0047619047619047,0.41373904857142857
FL_2017_000078_NER,0.41339242,0.36272101711722254,1489.0,1.0006671114076051,0.41366819879919947
FL_1999_000371_IND,0.41307318,0.4396220412587186,1308.0,1.0007587253414265,0.41338658908952963
FL_2010_000076_COL,0.4130399,0.4169418418699347,1406.0,1.0007062146892656,0.4133315948446328
FL_2011_000120_SDN,0.4125828,0.5148277682038589,956.0,1.0010351966873705,0.4130099043478261
FL_2006_000106_MRT,0.4117517,0.6054278963120747,341.0,1.002849002849003,0.4129247817663818
FL_2012_000169_SEN,0.4121694,0.5161358216863134,947.0,1.0010449320794148,0.41260008902821316
FL_2016_000068_NPL,0.41162628,0.5855129170616594,476.0,1.0020576131687242,0.412473247654321
FL_2015_000113_PRK,0.4118896,0.5176182295261155,939.0,1.0010537407797682,0.41232362486828245
FL_1999_000253_PHL,0.41166347,0.4932911423438451,1065.0,1.0009302325581395,0.41204641276279064
FL_1997_000270_ETH,0.41162097,0.45295400307185446,1238.0,1.0008012820512822,0.41195079449519234
FL_2004_000116_CAF,0.41156638,0.4166173175807082,1407.0,1.0007057163020465,0.4118568291037403
FL_2005_000157_MDA,0.41095006,0.4779681780151548,1127.0,1.0008795074758134,0.411311493649956
FL_2018_000419_PRY,0.41052866,0.5665089554815977,626.0,1.001572327044025,0.4111741453144654
FL_2011_000122_NER,0.4108392,0.3284967169625731,1517.0,1.0006548788474132,0.4111082499017682
FL_2010_000249_IND,0.41008064,0.4595101234675194,1208.0,1.0008210180623973,0.41041732361247946
FL_2016_000071_LBR,0.40961593,0.51979778321386,928.0,1.0010660980810235,0.41005262075692966
FL_2008_000089_IND,0.40965912,0.4227346389726428,1380.0,1.0007194244604316,0.4099538387913669
FL_2011_000180_PAN,0.4088558,0.4967352794166964,1045.0,1.000947867298578,0.409243341042654
FL_2004_000142_ALB,0.40873247,0.5280793522813856,877.0,1.0011273957158964,0.40919327323562577
FL_2002_000732_IDN,0.4088524,0.45974035695162335,1207.0,1.000821692686935,0.40918835102711587
FL_2000_000438_KHM,0.40841898,0.5019863558261313,1017.0,1.0009737098344693,0.4088166615774099
FL_2019_000083_NPL,0.4074627,0.5951678734691985,414.0,1.0023584905660377,0.40842369693396224
FL_2010_000026_DOM,0.40778726,0.44506636226457885,1280.0,1.0007751937984497,0.4081033741550388
FL_2014_000006_PHL,0.4076604,0.5176594951113145,938.0,1.001054852320675,0.4080904215189873
FL_2022_000305_GIN,0.40705252,0.4922191043758146,1070.0,1.000925925925926,0.4074294204814815
FL_2012_000198_PAN,0.4067945,0.4715488813812352,1157.0,1.0008568980291346,0.4071430814053128
FL_2020_000019_MDG,0.39837942,0.7713912897190265,36.0,1.0217391304347827,0.4070398421739131
FL_2022_000379_MYS,0.4058995,0.5759780171100788,544.0,1.0018050541516246,0.40663217057761736
FL_2007_000210_PHL,0.40597463,0.5153992958440051,953.0,1.0010384215991692,0.4063962028245067
FL_2006_000070_IND,0.40603164,0.4284608420956002,1353.0,1.0007336757153338,0.4063295355539252
FL_2017_000014_PER,0.40443414,0.6308182632302415,208.0,1.0045871559633028,0.4062893424770643
FL_1997_000137_CHL,0.40500093,0.5182746878002035,935.0,1.001058201058201,0.4054295024126984
FL_1992_000008_PAK,0.40479815,0.5615226928375603,664.0,1.0014836795252227,0.40539874072700305
FL_2014_000030_PRY,0.40442252,0.584358209744379,483.0,1.002028397565923,0.40524284965517243
FL_2005_000182_IND,0.404909,0.4353301550841044,1332.0,1.0007451564828613,0.4052107205663189
FL_2022_000365_PAN,0.40475702,0.5252315244020289,891.0,1.0011098779134295,0.40520625087680356
FL_2002_000374_IND,0.40483952,0.4269853979760563,1362.0,1.000728862973761,0.4051345925364432
FL_2007_000144_LBR,0.4044305,0.5375035185044397,826.0,1.0011961722488039,0.4049142685406699
FL_2018_000015_BOL,0.40342453,0.5884195641145895,454.0,1.0021551724137931,0.40429397941810347
FL_2006_000172_COG,0.4026948,0.49374846086980373,1061.0,1.0009337068160598,0.40307079887955183
FL_2013_000006_IDN,0.40244728,0.4234428292708781,1377.0,1.0007209805335255,0.40273743665465034
FL_2022_000190_TUN,0.40205586,0.42359380095060517,1375.0,1.0007220216606498,0.40234615303971116
FL_2021_000110_YEM,0.40158233,0.4372143518314363,1318.0,1.0007530120481927,0.4018847263328313
FL_2019_000171_LKA,0.3998279,0.6293419594492431,218.0,1.0043859649122806,0.40158153114035083
FL_2006_000045_HUN,0.40038574,0.6005265474222794,368.0,1.0026455026455026,0.40144496153439146
FL_2021_000135_GIN,0.40086627,0.5201417756581321,924.0,1.0010706638115632,0.40129546300856533
FL_1991_000009_VNM,0.4005629,0.5761312977931395,543.0,1.0018083182640145,0.4012872452079566
FL_2006_000023_DZA,0.39565238,0.7271073374217569,62.0,1.0138888888888888,0.40114755194444446
FL_2022_000378_BIH,0.4005357,0.49503591324986423,1052.0,1.0009416195856873,0.400912852259887
FL_2006_000158_PRK,0.40054017,0.44682594939064185,1271.0,1.0007806401249024,0.40085284772833724
FL_2003_000621_BOL,0.39949596,0.5894367815974684,439.0,1.0022271714922049,0.400385706013363
FL_2021_000050_AFG,0.39894688,0.6148674199020971,273.0,1.0035335689045937,0.4003565862897527
FL_2012_000013_ECU,0.39992702,0.43236657079732627,1342.0,1.0007396449704142,0.40022282400887577
FL_2014_000115_NER,0.39992595,0.3408663195382924,1510.0,1.000657894736842,0.40018905917763153
FL_2009_000190_TUR,0.3994444,0.545868394598567,769.0,1.0012836970474968,0.3999571655969191
FL_2022_000164_ECU,0.39961812,0.4371504485483344,1319.0,1.000752445447705,0.39991881083521447
FL_2008_000231_PAN,0.3992374,0.45620359900640717,1227.0,1.0008084074373484,0.3995601464834277
FL_2008_000038_ARG,0.37290382,0.8714307440450333,4.0,1.0714285714285714,0.39953980714285714
FL_2022_000277_SDN,0.3989568,0.5311134354781324,857.0,1.0011534025374855,0.3994169577854671
FL_2008_000197_COL,0.3989833,0.4516731411796171,1249.0,1.0007942811755361,0.39930020492454327
FL_2009_000239_BRA,0.39840192,0.5743771789827214,563.0,1.0017452006980803,0.3990972113089005
FL_2021_000173_IDN,0.3987241,0.41213092801888157,1413.0,1.000702740688686,0.3990042996486297
FL_2017_000110_MLI,0.3986051,0.4950484043066166,1051.0,1.000942507068803,0.3989807881244109
FL_2011_000109_PAK,0.39812958,0.5559812580146748,706.0,1.0013966480446927,0.3986856268994413
FL_2009_000208_AZE,0.39796513,0.49317111804974534,1067.0,1.000928505106778,0.3983346426555246
FL_2006_000030_SRB,0.39799988,0.4161539678594046,1409.0,1.0007047216349543,0.3982803591261452
FL_2007_000023_IDN,0.39784893,0.4483260721094926,1262.0,1.0007861635220126,0.3981617043160377
FL_2007_000086_PAN,0.3976317,0.47300831264143184,1151.0,1.0008613264427217,0.39797419069767437
FL_1999_000315_GHA,0.39317018,0.7173998063818843,74.0,1.0119047619047619,0.39785077738095237
FL_2006_000189_MYS,0.3969865,0.5389753776695396,815.0,1.0012121212121212,0.3974676957575758
FL_2021_000190_EGY,0.39711893,0.44390148356903275,1286.0,1.0007716049382716,0.3974253489274691
FL_2019_000014_MWI,0.3969522,0.5157881581084259,948.0,1.001043841336117,0.3973665551148225
FL_2022_000254_PAK,0.3967079,0.5528422900145133,724.0,1.0013623978201636,0.3972483739782017
FL_2008_000191_HND,0.39677867,0.5348126439859419,840.0,1.0011764705882353,0.3972454684352941
FL_2003_000037_MDG,0.38690943,0.780476718045231,28.0,1.0263157894736843,0.39709125710526316
FL_2002_000808_MWI,0.39669824,0.4757373134123294,1137.0,1.000871839581517,0.39704409722755013
FL_2012_000174_BEN,0.396334,0.5668754760224366,622.0,1.0015822784810127,0.3969611107594937
FL_2007_000011_ZMB,0.3935308,0.6801959884681237,105.0,1.008695652173913,0.39695280695652174
FL_2019_000062_SSD,0.39499873,0.6228962083268399,242.0,1.003968253968254,0.3965661852777778
FL_2012_000141_NER,0.39624965,0.32507398227176343,1519.0,1.0006540222367561,0.39650880608240685
FL_2007_000125_PHL,0.3958124,0.5556284709510186,709.0,1.0013908205841446,0.3963629040333797
FL_2006_000092_KOR,0.3930093,0.6758457143786,111.0,1.0082644628099173,0.39625731074380166
FL_2017_000004_THA,0.39548516,0.5650562068830244,637.0,1.001545595054096,0.39609641990726435
FL_2011_000118_GTM,0.39546812,0.5576472155661014,695.0,1.001418439716312,0.3960290676879432
FL_2019_000119_CMR,0.39547068,0.5563047916573312,704.0,1.0014005602240896,0.3960245605042017
FL_2008_000010_BRA,0.39483702,0.5743887872870599,562.0,1.0017482517482517,0.39552729451048946
FL_2010_000096_IDN,0.39517272,0.4621307354611458,1200.0,1.0008264462809917,0.39549930902479336
FL_2006_000121_MKD,0.39501935,0.4858716433945952,1093.0,1.0009066183136899,0.39537748177697185
FL_2013_000076_PRY,0.39474475,0.5549049022085338,713.0,1.0013831258644537,0.39529073167358225
FL_2001_000417_SDN,0.39466512,0.5241147201419423,896.0,1.0011037527593818,0.3951007327152317
FL_2009_000242_IRQ,0.39424136,0.5832471651863645,489.0,1.002004008016032,0.3950314228456913
FL_2022_000331_SLV,0.39450675,0.5483953259227465,748.0,1.0013192612137203,0.39502720745382586
FL_2011_000043_VCT,0.3945941,0.4269305565280505,1363.0,1.0007283321194465,0.39488149555717406
FL_2010_000019_MEX,0.394557,0.4359738588612249,1326.0,1.000748502994012,0.39485232709580836
FL_2009_000219_NPL,0.3940277,0.5842860159388026,484.0,1.0020242914979758,0.3948253269230769
FL_2016_000072_SDN,0.39391667,0.575096698985389,555.0,1.0017699115044247,0.3946138676460177
FL_2006_000091_PRK,0.3942232,0.4685592469977534,1172.0,1.0008460236886634,0.39455672216582066
FL_2010_000225_PAN,0.3940177,0.4784847367659145,1122.0,1.0008833922261484,0.3943657721731449
FL_2021_000213_STP,0.36394477,0.8797048620351493,2.0,1.0833333333333333,0.3942735008333333
FL_2011_000190_AGO,0.39097786,0.6746751426277602,112.0,1.0081967213114753,0.39418259655737703
FL_2015_000064_IND,0.3936367,0.4713988183748352,1158.0,1.0008561643835616,0.39397371772260276
FL_2009_000172_BFA,0.38404602,0.779489912376109,29.0,1.0256410256410255,0.3938933538461538
FL_2001_000095_HUN,0.3925153,0.6089642643346755,318.0,1.0030487804878048,0.39371199298780485
FL_2001_000079_ROM,0.3925153,0.5880402997746009,458.0,1.0021367521367521,0.3933540079059829
FL_2001_000096_UKR,0.3925153,0.5812196451276515,505.0,1.0019417475728156,0.393277465631068
FL_2002_000350_CHN,0.3926112,0.4373862159271946,1317.0,1.0007535795026374,0.39290706375282586
FL_2009_000203_USA,0.392134,0.5614704332381472,665.0,1.0014814814814814,0.3927149392592592
FL_2008_000095_SUR,0.39218897,0.5263530149664775,883.0,1.0011198208286674,0.3926281513773796
FL_2007_000057_URY,0.39215305,0.47282210872662755,1152.0,1.0008605851979346,0.3924905311101549
FL_2013_000019_PER,0.38941967,0.6579951636782607,139.0,1.0067114093959733,0.3920332248322148
FL_2009_000144_NER,0.3917629,0.3384507896164256,1512.0,1.0006570302233904,0.3920203000657031
FL_2019_000047_GEO,0.39154512,0.48010905591013653,1120.0,1.0008849557522124,0.3918916201061947
FL_2003_000647_TLS,0.3912381,0.5671513337578206,620.0,1.0015873015873016,0.3918591128571428
FL_2015_000006_MWI,0.391119,0.49446788627925525,1056.0,1.0009380863039399,0.39148590337711064
FL_2013_000098_NER,0.39069718,0.3334851286775554,1515.0,1.0006557377049181,0.39095337487213117
FL_2022_000374_TTO,0.3903504,0.4881194501762974,1084.0,1.0009140767824498,0.39070721023766
FL_2016_000097_PRK,0.3902198,0.5057637678293612,1000.0,1.000990099009901,0.3906061562376238
FL_2007_000197_COD,0.39012897,0.5277620636229603,880.0,1.001123595505618,0.39056731715730336
FL_2007_000122_VNM,0.3898716,0.5582816615198056,690.0,1.0014285714285713,0.39042855942857135
FL_2012_000164_CAF,0.39001632,0.386260171488983,1456.0,1.000682128240109,0.3902823611459754
FL_2003_000341_NPL,0.38918585,0.5979904413790854,388.0,1.0025125628140703,0.39016370389447236
FL_2006_000050_ARG,0.3706542,0.8635664832753633,9.0,1.0526315789473684,0.39016231578947363
FL_2006_000044_COL,0.3896463,0.35190150712053225,1504.0,1.000660501981506,0.3899036621532365
FL_2021_000152_GEO,0.38957506,0.38021837074831827,1465.0,1.000677966101695,0.3898391786847457
FL_2008_000198_BLZ,0.38908604,0.5620615884048363,659.0,1.0014947683109119,0.3896676334828102
FL_2017_000053_THA,0.38878578,0.5835860995342551,486.0,1.002016129032258,0.3895696222983871
FL_2019_000034_BOL,0.38891032,0.5699189669277096,600.0,1.001639344262295,0.3895478779016393
FL_2004_000044_BGD,0.38486025,0.7132510213014864,79.0,1.0112359550561798,0.38918452247191015
FL_2015_000085_VEN,0.38814485,0.5586799993239766,686.0,1.0014367816091954,0.38870252938218386
FL_2012_000067_RWA,0.38806808,0.5600846424227687,676.0,1.001457725947522,0.388633776909621
FL_2016_000025_SRB,0.38802516,0.4689759035966919,1169.0,1.0008481764206956,0.3883542737913486
FL_2021_000092_CRI,0.3874218,0.5863603721954953,471.0,1.002079002079002,0.3882272507276507
FL_2016_000046_SOM,0.38734692,0.5888175824973008,449.0,1.0021786492374727,0.3881908130718954
FL_2000_000255_ARG,0.36391506,0.8711167230575353,5.0,1.0666666666666667,0.388176064
FL_2013_000095_PHL,0.38776055,0.5141469790537008,958.0,1.0010330578512396,0.3881611290805785
FL_2002_000536_MMR,0.38120994,0.7460878278596843,46.0,1.0178571428571428,0.38801726035714285
FL_2022_000312_BGR,0.38671708,0.6059110097987348,333.0,1.0029154518950438,0.3878445350437318
FL_1997_000299_PRY,0.38696146,0.586297247914894,472.0,1.0020746887966805,0.3877642846058091
FL_2016_000089_SEN,0.38689262,0.522964534750712,904.0,1.00109409190372,0.387315916083151
FL_2018_000164_HND,0.386795,0.5317646182696892,854.0,1.0011574074074074,0.38724267939814816
