Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1996,0.7353508591833982,53.0
FL_2020_000161_BGD,0.7394252067646145,50.0
FL_2007_000129_PAK,0.7249240005280804,64.0
Bangladesh: Floods _ Jul 1993,0.6934237024274271,94.0
FL_1998_000203_BGD,0.6898080512316217,95.0
FL_2014_000117_BGD,0.667917167689944,120.0
Bangladesh: Floods _ Jul 1999,0.7059938713779748,88.0
FL_2005_000176_BGD,0.7275692646621709,61.0
FL_2011_000093_BGD,0.721831163143958,67.0
FL_2008_000096_BGD,0.7405354772735044,49.0
FL_2021_000097_BGD,0.7168746415388034,76.0
FL_2006_000131_BGD,0.7031816609303354,90.0
FL_2000_000617_BGD,0.7141288423969305,78.0
FL_2015_000068_BGD,0.7340160271612366,54.0
Bangladesh: Floods _ Aug 1988,0.7286037915921664,58.0
FF_2007_000080_BGD,0.7318112742936422,56.0
Bangladesh: Floods _ Aug 1986,0.6985050963709956,93.0
Bangladesh: Floods _ Jun 1993,0.7170870017426539,75.0
FL_2004_000044_BGD,0.7132510213014864,79.0
FL_1997_000164_BGD,0.7118551111130897,82.0
FL_2016_000075_BGD,0.7206197586146361,70.0
Bangladesh: Floods _ Jul 1988,0.7436934409624951,47.0
FL_2010_000114_BGD,0.7058827308202817,89.0
Bangladesh: Floods _ Sep 1986,0.7377908791471102,51.0
Bangladesh: Floods _ Aug 1989,0.6877511761093676,100.0
FL_2009_000123_BGD,0.720664880447979,69.0
FL_2018_000105_BGD,0.7177181576560685,72.0
FL_2002_000402_BGD,0.7181486211889141,71.0
FL_2002_000536_MMR,0.7460878278596843,46.0
Bangladesh: Floods _ Jul 1991,0.72211092616938,66.0
Bangladesh: Floods _ May 1984,0.7060969254289513,87.0
FL_2012_000106_BGD,0.7283076892190337,59.0
FL_2024_000088_BGD,0.6895140336639352,96.0
FL_2022_000217_BGD,0.711858587612015,81.0
FL_2006_000092_KOR,0.6758457143786,111.0
FL_2001_000335_KOR,0.6321950416587279,203.0
FL_1999_000247_KOR,0.6494932802740983,151.0
FL_1998_000219_KOR,0.6512356608731474,148.0
FL_2009_000190_TUR,0.545868394598567,769.0
FL_2006_000156_TUR,0.5467680773680825,761.0
Turkey: Floods _ Nov 1995,0.5524288298284576,726.0
FL_1998_000255_TUR,0.5008494539246824,1022.0
FL_2023_000040_TUR,0.5932795946272628,426.0
FF_2009_000159_PAK,0.5848807989908149,479.0
FL_2020_000185_PAK,0.5757990989237884,548.0
FF_2008_000123_PAK,0.544947073222428,775.0
FL_2010_000141_PAK,0.5470169936909601,760.0
FF_2012_000148_PAK,0.5481652475378651,751.0
FF_2013_000090_PAK,0.5431973328468293,786.0
FL_2015_000017_PAK,0.5488055740569119,745.0
Pakistan: Floods _ Aug 1996,0.5573175095620073,697.0
FL_1998_000048_PAK,0.5716538965622935,580.0
FL_2019_000087_PAK,0.5613464714433811,667.0
FL_2017_000017_PAK,0.53581460437668,835.0
Pakistan: Floods _ Jul 1993,0.5473293959131003,758.0
FL_2014_000122_PAK,0.5165467745235512,943.0
FL_1992_000008_PAK,0.5615226928375603,664.0
FF_2007_000082_PAK,0.5706344828720867,594.0
Pakistan: Floods _ Feb 1991,0.5456173168815415,771.0
FL_2003_000359_PAK,0.5070869910015262,994.0
FL_2016_000066_PAK,0.5666460659237109,624.0
FL_2022_000254_PAK,0.5528422900145133,724.0
FL_2024_000118_PAK,0.5659206853751326,631.0
FL_2016_000021_PAK,0.559874432732222,678.0
FL_2005_000108_PAK,0.5655545578206315,634.0
FL_2024_000020_PAK,0.5214373011103609,920.0
FL_2023_000119_PAK,0.5587045051431726,685.0
FL_2001_000376_PAK,0.5514934702284922,733.0
FL_2011_000109_PAK,0.5559812580146748,706.0
FL_2009_000139_PAK,0.5286402831255513,873.0
FL_2005_000038_MDG,0.7786801584127372,30.0
ST_2022_000138_MDG,0.7828161323949849,27.0
2012_000020_MDG,0.7734327357170404,34.0
FL_2020_000019_MDG,0.7713912897190265,36.0
FL_2003_000037_MDG,0.780476718045231,28.0
FL_2013_000004_KEN,0.6299170976425202,213.0
FL_2009_000218_KEN,0.6306956365568854,209.0
FL_2024_000045_KEN,0.6273428967918167,224.0
FL_2011_000115_KEN,0.6329728542656381,198.0
FL_2002_000265_KEN,0.6308262087807673,207.0
FL_2010_000003_KEN,0.6302285424654207,210.0
FL_2004_000020_KEN,0.6420852753963538,171.0
FF_2012_000062_KEN,0.6325442040074157,202.0
FL_2008_000217_KEN,0.6616660392173945,133.0
FL_2015_000169_KEN,0.6276996841014844,221.0
FL_2021_000038_KEN,0.6287553068999238,219.0
FL_2023_000216_KEN,0.6361984834157379,188.0
FL_2013_000038_KEN,0.6231492179675946,241.0
FL_1997_000255_KEN,0.6168574403465537,266.0
FL_2020_000128_KEN,0.629547679024788,215.0
FF_2023_000051_KEN,0.6326129736308517,201.0
FL_2019_000138_KEN,0.5963867643179509,402.0
FL_2007_000139_KEN,0.6102243670113708,311.0
FF_2008_000092_KEN,0.6301049235576572,211.0
FL_2007_000076_KEN,0.629423639419628,217.0
FF_2018_000030_KEN,0.6467238409990803,155.0
FL_2010_000174_KEN,0.6555320630337296,142.0
FF_2006_000046_KEN,0.64310890652575,168.0
FL_2016_000042_KEN,0.6385358608465155,181.0
FL_2007_000221_KEN,0.6584570891225046,138.0
FL_2025_000045_COD,0.5402096742585557,806.0
FL_2024_000009_COD,0.5617868074385872,661.0
FL_1999_000531_COD,0.5803850323093247,515.0
FL_2012_000192_COD,0.5890243452728638,442.0
ST_2012_000064_COD,0.4935841256172654,1062.0
FL_2010_000062_COD,0.5262774718067889,885.0
FL_2020_000052_COD,0.5317675409973894,853.0
FL_2010_000151_COD,0.5275629574695005,881.0
FL_2006_000047_COD,0.5433688051451873,785.0
FL_2016_000124_COD,0.5380092243337279,823.0
FL_2015_000164_COD,0.47537412162214676,1140.0
FL_1997_000295_COD,0.5716867648894606,577.0
FL_2011_000187_COD,0.545186785115454,773.0
FL_2022_000376_COD,0.5352913394730254,838.0
FL_2018_000004_COD,0.46268219577013747,1195.0
FL_2007_000197_COD,0.5277620636229603,880.0
FL_2020_000206_COD,0.5279306925429743,879.0
FL_2019_000153_COD,0.5698994920883642,601.0
FF_2008_000186_COD,0.5481925325181959,750.0
FL_2023_000067_COD,0.5451977099528527,772.0
FL_2019_000020_COL,0.4110638490907077,1415.0
FL_2015_000056_COL,0.38485102924601083,1458.0
FL_2003_000578_COL,0.38152497249714645,1461.0
FL_2023_000232_COL,0.381469403334748,1462.0
FL_2008_000197_COL,0.4516731411796171,1249.0
1987_07_01_CO_Flood,0.40424936155668445,1425.0
FL_2013_000145_COL,0.4048101871700448,1424.0
FL_2010_000076_COL,0.4169418418699347,1406.0
FL_2005_000020_COL,0.37123237099297524,1479.0
FL_2007_000068_COL,0.38949935498849947,1450.0
FL_2020_000242_COL,0.3824346288370467,1460.0
FL_2009_000241_COL,0.378470580388409,1467.0
FL_2008_000076_COL,0.3747871439707533,1473.0
1986_07_01T00:00:00+00:00,0.36446138805551576,1485.0
FL_2012_000183_COL,0.3628617614884282,1488.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.407361753156847,1421.0
LS_2010_000190_COL,0.3871682817965528,1453.0
FL_2018_000058_COL,0.3936474089694527,1443.0
FL_2006_000044_COL,0.35190150712053225,1504.0
FL_2013_000030_COL,0.3561335356440771,1499.0
FL_2014_000004_COL,0.39067325111878426,1447.0
FL_2012_000042_COL,0.4276230961962786,1357.0
FL_2014_000163_COL,0.3558812863154155,1500.0
1996_07_01_CO_Flood,0.3801226012128065,1466.0
FL_2000_000265_COL,0.37783090356434407,1469.0
FL_2011_000170_COL,0.38957255617165776,1449.0
OT_2004_000112_COL,0.36227545644433157,1490.0
FL_2024_000117_COL,0.42142981431269616,1386.0
FL_2011_000042_COL,0.3599910359165192,1495.0
FL_2005_000017_VEN,0.36070741459197336,1494.0
FL_2024_000214_COL,0.3739921635931805,1477.0
1988_08_01T00:00:00+00:00,0.42160458146921315,1384.0
FL_2004_000021_COL,0.38741587147199275,1452.0
FL_2005_000194_COL,0.36843615229801185,1480.0
FL_2016_000060_IND,0.44575267025478105,1276.0
FL_2001_000332_IND,0.47488039423479894,1142.0
FL_2017_000064_IND,0.46823829358696445,1173.0
FL_2024_000109_IND,0.41056897490660016,1417.0
FL_2009_000217_IND,0.4718273673899218,1156.0
IND_2018_000413,0.4201661228557585,1395.0
FL_2023_000104_IND,0.42109879817640916,1389.0
FL_2000_000444_IND,0.43560461201380374,1330.0
FL_1999_000213_IND,0.45631212590902104,1225.0
FL_2010_000249_IND,0.4595101234675194,1208.0
FL_2006_000070_IND,0.4284608420956002,1353.0
FL_2014_000089_IND,0.4517866515539226,1247.0
FL_2003_000316_IND,0.4099126467580942,1418.0
India: Floods _ Jun 1994,0.44211407658915813,1295.0
FL_1998_000392_IND,0.4353966042304315,1331.0
FL_1997_000337_IND,0.45078266427769953,1254.0
India_Manipur: Floods _ Apr 2004,0.4395501450744407,1310.0
FL_2015_000064_IND,0.4713988183748352,1158.0
FL_1999_000371_IND,0.4396220412587186,1308.0
India: Floods _ Aug 2003,0.42034785366718347,1392.0
FL_2005_000104_IND,0.4386661979778615,1312.0
India: Floods _ Nov 1992,0.46462204606681246,1186.0
FL_2020_000164_IND,0.46982132553410083,1163.0
FL_2002_000374_IND,0.4269853979760563,1362.0
FL_2022_000213_IND,0.4537497436225011,1235.0
FL_2012_000110_IND,0.4411750324290609,1302.0
India: Floods _ Jun 1996,0.45528017127966486,1230.0
FL_2008_000089_IND,0.4227346389726428,1380.0
FF_2007_000083_IND,0.4622497573428974,1197.0
India: Floods _ Aug 1988,0.407676835471798,1420.0
FL_2010_000125_IND,0.46067808108398484,1205.0
FL_2011_000084_IND,0.42031752764013275,1394.0
FL_2009_000122_IND,0.4593981293996963,1209.0
FL_2021_000161_IND,0.43948090961557296,1311.0
FL_2005_000182_IND,0.4353301550841044,1332.0
India: Floods _ Oct 1996,0.4363936348083175,1322.0
India: Floods _ Jul 1993,0.4449164594349862,1282.0
FL_2013_000070_IND,0.42344526610411193,1376.0
FL_2018_000134_IND,0.4358748726947977,1329.0
FL_2019_000084_IND,0.4523735269579054,1242.0
India: Floods _ Oct 1988,0.41736289620108014,1404.0
India: Floods _ Aug 1989,0.42244683605261524,1381.0
FF_2020_000055_SOM,0.5428989622531364,789.0
FL_2023_000190_SOM,0.5794972581455398,522.0
FF_2018_000041_SOM,0.5729241431456408,572.0
FL_2015_000145_SOM,0.5401223855937434,808.0
FF_2020_000221_SOM,0.5679339494024586,612.0
FF_2025_000055_SOM,0.5721392996823293,575.0
FL_2008_000091_SOM,0.5059336036544085,998.0
FL_1997_000265_SOM,0.5675209839193749,614.0
FL_2016_000046_SOM,0.5888175824973008,449.0
FL_2013_000141_SOM,0.47564241425305304,1139.0
FF_2009_000229_SOM,0.5764607879963297,540.0
FL_2015_000040_SOM,0.5154907329462219,950.0
FL_2021_000051_SOM,0.503133636250455,1011.0
FL_2008_000185_SOM,0.5939277919567882,421.0
FL_2012_000173_SOM,0.6067264084788563,327.0
FL_2014_000150_SOM,0.576413019705323,541.0
FL_2024_000055_SOM,0.5503157637529219,740.0
FL_2010_000041_SOM,0.5478875443789692,755.0
FL_2011_000161_SOM,0.58493052254317,478.0
FF_2023_000044_SOM,0.582353726860986,499.0
FL_2019_000133_SOM,0.5697644737621081,602.0
FL_2013_000052_SOM,0.5377809150823152,825.0
FL_2008_000191_CRI,0.6342401907372618,192.0
FL_2005_000166_CRI,0.6337845095843491,195.0
FL_2002_000755_CRI,0.5750689334875463,556.0
FL_2005_000001_CRI,0.6465989725248191,157.0
FL_2007_000176_CRI,0.6077223687221937,323.0
FL_2015_000079_CRI,0.5888215461053246,448.0
FL_1999_000350_CRI,0.6733254573690777,114.0
FL_2004_000023_CRI,0.6245936960545855,234.0
FL_2008_000232_CRI,0.645660152435225,161.0
1,0.4441831251858982,1285.0
FL_2021_000092_CRI,0.5863603721954953,471.0
FL_2024_000215_CRI,0.6047452958084025,348.0
FL_2002_000263_CRI,0.6210878928631959,251.0
1993_12_01T00:00:00+00:00,0.6276430814197189,222.0
FL_2010_000251_CRI,0.5889045302980034,446.0
FL_2004_000120_CRI,0.6133881363932723,285.0
FL_2012_000126_PAN,0.6572423099663841,140.0
FL_2018_000165_CRI,0.6019794913141827,361.0
FL_2022_000348_CRI,0.6265372747142497,225.0
Costa Rica: Floods _ Feb 1988,0.5826374141980203,496.0
FL_2009_000039_CRI,0.638011366709901,184.0
FL_2005_000081_CHN,0.42611225716221457,1367.0
FL_2004_000094_CHN,0.4180594678025109,1401.0
China: Floods _ May 1987,0.42704774922877176,1361.0
FL_2003_000331_CHN,0.43645092730321366,1321.0
China: Floods _ Jun 1990,0.4507620524017535,1256.0
China: Floods _ Jul 2018,0.47444115842561313,1147.0
FL_2013_000054_CHN,0.38364769710717295,1459.0
China: Floods in Shanxi Province _ Aug 1988,0.3460431932314392,1506.0
FL_2003_000227_CHN,0.43459645410909686,1336.0
ST_2010_000085_CHN,0.4726803167916285,1153.0
China: Floods _ Aug 1985,0.4171306069610846,1405.0
FL_2004_000031_CHN,0.37489240024437653,1472.0
FF_2008_000072_CHN,0.3853194855347601,1457.0
FL_2011_000059_CHN,0.35758727797866735,1497.0
FF_2007_000070_CHN,0.3910812465460248,1446.0
FL_1998_000165_CHN,0.45767133417370753,1220.0
FL_2007_000077_CHN,0.3883611552555176,1451.0
FL_2017_000075_CHN,0.4618362185567752,1203.0
FL_2000_000302_CHN,0.4359932346066023,1324.0
China: Floods and Landslides _ Jul 1989,0.48254279644233505,1107.0
FL_2006_000068_CHN,0.44270031104714214,1291.0
FL_2004_000043_IND,0.44268115268986824,1292.0
FL_1997_000144_CHN,0.4570749737182536,1222.0
China: Floods in Zhejiang Province _ Aug 1988,0.4592119667112121,1210.0
FL_1991_000011_CHN,0.4340056988172593,1337.0
FL_2009_000113_CHN,0.45585381176681994,1229.0
FL_2016_000044_CHN,0.46455913670183585,1187.0
ST_2012_000077_CHN,0.4933046665762747,1064.0
FL_2002_000350_CHN,0.4373862159271946,1317.0
FL_1999_000651_CHN,0.4213479508338167,1387.0
China: Floods _ May 1988,0.4997312683177765,1029.0
China: Floods _ Jun 1994,0.4591047123323203,1211.0
FL_2013_000125_BFA,0.7581664478558585,43.0
FL_2003_000389_BFA,0.7609973905916363,41.0
FL_2015_000106_BFA,0.7599710746141906,42.0
FL_2009_000172_BFA,0.779489912376109,29.0
FL_2017_000054_BFA,0.77688369924706,32.0
FL_2008_000074_BFA,0.7786411261473839,31.0
FL_2012_000200_BFA,0.7830432268841232,26.0
FL_2007_000132_BFA,0.7724984255184718,35.0
Burkina Faso: Floods _ Sep 1988,0.7762640141142553,33.0
FL_2016_000080_BFA,0.7654899122442982,39.0
FL_2007_000153_GHA,0.764959040740226,40.0
FL_2020_000200_BFA,0.8048858201445844,25.0
FL_2024_000123_BFA,0.7706705352950729,37.0
FL_2006_000120_BFA,0.7678407697532232,38.0
FL_2023_000249_AGO,0.6870984656680882,101.0
FL_2010_000242_AGO,0.6636950000640375,127.0
FL_2005_000051_AGO,0.6603674162875949,136.0
FL_2001_000146_AGO,0.6769759152436343,109.0
FL_2007_000011_ZMB,0.6801959884681237,105.0
FL_2009_000268_AGO,0.6780801623132979,108.0
FL_2010_000046_MOZ,0.6408066479627038,175.0
FL_2011_000007_ZAF,0.6664369643382374,121.0
FL_2000_000002_AGO,0.6783078127674058,107.0
FL_2011_000190_AGO,0.6746751426277602,112.0
FL_2010_000049_AGO,0.6725301517229825,115.0
FL_2007_000227_ZWE,0.6629706750297069,128.0
FL_2009_000007_ZWE,0.6880996123048988,98.0
Iran: Floods _ Oct 1994,0.6298345136538503,214.0
Iran: Floods _ Apr 1989,0.60213229804069,359.0
Iran: Floods _ Nov 1994,0.5980056585725997,387.0
Iran: Floods _ Dec 1990,0.6129429429102085,287.0
FL_2002_000020_IRN,0.6050803165659102,345.0
FF_2020_000006_IRN,0.604405952196547,351.0
FL_2001_000375_IRN,0.6199218236750315,258.0
Iran: Floods _ Feb 1991,0.6111961702385686,304.0
FL_1998_000247_IRN,0.577518923279446,535.0
FL_2022_000002_IRN,0.5724550515861302,574.0
FL_2015_000088_IRN,0.5827481129244858,494.0
Iran: Flash Floods _ Jul 1996,0.602479095441979,356.0
Iran: Floods _ May 1992,0.6063326608084243,330.0
FF_2022_000274_IRN,0.5888723588058655,447.0
FL_2019_000022_IRN,0.602210614568848,358.0
Iran: Floods _ Feb 1993,0.6034605250533622,354.0
FL_2024_000019_IRN,0.6007900281543017,366.0
FL_1998_000085_IRN,0.593788695120663,422.0
FL_2002_000500_IRN,0.5806564033042542,512.0
Iran: Floods _ Dec 1986,0.6312615227973535,206.0
FL_2001_000453_IRN,0.5689066740781312,610.0
FL_2001_000180_IRN,0.594070138946114,420.0
Iran: Floods _ Dec 1991,0.5736366278118806,568.0
Iran: Floods _ Jul 1987,0.6137321521911991,284.0
Iran: Floods _ Jul 1994,0.605765823100296,339.0
FL_1999_000235_IRN,0.5585791421239825,687.0
FL_2005_000117_GTM,0.5718366325869995,576.0
FL_2017_000130_GTM,0.6256684605112182,229.0
FL_2000_000299_GTM,0.5597207931437844,681.0
FL_2019_000094_GTM,0.6205252470853586,254.0
FL_2023_000131_GTM,0.5971948083818613,396.0
LS_2022_000224_GTM,0.5934382522882897,424.0
FL_2011_000045_GTM,0.5714006163551709,584.0
FL_2011_000118_GTM,0.5576472155661014,695.0
FL_2012_000098_GTM,0.5954433691444931,408.0
FL_2009_000117_GTM,0.5865493782458454,469.0
FL_2010_000102_CRI,0.5397320639709182,811.0
FL_2016_000081_GTM,0.6004077813072298,369.0
FL_2008_000166_GTM,0.6020852438204805,360.0
FL_2007_000194_GTM,0.6133585579099048,286.0
FL_2021_000078_GTM,0.6260619195120515,227.0
FL_1998_000112_TZA,0.5989753730099303,381.0
FL_2024_000058_TZA,0.5870199605586578,463.0
Tanzania: Floods _ May 1995,0.5865899295447682,468.0
FL_2023_000056_TZA,0.5694327300170428,606.0
FL_2019_000145_TZA,0.5522740421540262,727.0
FL_2023_000241_TZA,0.6067283242204936,326.0
FL_2025_000047_TZA,0.5887422173056791,450.0
FL_2006_000164_TZA,0.5844753585338036,482.0
FL_2018_000043_TZA,0.5656764123574972,633.0
FF_2014_000009_TZA,0.5949172660110087,417.0
FL_2014_000053_TZA,0.5834268921880844,487.0
Tanzania: Floods _ Feb 1993,0.5883031423506011,456.0
FL_2011_000183_TZA,0.6339273825065124,194.0
FL_2006_000065_TZA,0.6022553043381503,357.0
FL_2005_000062_TZA,0.5883322006017135,455.0
FL_2020_000029_TZA,0.5996943309057723,373.0
FL_2008_000011_TZA,0.570438164292365,596.0
FL_2016_000011_TZA,0.5829666780611367,491.0
FL_2019_000048_TZA,0.5941709849124219,419.0
FL_1997_000049_TZA,0.5347173401311701,841.0
Tanzania: Floods _ Apr 1989,0.5784403868137369,527.0
FL_2020_000125_TZA,0.542840240605085,790.0
FL_1999_000423_TGO,0.7092322666693247,84.0
FL_2007_000158_TGO,0.6721041603593958,116.0
Togo: Floods _ Oct 1995,0.6824929587929643,103.0
FL_2017_000149_TGO,0.6805524633394789,104.0
Togo: Floods _ Sep 1995,0.6885888182658976,97.0
FL_1999_000437_KHM,0.5256627708896702,888.0
FL_2002_000522_KHM,0.5783799109516838,528.0
FL_1999_000259_KHM,0.5417593731729216,798.0
Cambodia: Floods _ Aug 1994,0.5364947402317017,831.0
FL_2013_000131_KHM,0.48650655642068974,1090.0
FL_2011_000148_KHM,0.5319357942127279,850.0
FL_2000_000438_KHM,0.5019863558261313,1017.0
Cambodia: Floods _ Sep 1996,0.5102570402183526,978.0
FL_2020_000212_KHM,0.5646470489614439,641.0
FL_2006_000130_KHM,0.538626183863957,818.0
FL_2001_000485_KHM,0.5557430424652067,708.0
Brazil: Floods _ Apr 1989,0.5714056105456746,583.0
FL_2011_000102_BRA,0.6062906882984751,332.0
FL_2008_000234_BRA,0.5711124496187464,588.0
Brazil: Floods _ Jul 1988,0.5808571700775533,510.0
Brazil: Floods _ Jul 1989,0.5780215018379109,532.0
FL_2010_000120_BRA,0.658545068269488,137.0
FL_2008_000010_BRA,0.5743887872870599,562.0
FL_2003_000028_BRA,0.5896906933786762,437.0
Brazil: Floods _ Feb 1988,0.6029363902002909,355.0
FL_2001_000696_BRA,0.5970998412417008,397.0
FL_2009_000239_BRA,0.5743771789827214,563.0
Brazil: Floods _ Apr 1985,0.5973508425552143,393.0
Brazil: Floods _ Jan 1985,0.5809046114074088,508.0
FL_2021_000204_BRA,0.5898737549663504,436.0
FL_2010_000067_BRA,0.6018007848869603,363.0
FL_2009_000089_BRA,0.6382169815682869,182.0
FL_2013_000157_BRA,0.6225139522311167,246.0
FL_2024_000036_BRA,0.598008487397893,386.0
FL_2012_000003_BRA,0.5696025739716906,603.0
FL_2023_000169_BRA,0.5821200162256088,502.0
Brazil: Floods _ Dec 1989,0.5964133453094411,401.0
FL_2015_000092_BRA,0.6053753934695469,342.0
FL_2011_000002_BRA,0.5950259880148585,416.0
FL_2010_000179_ETH,0.4547152805124147,1233.0
FL_2013_000050_ETH,0.44844226614820926,1260.0
FL_2007_000145_ETH,0.43503304121124736,1334.0
FL_2011_000124_ETH,0.4525768040566936,1241.0
FL_2015_000161_ETH,0.46496550994337377,1185.0
FL_2019_000116_ETH,0.45900381764469367,1212.0
FL_2003_000204_KEN,0.43846643480562486,1313.0
FF_2008_000227_ETH,0.4582977337171776,1215.0
FF_2008_000141_ETH,0.4521713585015414,1244.0
FL_2020_000126_ETH,0.442875177984827,1290.0
FL_2022_000356_ETH,0.4448139647182175,1283.0
FL_1997_000270_ETH,0.45295400307185446,1238.0
FL_2007_000161_UGA,0.4691144622225121,1168.0
FL_2006_000169_SOM,0.440707329663971,1304.0
FL_2005_000064_ETH,0.45656118982487187,1223.0
FL_2017_000139_ETH,0.42476840521438874,1372.0
FF_2012_000081_ETH,0.45793065661271065,1217.0
FF_2018_000042_ETH,0.44165216811107383,1300.0
Ethiopia: Floods _ May 1995,0.46633777283574124,1181.0
FL_2023_000229_ETH,0.4762838968130503,1133.0
FL_2016_000045_ETH,0.4415886428747973,1301.0
FL_2023_000052_ETH,0.45223024339970797,1243.0
FL_2014_000152_ETH,0.477153219885479,1129.0
FL_2002_000225_ETH,0.45366291867104824,1236.0
FL_2024_000074_ETH,0.4256677810013296,1368.0
FL_2006_000112_ETH,0.48194851762566054,1111.0
Ethiopia: Floods _ Aug 1996,0.46353847085480815,1191.0
FL_2002_000367_SRB,0.4026796627978576,1427.0
FL_2007_000220_SRB,0.3938105695897652,1442.0
Montenegro: Floods _ Nov 1992,0.41939064576218943,1398.0
FL_2009_000267_SRB,0.39680335560489166,1438.0
FL_2005_000063_SRB,0.3981179846602949,1433.0
FL_2006_000030_SRB,0.4161539678594046,1409.0
FL_1999_000240_SRB,0.42239133240822824,1382.0
FL_2006_000041_SRB,0.4213065584344887,1388.0
FL_2009_000187_CIV,0.5223335529985084,909.0
FL_2007_000130_CIV,0.5193741620412491,930.0
FL_2018_000077_CIV,0.49514175656511206,1049.0
FL_2020_000154_CIV,0.5398490550455353,810.0
FL_2019_000131_CIV,0.5162231992994578,946.0
FL_2022_000249_CIV,0.5037625794468825,1009.0
1992_01_01T00:00:00+00:00,0.8603843158415225,12.0
FL_1998_000080_ARG,0.8519054661826633,24.0
FL_2003_000080_ARG,0.859745099466211,13.0
FL_2000_000255_ARG,0.8711167230575353,5.0
1985_11_01T00:00:00+00:00,0.8537894650949628,22.0
FL_2015_000024_ARG,0.8634071596414742,10.0
FL_2009_000248_URY,0.8547809097355166,21.0
FL_2007_000022_ARG,0.877932671512277,3.0
FL_2023_000089_ARG,0.870332310209087,6.0
FL_2008_000038_ARG,0.8714307440450333,4.0
FL_2024_000027_ARG,0.865277591570915,7.0
FL_2025_000036_ARG,0.858615924518409,14.0
FL_2016_000137_ARG,0.8582610845129114,15.0
1993_05_01T00:00:00+00:00,0.8605641421843098,11.0
FL_2003_000196_ARG,0.8566066919106328,17.0
FL_2015_000110_ARG,0.8644596929292214,8.0
FL_2019_000009_ARG,0.8555547209360903,19.0
1992_00001_AR,0.8531040296258855,23.0
1985_06_01_ARG_Flood,0.855522687547863,20.0
FL_2007_000044_ARG,0.8839065557291371,1.0
FL_2006_000050_ARG,0.8635664832753633,9.0
FL_2018_000014_ARG,0.8558451970808695,18.0
1986_04_01T00:00:00+00:00,0.8575204281609365,16.0
FF_2011_000049_IRQ,0.6232216436159403,240.0
FL_2015_000153_IRQ,0.6227115048372854,244.0
FL_2018_000414_IRQ,0.5969134605919587,398.0
FL_2019_000030_IRQ,0.6189759885529518,262.0
FL_2009_000242_IRQ,0.5832471651863645,489.0
FL_2021_000208_IRQ,0.6059066762361554,334.0
FL_2006_000018_IRQ,0.5932667803776993,427.0
FL_2024_000035_IRQ,0.5995039668934052,377.0
FL_2025_000032_IRQ,0.6162911534861035,270.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6332920725042601,196.0
FL_2021_000019_PER,0.6719096470405681,118.0
FL_2003_000051_PER,0.6379302234458698,185.0
FL_2025_000022_PER,0.6486640174322577,153.0
Peru: Floods _ Feb 1987,0.645577239062391,162.0
