Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000118_PAK,0.5277629662234598,936.0
FL_2016_000021_PAK,0.5587768800528332,665.0
FL_2005_000108_PAK,0.5534298737739418,718.0
FL_2024_000020_PAK,0.5702343597044028,578.0
FL_2023_000119_PAK,0.5376600204902764,856.0
FL_2001_000376_PAK,0.5413275840380354,824.0
FL_2011_000109_PAK,0.5861810759902253,484.0
FL_2009_000139_PAK,0.5559607746478039,689.0
FL_2005_000038_MDG,0.7018936655801469,44.0
ST_2022_000138_MDG,0.7079930791354709,37.0
2012_000020_MDG,0.6942852469156986,60.0
FL_2020_000019_MDG,0.702586013735578,43.0
FL_2003_000037_MDG,0.7103518649874164,36.0
FL_2013_000004_KEN,0.49435770897298337,1188.0
FL_2009_000218_KEN,0.4540783970674325,1378.0
FL_2024_000045_KEN,0.47287116125276135,1303.0
FL_2011_000115_KEN,0.4594592147293082,1357.0
FL_2002_000265_KEN,0.4718248691432335,1310.0
FL_2010_000003_KEN,0.49099011521753,1206.0
FL_2004_000020_KEN,0.5085131204144241,1102.0
FF_2012_000062_KEN,0.4939932471025719,1189.0
FL_2008_000217_KEN,0.4711393908962798,1316.0
FL_2015_000169_KEN,0.45420442062150695,1376.0
FL_2021_000038_KEN,0.5099663464144328,1089.0
FL_2023_000216_KEN,0.47760758007973,1283.0
FL_2013_000038_KEN,0.4787894176674463,1278.0
FL_1997_000255_KEN,0.49788746161508884,1169.0
FL_2020_000128_KEN,0.4885660238273059,1224.0
FF_2023_000051_KEN,0.47184497209017645,1309.0
FL_2019_000138_KEN,0.4809843842663972,1266.0
FL_2007_000139_KEN,0.47131291879697623,1312.0
FF_2008_000092_KEN,0.48678089928652585,1232.0
FL_2007_000076_KEN,0.5010698859649811,1150.0
FF_2018_000030_KEN,0.48056777198330963,1268.0
FL_2010_000174_KEN,0.46913351609358,1323.0
FF_2006_000046_KEN,0.5009277789753714,1153.0
FL_2016_000042_KEN,0.5025395840852381,1140.0
FL_2007_000221_KEN,0.48138572288401904,1265.0
FL_2025_000045_COD,0.4728615559655966,1304.0
FL_2024_000009_COD,0.5422341478303776,819.0
FL_1999_000531_COD,0.4925877507998581,1197.0
FL_2012_000192_COD,0.5197598653439652,993.0
ST_2012_000064_COD,0.4929223874628595,1193.0
FL_2010_000062_COD,0.5261424682079803,946.0
FL_2020_000052_COD,0.45811981043698907,1361.0
FL_2010_000151_COD,0.5068046385681054,1117.0
FL_2006_000047_COD,0.47453850411819165,1297.0
FL_2016_000124_COD,0.5082855589881359,1106.0
FL_2015_000164_COD,0.5197313011405076,995.0
FL_1997_000295_COD,0.5366765616970713,868.0
FL_2011_000187_COD,0.5078422705366954,1109.0
FL_2022_000376_COD,0.4822650622425225,1260.0
FL_2018_000004_COD,0.5133525237083642,1056.0
FL_2007_000197_COD,0.477059445900287,1285.0
FL_2020_000206_COD,0.5437022918394842,799.0
FL_2019_000153_COD,0.5160519560024324,1030.0
FF_2008_000186_COD,0.5276258672459353,937.0
FL_2023_000067_COD,0.495100345464969,1183.0
FL_2019_000020_COL,0.6108293429697933,376.0
FL_2015_000056_COL,0.552153762006055,733.0
FL_2003_000578_COL,0.5517123752077502,737.0
FL_2023_000232_COL,0.5613580563480289,645.0
FL_2008_000197_COL,0.5797809201416622,516.0
1987_07_01_CO_Flood,0.5655882920112821,611.0
FL_2013_000145_COL,0.5861399874081847,485.0
FL_2010_000076_COL,0.5742008411750215,546.0
FL_2005_000020_COL,0.6001912465657636,427.0
FL_2007_000068_COL,0.5742773458741699,545.0
FL_2020_000242_COL,0.5633726211611092,627.0
FL_2009_000241_COL,0.5831049193289258,496.0
FL_2008_000076_COL,0.5687245196936062,590.0
1986_07_01T00:00:00+00:00,0.5763293207712665,536.0
FL_2012_000183_COL,0.5490737959241869,756.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5705710250902916,574.0
LS_2010_000190_COL,0.5536148776170347,715.0
FL_2018_000058_COL,0.5613342507921982,647.0
FL_2006_000044_COL,0.5655305382165448,612.0
FL_2013_000030_COL,0.57156858391407,566.0
FL_2014_000004_COL,0.559476934397518,661.0
FL_2012_000042_COL,0.5967079390562322,437.0
FL_2014_000163_COL,0.5666156634816885,604.0
1996_07_01_CO_Flood,0.5556437286276962,692.0
FL_2000_000265_COL,0.6047716926166864,403.0
FL_2011_000170_COL,0.5794310527179181,518.0
OT_2004_000112_COL,0.5483366136840107,767.0
FL_2024_000117_COL,0.5783422868513646,525.0
FL_2011_000042_COL,0.5871947808733795,477.0
FL_2005_000017_VEN,0.5699894283749471,580.0
FL_2024_000214_COL,0.5329928122429768,898.0
1988_08_01T00:00:00+00:00,0.5713842533164964,567.0
FL_2004_000021_COL,0.5189975921091927,1002.0
FL_2005_000194_COL,0.5862654660041599,482.0
FL_2016_000060_IND,0.556619013230151,684.0
FL_2001_000332_IND,0.5569450221271051,682.0
FL_2017_000064_IND,0.5487342618241071,760.0
FL_2024_000109_IND,0.5725783932058772,561.0
FL_2009_000217_IND,0.5553546968936169,696.0
IND_2018_000413,0.5688638249835498,589.0
FL_2023_000104_IND,0.5521750923671269,732.0
FL_2000_000444_IND,0.5701239368233882,579.0
FL_1999_000213_IND,0.5695131582337347,584.0
FL_2010_000249_IND,0.5212008093143177,984.0
FL_2006_000070_IND,0.5105096265197995,1079.0
FL_2014_000089_IND,0.5543761605836508,708.0
FL_2003_000316_IND,0.5573888835664755,678.0
India: Floods _ Jun 1994,0.532314924038732,906.0
FL_1998_000392_IND,0.5393784225715252,839.0
FL_1997_000337_IND,0.5567815461263993,683.0
India_Manipur: Floods _ Apr 2004,0.5605837721474825,651.0
FL_2015_000064_IND,0.5788770579030522,522.0
FL_1999_000371_IND,0.5554872685187747,695.0
India: Floods _ Aug 2003,0.5426608216799098,812.0
FL_2005_000104_IND,0.5467938275523141,777.0
India: Floods _ Nov 1992,0.553869206574721,713.0
FL_2020_000164_IND,0.5626272878573544,637.0
FL_2002_000374_IND,0.5582413517354516,669.0
FL_2022_000213_IND,0.5658532084991126,609.0
FL_2012_000110_IND,0.5175298592130217,1012.0
India: Floods _ Jun 1996,0.5707269995212565,572.0
FL_2008_000089_IND,0.5545423885876699,706.0
FF_2007_000083_IND,0.5387312249592547,845.0
India: Floods _ Aug 1988,0.5631181344398616,634.0
FL_2010_000125_IND,0.5308560922306607,913.0
FL_2011_000084_IND,0.5175077025320302,1013.0
FL_2009_000122_IND,0.5241004050139906,968.0
FL_2021_000161_IND,0.5230581389798556,971.0
FL_2005_000182_IND,0.5562498236077922,686.0
India: Floods _ Oct 1996,0.5676990055868271,593.0
India: Floods _ Jul 1993,0.5487608901359108,759.0
FL_2013_000070_IND,0.5432489893504988,805.0
FL_2018_000134_IND,0.5808650027549391,510.0
FL_2019_000084_IND,0.5645481018978336,618.0
India: Floods _ Oct 1988,0.5289556764980705,928.0
India: Floods _ Aug 1989,0.5501622707647369,749.0
FF_2020_000055_SOM,0.5349688305506238,879.0
FL_2023_000190_SOM,0.5449694118879269,789.0
FF_2018_000041_SOM,0.44327582856879766,1420.0
FL_2015_000145_SOM,0.5726741714628202,560.0
FF_2020_000221_SOM,0.5613388742155998,646.0
FF_2025_000055_SOM,0.5294373949077006,925.0
FL_2008_000091_SOM,0.5555252662293697,694.0
FL_1997_000265_SOM,0.5536410252735798,714.0
FL_2016_000046_SOM,0.5249260128099349,956.0
FL_2013_000141_SOM,0.5548021005983739,701.0
FF_2009_000229_SOM,0.5294308244065509,926.0
FL_2015_000040_SOM,0.540726419228263,828.0
FL_2021_000051_SOM,0.48680301307960533,1231.0
FL_2008_000185_SOM,0.49222320279662135,1198.0
FL_2012_000173_SOM,0.5284907719536337,932.0
FL_2014_000150_SOM,0.518190013348497,1009.0
FL_2024_000055_SOM,0.5389422883156553,843.0
FL_2010_000041_SOM,0.5531408362945979,724.0
FL_2011_000161_SOM,0.5259680613596182,947.0
FF_2023_000044_SOM,0.5750432642206564,542.0
FL_2019_000133_SOM,0.5800367043258128,513.0
FL_2013_000052_SOM,0.4533883560709933,1380.0
FL_2008_000191_CRI,0.450418676870694,1392.0
FL_2005_000166_CRI,0.38658623767117206,1505.0
FL_2002_000755_CRI,0.4379025984924575,1431.0
FL_2005_000001_CRI,0.4385213369041933,1429.0
FL_2007_000176_CRI,0.42692279645282116,1454.0
FL_2015_000079_CRI,0.4138934617405373,1481.0
FL_1999_000350_CRI,0.416904091392466,1476.0
FL_2004_000023_CRI,0.38155247254765146,1508.0
FL_2008_000232_CRI,0.37023441789893424,1515.0
1,0.4043123681902623,1488.0
FL_2021_000092_CRI,0.38635827531926703,1507.0
FL_2024_000215_CRI,0.35860288681078323,1518.0
FL_2002_000263_CRI,0.3948057159154437,1499.0
1993_12_01T00:00:00+00:00,0.3793326218426004,1509.0
FL_2010_000251_CRI,0.37342109443844596,1513.0
FL_2004_000120_CRI,0.3586397264012447,1517.0
FL_2012_000126_PAN,0.3438554201550491,1520.0
FL_2018_000165_CRI,0.3999729815781799,1494.0
FL_2022_000348_CRI,0.3885501322641963,1504.0
Costa Rica: Floods _ Feb 1988,0.36454658673055607,1516.0
FL_2009_000039_CRI,0.37736229453484826,1511.0
FL_2005_000081_CHN,0.5994190328544776,430.0
FL_2004_000094_CHN,0.607389299420608,393.0
China: Floods _ May 1987,0.6402943328969778,257.0
FL_2003_000331_CHN,0.5947532307035996,445.0
China: Floods _ Jun 1990,0.6227398161867537,340.0
China: Floods _ Jul 2018,0.6061783075337173,395.0
FL_2013_000054_CHN,0.5198432922121281,991.0
China: Floods in Shanxi Province _ Aug 1988,0.5896268942713423,468.0
FL_2003_000227_CHN,0.6386676402947554,264.0
ST_2010_000085_CHN,0.5820205340222318,503.0
China: Floods _ Aug 1985,0.5653404455489512,614.0
FL_2004_000031_CHN,0.6110760695191452,374.0
FF_2008_000072_CHN,0.6270589937577147,323.0
FL_2011_000059_CHN,0.582783435486889,499.0
FF_2007_000070_CHN,0.6055443966860632,400.0
FL_1998_000165_CHN,0.6007877539321096,423.0
FL_2007_000077_CHN,0.545690749320331,785.0
FL_2017_000075_CHN,0.6032094015024256,412.0
FL_2000_000302_CHN,0.5984597611421518,432.0
China: Floods and Landslides _ Jul 1989,0.6101392895351538,382.0
FL_2006_000068_CHN,0.5263139288474491,945.0
FL_2004_000043_IND,0.6291073536981062,312.0
FL_1997_000144_CHN,0.621145291043266,345.0
China: Floods in Zhejiang Province _ Aug 1988,0.5800258338983761,514.0
FL_1991_000011_CHN,0.5719260224123739,565.0
FL_2009_000113_CHN,0.627724929277832,320.0
FL_2016_000044_CHN,0.55748846982302,676.0
ST_2012_000077_CHN,0.6236486447048908,336.0
FL_2002_000350_CHN,0.6023066618435606,414.0
FL_1999_000651_CHN,0.604496803431213,405.0
China: Floods _ May 1988,0.6307810021577867,302.0
China: Floods _ Jun 1994,0.6104150408761809,380.0
FL_2013_000125_BFA,0.6600260463448312,176.0
FL_2003_000389_BFA,0.6339779260073323,289.0
FL_2015_000106_BFA,0.6751754770897029,114.0
FL_2009_000172_BFA,0.6014655776009565,419.0
FL_2017_000054_BFA,0.645890169798789,238.0
FL_2008_000074_BFA,0.6256856496779118,325.0
FL_2012_000200_BFA,0.6277944843146747,319.0
FL_2007_000132_BFA,0.6123661799105649,371.0
Burkina Faso: Floods _ Sep 1988,0.6443927374734302,246.0
FL_2016_000080_BFA,0.6294486776206798,310.0
FL_2007_000153_GHA,0.6254475169298863,326.0
FL_2020_000200_BFA,0.6564843536008599,194.0
FL_2024_000123_BFA,0.6655627431415748,157.0
FL_2006_000120_BFA,0.6358640859622635,278.0
FL_2023_000249_AGO,0.5296327901307036,924.0
FL_2010_000242_AGO,0.5049391181132084,1125.0
FL_2005_000051_AGO,0.5119131723072482,1069.0
FL_2001_000146_AGO,0.5196516962850237,996.0
FL_2007_000011_ZMB,0.5076254990469136,1112.0
FL_2009_000268_AGO,0.5432319773473849,806.0
FL_2010_000046_MOZ,0.49869850138695143,1165.0
FL_2011_000007_ZAF,0.5213681221909343,983.0
FL_2000_000002_AGO,0.516599099351628,1023.0
FL_2011_000190_AGO,0.48662515853073196,1233.0
FL_2010_000049_AGO,0.5044196853894494,1127.0
FL_2007_000227_ZWE,0.5170861761653948,1016.0
FL_2009_000007_ZWE,0.4939888865252231,1190.0
Iran: Floods _ Oct 1994,0.5357359466894186,873.0
Iran: Floods _ Apr 1989,0.53618708487195,871.0
Iran: Floods _ Nov 1994,0.5215778622735829,982.0
Iran: Floods _ Dec 1990,0.5248618462404151,957.0
FL_2002_000020_IRN,0.5330070686045951,897.0
FF_2020_000006_IRN,0.5334157498537704,894.0
FL_2001_000375_IRN,0.5015902946996826,1145.0
Iran: Floods _ Feb 1991,0.516829331225843,1019.0
FL_1998_000247_IRN,0.5269956996951441,940.0
FL_2022_000002_IRN,0.5076737549940451,1110.0
FL_2015_000088_IRN,0.513737614712451,1050.0
Iran: Flash Floods _ Jul 1996,0.5574728653773074,677.0
Iran: Floods _ May 1992,0.5347013167820178,882.0
FF_2022_000274_IRN,0.5084102219966878,1104.0
FL_2019_000022_IRN,0.5427719070795262,810.0
Iran: Floods _ Feb 1993,0.509470435493967,1094.0
FL_2024_000019_IRN,0.502483794295184,1142.0
FL_1998_000085_IRN,0.538635884067987,848.0
FL_2002_000500_IRN,0.5145880320505676,1041.0
Iran: Floods _ Dec 1986,0.49131049957505507,1203.0
FL_2001_000453_IRN,0.49669085997130924,1177.0
FL_2001_000180_IRN,0.5141571431754808,1046.0
Iran: Floods _ Dec 1991,0.5378445840999007,853.0
Iran: Floods _ Jul 1987,0.5093386735577288,1095.0
Iran: Floods _ Jul 1994,0.530581935102769,916.0
FL_1999_000235_IRN,0.5078704398745613,1108.0
FL_2005_000117_GTM,0.6237977429586289,335.0
FL_2017_000130_GTM,0.6192859179529253,351.0
FL_2000_000299_GTM,0.6245754024802355,331.0
FL_2019_000094_GTM,0.6198579100711321,348.0
FL_2023_000131_GTM,0.6097758608533204,383.0
LS_2022_000224_GTM,0.6756310508127812,112.0
FL_2011_000045_GTM,0.5918944200034497,459.0
FL_2011_000118_GTM,0.6128638188588682,369.0
FL_2012_000098_GTM,0.659752990366599,178.0
FL_2009_000117_GTM,0.6182872027802432,355.0
FL_2010_000102_CRI,0.6130173877781917,368.0
FL_2016_000081_GTM,0.6383823135299597,265.0
FL_2008_000166_GTM,0.6162815083755242,358.0
FL_2007_000194_GTM,0.6455292221109924,239.0
FL_2021_000078_GTM,0.5663498191599289,605.0
FL_1998_000112_TZA,0.5356656352556253,875.0
FL_2024_000058_TZA,0.543284931100716,803.0
Tanzania: Floods _ May 1995,0.48451625200350934,1249.0
FL_2023_000056_TZA,0.4920664979375216,1199.0
FL_2019_000145_TZA,0.5432625431242276,804.0
FL_2023_000241_TZA,0.5412266784972268,827.0
FL_2025_000047_TZA,0.5475260443038166,771.0
FL_2006_000164_TZA,0.55350188217184,717.0
FL_2018_000043_TZA,0.5814368450537721,505.0
FF_2014_000009_TZA,0.49836679840509096,1167.0
FL_2014_000053_TZA,0.5378326229637715,854.0
Tanzania: Floods _ Feb 1993,0.5464793502915122,779.0
FL_2011_000183_TZA,0.5136334917959788,1054.0
FL_2006_000065_TZA,0.5328544789219631,901.0
FL_2005_000062_TZA,0.5028481935639517,1138.0
FL_2020_000029_TZA,0.5559159857689638,690.0
FL_2008_000011_TZA,0.5331846151665229,896.0
FL_2016_000011_TZA,0.5302744380898314,921.0
FL_2019_000048_TZA,0.5141038520122787,1047.0
FL_1997_000049_TZA,0.5167160612671592,1021.0
Tanzania: Floods _ Apr 1989,0.5367881204317206,866.0
FL_2020_000125_TZA,0.49196649053074215,1200.0
FL_1999_000423_TGO,0.4558997615529034,1369.0
FL_2007_000158_TGO,0.4212542080842681,1466.0
Togo: Floods _ Oct 1995,0.420764849420193,1468.0
FL_2017_000149_TGO,0.4492254586993754,1396.0
Togo: Floods _ Sep 1995,0.43752793086634517,1432.0
FL_1999_000437_KHM,0.5038889170065871,1131.0
FL_2002_000522_KHM,0.46595122377452747,1337.0
FL_1999_000259_KHM,0.44648544490861125,1407.0
Cambodia: Floods _ Aug 1994,0.5479915744820649,769.0
FL_2013_000131_KHM,0.5153488430700339,1035.0
FL_2011_000148_KHM,0.5378447779434647,852.0
FL_2000_000438_KHM,0.5129051019228423,1062.0
Cambodia: Floods _ Sep 1996,0.542026760603497,821.0
FL_2020_000212_KHM,0.5799959786246047,515.0
FL_2006_000130_KHM,0.48705741231692795,1229.0
FL_2001_000485_KHM,0.52469613956574,960.0
Brazil: Floods _ Apr 1989,0.40478473290015415,1487.0
FL_2011_000102_BRA,0.4420998543261329,1423.0
FL_2008_000234_BRA,0.3865290206862358,1506.0
Brazil: Floods _ Jul 1988,0.4085732883937998,1484.0
Brazil: Floods _ Jul 1989,0.45408871326610145,1377.0
FL_2010_000120_BRA,0.42810324863128113,1450.0
FL_2008_000010_BRA,0.41723300578703876,1475.0
FL_2003_000028_BRA,0.41307487933754666,1482.0
Brazil: Floods _ Feb 1988,0.41482903938161153,1478.0
FL_2001_000696_BRA,0.44872669211124105,1399.0
FL_2009_000239_BRA,0.37458464482926324,1512.0
Brazil: Floods _ Apr 1985,0.45697919917404983,1366.0
Brazil: Floods _ Jan 1985,0.42224522833629774,1462.0
FL_2021_000204_BRA,0.42699660261731065,1453.0
FL_2010_000067_BRA,0.4032510931809085,1489.0
FL_2009_000089_BRA,0.43192789091669037,1443.0
FL_2013_000157_BRA,0.4400452490455528,1425.0
FL_2024_000036_BRA,0.3780244620139258,1510.0
FL_2012_000003_BRA,0.414757263208154,1479.0
FL_2023_000169_BRA,0.4249048743100113,1459.0
Brazil: Floods _ Dec 1989,0.4858648438394917,1241.0
FL_2015_000092_BRA,0.4251735214137302,1458.0
FL_2011_000002_BRA,0.446602971988617,1406.0
FL_2010_000179_ETH,0.47257747302280817,1307.0
FL_2013_000050_ETH,0.4860998709825011,1237.0
FL_2007_000145_ETH,0.5083651485267818,1105.0
FL_2011_000124_ETH,0.4714351726620089,1311.0
FL_2015_000161_ETH,0.5173137413903076,1015.0
FL_2019_000116_ETH,0.4581193786008788,1362.0
FL_2003_000204_KEN,0.5154163657189557,1034.0
FF_2008_000227_ETH,0.5100618226906638,1086.0
FF_2008_000141_ETH,0.5123570777224485,1066.0
FL_2020_000126_ETH,0.5117792397550642,1070.0
FL_2022_000356_ETH,0.5139119970862037,1048.0
FL_1997_000270_ETH,0.5013423286250263,1147.0
FL_2007_000161_UGA,0.5009962690718954,1152.0
FL_2006_000169_SOM,0.513694103356783,1052.0
FL_2005_000064_ETH,0.49461989036766385,1185.0
FL_2017_000139_ETH,0.546772926993776,778.0
FF_2012_000081_ETH,0.49485590137929625,1184.0
FF_2018_000042_ETH,0.4934772536977268,1192.0
Ethiopia: Floods _ May 1995,0.5028510529444256,1137.0
FL_2023_000229_ETH,0.49958601831420585,1161.0
FL_2016_000045_ETH,0.49177522492082426,1201.0
FL_2023_000052_ETH,0.47399909903071047,1302.0
FL_2014_000152_ETH,0.49616122378325955,1180.0
FL_2002_000225_ETH,0.4885710849299507,1223.0
FL_2024_000074_ETH,0.5122023943165819,1067.0
FL_2006_000112_ETH,0.4898703046270994,1213.0
Ethiopia: Floods _ Aug 1996,0.48935829170611,1218.0
FL_2002_000367_SRB,0.5705165135267615,575.0
FL_2007_000220_SRB,0.5857103676709616,486.0
Montenegro: Floods _ Nov 1992,0.6050086229526997,402.0
FL_2009_000267_SRB,0.6137685261439562,365.0
FL_2005_000063_SRB,0.5940010346230131,449.0
FL_2006_000030_SRB,0.6121331496632421,372.0
FL_1999_000240_SRB,0.6245770950803271,330.0
FL_2006_000041_SRB,0.5847001675039059,488.0
FL_2009_000187_CIV,0.6551091357408283,198.0
FL_2007_000130_CIV,0.65048485043161,218.0
FL_2018_000077_CIV,0.6282475909055205,317.0
FL_2020_000154_CIV,0.6258682741807856,324.0
FL_2019_000131_CIV,0.6362161092963332,276.0
FL_2022_000249_CIV,0.6541031879325394,202.0
1992_01_01T00:00:00+00:00,0.8354717356779116,20.0
FL_1998_000080_ARG,0.8478543282926793,13.0
FL_2003_000080_ARG,0.8398152481980186,17.0
FL_2000_000255_ARG,0.8473028522625914,14.0
1985_11_01T00:00:00+00:00,0.8308175041965451,22.0
FL_2015_000024_ARG,0.8464476056155359,15.0
FL_2009_000248_URY,0.8540597233546873,7.0
FL_2007_000022_ARG,0.8502641767004255,11.0
FL_2023_000089_ARG,0.8203193113906185,23.0
FL_2008_000038_ARG,0.832241411267495,21.0
FL_2024_000027_ARG,0.8515298152358888,9.0
FL_2025_000036_ARG,0.8571977913868309,2.0
FL_2016_000137_ARG,0.8519919988394283,8.0
1993_05_01T00:00:00+00:00,0.8494480811166782,12.0
FL_2003_000196_ARG,0.8549318071297045,4.0
FL_2015_000110_ARG,0.8547876240362209,6.0
FL_2019_000009_ARG,0.8606753116323145,1.0
1992_00001_AR,0.8503768509712462,10.0
1985_06_01_ARG_Flood,0.8356532794204962,19.0
FL_2007_000044_ARG,0.8549305320617191,5.0
FL_2006_000050_ARG,0.8569181361570255,3.0
FL_2018_000014_ARG,0.8377999868951622,18.0
1986_04_01T00:00:00+00:00,0.8456548171828911,16.0
FF_2011_000049_IRQ,0.561164691897448,648.0
FL_2015_000153_IRQ,0.5773685259740576,532.0
FL_2018_000414_IRQ,0.5952310278551376,443.0
FL_2019_000030_IRQ,0.565692973110602,610.0
FL_2009_000242_IRQ,0.568873480362019,588.0
FL_2021_000208_IRQ,0.5734845893529539,552.0
FL_2006_000018_IRQ,0.5662491011931783,606.0
FL_2024_000035_IRQ,0.5829946509936487,497.0
FL_2025_000032_IRQ,0.5730009986977258,553.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6680940036318277,147.0
FL_2021_000019_PER,0.6618804615782641,171.0
FL_2003_000051_PER,0.6661832668868195,155.0
FL_2025_000022_PER,0.6471880646559768,232.0
Peru: Floods _ Feb 1987,0.6313478702779458,297.0
