Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000248_URY,0.8644637,0.8540597233546873,7.0,1.0588235294117647,0.9153145058823529
FL_2015_000110_ARG,0.83524674,0.8547876240362209,6.0,1.0625,0.88744966125
FL_2000_000255_ARG,0.784575,0.8473028522625914,14.0,1.0416666666666667,0.8172656250000001
FL_2017_000137_SSD,0.8022791,0.6877672636216619,71.0,1.0123456790123457,0.8121837802469136
FL_2019_000032_BOL,0.8026672,0.6712309436413993,132.0,1.0070422535211268,0.808319785915493
FL_2018_000014_ARG,0.77973586,0.8377999868951622,18.0,1.0357142857142858,0.8075835692857143
FL_2016_000137_ARG,0.75946057,0.8519919988394283,8.0,1.0555555555555556,0.8016528238888889
FL_2003_000368_SDN,0.7933815,0.5941563708645684,448.0,1.002183406113537,0.7951137740174672
FL_2007_000220_SRB,0.7926389,0.5857103676709616,486.0,1.002016129032258,0.7942369622983871
FL_2003_000196_ARG,0.73069304,0.8549318071297045,4.0,1.0714285714285714,0.7828854
FL_2008_000038_ARG,0.75673556,0.832241411267495,21.0,1.032258064516129,0.7811463845161289
FL_2017_000002_MYS,0.77472943,0.6096350892952982,384.0,1.00253807106599,0.7766957483502539
FL_2011_000020_BOL,0.77224743,0.6407281905623146,255.0,1.0037735849056604,0.775161571245283
FL_2015_000024_ARG,0.7438211,0.8464476056155359,15.0,1.04,0.773573944
FL_2007_000044_ARG,0.7246311,0.8549305320617191,5.0,1.0666666666666667,0.7729398399999999
FL_2014_000123_SSD,0.7603905,0.6970524228791423,52.0,1.0161290322580645,0.7726548629032257
FL_2006_000123_SDN,0.77050287,0.567543033664932,597.0,1.00164744645799,0.7717722322240527
FL_2009_000267_SRB,0.76889575,0.6137685261439562,365.0,1.0026666666666666,0.7709461386666666
FL_1998_000040_URY,0.76826,0.49670386043310577,1176.0,1.0008431703204048,0.7689077740303543
FL_2018_000128_SDN,0.7670889,0.5928980779764186,456.0,1.002145922746781,0.7687350135193132
FL_2003_000012_BOL,0.7622956,0.6207486861186386,347.0,1.0028011204481793,0.764430881792717
FL_2006_000010_BOL,0.7606763,0.6210848694504489,346.0,1.002808988764045,0.7628130311797753
FL_2022_000265_YEM,0.76123375,0.5689829808865381,585.0,1.0016806722689076,0.7625131344537815
FL_2018_000140_MLI,0.75808734,0.6605554382922297,174.0,1.0054347826086956,0.7622073798913043
FL_2019_000100_MLI,0.7556104,0.662394034452209,167.0,1.0056497175141244,0.7598793853107345
FL_2012_000128_SSD,0.7407458,0.7064201901578173,40.0,1.02,0.7555607160000001
FL_2020_000176_SDN,0.7525445,0.6125581045879364,370.0,1.0026315789473683,0.7545248802631578
FL_2016_000025_SRB,0.7470781,0.6789921735938336,94.0,1.0096153846153846,0.7542615432692307
FL_2010_000259_AUS,0.7330256,0.7626991777761515,25.0,1.0285714285714285,0.7539691885714286
FL_2010_000240_VEN,0.7521105,0.5335097344973938,893.0,1.0011074197120708,0.7529434019933555
FL_2010_000008_BOL,0.7506041,0.596370727568202,438.0,1.0022321428571428,0.7522795555803571
FL_2006_000030_SRB,0.7493423,0.6121331496632421,372.0,1.0026178010471205,0.7513039290575917
FL_2022_000290_SEN,0.7506653,0.4744283220056842,1300.0,1.000763358778626,0.7512383269465649
FL_2007_000210_PHL,0.7498699,0.5558556049721554,691.0,1.0014265335235377,0.7509396145506418
FL_2021_000108_SSD,0.74152625,0.6857992471130122,74.0,1.0119047619047619,0.7503539434523809
FL_2001_000117_PER,0.7462995,0.6535396551809416,205.0,1.0046511627906978,0.7497706604651163
FL_2014_000014_SYC,0.7462766,0.6350522048668776,282.0,1.0034246575342465,0.7488323417808218
FL_2019_000033_PRY,0.7475505,0.5582456559540049,668.0,1.0014749262536873,0.7486530818584071
FL_2021_000084_TCD,0.7466148,0.6058722285332317,396.0,1.0024630541871922,0.7484537527093597
FL_2007_000022_ARG,0.7126744,0.8502641767004255,11.0,1.0476190476190477,0.7466112761904763
FL_2016_000089_SEN,0.74600965,0.47706619462306854,1284.0,1.000772797527048,0.7465861644126739
FL_1997_000295_COD,0.7455566,0.5366765616970713,868.0,1.001138952164009,0.7464057533029612
FL_2018_000028_BWA,0.7440099,0.5252757160384771,952.0,1.001039501039501,0.7447832990644491
FL_2022_000321_CAF,0.74310595,0.5706145222705867,573.0,1.0017152658662092,0.744380574271012
FL_2022_000276_GMB,0.7420207,0.6010470561648114,421.0,1.0023201856148491,0.7437423257540603
FL_2021_000110_YEM,0.7422314,0.532929933699753,900.0,1.001098901098901,0.7430470389010989
FL_2009_000045_BOL,0.74105954,0.6102142175090817,381.0,1.0025575447570332,0.7429548329411764
FL_2002_000110_BOL,0.7410003,0.6106416472680622,377.0,1.0025839793281655,0.7429150294573643
FL_2020_000198_SEN,0.7421371,0.5113902408167417,1072.0,1.0009242144177448,0.7428229938077633
FL_2005_000175_SDN,0.7411785,0.5738430106231706,549.0,1.0017889087656529,0.7425044007155633
FL_2007_000132_BFA,0.7393166,0.6123661799105649,371.0,1.0026246719160106,0.7412570635170604
FL_2021_000038_KEN,0.7403411,0.5099663464144328,1089.0,1.0009099181073704,0.7410147497725205
FL_2020_000193_SSD,0.7284813,0.6980136852555201,49.0,1.0169491525423728,0.740828440677966
