Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000139_KEN,0.5048946638217212,1221.0
FF_2008_000092_KEN,0.5168400304781273,1099.0
FL_2007_000076_KEN,0.5331336846310224,966.0
FF_2018_000030_KEN,0.5527963817238646,791.0
FL_2010_000174_KEN,0.5451296638995475,864.0
FF_2006_000046_KEN,0.5202002493528403,1064.0
FL_2016_000042_KEN,0.53661949582062,931.0
FL_2007_000221_KEN,0.5492083018902987,830.0
FL_2025_000045_COD,0.4756998746402861,1419.0
FL_2024_000009_COD,0.5913406446683686,498.0
FL_1999_000531_COD,0.5007587004271202,1257.0
FL_2012_000192_COD,0.512780030239725,1143.0
ST_2012_000064_COD,0.4513376182851953,1494.0
FL_2010_000062_COD,0.5090893805607688,1177.0
FL_2020_000052_COD,0.4987772631367303,1272.0
FL_2010_000151_COD,0.49932697127911363,1267.0
FL_2006_000047_COD,0.520889325501747,1058.0
FL_2016_000124_COD,0.48239370677936,1390.0
FL_2015_000164_COD,0.5207174640879046,1059.0
FL_1997_000295_COD,0.5077024578917508,1196.0
FL_2011_000187_COD,0.49366601267878124,1311.0
FL_2022_000376_COD,0.45967305597351,1474.0
FL_2018_000004_COD,0.46203936746907004,1464.0
FL_2007_000197_COD,0.44409248594066225,1503.0
FL_2020_000206_COD,0.4951794167895204,1293.0
FL_2019_000153_COD,0.5036170053801952,1234.0
FF_2008_000186_COD,0.5245133905729957,1031.0
FL_2023_000067_COD,0.46512718591108715,1461.0
FL_2019_000020_COL,0.6121402019888399,389.0
FL_2015_000056_COL,0.5679798848683804,672.0
FL_2003_000578_COL,0.5734869774806785,639.0
FL_2023_000232_COL,0.5963735585552856,465.0
FL_2008_000197_COL,0.6502983140101506,194.0
1987_07_01_CO_Flood,0.6143245989437778,372.0
FL_2013_000145_COL,0.5826429827525015,569.0
FL_2010_000076_COL,0.6216471858989274,334.0
FL_2005_000020_COL,0.5941290371460457,479.0
FL_2007_000068_COL,0.5968888793282401,463.0
FL_2020_000242_COL,0.5988589736648706,450.0
FL_2009_000241_COL,0.5879112890682077,522.0
FL_2008_000076_COL,0.5999313493104204,443.0
1986_07_01T00:00:00+00:00,0.587336508472664,527.0
FL_2012_000183_COL,0.6191144185813259,347.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6346803031773449,261.0
LS_2010_000190_COL,0.585274986874766,550.0
FL_2018_000058_COL,0.5968908269658428,462.0
FL_2006_000044_COL,0.585109350099487,552.0
FL_2013_000030_COL,0.5822891371897938,572.0
FL_2014_000004_COL,0.5723515978254836,647.0
FL_2012_000042_COL,0.6557861537798502,177.0
FL_2014_000163_COL,0.5766088845657142,615.0
1996_07_01_CO_Flood,0.5856568258007959,545.0
FL_2000_000265_COL,0.6110076457767895,395.0
FL_2011_000170_COL,0.6155559693833736,365.0
OT_2004_000112_COL,0.5990757721724204,447.0
FL_2024_000117_COL,0.6358064770852562,256.0
FL_2011_000042_COL,0.6117654296709638,392.0
FL_2005_000017_VEN,0.5975745617117958,458.0
FL_2024_000214_COL,0.5713341702386836,652.0
1988_08_01T00:00:00+00:00,0.6323274034199207,277.0
FL_2004_000021_COL,0.6326414518002332,273.0
FL_2005_000194_COL,0.5602875818721448,736.0
FL_2016_000060_IND,0.6986314608683093,78.0
FL_2001_000332_IND,0.7339390505291621,37.0
FL_2017_000064_IND,0.7254438160813259,46.0
FL_2024_000109_IND,0.6839670550063068,107.0
FL_2009_000217_IND,0.7213347352042412,51.0
IND_2018_000413,0.6751175848330061,123.0
FL_2023_000104_IND,0.6841620999762286,104.0
FL_2000_000444_IND,0.6909410268122057,84.0
FL_1999_000213_IND,0.7124860113841398,62.0
FL_2010_000249_IND,0.722242611351549,49.0
FL_2006_000070_IND,0.6954375016467219,80.0
FL_2014_000089_IND,0.708129133165448,66.0
FL_2003_000316_IND,0.6660615562953345,149.0
India: Floods _ Jun 1994,0.7067142817284313,69.0
FL_1998_000392_IND,0.6823818339429082,111.0
FL_1997_000337_IND,0.7029295118767971,73.0
India_Manipur: Floods _ Apr 2004,0.6872377298966773,97.0
FL_2015_000064_IND,0.7199845166234359,53.0
FL_1999_000371_IND,0.7065454530126618,70.0
India: Floods _ Aug 2003,0.6895792930700739,90.0
FL_2005_000104_IND,0.702193341217613,74.0
India: Floods _ Nov 1992,0.7156087206003297,59.0
FL_2020_000164_IND,0.7184054633434951,56.0
FL_2002_000374_IND,0.6869291111843423,98.0
FL_2022_000213_IND,0.7103991778159351,64.0
FL_2012_000110_IND,0.6979513510907682,79.0
India: Floods _ Jun 1996,0.7070991953007099,68.0
FL_2008_000089_IND,0.6906569587032221,85.0
FF_2007_000083_IND,0.7206462310208576,52.0
India: Floods _ Aug 1988,0.6694022212597939,138.0
FL_2010_000125_IND,0.7137803181705318,61.0
FL_2011_000084_IND,0.6826449780813151,109.0
FL_2009_000122_IND,0.7110143810030409,63.0
FL_2021_000161_IND,0.7077726562102885,67.0
FL_2005_000182_IND,0.6878078516897681,94.0
India: Floods _ Oct 1996,0.6995279238403361,77.0
India: Floods _ Jul 1993,0.7049996729952018,71.0
FL_2013_000070_IND,0.6899974415229069,89.0
FL_2018_000134_IND,0.6904580098971197,87.0
FL_2019_000084_IND,0.7150237881517989,60.0
India: Floods _ Oct 1988,0.6873236258722508,96.0
India: Floods _ Aug 1989,0.6854003640779979,102.0
FF_2020_000055_SOM,0.4838929734380404,1380.0
FL_2023_000190_SOM,0.5091171864399057,1175.0
FF_2018_000041_SOM,0.4594208480727623,1475.0
FL_2015_000145_SOM,0.47852541343156074,1408.0
FF_2020_000221_SOM,0.47304777034478346,1436.0
FF_2025_000055_SOM,0.461735705152863,1466.0
FL_2008_000091_SOM,0.4939621944348726,1307.0
FL_1997_000265_SOM,0.46147897948470507,1467.0
FL_2016_000046_SOM,0.5385846348252195,915.0
FL_2013_000141_SOM,0.3686132366179218,1520.0
FF_2009_000229_SOM,0.46912422011475324,1445.0
FL_2015_000040_SOM,0.45902818428774517,1477.0
FL_2021_000051_SOM,0.48762601223623886,1355.0
FL_2008_000185_SOM,0.5317555691000696,974.0
FL_2012_000173_SOM,0.5020856712571662,1242.0
FL_2014_000150_SOM,0.5114224890127221,1152.0
FL_2024_000055_SOM,0.4726121392144752,1437.0
FL_2010_000041_SOM,0.4618100000656763,1465.0
FL_2011_000161_SOM,0.45293465904238117,1490.0
FF_2023_000044_SOM,0.5091165141447132,1176.0
FL_2019_000133_SOM,0.5238427528889029,1037.0
FL_2013_000052_SOM,0.4435741794236665,1504.0
FL_2008_000191_CRI,0.5131166750106162,1140.0
FL_2005_000166_CRI,0.5276503860208145,1004.0
FL_2002_000755_CRI,0.42577967519333104,1513.0
FL_2005_000001_CRI,0.529423278031675,991.0
FL_2007_000176_CRI,0.49378776410065567,1309.0
FL_2015_000079_CRI,0.5183510187444661,1081.0
FL_1999_000350_CRI,0.5437674086681616,868.0
FL_2004_000023_CRI,0.4666697944587711,1453.0
FL_2008_000232_CRI,0.5374739046939907,926.0
1,0.4826673803082586,1389.0
FL_2021_000092_CRI,0.4134548261593812,1515.0
FL_2024_000215_CRI,0.4920042207971249,1324.0
FL_2002_000263_CRI,0.5287009714819646,999.0
1993_12_01T00:00:00+00:00,0.5072832826597435,1199.0
FL_2010_000251_CRI,0.4956563619791864,1290.0
FL_2004_000120_CRI,0.46061012431919945,1472.0
FL_2012_000126_PAN,0.5168109963156852,1100.0
FL_2018_000165_CRI,0.465908074468514,1456.0
FL_2022_000348_CRI,0.511912597273944,1148.0
Costa Rica: Floods _ Feb 1988,0.47822563935731505,1409.0
FL_2009_000039_CRI,0.5186908311024079,1076.0
FL_2005_000081_CHN,0.7534850827725827,22.0
FL_2004_000094_CHN,0.7443724578754172,27.0
China: Floods _ May 1987,0.7325098351566159,41.0
FL_2003_000331_CHN,0.7617393319608039,16.0
China: Floods _ Jun 1990,0.7592084186295291,19.0
China: Floods _ Jul 2018,0.7506818638275672,24.0
FL_2013_000054_CHN,0.6941052925608393,83.0
China: Floods in Shanxi Province _ Aug 1988,0.6778857627515074,120.0
FL_2003_000227_CHN,0.7604304029883742,17.0
ST_2010_000085_CHN,0.7568666879560971,21.0
China: Floods _ Aug 1985,0.7511184379023256,23.0
FL_2004_000031_CHN,0.7424342979793586,28.0
FF_2008_000072_CHN,0.7449456884170051,26.0
FL_2011_000059_CHN,0.7087503740087595,65.0
FF_2007_000070_CHN,0.6823053565459789,112.0
FL_1998_000165_CHN,0.7777899955992948,7.0
FL_2007_000077_CHN,0.7372842712057512,32.0
FL_2017_000075_CHN,0.7646863401952465,13.0
FL_2000_000302_CHN,0.737968178184962,31.0
China: Floods and Landslides _ Jul 1989,0.7771515878759381,8.0
FL_2006_000068_CHN,0.7771315267344735,9.0
FL_2004_000043_IND,0.7582909601324747,20.0
FL_1997_000144_CHN,0.7860958237136948,5.0
China: Floods in Zhejiang Province _ Aug 1988,0.7832423530790462,6.0
FL_1991_000011_CHN,0.7354564308096894,33.0
FL_2009_000113_CHN,0.7624227662329667,15.0
FL_2016_000044_CHN,0.7594707866820204,18.0
ST_2012_000077_CHN,0.802503976223413,3.0
FL_2002_000350_CHN,0.7752683833101517,11.0
FL_1999_000651_CHN,0.7340294408933231,36.0
China: Floods _ May 1988,0.7923077655999493,4.0
China: Floods _ Jun 1994,0.7627078651217696,14.0
FL_2013_000125_BFA,0.5233817683629093,1041.0
FL_2003_000389_BFA,0.5309264023087874,980.0
FL_2015_000106_BFA,0.5266958764260778,1015.0
FL_2009_000172_BFA,0.5633872885450888,713.0
FL_2017_000054_BFA,0.5544874794218304,775.0
FL_2008_000074_BFA,0.5421520229662966,886.0
FL_2012_000200_BFA,0.5422719042040274,885.0
FL_2007_000132_BFA,0.5370694213695664,929.0
Burkina Faso: Floods _ Sep 1988,0.5451326117603738,863.0
FL_2016_000080_BFA,0.5258066889484361,1021.0
FL_2007_000153_GHA,0.5239893354112714,1036.0
FL_2020_000200_BFA,0.5974250983209157,459.0
FL_2024_000123_BFA,0.5577209357488253,749.0
FL_2006_000120_BFA,0.5482676636175048,839.0
FL_2023_000249_AGO,0.5499275733525963,825.0
FL_2010_000242_AGO,0.5293973163154991,993.0
FL_2005_000051_AGO,0.5222160458769582,1051.0
FL_2001_000146_AGO,0.5342150764439975,956.0
FL_2007_000011_ZMB,0.5262089784075775,1019.0
FL_2009_000268_AGO,0.532548624395203,970.0
FL_2010_000046_MOZ,0.4926239851145192,1322.0
FL_2011_000007_ZAF,0.5175393147876255,1094.0
FL_2000_000002_AGO,0.5515216615412859,809.0
FL_2011_000190_AGO,0.5332390003993039,965.0
FL_2010_000049_AGO,0.5198806486860745,1066.0
FL_2007_000227_ZWE,0.5164899166298085,1104.0
FL_2009_000007_ZWE,0.5508145827758352,816.0
Iran: Floods _ Oct 1994,0.6082141737630116,406.0
Iran: Floods _ Apr 1989,0.5744392993920296,631.0
Iran: Floods _ Nov 1994,0.5809092189233638,580.0
Iran: Floods _ Dec 1990,0.6002756476107137,442.0
FL_2002_000020_IRN,0.5734443346512761,640.0
FF_2020_000006_IRN,0.5846887063388686,557.0
FL_2001_000375_IRN,0.5962050385579335,466.0
Iran: Floods _ Feb 1991,0.6008076621114465,439.0
FL_1998_000247_IRN,0.5508624655225225,815.0
FL_2022_000002_IRN,0.5575629947280343,750.0
FL_2015_000088_IRN,0.5643167543216573,708.0
Iran: Flash Floods _ Jul 1996,0.573407160962074,641.0
Iran: Floods _ May 1992,0.5918854507860256,494.0
FF_2022_000274_IRN,0.5774615094665322,606.0
FL_2019_000022_IRN,0.5807116866991938,581.0
Iran: Floods _ Feb 1993,0.5806172460443357,583.0
FL_2024_000019_IRN,0.579361506746187,591.0
FL_1998_000085_IRN,0.5676268722792532,677.0
FL_2002_000500_IRN,0.5536053147845372,783.0
Iran: Floods _ Dec 1986,0.6155478192615684,366.0
FL_2001_000453_IRN,0.5459801918607065,857.0
FL_2001_000180_IRN,0.5769410465993081,612.0
Iran: Floods _ Dec 1991,0.5484411204892652,835.0
Iran: Floods _ Jul 1987,0.5853331595043619,547.0
Iran: Floods _ Jul 1994,0.581048980521554,579.0
FL_1999_000235_IRN,0.5355050148317511,947.0
FL_2005_000117_GTM,0.517913929137049,1086.0
FL_2017_000130_GTM,0.6161491743725285,362.0
FL_2000_000299_GTM,0.5802704566214947,586.0
FL_2019_000094_GTM,0.5673158908527656,682.0
FL_2023_000131_GTM,0.5883798565735358,519.0
LS_2022_000224_GTM,0.5950997298171828,475.0
FL_2011_000045_GTM,0.612151537737306,388.0
FL_2011_000118_GTM,0.598056188903576,455.0
FL_2012_000098_GTM,0.5770225480166541,611.0
FL_2009_000117_GTM,0.5402524044846726,904.0
FL_2010_000102_CRI,0.5209248879034725,1057.0
FL_2016_000081_GTM,0.563115826963362,717.0
FL_2008_000166_GTM,0.5784738165183463,597.0
FL_2007_000194_GTM,0.5773305368049924,609.0
FL_2021_000078_GTM,0.5696730647766004,663.0
FL_1998_000112_TZA,0.5228172719550848,1044.0
FL_2024_000058_TZA,0.4951293443977099,1294.0
Tanzania: Floods _ May 1995,0.5069673636419988,1203.0
FL_2023_000056_TZA,0.5102863190792043,1165.0
FL_2019_000145_TZA,0.490996259376311,1330.0
FL_2023_000241_TZA,0.5635513438246125,711.0
FL_2025_000047_TZA,0.5223902072212709,1049.0
FL_2006_000164_TZA,0.46124214121605805,1470.0
FL_2018_000043_TZA,0.5107911002676473,1160.0
FF_2014_000009_TZA,0.5155535321277839,1113.0
FL_2014_000053_TZA,0.5146363971266509,1121.0
Tanzania: Floods _ Feb 1993,0.500315393965762,1259.0
FL_2011_000183_TZA,0.5480917909510301,840.0
FL_2006_000065_TZA,0.5206411621479237,1061.0
FL_2005_000062_TZA,0.5132949346188,1136.0
FL_2020_000029_TZA,0.5119671382073516,1147.0
FL_2008_000011_TZA,0.5165149502084584,1103.0
FL_2016_000011_TZA,0.5400093756719793,905.0
FL_2019_000048_TZA,0.5651718929554872,698.0
FL_1997_000049_TZA,0.4765175708358558,1417.0
Tanzania: Floods _ Apr 1989,0.49363069071316346,1312.0
FL_2020_000125_TZA,0.4900362022589892,1340.0
FL_1999_000423_TGO,0.5333766151119923,964.0
FL_2007_000158_TGO,0.5085020494308885,1184.0
Togo: Floods _ Oct 1995,0.5102090893973128,1166.0
FL_2017_000149_TGO,0.48567223335751886,1368.0
Togo: Floods _ Sep 1995,0.5069688384781991,1202.0
FL_1999_000437_KHM,0.524263718137352,1034.0
FL_2002_000522_KHM,0.5711030321674078,654.0
FL_1999_000259_KHM,0.5237367994428275,1039.0
Cambodia: Floods _ Aug 1994,0.5540468963863072,779.0
FL_2013_000131_KHM,0.5184086095503924,1079.0
FL_2011_000148_KHM,0.5741050042054421,634.0
FL_2000_000438_KHM,0.521434561397391,1054.0
Cambodia: Floods _ Sep 1996,0.5089958809350061,1178.0
FL_2020_000212_KHM,0.5239975161199562,1035.0
FL_2006_000130_KHM,0.48283231444790053,1387.0
FL_2001_000485_KHM,0.5413448919459756,896.0
Brazil: Floods _ Apr 1989,0.44672075496632363,1500.0
FL_2011_000102_BRA,0.5024003339184655,1240.0
FL_2008_000234_BRA,0.4845471361586542,1373.0
Brazil: Floods _ Jul 1988,0.48893451717478725,1346.0
Brazil: Floods _ Jul 1989,0.484094612679142,1375.0
FL_2010_000120_BRA,0.5245796697790878,1029.0
FL_2008_000010_BRA,0.5000133595624875,1263.0
FL_2003_000028_BRA,0.5057337331240233,1214.0
Brazil: Floods _ Feb 1988,0.4731190489169905,1434.0
FL_2001_000696_BRA,0.4963573637774973,1286.0
FL_2009_000239_BRA,0.48577654397630476,1367.0
Brazil: Floods _ Apr 1985,0.5091765978261634,1174.0
Brazil: Floods _ Jan 1985,0.4763416175525963,1418.0
FL_2021_000204_BRA,0.5185499558237185,1077.0
FL_2010_000067_BRA,0.5044846639525105,1227.0
FL_2009_000089_BRA,0.530268514358947,986.0
FL_2013_000157_BRA,0.5380967689232883,921.0
FL_2024_000036_BRA,0.5071580196006983,1200.0
FL_2012_000003_BRA,0.5100239190898022,1167.0
FL_2023_000169_BRA,0.49658337619947096,1283.0
Brazil: Floods _ Dec 1989,0.47980790798421435,1404.0
FL_2015_000092_BRA,0.49538820496563785,1292.0
FL_2011_000002_BRA,0.4887760600432758,1348.0
FL_2010_000179_ETH,0.5869212296986484,533.0
FL_2013_000050_ETH,0.587629432147825,525.0
FL_2007_000145_ETH,0.572917521774444,644.0
FL_2011_000124_ETH,0.5884097456472519,518.0
FL_2015_000161_ETH,0.6093191208548796,402.0
FL_2019_000116_ETH,0.6018162464650259,432.0
FL_2003_000204_KEN,0.5869284172666356,532.0
FF_2008_000227_ETH,0.599417748522638,445.0
FF_2008_000141_ETH,0.5867850479001376,535.0
FL_2020_000126_ETH,0.5844738707743962,559.0
FL_2022_000356_ETH,0.5900595457478122,511.0
FL_1997_000270_ETH,0.5914328622001669,497.0
FL_2007_000161_UGA,0.6013914435813619,435.0
FL_2006_000169_SOM,0.5848957154267436,555.0
FL_2005_000064_ETH,0.5989625681893912,448.0
FL_2017_000139_ETH,0.5751594395823199,626.0
FF_2012_000081_ETH,0.6039711501750331,423.0
FF_2018_000042_ETH,0.5806623372546877,582.0
Ethiopia: Floods _ May 1995,0.6046140939000787,419.0
FL_2023_000229_ETH,0.6095773813651552,400.0
FL_2016_000045_ETH,0.5752711563985463,624.0
FL_2023_000052_ETH,0.5992282225412096,446.0
FL_2014_000152_ETH,0.6185109264430779,351.0
FL_2002_000225_ETH,0.5879638494082307,520.0
FL_2024_000074_ETH,0.5740660986132364,635.0
FL_2006_000112_ETH,0.6251139886100558,312.0
Ethiopia: Floods _ Aug 1996,0.6058611675689495,415.0
FL_2002_000367_SRB,0.5664851239474836,689.0
FL_2007_000220_SRB,0.5602455564259167,737.0
Montenegro: Floods _ Nov 1992,0.5872658686735982,529.0
FL_2009_000267_SRB,0.5566578219140823,758.0
FL_2005_000063_SRB,0.5597478303348218,741.0
FL_2006_000030_SRB,0.5820425158187489,573.0
FL_1999_000240_SRB,0.5659463026283501,692.0
FL_2006_000041_SRB,0.5780051796351017,603.0
FL_2009_000187_CIV,0.5617613819076107,725.0
FL_2007_000130_CIV,0.5685877292155544,667.0
FL_2018_000077_CIV,0.5468042684846445,852.0
FL_2020_000154_CIV,0.5903260834727122,510.0
FL_2019_000131_CIV,0.5656402534900329,693.0
FL_2022_000249_CIV,0.5471463914411896,848.0
1992_01_01T00:00:00+00:00,0.4935460553661412,1314.0
FL_1998_000080_ARG,0.48558069105066215,1370.0
FL_2003_000080_ARG,0.49965119067718755,1265.0
FL_2000_000255_ARG,0.5223835218306417,1050.0
1985_11_01T00:00:00+00:00,0.4754796487439482,1423.0
FL_2015_000024_ARG,0.4973742313668529,1282.0
FL_2009_000248_URY,0.4919933607675926,1325.0
FL_2007_000022_ARG,0.5366163674605121,932.0
FL_2023_000089_ARG,0.5149076137823283,1117.0
FL_2008_000038_ARG,0.5147393206099145,1118.0
FL_2024_000027_ARG,0.5121096835381052,1145.0
FL_2025_000036_ARG,0.49792322548894447,1277.0
FL_2016_000137_ARG,0.4887378243665392,1349.0
1993_05_01T00:00:00+00:00,0.5008685966932069,1256.0
FL_2003_000196_ARG,0.48746157349144587,1356.0
FL_2015_000110_ARG,0.5027025034937822,1239.0
FL_2019_000009_ARG,0.48383579022774753,1382.0
1992_00001_AR,0.48656108942438403,1362.0
1985_06_01_ARG_Flood,0.4900484657019387,1339.0
FL_2007_000044_ARG,0.5360054811435984,939.0
FL_2006_000050_ARG,0.505674820631698,1216.0
FL_2018_000014_ARG,0.48618919061252097,1364.0
1986_04_01T00:00:00+00:00,0.48147687450311416,1394.0
FF_2011_000049_IRQ,0.5522738485431462,798.0
FL_2015_000153_IRQ,0.5433767340252587,873.0
FL_2018_000414_IRQ,0.528417379488065,1000.0
FL_2019_000030_IRQ,0.5377879300815156,924.0
FL_2009_000242_IRQ,0.5040883581010598,1231.0
FL_2021_000208_IRQ,0.5287225964001396,998.0
FL_2006_000018_IRQ,0.5311955282419991,979.0
FL_2024_000035_IRQ,0.5374647999434576,927.0
FL_2025_000032_IRQ,0.5357807501008162,943.0
Peru: Floods_Drought_Frost _ Feb 2004,0.500088757121735,1262.0
FL_2021_000019_PER,0.5291173775435329,995.0
