Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000227_RUS,0.6894189,0.68007727140145,118.0,1.0078125,0.69480498515625
FL_1998_000165_CHN,0.637761,0.7777899955992948,7.0,1.0588235294117647,0.6752763529411765
FL_2005_000081_CHN,0.6509451,0.7534850827725827,22.0,1.03125,0.6712871343750001
FL_2010_000036_CYP,0.6002587,0.8981136693307659,1.0,1.0909090909090908,0.6548276727272727
FL_2009_000140_MNG,0.6019515,0.7326465460600147,40.0,1.02,0.61399053
FL_2017_000052_RUS,0.59437674,0.6711651659642721,134.0,1.0069444444444444,0.59850435625
FL_2016_000044_CHN,0.57681155,0.7594707866820204,18.0,1.0357142857142858,0.5974119625
FL_1998_000179_RUS,0.59166765,0.668265007728001,142.0,1.006578947368421,0.5955602003289473
FL_2013_000081_PRK,0.5925071,0.5415038100494657,894.0,1.0011061946902655,0.5931625282079646
FL_2011_000123_RUS,0.5721155,0.6460340002395579,209.0,1.004566210045662,0.574727899543379
FL_2010_000161_MYS,0.5664331,0.5906836449815895,504.0,1.0019455252918288,0.567535109922179
FL_2013_000002_PSE,0.5592066,0.556630727731179,760.0,1.0012987012987014,0.5599328423376624
FL_2003_000331_CHN,0.5387994,0.7617393319608039,16.0,1.0384615384615385,0.559522453846154
FL_2007_000130_CIV,0.5584627,0.5685877292155544,667.0,1.0014771048744462,0.5592876079763663
FL_2020_000202_GIN,0.5551717,0.5815515420960286,576.0,1.0017064846416381,0.5561190919795221
FL_2003_000027_TUN,0.55524504,0.5601806611402014,738.0,1.0013368983957218,0.5559873462032084
FL_2010_000242_AGO,0.55391234,0.5293973163154991,993.0,1.0009970089730809,0.5544645955732802
FL_1990_000004_VNM,0.55201125,0.6349005949765723,260.0,1.0037037037037038,0.5540557361111111
FL_2007_000197_COD,0.5521958,0.44409248594066225,1503.0,1.0006609385327165,0.5525607674818243
FL_2010_000031_PRT,0.5408091,0.7275026740285286,43.0,1.0188679245283019,0.5510130452830189
FL_2006_000156_TUR,0.54777646,0.5348114158243317,951.0,1.0010405827263267,0.5483464667221644
FL_2013_000013_BWA,0.5454011,0.5362373321824844,938.0,1.001054852320675,0.5459764176160337
FL_2020_000052_COD,0.54501384,0.4987772631367303,1272.0,1.000780031201248,0.545438967800312
FL_2011_000190_AGO,0.54288405,0.5332390003993039,965.0,1.001025641025641,0.5434408541538461
FL_2005_000104_IND,0.53687495,0.702193341217613,74.0,1.0119047619047619,0.5432663184523809
FL_1997_000144_CHN,0.50896454,0.7860958237136948,5.0,1.0666666666666667,0.5428955093333333
FL_2014_000014_SYC,0.5420948,0.5672188641091962,684.0,1.0014409221902016,0.5428759164265129
FL_2022_000287_TCD,0.54100746,0.5349231461052427,950.0,1.0010416666666666,0.5415710094374999
FL_2001_000146_AGO,0.5398281,0.5342150764439975,956.0,1.0010351966873705,0.5403869282608695
FL_2007_000122_VNM,0.53825957,0.6378898307845919,246.0,1.00390625,0.5403621464453126
FL_1999_000213_IND,0.53290355,0.7124860113841398,62.0,1.0138888888888888,0.5403049881944444
FL_1999_000244_VNM,0.5378875,0.6106709830727287,396.0,1.0024630541871922,0.5392123460591133
FL_2021_000007_SYR,0.5359905,0.5747460853688846,628.0,1.0015673981191222,0.5368306105015674
FL_2022_000213_IND,0.5289545,0.7103991778159351,64.0,1.0135135135135136,0.5361025337837838
FL_2006_000047_COD,0.53270704,0.520889325501747,1058.0,1.000936329588015,0.5332058293632959
FL_1998_000359_UKR,0.5300148,0.6139253562566764,374.0,1.0026041666666667,0.531395046875
FL_2005_000109_PRK,0.5304885,0.5340154584697059,958.0,1.0010330578512396,0.5310365253099174
FL_2007_000189_NIC,0.5300293,0.5341505735098329,957.0,1.001034126163392,0.5305774171664943
FL_2013_000076_PRY,0.52892876,0.5107276166901167,1161.0,1.0008539709649873,0.5293804498035868
FL_2006_000158_PRK,0.52895164,0.5033822231095669,1236.0,1.0008025682182986,0.5293761597752809
FL_2010_000021_AFG,0.5265439,0.5045440970850228,1225.0,1.0008097165991903,0.5269702513360324
FL_2011_000084_IND,0.5216544,0.6826449780813151,109.0,1.0084033613445378,0.526038050420168
FL_2009_000170_MRT,0.5250683,0.5320681404841769,971.0,1.001019367991845,0.5256035378185525
FL_2018_000128_SDN,0.52323174,0.5551561717934217,768.0,1.0012853470437018,0.5239042743701798
FL_2004_000094_CHN,0.50908256,0.7443724578754172,27.0,1.027027027027027,0.522841548108108
FL_2010_000208_RUS,0.52018094,0.6503143723757584,193.0,1.0049261083743843,0.5227434076847292
FL_1999_000349_SLV,0.5184319,0.5334774652874665,963.0,1.0010277492291881,0.5189647179856115
FL_2018_000077_CIV,0.5174693,0.5468042684846445,852.0,1.0011600928074247,0.5180696124129931
FL_2009_000178_GIN,0.5165633,0.5647346717187094,704.0,1.0014005602240896,0.5172867780112044
FL_2002_000607_ALB,0.5161668,0.5182831556863541,1082.0,1.000915750915751,0.5166394802197802
FL_2017_000054_BFA,0.5159515,0.5544874794218304,775.0,1.0012738853503185,0.5166087630573248
FL_2005_000051_AGO,0.51504844,0.5222160458769582,1051.0,1.000942507068803,0.515533876795476
FL_2021_000213_STP,0.50667626,0.7232035437003691,48.0,1.0172413793103448,0.5154120575862069
FL_2010_000194_VNM,0.51307684,0.6419006720190081,232.0,1.0041322314049588,0.515196992231405
FL_2010_000072_RUS,0.5113843,0.6688223899349864,140.0,1.0066666666666666,0.5147935286666666
FL_2013_000068_CZE,0.51430076,0.46864445478646655,1447.0,1.0006863417982155,0.5146537461084421
FL_2005_000070_YEM,0.51270956,0.5507175584544923,817.0,1.0012091898428053,0.5133295231922612
FL_2009_000190_TUR,0.5122561,0.5424026240238689,883.0,1.0011198208286674,0.5128297350503919
FL_2008_000158_PAN,0.5112097,0.4485901288759464,1498.0,1.0006631299734747,0.511548698474801
FL_2011_000020_BOL,0.51059306,0.5603560663530045,735.0,1.0013422818791946,0.5112784198120806
FL_2018_000134_IND,0.50515735,0.6904580098971197,87.0,1.0103092783505154,0.5103651577319587
FL_2007_000153_GHA,0.5087372,0.5239893354112714,1036.0,1.0009560229445507,0.5092235644359464
FL_2007_000176_CRI,0.50829005,0.49378776410065567,1309.0,1.0007581501137226,0.5086754101592116
FL_2013_000112_CAF,0.5070335,0.6074893955620329,411.0,1.002375296912114,0.5082378551068883
FL_2009_000268_AGO,0.50706315,0.532548624395203,970.0,1.0010204081632652,0.507580561377551
FL_2010_000051_KAZ,0.50635123,0.5526684234028263,795.0,1.0012422360248447,0.5069802377391305
FL_2004_000031_CHN,0.49379158,0.7424342979793586,28.0,1.0263157894736843,0.506786095263158
FL_2005_000098_BGR,0.5038772,0.6454347254026933,212.0,1.0045045045045045,0.5061469171171171
FL_2018_000028_BWA,0.50548387,0.5263127555019093,1016.0,1.0009746588693957,0.5059765443372319
FL_2009_000186_TCD,0.50509214,0.5672953946544516,683.0,1.0014430014430014,0.5058209886868686
FL_2006_000121_MKD,0.5036669,0.642341768294071,229.0,1.00418410041841,0.5057742928870292
