Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000376_PAK,0.19804172717464147,1455.0
FL_2011_000109_PAK,0.18319376963523792,1470.0
FL_2009_000139_PAK,0.22599595469493627,1407.0
FL_2005_000038_MDG,0.5504893972431002,110.0
ST_2022_000138_MDG,0.5628253149715006,84.0
2012_000020_MDG,0.5471397225298028,119.0
FL_2020_000019_MDG,0.542137096801766,128.0
FL_2003_000037_MDG,0.5554074978058611,102.0
FL_2013_000004_KEN,0.40957543470196356,855.0
FL_2009_000218_KEN,0.36875546860303476,1023.0
FL_2024_000045_KEN,0.3789405075317359,977.0
FL_2011_000115_KEN,0.4028923263931698,886.0
FL_2002_000265_KEN,0.39456879257180544,912.0
FL_2010_000003_KEN,0.4176835103290402,806.0
FL_2004_000020_KEN,0.38561371009447565,942.0
FF_2012_000062_KEN,0.37897855538998126,976.0
FL_2008_000217_KEN,0.4121397261297184,842.0
FL_2015_000169_KEN,0.3767417142006144,989.0
FL_2021_000038_KEN,0.3768254658620448,988.0
FL_2023_000216_KEN,0.4063735993696556,869.0
FL_2013_000038_KEN,0.3610967408180632,1058.0
FL_1997_000255_KEN,0.3997239097630117,897.0
FL_2020_000128_KEN,0.39820469922600604,903.0
FF_2023_000051_KEN,0.3802943905557309,972.0
FL_2019_000138_KEN,0.3686213503948494,1024.0
FL_2007_000139_KEN,0.3886756155893652,933.0
FF_2008_000092_KEN,0.4135042002329328,834.0
FL_2007_000076_KEN,0.38804867963181167,936.0
FF_2018_000030_KEN,0.38350396887669747,955.0
FL_2010_000174_KEN,0.3842333139483814,950.0
FF_2006_000046_KEN,0.378190017366518,980.0
FL_2016_000042_KEN,0.38898961166505386,929.0
FL_2007_000221_KEN,0.40591958990861887,871.0
FL_2025_000045_COD,0.37727272343077856,987.0
FL_2024_000009_COD,0.35744967283087753,1067.0
FL_1999_000531_COD,0.3216505952823606,1203.0
FL_2012_000192_COD,0.33786917447800635,1146.0
ST_2012_000064_COD,0.36683040787050025,1034.0
FL_2010_000062_COD,0.38920037253645046,928.0
FL_2020_000052_COD,0.31370692756747237,1227.0
FL_2010_000151_COD,0.33026138790156834,1170.0
FL_2006_000047_COD,0.30352919672795586,1249.0
FL_2016_000124_COD,0.3474878807699155,1116.0
FL_2015_000164_COD,0.3300071585066208,1172.0
FL_1997_000295_COD,0.39375760693682016,914.0
FL_2011_000187_COD,0.33771217846636026,1147.0
FL_2022_000376_COD,0.3717711467817665,1011.0
FL_2018_000004_COD,0.34936121032878276,1109.0
FL_2007_000197_COD,0.4244946649454466,758.0
FL_2020_000206_COD,0.3313164063243396,1164.0
FL_2019_000153_COD,0.3291226216673477,1175.0
FF_2008_000186_COD,0.3873102690883997,939.0
FL_2023_000067_COD,0.36962951765679974,1022.0
FL_2019_000020_COL,0.42884421477563306,722.0
FL_2015_000056_COL,0.3431958000846752,1130.0
FL_2003_000578_COL,0.3923099186141419,920.0
FL_2023_000232_COL,0.5045876419608848,253.0
FL_2008_000197_COL,0.4165549941371906,816.0
1987_07_01_CO_Flood,0.41621221959586224,822.0
FL_2013_000145_COL,0.42387151086109104,768.0
FL_2010_000076_COL,0.41000879756049535,853.0
FL_2005_000020_COL,0.44203261230182367,629.0
FL_2007_000068_COL,0.38474588517853814,947.0
FL_2020_000242_COL,0.4340495027197153,686.0
FL_2009_000241_COL,0.3664392503575025,1036.0
FL_2008_000076_COL,0.37665414869116326,991.0
1986_07_01T00:00:00+00:00,0.4161595109994595,823.0
FL_2012_000183_COL,0.42452082715735784,757.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4028445578784064,887.0
LS_2010_000190_COL,0.4814554951953385,354.0
FL_2018_000058_COL,0.40255283155614735,889.0
FL_2006_000044_COL,0.4094881719426404,858.0
FL_2013_000030_COL,0.45404985490882876,527.0
FL_2014_000004_COL,0.42403811829254784,766.0
FL_2012_000042_COL,0.46000647791795357,481.0
FL_2014_000163_COL,0.42772684464099164,730.0
1996_07_01_CO_Flood,0.42220954497090846,776.0
FL_2000_000265_COL,0.4491529007876148,579.0
FL_2011_000170_COL,0.38940398894768175,927.0
OT_2004_000112_COL,0.5223959751265621,191.0
FL_2024_000117_COL,0.41431511310014807,830.0
FL_2011_000042_COL,0.42930065246707444,718.0
FL_2005_000017_VEN,0.4271244725123861,735.0
FL_2024_000214_COL,0.4646374918326801,440.0
1988_08_01T00:00:00+00:00,0.4183309224521732,803.0
FL_2004_000021_COL,0.42852125497006566,725.0
FL_2005_000194_COL,0.47782272374899837,371.0
FL_2016_000060_IND,0.4494828426536581,575.0
FL_2001_000332_IND,0.45028452122219337,564.0
FL_2017_000064_IND,0.45193573540351756,549.0
FL_2024_000109_IND,0.45443667716106195,524.0
FL_2009_000217_IND,0.4515974246318606,553.0
IND_2018_000413,0.4642959314276991,443.0
FL_2023_000104_IND,0.4510554640439701,556.0
FL_2000_000444_IND,0.4806412985079888,358.0
FL_1999_000213_IND,0.45859966057561263,492.0
FL_2010_000249_IND,0.48166814074524056,353.0
FL_2006_000070_IND,0.45086447179417866,558.0
FL_2014_000089_IND,0.4583447920775807,493.0
FL_2003_000316_IND,0.4382717208855357,658.0
India: Floods _ Jun 1994,0.45264074772435814,541.0
FL_1998_000392_IND,0.4415137170230149,634.0
FL_1997_000337_IND,0.4580197873846013,497.0
India_Manipur: Floods _ Apr 2004,0.4599368711630074,482.0
FL_2015_000064_IND,0.4473923702571536,587.0
FL_1999_000371_IND,0.4522977697630396,546.0
India: Floods _ Aug 2003,0.4336707071468652,690.0
FL_2005_000104_IND,0.45476815972603135,519.0
India: Floods _ Nov 1992,0.4601394430805693,480.0
FL_2020_000164_IND,0.46250977233761104,461.0
FL_2002_000374_IND,0.4627298384308927,459.0
FL_2022_000213_IND,0.42714782670808393,733.0
FL_2012_000110_IND,0.46562604283034126,434.0
India: Floods _ Jun 1996,0.4639986694671784,447.0
FL_2008_000089_IND,0.46460825240608294,441.0
FF_2007_000083_IND,0.45904506411749496,489.0
India: Floods _ Aug 1988,0.4688889614942298,415.0
FL_2010_000125_IND,0.4694475749339371,411.0
FL_2011_000084_IND,0.4577365201595627,500.0
FL_2009_000122_IND,0.462018113262296,463.0
FL_2021_000161_IND,0.47639852378746805,376.0
FL_2005_000182_IND,0.4588490023363617,490.0
India: Floods _ Oct 1996,0.45626517825445645,508.0
India: Floods _ Jul 1993,0.4354401814032386,677.0
FL_2013_000070_IND,0.46078104500394124,472.0
FL_2018_000134_IND,0.4411216660919518,637.0
FL_2019_000084_IND,0.4558401783230092,511.0
India: Floods _ Oct 1988,0.4495822080865004,573.0
India: Floods _ Aug 1989,0.44965465354391176,572.0
FF_2020_000055_SOM,0.5269978855636279,172.0
FL_2023_000190_SOM,0.5605075369911225,92.0
FF_2018_000041_SOM,0.5940412939276186,57.0
FL_2015_000145_SOM,0.5211958867005806,196.0
FF_2020_000221_SOM,0.5107994808833584,235.0
FF_2025_000055_SOM,0.5688970487961792,73.0
FL_2008_000091_SOM,0.5339735014845972,150.0
FL_1997_000265_SOM,0.5634058372784649,83.0
FL_2016_000046_SOM,0.5402087124189504,134.0
FL_2013_000141_SOM,0.5388685683155674,137.0
FF_2009_000229_SOM,0.48889957080985347,319.0
FL_2015_000040_SOM,0.5533094143119784,106.0
FL_2021_000051_SOM,0.5589523018385743,96.0
FL_2008_000185_SOM,0.565030387828489,80.0
FL_2012_000173_SOM,0.5295189734573976,164.0
FL_2014_000150_SOM,0.5547410553915171,103.0
FL_2024_000055_SOM,0.5147355370199425,219.0
FL_2010_000041_SOM,0.5183949114134623,205.0
FL_2011_000161_SOM,0.5227841346031048,188.0
FF_2023_000044_SOM,0.5113815114581967,232.0
FL_2019_000133_SOM,0.5518750866664236,109.0
FL_2013_000052_SOM,0.5369026443961021,142.0
FL_2008_000191_CRI,0.4745430719368894,386.0
FL_2005_000166_CRI,0.4907972407229543,310.0
FL_2002_000755_CRI,0.37758977544035477,983.0
FL_2005_000001_CRI,0.45372795085096046,529.0
FL_2007_000176_CRI,0.45324925695042045,532.0
FL_2015_000079_CRI,0.4303406299149529,711.0
FL_1999_000350_CRI,0.46778130029556375,419.0
FL_2004_000023_CRI,0.45313583913758726,534.0
FL_2008_000232_CRI,0.42837643030854533,727.0
1,0.38476702416350084,946.0
FL_2021_000092_CRI,0.46368443350909394,450.0
FL_2024_000215_CRI,0.47561852543937466,378.0
FL_2002_000263_CRI,0.4489216010963899,582.0
1993_12_01T00:00:00+00:00,0.5336150869598792,152.0
FL_2010_000251_CRI,0.47282781805273677,397.0
FL_2004_000120_CRI,0.46060479089192397,473.0
FL_2012_000126_PAN,0.49647942650798643,289.0
FL_2018_000165_CRI,0.4212256330064183,786.0
FL_2022_000348_CRI,0.4867558380951718,329.0
Costa Rica: Floods _ Feb 1988,0.4124012946525951,840.0
FL_2009_000039_CRI,0.4459657612765352,597.0
FL_2005_000081_CHN,0.4778030344926079,372.0
FL_2004_000094_CHN,0.5041655190672972,254.0
China: Floods _ May 1987,0.49842147255306246,279.0
FL_2003_000331_CHN,0.5438631396759996,125.0
China: Floods _ Jun 1990,0.5200709244425461,199.0
China: Floods _ Jul 2018,0.487594629302491,324.0
FL_2013_000054_CHN,0.5206433874418156,198.0
China: Floods in Shanxi Province _ Aug 1988,0.47914630851567974,364.0
FL_2003_000227_CHN,0.5358661487272499,148.0
ST_2010_000085_CHN,0.5223904688115405,192.0
China: Floods _ Aug 1985,0.4327745666741432,698.0
FL_2004_000031_CHN,0.4821269414099335,349.0
FF_2008_000072_CHN,0.4962243261080095,291.0
FL_2011_000059_CHN,0.49802998980938223,282.0
FF_2007_000070_CHN,0.46094039464590864,471.0
FL_1998_000165_CHN,0.45954414577052716,486.0
FL_2007_000077_CHN,0.4960413015097074,292.0
FL_2017_000075_CHN,0.48656273720672005,330.0
FL_2000_000302_CHN,0.479985410223335,360.0
China: Floods and Landslides _ Jul 1989,0.4858592118018079,332.0
FL_2006_000068_CHN,0.4566903162476662,506.0
FL_2004_000043_IND,0.49821299767699784,281.0
FL_1997_000144_CHN,0.4669743192221495,426.0
China: Floods in Zhejiang Province _ Aug 1988,0.46596484561854834,432.0
FL_1991_000011_CHN,0.4989246510750297,277.0
FL_2009_000113_CHN,0.5029094290876402,257.0
FL_2016_000044_CHN,0.4909748815564946,308.0
ST_2012_000077_CHN,0.3997609383822732,896.0
FL_2002_000350_CHN,0.46676003865646004,427.0
FL_1999_000651_CHN,0.5036462753018801,255.0
China: Floods _ May 1988,0.48752511879247945,325.0
China: Floods _ Jun 1994,0.5209531191058963,197.0
FL_2013_000125_BFA,0.33595024566578335,1151.0
FL_2003_000389_BFA,0.3401891677267084,1138.0
FL_2015_000106_BFA,0.31373234625319485,1226.0
FL_2009_000172_BFA,0.3556109576001041,1080.0
FL_2017_000054_BFA,0.32750561566918124,1181.0
FL_2008_000074_BFA,0.3218815140582509,1202.0
FL_2012_000200_BFA,0.3083636047469688,1236.0
FL_2007_000132_BFA,0.3167469392912352,1213.0
Burkina Faso: Floods _ Sep 1988,0.28983834590409624,1277.0
FL_2016_000080_BFA,0.32249843576130355,1199.0
FL_2007_000153_GHA,0.3551560220257878,1082.0
FL_2020_000200_BFA,0.3250421325862771,1189.0
FL_2024_000123_BFA,0.30981396651514226,1232.0
FL_2006_000120_BFA,0.3055784542124056,1241.0
FL_2023_000249_AGO,0.18080828968849932,1477.0
FL_2010_000242_AGO,0.16232476629468628,1493.0
FL_2005_000051_AGO,0.15877757030251566,1498.0
FL_2001_000146_AGO,0.17882906207240173,1479.0
FL_2007_000011_ZMB,0.1429074631483945,1502.0
FL_2009_000268_AGO,0.14476073939279335,1501.0
FL_2010_000046_MOZ,0.14730537185136103,1500.0
FL_2011_000007_ZAF,0.165296738078551,1490.0
FL_2000_000002_AGO,0.13771263173895157,1503.0
FL_2011_000190_AGO,0.16671777188809805,1489.0
FL_2010_000049_AGO,0.13233360949192113,1504.0
FL_2007_000227_ZWE,0.1689126732927098,1488.0
FL_2009_000007_ZWE,0.16025655632328625,1495.0
Iran: Floods _ Oct 1994,0.44894627887345745,581.0
Iran: Floods _ Apr 1989,0.43969218703667146,649.0
Iran: Floods _ Nov 1994,0.4616550916564839,466.0
Iran: Floods _ Dec 1990,0.45243009648776844,544.0
FL_2002_000020_IRN,0.47444631829972955,387.0
FF_2020_000006_IRN,0.4711358290060519,402.0
FL_2001_000375_IRN,0.46899513615730176,413.0
Iran: Floods _ Feb 1991,0.45262631013869503,542.0
FL_1998_000247_IRN,0.43428185476070547,685.0
FL_2022_000002_IRN,0.4689493570241726,414.0
FL_2015_000088_IRN,0.4753709364793671,380.0
Iran: Flash Floods _ Jul 1996,0.46542783574853874,436.0
Iran: Floods _ May 1992,0.4782447506319332,368.0
FF_2022_000274_IRN,0.4616634607445877,465.0
FL_2019_000022_IRN,0.4666758007454191,428.0
Iran: Floods _ Feb 1993,0.4461017291320272,595.0
FL_2024_000019_IRN,0.45683563708062813,503.0
FL_1998_000085_IRN,0.48467092017728514,336.0
FL_2002_000500_IRN,0.44487309202563285,608.0
Iran: Floods _ Dec 1986,0.461648080489094,467.0
FL_2001_000453_IRN,0.46570211760062635,433.0
FL_2001_000180_IRN,0.4713361216255494,401.0
Iran: Floods _ Dec 1991,0.4541296330677559,526.0
Iran: Floods _ Jul 1987,0.4677714547903206,420.0
Iran: Floods _ Jul 1994,0.4640965179612051,445.0
FL_1999_000235_IRN,0.443578598266686,615.0
FL_2005_000117_GTM,0.455899640206919,510.0
FL_2017_000130_GTM,0.4577088093224394,501.0
FL_2000_000299_GTM,0.47307196153936987,396.0
FL_2019_000094_GTM,0.5057990495366462,247.0
FL_2023_000131_GTM,0.49959143601371414,275.0
LS_2022_000224_GTM,0.4932344611832985,301.0
FL_2011_000045_GTM,0.4526532913381596,540.0
FL_2011_000118_GTM,0.41049677461103284,851.0
FL_2012_000098_GTM,0.4636078629610134,451.0
FL_2009_000117_GTM,0.41864904559876115,800.0
FL_2010_000102_CRI,0.445309853864609,605.0
FL_2016_000081_GTM,0.44069344272661976,642.0
FL_2008_000166_GTM,0.41140669436937227,848.0
FL_2007_000194_GTM,0.4094054477634664,860.0
FL_2021_000078_GTM,0.43177755833317294,700.0
FL_1998_000112_TZA,0.4173001256476919,809.0
FL_2024_000058_TZA,0.40851978350050705,863.0
Tanzania: Floods _ May 1995,0.3706660535397035,1018.0
FL_2023_000056_TZA,0.4208677456777724,789.0
FL_2019_000145_TZA,0.40266299057136945,888.0
FL_2023_000241_TZA,0.424840604385901,753.0
FL_2025_000047_TZA,0.4296490173669618,714.0
FL_2006_000164_TZA,0.42743935334961536,731.0
FL_2018_000043_TZA,0.44371283982375576,613.0
FF_2014_000009_TZA,0.43839376822242515,657.0
FL_2014_000053_TZA,0.4214876644038024,781.0
Tanzania: Floods _ Feb 1993,0.46484711091551084,438.0
FL_2011_000183_TZA,0.3996359182949182,898.0
FL_2006_000065_TZA,0.46259001325092125,460.0
FL_2005_000062_TZA,0.4910524080754595,306.0
FL_2020_000029_TZA,0.42920062389246394,719.0
FL_2008_000011_TZA,0.38218203727066313,962.0
FL_2016_000011_TZA,0.39683350327418915,905.0
FL_2019_000048_TZA,0.4015145269915357,890.0
FL_1997_000049_TZA,0.4208855293206902,788.0
Tanzania: Floods _ Apr 1989,0.4357346342820634,674.0
FL_2020_000125_TZA,0.41428170386570917,831.0
FL_1999_000423_TGO,0.17245610704526937,1485.0
FL_2007_000158_TGO,0.15900955499735073,1496.0
Togo: Floods _ Oct 1995,0.17487492250111242,1483.0
FL_2017_000149_TGO,0.1761863927152799,1482.0
Togo: Floods _ Sep 1995,0.19017423259671293,1461.0
FL_1999_000437_KHM,0.3272486124137563,1183.0
FL_2002_000522_KHM,0.29634813166222373,1268.0
FL_1999_000259_KHM,0.36181283199248815,1056.0
Cambodia: Floods _ Aug 1994,0.3147800638002288,1221.0
FL_2013_000131_KHM,0.28658222742649353,1283.0
FL_2011_000148_KHM,0.24908241552127583,1363.0
FL_2000_000438_KHM,0.3036532189714966,1247.0
Cambodia: Floods _ Sep 1996,0.3421109771562819,1134.0
FL_2020_000212_KHM,0.37343565848533744,1003.0
FL_2006_000130_KHM,0.304062583058817,1246.0
FL_2001_000485_KHM,0.28739068511270627,1281.0
Brazil: Floods _ Apr 1989,0.41524973471919613,827.0
FL_2011_000102_BRA,0.384441205567774,949.0
FL_2008_000234_BRA,0.44514871662492017,606.0
Brazil: Floods _ Jul 1988,0.41144101397051563,847.0
Brazil: Floods _ Jul 1989,0.4388673827852674,655.0
FL_2010_000120_BRA,0.3885781277135193,934.0
FL_2008_000010_BRA,0.4417484031684611,632.0
FL_2003_000028_BRA,0.3856600466383687,941.0
Brazil: Floods _ Feb 1988,0.40339880609381346,882.0
FL_2001_000696_BRA,0.39322704311062645,917.0
FL_2009_000239_BRA,0.39868782588072627,901.0
Brazil: Floods _ Apr 1985,0.41966617224734715,794.0
Brazil: Floods _ Jan 1985,0.45068641904099915,559.0
FL_2021_000204_BRA,0.39898104325771633,900.0
FL_2010_000067_BRA,0.40398161743393374,878.0
FL_2009_000089_BRA,0.4483433783474693,585.0
FL_2013_000157_BRA,0.3323337596656295,1160.0
FL_2024_000036_BRA,0.41456154417825664,829.0
FL_2012_000003_BRA,0.4014718133166965,891.0
FL_2023_000169_BRA,0.4458916091753994,598.0
Brazil: Floods _ Dec 1989,0.4455353999815911,603.0
FL_2015_000092_BRA,0.3649732926289804,1042.0
FL_2011_000002_BRA,0.43122997270533825,702.0
FL_2010_000179_ETH,0.23452124657869994,1387.0
FL_2013_000050_ETH,0.2527022507382387,1351.0
FL_2007_000145_ETH,0.2374811502092322,1376.0
FL_2011_000124_ETH,0.2585098291635577,1343.0
FL_2015_000161_ETH,0.25928766624524546,1340.0
FL_2019_000116_ETH,0.25027048221064224,1357.0
FL_2003_000204_KEN,0.2558220599687351,1347.0
FF_2008_000227_ETH,0.2514544805137705,1354.0
FF_2008_000141_ETH,0.280497136351316,1300.0
FL_2020_000126_ETH,0.23465540692568104,1384.0
FL_2022_000356_ETH,0.2305849440053641,1395.0
FL_1997_000270_ETH,0.2718008488474401,1314.0
FL_2007_000161_UGA,0.23603200208594355,1380.0
FL_2006_000169_SOM,0.26373387197147713,1325.0
FL_2005_000064_ETH,0.2922045794952824,1272.0
FL_2017_000139_ETH,0.2809798973659988,1297.0
FF_2012_000081_ETH,0.22994309170191246,1396.0
FF_2018_000042_ETH,0.24496587192151792,1367.0
Ethiopia: Floods _ May 1995,0.22875926916174294,1400.0
FL_2023_000229_ETH,0.22875179274353524,1401.0
FL_2016_000045_ETH,0.2243625792296233,1410.0
FL_2023_000052_ETH,0.2732524313878554,1312.0
FL_2014_000152_ETH,0.26020083573226815,1337.0
FL_2002_000225_ETH,0.26134608915805335,1332.0
FL_2024_000074_ETH,0.25214220062637954,1353.0
FL_2006_000112_ETH,0.2810122404629415,1296.0
Ethiopia: Floods _ Aug 1996,0.24988025480495143,1358.0
FL_2002_000367_SRB,0.453340244860965,531.0
FL_2007_000220_SRB,0.4278531524202343,729.0
Montenegro: Floods _ Nov 1992,0.43043378720146086,710.0
FL_2009_000267_SRB,0.45245541078575635,543.0
FL_2005_000063_SRB,0.4422711948320438,627.0
FL_2006_000030_SRB,0.4270128273904654,737.0
FL_1999_000240_SRB,0.45020767496285313,565.0
FL_2006_000041_SRB,0.4370094043526969,669.0
FL_2009_000187_CIV,0.34523091001776807,1124.0
FL_2007_000130_CIV,0.3664532842409704,1035.0
FL_2018_000077_CIV,0.34976105482066505,1106.0
FL_2020_000154_CIV,0.3935857163784976,915.0
FL_2019_000131_CIV,0.35578451763479585,1078.0
FL_2022_000249_CIV,0.34909494831244414,1111.0
1992_01_01T00:00:00+00:00,0.37167145670729684,1013.0
FL_1998_000080_ARG,0.38202545199901394,963.0
FL_2003_000080_ARG,0.3715603850464028,1016.0
FL_2000_000255_ARG,0.37446048876799964,995.0
1985_11_01T00:00:00+00:00,0.35728891451604783,1068.0
FL_2015_000024_ARG,0.3654934611329442,1041.0
FL_2009_000248_URY,0.375108771429024,994.0
FL_2007_000022_ARG,0.3505220381172043,1105.0
FL_2023_000089_ARG,0.36078852565520725,1060.0
FL_2008_000038_ARG,0.3530779546179106,1090.0
FL_2024_000027_ARG,0.37566241609633844,992.0
FL_2025_000036_ARG,0.35099675673160646,1102.0
FL_2016_000137_ARG,0.3943229058914052,913.0
1993_05_01T00:00:00+00:00,0.3629629470503322,1049.0
FL_2003_000196_ARG,0.35404165074950855,1086.0
FL_2015_000110_ARG,0.3391695636578288,1140.0
FL_2019_000009_ARG,0.37424440238052065,997.0
1992_00001_AR,0.36070494871407655,1061.0
1985_06_01_ARG_Flood,0.39646287711134004,907.0
FL_2007_000044_ARG,0.3605685381507896,1062.0
FL_2006_000050_ARG,0.37282481805085893,1006.0
FL_2018_000014_ARG,0.3841198986118627,951.0
1986_04_01T00:00:00+00:00,0.35693287843860244,1071.0
FF_2011_000049_IRQ,0.22879020871559505,1399.0
FL_2015_000153_IRQ,0.2592622973366895,1341.0
FL_2018_000414_IRQ,0.2597914395969436,1338.0
FL_2019_000030_IRQ,0.21516372304988435,1428.0
FL_2009_000242_IRQ,0.21511746798868622,1429.0
FL_2021_000208_IRQ,0.2353711927467359,1382.0
FL_2006_000018_IRQ,0.21425291848161998,1431.0
FL_2024_000035_IRQ,0.22958759719364397,1397.0
FL_2025_000032_IRQ,0.24142598807389998,1371.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3142480076431975,1222.0
FL_2021_000019_PER,0.3275693071007213,1180.0
FL_2003_000051_PER,0.32298300466517527,1196.0
FL_2025_000022_PER,0.3258599450344599,1186.0
