Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000051_LKA,0.91147435,0.9927915941910094,1.0,1.0909090909090908,0.9943356545454545
FL_2017_000057_LKA,0.91229343,0.9883941523131405,7.0,1.0588235294117647,0.9659577494117647
FL_2003_000229_LKA,0.91483027,0.9882024481614379,9.0,1.0526315789473684,0.9629792315789473
FL_1999_000161_LKA,0.9098705,0.988385323752494,8.0,1.0555555555555556,0.9604188611111112
FL_2008_000079_LKA,0.9226579,0.9822047592108035,25.0,1.0285714285714285,0.9490195542857143
FL_2010_000196_LKA,0.891439,0.9870745365101007,13.0,1.0434782608695652,0.9301972173913043
FL_2014_000070_LKA,0.89572203,0.984085399802475,20.0,1.0333333333333334,0.9255794310000001
FL_2007_000052_LKA,0.8984632,0.9752633477567364,33.0,1.0232558139534884,0.9193576930232559
FL_2019_000171_LKA,0.88739884,0.9789240710983522,28.0,1.0263157894736843,0.9107514410526317
FL_2010_000092_LKA,0.87417114,0.9840385178963198,21.0,1.032258064516129,0.902370209032258
FL_2021_000057_LKA,0.8520808,0.9860088715230012,15.0,1.04,0.886164032
FL_2016_000050_LKA,0.8454952,0.9876343992326511,12.0,1.0454545454545454,0.8839268
FL_2000_000741_LKA,0.8102973,0.9912187793282832,2.0,1.0833333333333333,0.877822075
FL_2007_000151_TCD,0.84597456,0.41959925437414114,795.0,1.0012422360248447,0.8470254600745343
FL_2022_000276_GMB,0.8123666,0.4878946683497986,323.0,1.003003003003003,0.8148061393393394
FL_2014_000159_MAR,0.8095358,0.5218016869228755,193.0,1.0049261083743843,0.813523661083744
FL_2006_000155_LKA,0.78837544,0.9798356091767956,27.0,1.027027027027027,0.8096828843243243
FL_2000_000258_IDN,0.8078251,0.45269951378438217,539.0,1.0018214936247722,0.809296548269581
FL_2016_000080_BFA,0.80834633,0.32249843576130355,1199.0,1.0008271298593878,0.8090149373862696
FL_2013_000125_BFA,0.80382717,0.33595024566578335,1151.0,1.0008613264427217,0.8045195275968993
FL_2010_000245_MAR,0.7962255,0.5253610977878216,177.0,1.0053475935828877,0.8004833903743316
FL_2010_000125_IND,0.79662704,0.4694475749339371,411.0,1.002375296912114,0.7985192657482185
FL_2011_000120_SDN,0.79715455,0.44183601535247685,631.0,1.001560062402496,0.7983981608424336
FL_2018_000425_LKA,0.7792765,0.9780930795040615,32.0,1.0238095238095237,0.7978307023809523
FL_2009_000177_GMB,0.79287004,0.5047001981211899,252.0,1.0038167938931297,0.7958962615267176
FL_2012_000175_GMB,0.79276854,0.5048234746261915,251.0,1.003831417624521,0.7958059673563218
FL_2015_000064_IND,0.792227,0.4473923702571536,587.0,1.001675041876047,0.793554013400335
FL_2013_000002_PSE,0.79134583,0.3542226613020524,1085.0,1.0009132420091325,0.7920685202557078
FL_2020_000154_CIV,0.7912024,0.3935857163784976,915.0,1.001081081081081,0.7920577539459459
FL_2010_000012_EGY,0.7875581,0.3142430672077742,1223.0,1.0008110300081103,0.7881968332522304
