Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000374_IND,0.7265805,0.5503924972973813,599.0,1.0016420361247949,0.7277735714285715
FL_2019_000015_PER,0.7234205,0.638213534281461,162.0,1.005813953488372,0.7276264331395349
FL_1999_000265_TCD,0.7182666,0.6716321061940479,67.0,1.0129870129870129,0.7275947376623375
FL_2007_000132_BFA,0.72674835,0.5146106082154014,874.0,1.001131221719457,0.7275704635180996
FL_2017_000014_PER,0.72479755,0.6180406957556445,264.0,1.0036496350364963,0.7274427965328467
FL_2012_000110_IND,0.72620237,0.5529283211092824,585.0,1.0016806722689076,0.7274228781848739
FL_2012_000173_SOM,0.72419906,0.6259779863487698,226.0,1.0042372881355932,0.7272677000847457
FL_2009_000242_IRQ,0.7252375,0.5900534179446534,365.0,1.0026666666666666,0.7271714666666665
FL_1998_000329_BEN,0.72630703,0.5143816113369899,875.0,1.001129943502825,0.7271277159096046
FL_2008_000095_SUR,0.72562647,0.5680061266806331,483.0,1.002028397565923,0.7270983289655173
FL_2016_000084_PHL,0.7254756,0.4456769041380179,1291.0,1.0007686395080708,0.7260332292083014
FL_2009_000203_USA,0.7225476,0.6250380218461655,229.0,1.00418410041841,0.7255708117154811
FL_2010_000262_ECU,0.7249432,0.2600422781069053,1520.0,1.0006535947712418,0.7254170190849674
FL_2019_000089_SLE,0.72226334,0.6241388256616217,231.0,1.004149377593361,0.7252602833195021
FL_2007_000093_SDN,0.7241089,0.48072618940193834,1111.0,1.0008920606601248,0.7247548490633363
FL_2017_000130_GTM,0.72327566,0.5559515188784216,562.0,1.0017482517482517,0.7245401279370629
FL_1997_000142_CZE,0.72077787,0.6326842958123655,190.0,1.005,0.7243817593499999
FL_2003_000204_KEN,0.7235769,0.4706327031116976,1178.0,1.0008417508417509,0.7241859714646465
FL_2009_000198_BEN,0.7231021,0.5166207149475877,857.0,1.0011534025374855,0.7239361277970011
FL_2000_000083_ZWE,0.7069055,0.7145059873050166,32.0,1.0238095238095237,0.7237365833333332
FL_2013_000119_MRT,0.72313935,0.38652449215414464,1445.0,1.0006872852233677,0.7236363529896906
FL_2007_000131_SEN,0.72278565,0.47431618386842306,1150.0,1.0008620689655172,0.7234087410775861
FL_2000_000038_PHL,0.7227233,0.43862867908972425,1317.0,1.0007535795026374,0.7232679294649584
FL_2006_000145_GIN,0.7217858,0.5643949748822077,504.0,1.0019455252918288,0.7231900525291829
FL_2010_000149_GTM,0.72214556,0.5376486352652861,687.0,1.0014347202295553,0.7231816368436155
FL_2011_000038_KAZ,0.71994215,0.6271176709203558,218.0,1.0043859649122806,0.7230997910087718
FL_2011_000118_GTM,0.7224213,0.48509343292847484,1085.0,1.0009132420091325,0.7230810454794522
FL_2015_000153_IRQ,0.71960527,0.6239753155256116,235.0,1.0040816326530613,0.7225424343673469
FL_2009_000178_GIN,0.72102445,0.5659058751601783,496.0,1.0019762845849802,0.7224493995059289
FL_1999_000363_NIC,0.72133815,0.5309561622571048,738.0,1.0013368983957218,0.7223025058155079
FL_2007_000057_URY,0.72152,0.39062895846584356,1440.0,1.0006896551724138,0.7220176
FL_2015_000123_NER,0.7214834,0.4257244025617117,1366.0,1.0007267441860466,0.7220077338662791
FL_2022_000207_VEN,0.721213,0.5098262590967925,910.0,1.001086956521739,0.721996927173913
FL_2007_000231_BOL,0.72120506,0.47930263441436516,1121.0,1.0008841732979663,0.7218427302564101
FL_2008_000091_SOM,0.72034514,0.5501603123269094,600.0,1.001639344262295,0.7215260336721312
FL_2021_000153_UGA,0.72051674,0.5269607879441601,768.0,1.0012853470437018,0.7214428540616966
FL_2008_000197_COL,0.71947896,0.5773718412392003,430.0,1.0022727272727272,0.7211141394545454
FL_1998_000179_RUS,0.7195551,0.5312996857836667,735.0,1.0013422818791946,0.720520945771812
FL_2003_000350_MNG,0.71426016,0.6521947257812235,110.0,1.0083333333333333,0.720212328
FL_2014_000163_COL,0.7194362,0.49013773197906896,1044.0,1.0009487666034156,0.7201187770398482
FL_2009_000187_CIV,0.7191749,0.5209438666328223,807.0,1.0012239902080784,0.7200551630354957
FL_2019_000020_COL,0.71871567,0.5461258430850476,625.0,1.0015748031496063,0.7198475057007875
FL_2022_000290_SEN,0.7191236,0.48772760549841937,1062.0,1.0009328358208955,0.7197944242537313
FL_2011_000164_CAF,0.7182553,0.5659155088827161,495.0,1.001980198019802,0.7196775877227723
FL_2001_000019_MOZ,0.71916425,0.36789614741960647,1465.0,1.000677966101695,0.7196518189830508
FL_2006_000127_NPL,0.7122179,0.6621412725317244,86.0,1.0104166666666667,0.7196368364583333
FL_1997_000199_BEN,0.71901876,0.46919760486880296,1184.0,1.0008375209380234,0.7196209532663316
FL_2007_000111_GBR,0.7178317,0.5726140931119547,457.0,1.0021413276231264,0.7193688128479657
FL_1999_000240_SRB,0.7041209,0.6979544654534351,38.0,1.0208333333333333,0.7187900854166667
FL_2001_000696_BRA,0.71806896,0.44643539776664254,1285.0,1.0007722007722009,0.7186234534054055
FL_2006_000158_PRK,0.71782136,0.4575951552790988,1234.0,1.0008038585209003,0.7183983868167202
FL_2019_000163_UGA,0.71741813,0.47669417813586473,1138.0,1.0008710801393728,0.7180430586846689
FL_2002_000470_VNM,0.7174381,0.43000900751845733,1348.0,1.0007363770250368,0.717966404933726
FL_2011_000108_SEN,0.7171669,0.4752748586308424,1144.0,1.0008665511265165,0.7177883617850954
FL_1998_000213_KGZ,0.71707183,0.4869722593842736,1068.0,1.0009276437847867,0.7177370172263451
FL_2002_000110_BOL,0.7168953,0.513021377969258,884.0,1.0011185682326622,0.7176971963087249
FL_2005_000117_GTM,0.717013,0.4546320171791353,1246.0,1.000796178343949,0.7175838702229299
FL_2019_000033_PRY,0.71691906,0.4855435773063784,1083.0,1.000914913083257,0.7175749786276304
FL_2008_000213_PER,0.7140021,0.6307941250943906,198.0,1.0048076923076923,0.7174348024038462
FL_2008_000185_SOM,0.7137645,0.6315162456162138,195.0,1.0048780487804878,0.7172462780487805
FL_2015_000064_IND,0.7151742,0.5840095654102364,390.0,1.0025,0.7169621355
FL_2005_000051_AGO,0.7131548,0.6335594123678561,186.0,1.0051020408163265,0.7167933448979591
FL_2011_000084_IND,0.71552205,0.5505512150691225,598.0,1.0016447368421053,0.7166988954769737
FL_2004_000052_JPN,0.7156273,0.534902774253724,712.0,1.0013850415512466,0.7166184735457064
FL_2014_000115_NER,0.71583295,0.4266165842436307,1364.0,1.0007278020378456,0.716353934679767
FL_2013_000050_ETH,0.71546537,0.47292162560211415,1155.0,1.0008583690987125,0.7160795033648069
FL_2005_000002_GUY,0.7133631,0.6127472033792803,281.0,1.0034364261168385,0.7158145195876289
FL_2006_000130_KHM,0.7148916,0.5158354892364723,862.0,1.0011467889908257,0.7157114298165137
FL_2012_000210_MWI,0.7147514,0.472939477307589,1154.0,1.0008591065292096,0.7153654475945017
FL_1997_000295_COD,0.71401,0.5584230768791225,542.0,1.0018115942028984,0.7153034963768116
FL_2019_000094_GTM,0.71411806,0.5224545488266671,795.0,1.0012422360248447,0.7150051631801242
FL_2018_000077_CIV,0.7141101,0.5027647029395514,968.0,1.0010224948875255,0.7148402739263803
FL_2002_000808_MWI,0.7138896,0.5268055924839959,772.0,1.0012787723785166,0.7148025023017903
FL_2018_000058_COL,0.71367747,0.5307533927762721,740.0,1.0013333333333334,0.71462903996
FL_1999_000259_KHM,0.7132399,0.5610257424366212,522.0,1.0018796992481203,0.7145805765037594
FL_2019_000011_IDN,0.7135715,0.5245504396126743,787.0,1.001254705144291,0.7144668218318695
FL_2007_000153_GHA,0.71363515,0.5030468001272534,962.0,1.0010288065843622,0.7143693425411524
FL_2022_000332_BEN,0.71331215,0.5351014042683775,710.0,1.0013888888888889,0.7143028613194444
FL_2007_000145_ETH,0.7134981,0.4629175005748326,1206.0,1.0008223684210527,0.714084858305921
FL_2015_000106_BFA,0.7129842,0.5029590714895005,965.0,1.001025641025641,0.7137154658461539
