Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.6200957713144845,251.0
FL_2025_000022_PER,0.6268469742347402,220.0
Peru: Floods _ Feb 1987,0.6263854500420858,221.0
FL_2024_000022_PER,0.6162452596506607,268.0
FL_2017_000014_PER,0.6180406957556445,264.0
FL_2008_000213_PER,0.6307941250943906,198.0
FL_2001_000117_PER,0.622478881423651,242.0
Peru: Floods _ Feb 1994,0.6285396910094572,210.0
FL_2009_000261_PER,0.6412726650945686,154.0
FL_2006_000031_PER,0.6525837782148517,108.0
FL_2011_000198_PER,0.6198658125953989,253.0
FL_2013_000019_PER,0.6395457326565555,160.0
FL_1997_000530_PER,0.6027703392437352,320.0
FL_2023_000036_PER,0.6229207458835484,240.0
FL_1999_000160_PER,0.6231606725401361,238.0
FL_2002_000077_PER,0.6240214879233239,232.0
FL_2015_000011_PER,0.6223991708134022,243.0
FL_2008_000031_PER,0.6291981178893344,206.0
Peru: Floods _ Mar 1986,0.6495132146260674,119.0
FL_2007_000009_PER,0.631703935860781,194.0
FL_2019_000015_PER,0.638213534281461,162.0
FF_2021_000090_SDN,0.4711456673106673,1170.0
FL_2014_000098_SDN,0.482523104231312,1103.0
FL_1998_000251_SDN,0.5017327973134876,976.0
FL_2018_000128_SDN,0.46128311531046146,1215.0
FL_2007_000093_SDN,0.48072618940193834,1111.0
FL_2023_000199_SDN,0.45118251429072875,1260.0
FL_2001_000417_SDN,0.47006432336922727,1179.0
FL_2003_000368_SDN,0.4483969726779974,1275.0
FL_2005_000175_SDN,0.4648514205167298,1200.0
FL_2008_000207_SDN,0.4900584848165773,1046.0
FL_2009_000166_SDN,0.4992636194726321,994.0
FL_2012_000129_SDN,0.45049937707273435,1263.0
FF_2013_000091_SDN,0.4806339455637453,1112.0
FL_2022_000277_SDN,0.4643284859064763,1203.0
FL_2006_000123_SDN,0.4852517580292745,1084.0
FL_2011_000120_SDN,0.4299614823910355,1349.0
FL_2024_000128_SDN,0.4983581173588895,1000.0
FL_2016_000072_SDN,0.5369986003843447,695.0
FL_2017_000088_SDN,0.4029510117520257,1432.0
FL_2005_000129_SDN,0.4652859229541432,1197.0
FL_2020_000176_SDN,0.4807641514613141,1110.0
FL_2010_000139_SDN,0.4928744887793586,1032.0
FL_2019_000064_SDN,0.47194443203644265,1163.0
FL_2008_000125_SDN,0.47562736105535114,1143.0
FL_2009_000145_NPL,0.6691991494261087,74.0
FL_2019_000083_NPL,0.6449431022256416,141.0
FL_2009_000219_NPL,0.6589515651064087,94.0
FL_2010_000160_NPL,0.6514072061718397,114.0
FL_2012_000071_NPL,0.637486359781631,165.0
FL_2004_000051_NPL,0.6367604556385003,170.0
FL_2017_000107_NPL,0.6454788111927873,137.0
FL_2024_000177_NPL,0.662083928227249,87.0
FL_2012_000132_NPL,0.6790152251636916,59.0
FL_2006_000127_NPL,0.6621412725317244,86.0
FL_2021_000134_NPL,0.649940955627413,118.0
FL_2011_000082_NPL,0.6456626534073253,135.0
FF_2007_000081_NPL,0.65845250886726,97.0
FL_2016_000068_NPL,0.6455530594372001,136.0
FL_2008_000104_NPL,0.6250463985819477,228.0
FL_2024_000103_NPL,0.6360570428987606,177.0
FL_2005_000168_NPL,0.6544512090748494,103.0
FL_2020_000165_NPL,0.6451631069084878,138.0
FL_2003_000341_NPL,0.6557374206636106,101.0
FL_2000_000476_NPL,0.6753799029288508,63.0
Nepal: Floods and Landslides _ Jul 1993,0.6532398475203118,107.0
SL_2002_000428_NPL,0.6494774049099235,121.0
FL_1998_000221_NPL,0.6541475125286776,104.0
Nepal: Floods _ Jul 1996,0.6427665037272866,151.0
FL_2008_000168_NPL,0.6628879583342357,85.0
Nepal: Floods _ Aug 1987,0.6703002859382736,70.0
Sri Lanka: Floods _ Jun 1989,0.5596205841949891,533.0
FL_2012_000205_LKA,0.5682606341825707,479.0
FL_2005_000196_LKA,0.5904818170913596,361.0
FF_2009_000246_LKA,0.551332238603039,593.0
FL_2008_000051_LKA,0.5858077486223602,381.0
FL_2017_000057_LKA,0.6012970726539251,327.0
FL_2023_000196_LKA,0.5399718284468362,670.0
FL_2018_000425_LKA,0.5596203011590801,534.0
FL_2007_000228_LKA,0.5814911591131966,398.0
FF_2009_000160_LKA,0.5742215007458128,449.0
FL_2011_000176_LKA,0.5666878827150713,490.0
FL_2007_000052_LKA,0.5856374929231551,382.0
FL_2003_000229_LKA,0.5751949696462689,444.0
FL_2006_000191_LKA,0.5458908717176003,629.0
FL_2002_000788_LKA,0.5938626166322021,352.0
FL_2010_000196_LKA,0.5543709926735618,577.0
FL_2016_000050_LKA,0.5156127212349781,864.0
FL_2014_000162_LKA,0.5851520121141837,383.0
FF_2007_000008_LKA,0.542461369667483,655.0
FL_1999_000161_LKA,0.5603025320775648,529.0
FL_1999_000031_LKA,0.5735479539809458,451.0
FL_2000_000741_LKA,0.6115276257176512,287.0
FL_2024_000189_LKA,0.555526289706274,566.0
FL_2021_000057_LKA,0.5630163142913546,512.0
FF_2008_000199_LKA,0.6124861260175078,282.0
FL_2018_000060_LKA,0.5590041905874925,539.0
FL_2008_000079_LKA,0.5781359077037349,424.0
LS_2015_000135_LKA,0.5609346958293048,523.0
FL_2010_000092_LKA,0.4993338326446859,992.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6197571149264169,255.0
FL_2024_000077_LKA,0.5558828445677245,564.0
FL_2006_000155_LKA,0.5059879096937437,938.0
FL_2014_000070_LKA,0.5813214929787295,399.0
LS_2022_000283_LKA,0.4825987402079424,1100.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5421909583112694,657.0
FL_2020_000237_LKA,0.6018270971650137,325.0
FL_2019_000171_LKA,0.5798006514706439,412.0
FL_2013_000103_YEM,0.491046252338022,1041.0
FF_2020_000123_YEM,0.48755444485087474,1064.0
FL_2021_000110_YEM,0.4172819982150885,1393.0
FL_2021_000043_YEM,0.44031612537380227,1311.0
FF_2019_000054_YEM,0.509573366638387,912.0
FL_2022_000265_YEM,0.4791355778196855,1122.0
FL_2008_000201_YEM,0.47798334054314784,1128.0
FL_2023_000068_YEM,0.5036685651571218,954.0
FL_2024_000059_YEM,0.47099994676080964,1174.0
FL_1999_000548_YEM,0.4541777855935033,1248.0
Yemen: Floods _ Feb 1993,0.4458833939278215,1288.0
FF_2006_000039_YEM,0.4319054872818138,1341.0
FL_2005_000070_YEM,0.5355885471469697,707.0
FF_2016_000034_YEM,0.5175427281990994,843.0
FL_2022_000201_ZAF,0.4881475837645345,1058.0
FL_2022_000382_ZAF,0.507871350765307,923.0
FL_2009_000133_ZAF,0.5454785482942675,632.0
FL_2008_000094_ZAF,0.5375833032709877,689.0
FL_2024_000008_ZAF,0.5160568213284343,861.0
FL_2023_000200_ZAF,0.494970229642001,1022.0
FL_2014_000038_ZAF,0.5517123077089412,591.0
FL_2006_000027_IDN,0.5004157294144317,983.0
FL_2019_000011_IDN,0.5245504396126743,787.0
Indonesia: Floods and Landslides _ Mar 1984,0.5009949290624738,981.0
FL_2003_000531_IDN,0.5100289429648608,909.0
Indonesia: Floods _ May 1995,0.4962682947981166,1014.0
FL_2011_000196_IDN,0.5476956730351541,614.0
Indonesia: Floods _ Nov 1987,0.5200038721202312,817.0
FL_2000_000770_IDN,0.5264131213465828,777.0
FL_2010_000096_IDN,0.520223867102924,813.0
FL_2023_000176_IDN,0.49108699886191076,1040.0
FL_2007_000106_IDN,0.5088567233281007,919.0
FL_2006_000001_IDN,0.4678260328665922,1190.0
FL_2006_000192_IDN,0.5186967057420648,830.0
FL_2001_000407_IDN,0.5378757286117316,686.0
FL_2002_000732_IDN,0.5473943314309513,617.0
FF_2006_000049_IDN,0.5237814731855636,792.0
name,0.5454373510004253,633.0
FL_2013_000006_IDN,0.507599120220315,927.0
FF_2020_000140_IDN,0.5275740292569557,763.0
FL_2019_000181_IDN,0.49930494907478085,993.0
FL_2000_000258_IDN,0.5199887543276488,819.0
Indonesia: Floods and Landslides _ Jan 1989,0.5171175750988191,851.0
FF_2009_000196_IDN,0.532117598545541,727.0
FL_2014_000005_IDN,0.521744998420369,802.0
FF_2019_000029_IDN,0.5426281524278223,650.0
Indonesia: Floods _ Feb 1993,0.49191225225758795,1039.0
FF_2009_000069_IDN,0.5190480780905138,825.0
FF_2006_000069_IDN,0.5137142140385088,879.0
Indonesia: Floods and Landslides _ Feb 1990,0.5249833252573975,785.0
FL_2002_000054_IDN,0.5262403401628024,778.0
LS_2016_000051_IDN,0.5094446148432772,914.0
FL_2014_000154_IDN,0.5194002732293708,823.0
FL_2012_000153_IDN,0.5286884071762348,753.0
FF_2005_000067_IDN,0.5316601873748362,733.0
FL_2021_000005_IDN,0.5310161446186015,737.0
FL_2016_000009_IDN,0.5029479349979151,967.0
FL_2021_000173_IDN,0.46582640548265647,1196.0
FL_2007_000023_IDN,0.5072598967167635,931.0
FL_2008_000205_IDN,0.5176139745225206,842.0
FL_2010_000162_HND,0.4983043791957174,1001.0
FL_2010_000149_GTM,0.5376486352652861,687.0
FL_2007_000189_NIC,0.514172523207822,877.0
FL_1999_000363_NIC,0.5309561622571048,738.0
FL_2008_000239_NIC,0.5287207995015168,752.0
FL_2009_000147_NIC,0.5220349139939042,800.0
FL_2008_000180_NIC,0.5065070796592159,934.0
FL_2008_000099_NIC,0.5156299277318543,863.0
FL_2013_000085_NIC,0.5372642888349898,692.0
FL_2004_000036_MKD,0.575867345235286,440.0
FL_2013_000024_MKD,0.599018649284627,337.0
FF_2015_000115_MKD,0.5865140656291942,379.0
FF_2016_000079_MKD,0.5829205848906679,394.0
FL_2006_000121_MKD,0.5728468917928191,455.0
FL_2002_000782_MKD,0.5570038311569253,552.0
FL_2005_000132_MKD,0.5801544317771534,408.0
FL_2003_000585_MKD,0.5799037444045047,411.0
FL_2014_000054_TJK,0.3022155758901956,1505.0
FL_2003_000273_TJK,0.2855054194170417,1517.0
FF_2020_000138_TJK,0.31984059186294933,1492.0
FL_2017_000079_TJK,0.2963112655453442,1511.0
FL_2019_000058_TJK,0.3101312169739894,1501.0
FL_2012_000051_TJK,0.3397309165096697,1480.0
FL_2021_000055_TJK,0.3099107528690729,1502.0
FL_2015_000055_TJK,0.3247766481335177,1486.0
FL_2002_000475_TJK,0.32437242817530076,1488.0
FL_1999_000229_TJK,0.3213852119261238,1490.0
FL_2005_000090_TJK,0.31056442425707853,1500.0
FL_2004_000055_TJK,0.30175001709997507,1506.0
FF_2007_000049_TJK,0.29419734575011924,1514.0
FL_2018_000065_TJK,0.30152763433905755,1507.0
FF_2011_000066_TJK,0.3120679904621574,1497.0
FF_2005_000072_TJK,0.2890970062387219,1516.0
FL_2010_000075_TJK,0.3149589045671449,1495.0
FL_1998_000111_TJK,0.34619197550893344,1478.0
FL_2009_000095_TJK,0.2982704408997069,1510.0
FL_2006_000058_TJK,0.2949151631541603,1512.0
FL_1999_000547_VEN,0.5281246200308929,757.0
FL_2022_000207_VEN,0.5098262590967925,910.0
FL_2000_000735_VEN,0.5393509334726106,678.0
FL_2015_000085_VEN,0.5543045234046442,578.0
FL_2012_000075_VEN,0.5172971490821416,846.0
FL_2002_000445_VEN,0.48843433812446846,1055.0
FL_2011_000181_VEN,0.5062727651904253,935.0
Venezuela: Floods _ Aug 1988,0.5424721362643514,654.0
Venezuela: Floods _ Sep 1987,0.5052786235558429,946.0
FL_2021_000129_VEN,0.538521633085407,683.0
Venezuela: Floods _ Jul 1996,0.5181850044248815,838.0
FL_2010_000240_VEN,0.5085004276113327,921.0
FL_2005_000111_ROM,0.4539405143744774,1250.0
FL_2007_000155_ROM,0.4101696573516329,1417.0
FL_2004_000068_ROM,0.44421710157560357,1297.0
FL_1998_000193_ROM,0.41583147870734555,1399.0
FL_2006_000071_ROM,0.4049753130886206,1427.0
FL_2000_000187_ROM,0.42916374295245485,1353.0
FL_1997_000166_ROM,0.438812443635228,1316.0
FF_2013_000113_ROM,0.4880124474610349,1059.0
FL_2015_000105_GIN,0.5631780878894114,509.0
FL_2006_000145_GIN,0.5643949748822077,504.0
Guinea: Floods _ Aug 1993,0.5748807145809711,447.0
FL_2001_000549_GIN,0.5811087270502014,401.0
FL_2024_000148_GIN,0.570922822288954,466.0
FL_2022_000305_GIN,0.5497159607835772,604.0
FL_2021_000135_GIN,0.5691477233899488,473.0
FL_2009_000178_GIN,0.5659058751601783,496.0
FL_2017_000083_GIN,0.6070465054719649,303.0
FL_2011_000131_GIN,0.581842859840088,396.0
FL_2023_000158_GIN,0.564582990170093,503.0
FL_2020_000202_GIN,0.5778156983774776,428.0
FL_1997_000301_UGA,0.48118968685776814,1108.0
FL_2019_000163_UGA,0.47669417813586473,1138.0
UGA_2011_000110,0.4901354074500731,1045.0
FL_2006_000124_UGA,0.4842807185083978,1093.0
FL_2024_000075_UGA,0.5029609071148611,964.0
FL_2021_000153_UGA,0.5269607879441601,768.0
FL_2007_000138_UGA,0.49653441187671354,1010.0
FL_2019_000067_UGA,0.4988798506741889,997.0
FL_2020_000132_UGA,0.4793668722818282,1120.0
FL_2022_000275_UGA,0.4881583910055457,1056.0
FL_2013_000055_UGA,0.4894791587475006,1052.0
FL_2008_000175_UGA,0.5106633737087953,904.0
FF_2014_000060_AFG,0.6222826330411192,244.0
afg_1991_flood,0.6444574646406491,144.0
FL_2004_000059_AFG,0.6329839061047458,188.0
FL_2005_000094_AFG,0.6236360127720004,236.0
FF_2007_000091_AFG,0.636728661656236,171.0
FF_2019_000018_AFG,0.615145193372298,272.0
FL_2002_000242_AFG,0.5994817778827974,336.0
FL_2011_000022_AFG,0.618653159144962,261.0
FL_2013_000045_AFG,0.6102439964144388,292.0
FL_1997_000097_AFG,0.6371096678705777,167.0
FL_2004_000022_AFG,0.6191742705107393,257.0
FF_2023_000133_AFG,0.6277060159413026,216.0
FL_2006_000056_AFG,0.6239936559805834,233.0
FL_2021_000050_AFG,0.6368361823409152,169.0
FL_2010_000021_AFG,0.6475129564328046,127.0
FF_2012_000118_AFG,0.6279513346023231,215.0
FL_2020_000050_AFG,0.6253615170724012,227.0
Afghanistan: Floods _ Jun 1988,0.6239931381786028,234.0
FL_2010_000127_AFG,0.6140203814917544,273.0
FL_2024_000038_AFG,0.6177342843384164,265.0
FL_2007_000035_AFG,0.6351737242909665,180.0
FF_2013_000088_AFG,0.6504731773653154,116.0
Afghanistan: Floods _ May 1996,0.6221388892170793,245.0
FL_2009_000171_AFG,0.6284920250555582,211.0
Afghanistan: Flash Floods _ Sep 1992,0.619618326546453,256.0
FF_2006_000163_AFG,0.6416135383874352,153.0
FF_2020_000191_AFG,0.6231803017545334,237.0
FL_2007_000054_AFG,0.6288243726646525,208.0
FL_2012_000050_AFG,0.6269197306566963,219.0
FF_2022_000209_AFG,0.6188293796408562,260.0
FL_2005_000048_AFG,0.6131058138198485,278.0
FL_2009_000080_AFG,0.6057558186926673,308.0
FF_2016_000093_LAO,0.48974094482767505,1050.0
FF_2024_000156_LAO,0.4568285603124769,1237.0
FL_2002_000614_LAO,0.4689052703652245,1186.0
FL_2023_000139_LAO,0.4871151049714,1067.0
FL_2019_000103_LAO,0.4615073530906675,1214.0
FL_2022_000292_LAO,0.4644930531398348,1202.0
FL_2013_000101_LAO,0.4875633459194651,1063.0
FL_2008_000054_THA,0.45256720280147955,1254.0
FL_2020_000213_LAO,0.46218320957313686,1211.0
Lao PDR: Floods _ Aug 1996,0.47524341180465196,1145.0
FL_2000_000583_LAO,0.48332463979576806,1097.0
Lao PDR: Floods _ Sep 1995,0.4554536471536691,1242.0
FF_2018_000118_LAO,0.45400790066723123,1249.0
FL_2013_000068_CZE,0.6294357665840038,204.0
FL_2009_000121_CZE,0.6449628189025762,140.0
FL_1997_000142_CZE,0.6326842958123655,190.0
FL_2024_000169_AUT,0.6314209075714001,196.0
FL_1998_000329_BEN,0.5143816113369899,875.0
FL_2007_000165_BEN,0.5060088099895244,937.0
Benin: Floods _ Sep 1988,0.493844378927359,1027.0
FL_2012_000174_BEN,0.4884717735344949,1054.0
FL_2011_000091_BEN,0.5077895249109424,924.0
Benin: Floods _ Sep 1994,0.5121981482700192,892.0
FL_2021_000145_BEN,0.4366395235545747,1326.0
FL_2007_000141_NGA,0.5496457326242982,605.0
FF_2013_000118_BEN,0.4593310527012503,1224.0
FL_2008_000102_CIV,0.537179524953888,693.0
FL_2010_000118_GHA,0.5172944106052098,847.0
FL_2009_000127_BEN,0.48081824618388147,1109.0
FL_2022_000332_BEN,0.5351014042683775,710.0
FL_1997_000199_BEN,0.46919760486880296,1184.0
FL_2009_000198_BEN,0.5166207149475877,857.0
FF_2008_000202_MAR,0.5462551177976942,623.0
FL_2009_000034_MAR,0.5095702378314466,913.0
FL_2009_000265_MAR,0.5835493497624098,393.0
FL_2014_000159_MAR,0.48360980999498826,1095.0
FL_2002_000734_MAR,0.5292963941572099,749.0
FL_2010_000245_MAR,0.5599477063536127,532.0
FL_2005_000184_VNM,0.47523933117295625,1146.0
Viet Nam: Floods _ Oct 1996,0.4547553546301441,1244.0
FL_2009_000124_VNM,0.4711861567920602,1169.0
FF_2019_000068_VNM,0.4245389112723712,1369.0
FL_2011_000137_VNM,0.4324371733484672,1338.0
FF_2004_000060_VNM,0.45277500173816565,1253.0
FL_2013_000142_VNM,0.43661769232365555,1327.0
FL_2003_000505_VNM,0.4180369823361807,1389.0
ST_2012_000061_VNM,0.4366673306808445,1325.0
FL_2000_000408_VNM,0.38363228031878926,1450.0
FL_1999_000574_VNM,0.47209621184686823,1162.0
FL_1999_000428_VNM,0.42710581298127326,1362.0
Viet Nam: Floods _ Oct 1992,0.4633458797905033,1205.0
FL_2022_000336_VNM,0.4221821907707388,1377.0
FL_2001_000492_VNM,0.4367774426262888,1324.0
FL_1991_000009_VNM,0.44839714315770235,1274.0
FF_2023_000136_VNM,0.4239681343529361,1373.0
FL_1998_000316_VNM,0.445377591469599,1296.0
FF_2008_000194_VNM,0.4352771944642929,1329.0
FF_2017_000101_VNM,0.4179506489788311,1390.0
FL_2020_000210_VNM,0.44558223664516816,1293.0
Viet Nam: Floods _ Oct 1995,0.46905917932238206,1185.0
FL_2010_000091_VNM,0.4384999242763131,1319.0
FL_2002_000470_VNM,0.43000900751845733,1348.0
FL_1994_000007_VNM,0.4503459547541213,1265.0
FL_2007_000122_VNM,0.44822829608874726,1276.0
FL_1999_000244_VNM,0.42858654338419877,1356.0
FL_1990_000004_VNM,0.4349633282330463,1330.0
FL_2010_000194_VNM,0.415421229104853,1401.0
FL_2013_000116_NGA,0.5115200937044105,897.0
Nigeria: Floods _ Sep 1994,0.5182074204053339,837.0
FL_2023_000193_NGA,0.516906351623802,852.0
FL_2015_000155_NGA,0.4864310200889684,1075.0
FL_2018_000120_NGA,0.499410371417208,991.0
FL_2012_000138_NGA,0.5305502711463937,744.0
FL_2020_000196_NGA,0.4844034818428939,1090.0
FF_2011_000088_NGA,0.530841149864296,739.0
FL_2009_000183_NGA,0.5039779630702645,953.0
FL_2007_000123_NGA,0.5237832775368882,791.0
FL_2017_000126_NGA,0.5172375532469301,849.0
FL_2019_000093_NGA,0.5123752177914538,891.0
FL_2005_000150_NGA,0.5214650907446485,805.0
FL_2022_000271_NGA,0.5327065125194599,724.0
FL_2003_000455_NGA,0.5363282797126081,701.0
FL_2024_000159_NGA,0.49642049124174287,1013.0
FL_2001_000095_HUN,0.6862630202710052,43.0
Hungary: Floods _ Mar 1999,0.680756608075512,53.0
FL_2001_000096_UKR,0.6610175790715299,91.0
FL_2000_000191_HUN,0.6643684521659041,81.0
FL_2001_000079_ROM,0.6701490710242896,71.0
FL_2008_000117_ROM,0.6833416557213123,49.0
1994_01_01T00:00:00+00:00,0.38415127147331524,1449.0
1993_08_01T00:00:00+00:00,0.41478474069350607,1404.0
FL_1998_000359_UKR,0.3880785737739955,1443.0
FF_2020_000156_UKR,0.4194552783688779,1387.0
FL_2006_000085_UKR,0.3741132819187395,1458.0
FL_2006_000172_COG,0.5900074563642195,366.0
FL_2023_000001_COG,0.5791502362277992,416.0
FL_2019_000160_COG,0.5846479845665621,385.0
FF_2012_000196_COG,0.5944705957475531,349.0
FF_2021_000198_COG,0.5809878658532097,403.0
FL_2007_000206_COG,0.5997205321879109,335.0
FL_2011_000123_RUS,0.5045375552306843,950.0
Russia: Floods _ Sep 1994,0.5452031634505639,636.0
FL_2018_000360_RUS,0.5268653308422142,771.0
Russian Federation: Floods _ Apr 2004,0.5109972079909484,900.0
FL_1998_000179_RUS,0.5312996857836667,735.0
Russia: Floods _ Jun 1993,0.5398468214748264,671.0
FL_2017_000052_RUS,0.5374535577011155,690.0
FL_2012_000063_RUS,0.5290212974156235,750.0
FF_2012_000115_RUS,0.5214324764130257,806.0
FL_2002_000376_RUS,0.5575972667017985,548.0
FL_2010_000208_RUS,0.5130319365726571,883.0
FL_2002_000482_RUS,0.5307406904095318,741.0
FL_2010_000072_RUS,0.5321092670791807,728.0
FL_2016_000061_RUS,0.5335641293761483,722.0
FL_2014_000073_RUS,0.49997355723516096,987.0
FL_2018_000046_RUS,0.506592551040712,932.0
FL_2001_000227_RUS,0.5444085281819677,642.0
FF_2013_000100_RUS,0.5096529229268297,911.0
FL_1997_000111_ARM,0.5552708833339417,569.0
FF_2024_000087_ARM,0.5369028467637058,698.0
FL_2022_000190_TUN,0.47261478091568243,1157.0
Tunisia: Floods _ Oct 1986,0.5417559183610213,661.0
FL_2003_000027_TUN,0.4846055838374374,1089.0
FF_2018_000158_TUN,0.5368720459825409,699.0
FF_2007_000185_TUN,0.48773973986827357,1061.0
FF_2009_000204_TUN,0.48971122775603626,1051.0
FF_2020_000204_TUN,0.5533801402110822,584.0
FL_2016_000123_DOM,0.6460906287817554,132.0
FL_2003_000571_DOM,0.6322523827634902,191.0
FL_2004_000028_DOM,0.6476022008512027,126.0
FL_2024_000216_DOM,0.6613930441488978,89.0
FL_2008_000170_DOM,0.6437934578454002,147.0
FL_2023_000103_DOM,0.6398685091659142,159.0
FL_2009_000100_DOM,0.6665217014541596,75.0
FL_2009_000031_DOM,0.6444234182654335,145.0
FL_2010_000026_DOM,0.6558711514496307,100.0
FL_2012_000068_DOM,0.6288815653444566,207.0
FL_2023_000236_DOM,0.6518345021664421,111.0
FL_2010_000121_DOM,0.644184577906034,146.0
FL_2011_000061_DOM,0.6363752512617219,175.0
FL_2016_000130_VCT,0.5276748835339915,761.0
FL_2011_000043_VCT,0.4157349319493886,1400.0
FL_2013_000159_VCT,0.45864638799861224,1229.0
FL_2008_000167_VCT,0.48044997961980784,1115.0
FL_2018_000144_PRK,0.48979963155868017,1048.0
FL_2004_000063_PRK,0.5000463441088168,986.0
FL_2006_000158_PRK,0.4575951552790988,1234.0
FL_2015_000113_PRK,0.5398306489279086,672.0
FL_2012_000123_PRK,0.4767786998913332,1137.0
FL_2013_000081_PRK,0.5358245544278333,704.0
FL_2010_000153_PRK,0.4987267229726736,998.0
FL_1998_000272_PRK,0.44591577795989074,1287.0
FL_2002_000478_PRK,0.5058536156779279,939.0
FL_2016_000097_PRK,0.5297035877694292,745.0
FL_2001_000571_PRK,0.4822343516057772,1104.0
FL_2005_000109_PRK,0.5319771014937922,729.0
FL_2007_000126_PRK,0.5111693492995671,898.0
FL_2011_000096_PRK,0.5338535934750339,721.0
FL_2006_000091_PRK,0.45766491545809374,1233.0
FL_2023_000160_NER,0.38893061110916954,1441.0
FL_2020_000190_NER,0.44308741470453394,1303.0
FL_2011_000122_NER,0.4134218447565521,1407.0
FL_2024_000120_NER,0.45142860808421087,1259.0
FL_2019_000101_NER,0.4204389737323289,1384.0
FL_2009_000174_NER,0.4405783627481533,1309.0
FL_2014_000115_NER,0.4266165842436307,1364.0
FL_2013_000098_NER,0.4168059341172302,1394.0
FL_2022_000316_NER,0.4228976565140129,1375.0
FL_2015_000123_NER,0.4257244025617117,1366.0
FL_2006_000133_NER,0.4194848422602381,1386.0
FL_2009_000144_NER,0.42413586159280203,1372.0
FL_2007_000147_NER,0.4456934492255503,1290.0
Niger: Floods _ Aug 1994,0.4243304134538491,1370.0
FL_2017_000078_NER,0.44557701440773495,1294.0
FL_2016_000091_NER,0.4173254925757727,1392.0
FL_2021_000127_NER,0.4467414387782108,1283.0
FL_2012_000141_NER,0.40956270497819386,1419.0
FL_2018_000028_BWA,0.40691926059398287,1423.0
FL_2009_000120_BWA,0.4035670572689084,1429.0
FL_2000_000012_MOZ,0.36651462206688123,1466.0
FL_2013_000013_BWA,0.4403695274941649,1310.0
FL_2000_000048_BWA,0.4162876089051539,1397.0
FL_2025_000029_BWA,0.39656685975373807,1439.0
FL_2018_000164_HND,0.42868118586602266,1355.0
FL_2011_000005_HND,0.407995389339564,1421.0
FL_2017_000160_HND,0.37283975745372655,1460.0
FL_2022_000328_HND,0.40920913981205864,1420.0
FL_2008_000191_HND,0.42943043869101294,1352.0
FL_2012_000083_HND,0.42088396999292405,1383.0
FL_1999_000324_HND,0.4025465593948945,1433.0
FL_2003_000481_HND,0.4129300628595078,1408.0
FL_2005_000110_BIH,0.5045453694935677,949.0
FF_2021_000189_BIH,0.4472108527480479,1282.0
FL_2005_000208_BIH,0.4160840465568051,1398.0
FL_2009_000044_BIH,0.46502259349002784,1198.0
FL_2022_000378_BIH,0.472370223416875,1158.0
FF_2010_000094_HUN,0.4394447162236162,1314.0
FL_2023_000079_BIH,0.4981756344469191,1003.0
FF_2020_000153_BIH,0.4717329216126927,1166.0
FL_2009_000136_BIH,0.4769887804053492,1135.0
FL_2009_000216_ITA,0.5553672818055969,567.0
FL_2023_000088_ITA,0.5518316798219103,590.0
FF_2008_000178_DZA,0.4972937452901087,1007.0
FL_2021_000023_DZA,0.5052302376091843,947.0
FL_2007_000051_TUN,0.5460382204524366,626.0
FL_2015_000146_DZA,0.5419160945787276,659.0
Algeria: Floods _ Nov 1994,0.5206060284838858,810.0
FL_2002_000540_DZA,0.5348680987644225,713.0
FL_2024_000168_DZA,0.5276218836798205,762.0
FL_2024_000024_DZA,0.5579939304251146,544.0
Algeria: Floods _ Jan 1985,0.5590930900889678,538.0
FL_2006_000023_DZA,0.5267526303472441,774.0
FL_2001_000620_DZA,0.5270062976658052,767.0
FL_2024_000165_CAF,0.5223608883464358,796.0
FL_2021_000123_CAF,0.5496441116921438,606.0
FL_2022_000321_CAF,0.5547163664632999,574.0
FL_2011_000164_CAF,0.5659155088827161,495.0
ST_2011_000073_CAF,0.5711448271935367,465.0
FL_2005_000137_CAF,0.5438152416340958,645.0
FL_2012_000164_CAF,0.5216672455272064,803.0
FL_2019_000098_CAF,0.5384920562730904,684.0
FL_2015_000053_CAF,0.5150958732824591,868.0
FL_2009_000129_CAF,0.5186682351556112,831.0
FL_2013_000112_CAF,0.5251861838063875,784.0
FL_2017_000134_CAF,0.5374359750789262,691.0
FL_2004_000116_CAF,0.5538676459789047,580.0
FL_2007_000174_CAF,0.514954100663646,871.0
FL_1999_000413_CAF,0.5205969299212172,811.0
1996_10_01T00:00:00+00:00,0.55357628175373,582.0
FF_2012_000101_GAB,0.5903066599306158,363.0
FL_2024_000230_GAB,0.576553555599683,435.0
Gabon: Inondations _ Nov 1988,0.568730906908927,478.0
FL_2005_000138_PNG,0.543241428264909,646.0
FL_2016_000026_PNG,0.5259857124478808,779.0
FL_2015_000018_PNG,0.5343768241022385,719.0
FL_2006_000025_PNG,0.5172781302496623,848.0
FL_2013_000017_PNG,0.5695154088650594,470.0
Papua New Guinea: Floods _ Jun 1993,0.575092422761636,445.0
FL_2007_000209_PNG,0.532806901801571,723.0
FL_2024_000031_MWI,0.49862190195475353,999.0
FL_1997_000025_MWI,0.5075618976767331,928.0
FL_2012_000210_MWI,0.472939477307589,1154.0
FL_2006_000013_MWI,0.5185378833497067,832.0
FL_2019_000014_MWI,0.5200481352233458,815.0
