Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000068_SUR,0.50405765,0.6909749335124857,100.0,1.009090909090909,0.5086399922727273
FL_2021_000066_GUY,0.5051495,0.6456415078589496,166.0,1.0056818181818181,0.5080196676136364
FL_2012_000192_COD,0.5073109,0.4827315722713478,1113.0,1.0008904719501335,0.507762646126447
FL_2011_000180_PAN,0.50641924,0.5066990085300168,922.0,1.0010729613733906,0.5069626082832619
FL_2009_000242_IRQ,0.5047786,0.45731742853008167,1273.0,1.0007794232268121,0.5051720361652376
FL_2016_000102_SEN,0.50361055,0.579345284154703,412.0,1.0023696682464456,0.5048039399289099
FL_1997_000301_UGA,0.5040085,0.5014765664894487,977.0,1.0010131712259371,0.5045191469098277
FL_2005_000132_MKD,0.50235206,0.6044007067500532,281.0,1.0034364261168385,0.5040783557388316
FL_2008_000191_HND,0.5028124,0.4010524055100957,1438.0,1.0006906077348066,0.5031596461325967
FL_2019_000034_BOL,0.5020379,0.5484317701628743,614.0,1.001602564102564,0.5028424479166667
FL_2007_000138_UGA,0.50167,0.5321758131496984,731.0,1.001349527665317,0.5023470175438596
FL_2006_000124_UGA,0.50062525,0.5364808729732602,696.0,1.001416430594901,0.5013343509206799
FL_1999_000324_HND,0.50022006,0.4410683193421717,1341.0,1.000740192450037,0.500590319111769
FL_1999_000235_IRN,0.49846053,0.4775510944203659,1155.0,1.0008583690987125,0.49888839311587985
FL_2016_000081_GTM,0.49616942,0.5519827077279179,589.0,1.001669449081803,0.49699774958263776
FL_2017_000054_BFA,0.49442798,0.5220290224946897,800.0,1.0012345679012347,0.49503838491358026
FL_2015_000088_IRN,0.49452576,0.48125803709040627,1125.0,1.0008810572687226,0.49496146551541853
FL_2011_000118_GTM,0.49277788,0.5805421041861827,405.0,1.002409638554217,0.4939652965783133
FL_2009_000117_GTM,0.49230817,0.5667326316361572,494.0,1.001984126984127,0.49328497192460313
FL_2002_000479_CZE,0.4837339,0.7675572594117852,45.0,1.018181818181818,0.49252906181818173
FL_2011_000164_CAF,0.49030048,0.5552436714209393,574.0,1.0017123287671232,0.4911400356164383
FL_1999_000286_GMB,0.49016738,0.5065512223205411,924.0,1.0010706638115632,0.4906921844753747
FL_2002_000500_IRN,0.49005133,0.4908276926653424,1065.0,1.0009302325581395,0.4905071917023256
FL_2021_000153_UGA,0.48944217,0.5157395999704026,849.0,1.0011641443538999,0.490011951338766
FL_2011_000196_IDN,0.48836264,0.602214195656863,299.0,1.0032362459546926,0.48994310161812304
FL_2007_000011_ZMB,0.48406255,0.5916208210659302,342.0,1.0028409090909092,0.4854377276988637
FL_2012_000068_DOM,0.48257226,0.6326982317022924,184.0,1.0051546391752577,0.48505974587628864
FL_2012_000066_COM,0.47800788,0.7335752921904661,59.0,1.0144927536231885,0.48493553043478266
FL_2016_000089_SEN,0.48349613,0.5487175687066275,612.0,1.0016077170418007,0.48427345496784574
FL_2012_000110_IND,0.483547,0.5241818116911738,788.0,1.0012531328320802,0.4841529486215539
FL_2001_000314_GHA,0.46964556,0.7853129417961492,25.0,1.0285714285714285,0.48306400457142856
FL_2006_000121_MKD,0.48155195,0.5725977762630159,463.0,1.0021141649048626,0.4825700302325582
FL_2007_000106_IDN,0.48052284,0.6034682428583433,290.0,1.0033333333333334,0.48212458280000003
FL_2013_000068_CZE,0.473552,0.7485000679731346,51.0,1.0163934426229508,0.4813151475409836
FL_2010_000049_AGO,0.47968775,0.5960573961618555,323.0,1.003003003003003,0.4811282537537538
FL_2015_000065_GHA,0.46918732,0.7826615853580563,30.0,1.025,0.48091700299999995
FL_2006_000120_BFA,0.47995734,0.5134771160055972,873.0,1.001132502831257,0.48050089304643256
FL_2013_000041_GHA,0.4662637,0.7835714400565535,27.0,1.027027027027027,0.4788654216216216
FL_2017_000160_HND,0.47821414,0.47713817860679775,1158.0,1.0008561643835616,0.47862356991438354
FL_2001_000146_AGO,0.47762242,0.5702639088977608,476.0,1.0020576131687242,0.4786051821810699
FL_2016_000123_DOM,0.4750569,0.6246612621314442,202.0,1.0047169811320755,0.4772977344339623
FL_2008_000198_BLZ,0.47367948,0.6207304143303269,216.0,1.0044247787610618,0.4757754069026548
FL_2004_000052_JPN,0.47310907,0.6248883460521211,201.0,1.004739336492891,0.4753512930805687
FL_2009_000007_ZWE,0.47402474,0.5807864441865827,403.0,1.0024213075060533,0.47517249966101693
FL_1999_000651_CHN,0.4733171,0.5111745005607075,889.0,1.0011123470522802,0.4738435928809788
FL_2019_000022_IRN,0.47309113,0.5226769854442179,796.0,1.001240694789082,0.47367809169975195
FL_2006_000106_MRT,0.46078953,0.7847342536598563,26.0,1.0277777777777777,0.4735892391666666
FL_2014_000030_PRY,0.47320962,0.4611017595759074,1253.0,1.0007917656373713,0.4735842911163895
FL_2000_000299_GTM,0.4726537,0.5561249241302066,565.0,1.0017391304347827,0.47347570643478265
FL_2022_000365_PAN,0.47263584,0.49199115095425683,1053.0,1.0009407337723424,0.4730804644967074
FL_2008_000201_YEM,0.4722158,0.47186503476410496,1198.0,1.0008278145695364,0.4726067071192053
FL_1999_000423_TGO,0.47138485,0.581081448552742,401.0,1.002433090024331,0.4725317717761558
FL_2007_000197_COD,0.47169,0.46762562665010926,1218.0,1.000814332247557,0.47207411237785013
FL_2012_000013_ECU,0.47137824,0.5384372327701918,682.0,1.0014450867052023,0.4720594224277456
FL_2007_000227_ZWE,0.46937674,0.6215956667023603,211.0,1.004524886877828,0.4715006166515837
FL_2001_000390_POL,0.46647036,0.6975086692289071,91.0,1.00990099009901,0.47108887841584157
FL_2022_000207_VEN,0.4705544,0.40262182546587344,1432.0,1.0006934812760055,0.470880720665742
FL_2019_000064_SDN,0.46903083,0.5431579592603784,650.0,1.0015151515151515,0.46974148277272726
FL_2003_000571_DOM,0.46790114,0.6104101638108637,252.0,1.0038167938931297,0.4696870222137404
FL_2010_000262_ECU,0.46867597,0.4941050060291028,1038.0,1.0009541984732824,0.46912317989503816
FL_2009_000217_IND,0.46838275,0.5406183161714908,669.0,1.0014727540500736,0.46907256259204716
FL_2015_000011_PER,0.46783018,0.5575979341656827,555.0,1.0017699115044247,0.4686581980176991
FL_2008_000166_GTM,0.46736392,0.5451243483162203,634.0,1.0015527950310559,0.46808964037267076
FL_2007_000194_GTM,0.4670813,0.5711155838148136,471.0,1.002079002079002,0.46805236299376296
FL_2005_000081_CHN,0.46755016,0.45109095342485495,1305.0,1.0007604562737642,0.46790571145247145
FL_2022_000378_BIH,0.46700183,0.43365343015962987,1368.0,1.0007256894049348,0.46734072828011614
FL_2006_000001_IDN,0.46590778,0.5951509196281524,326.0,1.0029761904761905,0.46729441029761903
FL_2000_000002_AGO,0.46591336,0.5734070038150458,456.0,1.002145922746781,0.4669131740772532
FL_2005_000002_GUY,0.46311176,0.6754920797272305,119.0,1.0077519379844961,0.46670177364341087
FL_2015_000064_IND,0.46571904,0.5516056035829182,594.0,1.0016556291390728,0.466490098013245
FL_2003_000227_CHN,0.46554163,0.5013404916780169,978.0,1.0010121457489878,0.46601282598178134
FL_2014_000014_SYC,0.45818776,0.756062384407432,49.0,1.0169491525423728,0.46595365423728813
FL_2013_000055_UGA,0.46520537,0.5292119024153205,746.0,1.0013227513227514,0.46582072101851857
FL_2017_000083_GIN,0.46350944,0.6280317980836544,194.0,1.0049019607843137,0.4657815450980392
FL_2001_000117_PER,0.46476278,0.5658787804590029,498.0,1.0019685039370079,0.46567766736220473
FL_2018_000134_IND,0.46474677,0.5598958161002863,537.0,1.0018281535648994,0.46559639846435097
FL_2010_000046_MOZ,0.46448556,0.5737474727069856,452.0,1.0021645021645023,0.4654909400000001
FL_2005_000070_YEM,0.46483457,0.49716984101603584,1009.0,1.000981354268891,0.46529073738959764
FL_2011_000156_HTI,0.46210158,0.6181801144915265,227.0,1.0042194092827004,0.46405137569620253
FL_2010_000161_MYS,0.44989085,0.7880288729896454,22.0,1.03125,0.4639499390625
FL_2005_000104_IND,0.4630789,0.5254656122374189,777.0,1.0012706480304956,0.46366731029224906
FL_2004_000120_CRI,0.46311185,0.5048855761364139,936.0,1.0010570824524312,0.46360139741014794
FL_2006_000056_AFG,0.4624096,0.4815386007080277,1121.0,1.0008841732979663,0.46281845022104323
FL_2007_000165_BEN,0.46236044,0.4976060503477633,1004.0,1.0009861932938855,0.46281641676528595
FL_2011_000020_BOL,0.46231526,0.5023613969065843,968.0,1.0010224948875255,0.46278797498977503
FL_2021_000161_IND,0.461955,0.5555736708286548,569.0,1.001727115716753,0.46275284974093267
FL_2003_000051_PER,0.46158975,0.5765039476156979,435.0,1.002247191011236,0.4626270303370787
FL_2009_000268_AGO,0.46113646,0.5856904840324291,375.0,1.0025974025974025,0.462334217038961
FL_2018_000004_COD,0.461904,0.44527651743803165,1327.0,1.0007479431563202,0.4622494779356769
FL_2015_000146_DZA,0.4616571,0.5154022736305748,853.0,1.0011587485515643,0.46219204449594437
FL_1998_000053_ZMB,0.45821017,0.6623891135082745,132.0,1.0070422535211268,0.46143700218309863
FL_2010_000102_CRI,0.45992327,0.5451489212273104,633.0,1.0015552099533438,0.46063854724727843
FL_2015_000151_BLZ,0.45788437,0.6137362225355933,238.0,1.0040322580645162,0.45973067794354844
FL_1999_000233_SVK,0.45441574,0.7050920356806774,80.0,1.011111111111111,0.45946480377777776
FL_2011_000045_GTM,0.4583164,0.547294871186573,619.0,1.0015898251192368,0.4590450429252782
FL_2015_000085_VEN,0.4584834,0.4082475758366929,1419.0,1.000699790062981,0.45880424212736176
FL_2021_000096_PAN,0.4574427,0.5880821799134863,359.0,1.002710027100271,0.45868238211382106
FL_1998_000255_TUR,0.45768076,0.5290093549357293,751.0,1.0013140604467805,0.45828218018396844
FL_2004_000059_AFG,0.4577191,0.48811032234616425,1086.0,1.0009124087591241,0.4581367269160584
FL_2004_000022_AFG,0.4576414,0.4738414623704941,1185.0,1.000836820083682,0.45802436351464426
FL_2007_000093_SDN,0.45706347,0.5639699617498644,512.0,1.0019157088122606,0.4579390705172414
FL_2006_000189_MYS,0.44994158,0.7622074649993874,48.0,1.0172413793103448,0.4576991934482758
FL_2021_000126_MYS,0.44879636,0.7712394482106664,42.0,1.0192307692307692,0.4574270592307692
FL_2000_000048_BWA,0.45689362,0.4992846135075957,988.0,1.001002004008016,0.457351429238477
FL_2006_000045_HUN,0.4562284,0.48547966316458285,1101.0,1.0009000900090008,0.4566390466246624
FL_2007_000154_MEX,0.4559778,0.41988512750855206,1395.0,1.000711743772242,0.45630233935943054
FL_2010_000208_RUS,0.45511857,0.5424438788553982,655.0,1.0015037593984963,0.45580295882706773
FL_2005_000094_AFG,0.4552312,0.46070231489183294,1254.0,1.0007911392405062,0.45559135126582273
FL_2010_000076_COL,0.45495638,0.5321831149459845,730.0,1.0013513513513514,0.45557118591891893
FL_2008_000031_PER,0.45457685,0.5680872895716926,486.0,1.002016129032258,0.45549333558467736
FL_1997_000137_CHL,0.4547842,0.5159503724501814,846.0,1.0011682242990654,0.45531548995327104
FL_2001_000227_RUS,0.45448405,0.5187546482810255,826.0,1.0011961722488039,0.45502769120813397
FL_2011_000187_COD,0.45409876,0.4504974501122863,1309.0,1.0007581501137226,0.45444303502653527
FL_2013_000002_PSE,0.4531626,0.5759489029647593,437.0,1.0022371364653244,0.45417638657718123
FL_2001_000696_BRA,0.45131266,0.6473202014880469,160.0,1.0058823529411764,0.4539674403529411
FL_2003_000212_AZE,0.4517275,0.6193022773866929,222.0,1.0043103448275863,0.4536746012931035
FL_2005_000209_THA,0.45264602,0.5761254640739883,436.0,1.0022421524663676,0.4536609213901345
FL_2020_000200_BFA,0.45275873,0.530632175922128,736.0,1.0013404825737264,0.45336564518766753
FL_2020_000029_TZA,0.45214903,0.5489832540968584,609.0,1.001615508885299,0.4528794807754443
FL_2006_000018_IRQ,0.45241278,0.47558266551318623,1173.0,1.0008453085376163,0.4527952083854608
FL_2003_000481_HND,0.45183486,0.41516948477840826,1404.0,1.0007072135785007,0.45215440374823196
FL_2009_000171_AFG,0.45133477,0.49440401586654026,1032.0,1.0009596928982725,0.4517679127735124
FL_2016_000050_LKA,0.4509135,0.47769580369320086,1153.0,1.000859845227859,0.45130121582115224
FL_2021_000135_GIN,0.44968987,0.5916629476556607,340.0,1.002857142857143,0.4509746982
FL_2009_000172_BFA,0.4502929,0.5266960547433122,768.0,1.0012853470437018,0.4508716826478149
FL_2013_000119_MRT,0.4418981,0.7747437908528053,40.0,1.02,0.45073606200000005
FL_2016_000025_SRB,0.4300689,0.8058233521927122,11.0,1.0476190476190477,0.4505483714285714
FL_2016_000080_BFA,0.45002663,0.513092045069435,874.0,1.001131221719457,0.45053570989819003
FL_2022_000312_BGR,0.44997326,0.5100009182895054,895.0,1.0011049723756906,0.45047046802209945
FL_2008_000180_NIC,0.4465966,0.6817477518625731,112.0,1.0081967213114753,0.4502572278688524
FL_2005_000117_GTM,0.4494246,0.5583318563528443,547.0,1.0017953321364452,0.45023146642728906
FL_2018_000034_BLR,0.44813138,0.6137623543593727,237.0,1.0040485829959513,0.44994567708502026
FL_2007_000023_IDN,0.44887698,0.5609622340556053,525.0,1.0018691588785047,0.44971600239252335
FL_2015_000081_PHL,0.4489209,0.4055124188629029,1423.0,1.0006978367062107,0.4492341734822052
FL_2001_000375_IRN,0.4488169,0.4810285439644331,1129.0,1.0008779631255487,0.44921094468832307
FL_2009_000132_GHA,0.43476665,0.7916992508633007,21.0,1.032258064516129,0.4487913806451613
FL_2007_000025_FJI,0.44841897,0.3994653624437572,1442.0,1.0006887052341598,0.4487277984917355
FL_2010_000012_EGY,0.44762295,0.5640063285295929,510.0,1.001923076923077,0.44848376336538465
FL_2018_000077_CIV,0.44507104,0.6598460873655365,135.0,1.006896551724138,0.44814049544827583
FL_2001_000180_IRN,0.44769156,0.4953835331237161,1024.0,1.0009671179883946,0.4481245305609284
FL_2012_000043_KGZ,0.44574547,0.6182427612016015,226.0,1.0042372881355932,0.4476342219915254
FL_1999_000548_YEM,0.4472449,0.47263429251938405,1192.0,1.0008319467554077,0.44761698394342764
FL_2017_000095_GHA,0.43144366,0.7949606502533093,17.0,1.037037037037037,0.4474230548148148
FL_2014_000152_ETH,0.44576928,0.600688800717071,304.0,1.0031847133757963,0.44718892738853505
FL_2008_000213_PER,0.44615835,0.5758479217886666,439.0,1.0022271714922049,0.44715202115812913
FL_2002_000265_KEN,0.44616544,0.5513965798134333,595.0,1.0016528925619834,0.4469029035371901
FL_2020_000154_CIV,0.44392812,0.6572447945597144,143.0,1.0065359477124183,0.44682961098039214
FL_2020_000165_NPL,0.44551158,0.5687313932725789,483.0,1.002028397565923,0.4464152546044625
FL_2005_000150_NGA,0.4454851,0.5547084316130154,579.0,1.0016977928692699,0.44624144142614597
FL_2009_000178_GIN,0.4441006,0.6203937103512018,219.0,1.0043668122270741,0.446039903930131
FL_2010_000026_DOM,0.4441015,0.6140745204486179,236.0,1.0040650406504066,0.4459067906504065
FL_2021_000078_GTM,0.44384235,0.6080820242630054,264.0,1.0036496350364963,0.44546221259124086
FL_2010_000136_YEM,0.44375837,0.610238337631625,254.0,1.003787878787879,0.44543927291666674
FL_2022_000275_UGA,0.44453093,0.5189086655675376,825.0,1.0011976047904192,0.44506330237125746
FL_1998_000221_NPL,0.44380686,0.5861101029473353,373.0,1.0026109660574412,0.44496562464751954
FL_2010_000150_MEX,0.44466278,0.38285657258103306,1468.0,1.0006765899864682,0.4449636343843031
FL_2010_000042_SRB,0.4184921,0.8135109224721017,6.0,1.0625,0.44464785625
FL_2017_000075_CHN,0.44396842,0.47851910367506606,1146.0,1.0008650519031141,0.44435247572664355
FL_1998_000251_SDN,0.4426819,0.5916563492509592,341.0,1.002849002849003,0.44394310199430204
FL_2015_000161_ETH,0.4429976,0.5628748935533514,517.0,1.0018975332068312,0.4438382026565465
FL_2008_000074_BFA,0.44283038,0.511490887643385,887.0,1.0011148272017838,0.4433240593534003
FL_2009_000186_TCD,0.44100755,0.6289804075603371,188.0,1.005050505050505,0.4432348608585859
FL_2003_000293_TLS,0.43636414,0.7350641834611509,58.0,1.0147058823529411,0.44278125970588234
FL_2002_000110_BOL,0.44169658,0.4913452789247177,1060.0,1.0009345794392523,0.44210938054205606
FL_2006_000171_HTI,0.43863857,0.6222012418505343,210.0,1.0045454545454546,0.44063238168181823
FL_2009_000101_PAN,0.43979958,0.5065976525945973,923.0,1.0010718113612005,0.44027096218649525
FL_2006_000071_ROM,0.43903548,0.5319836025871973,732.0,1.0013477088948788,0.4396271720215634
FL_2009_000198_BEN,0.43926734,0.46572794873005186,1231.0,1.000805801772764,0.43962130240128927
FL_2011_000198_PER,0.43882185,0.5591119181841093,540.0,1.0018181818181817,0.4396197079090909
FL_2006_000010_BOL,0.4387653,0.5305389285554478,737.0,1.001338688085676,0.4393526698795181
FL_2015_000008_BOL,0.4380826,0.5406544301653162,668.0,1.0014749262536873,0.43872873952802355
FL_2010_000125_IND,0.43806487,0.5333524960643334,721.0,1.0013679890560876,0.43866413794801645
FL_2006_000068_CHN,0.43784907,0.5251817709276179,779.0,1.0012674271229405,0.4384040117870723
FL_2022_000332_BEN,0.43793803,0.44702574700337644,1321.0,1.0007513148009015,0.43826705932381665
FL_1998_000213_KGZ,0.4355323,0.6453524784835054,167.0,1.0056497175141244,0.43799293446327686
FL_2009_000240_PAN,0.43699396,0.5268227639212446,766.0,1.0012886597938144,0.43755709654639174
FL_2018_000046_RUS,0.43688175,0.5405725979447196,671.0,1.0014684287812041,0.43752327973568284
FL_1998_000219_KOR,0.4366107,0.5602106324848904,533.0,1.0018416206261511,0.4374147712707183
FL_2001_000274_WSM,0.4358868,0.5635682207556098,514.0,1.001908396946565,0.436718645038168
FL_2009_000045_BOL,0.4360059,0.5186344554006173,828.0,1.0011933174224343,0.43652619343675414
FL_2020_000052_COD,0.4361729,0.43859476919340523,1352.0,1.000734214390602,0.43649314441997056
FL_2006_000192_IDN,0.4341878,0.6186501039949919,225.0,1.004255319148936,0.43603540765957444
FL_2008_000018_ECU,0.43512097,0.5291617774100232,747.0,1.0013210039630118,0.43569576652575953
FL_2000_000444_IND,0.43491906,0.5473817218077748,618.0,1.0015923566878981,0.4356116062738854
FL_2008_000088_USA,0.43180034,0.6882462364949455,104.0,1.0087719298245614,0.4355880622807018
FL_1998_000392_IND,0.43476665,0.5605716288576555,529.0,1.0018552875695732,0.43557326716141
FL_2007_000111_GBR,0.43253684,0.6610099547476569,134.0,1.0069444444444444,0.4355405680555555
FL_2017_000004_THA,0.43441194,0.566341760408591,495.0,1.001980198019802,0.43527216166336635
FL_2022_000276_GMB,0.43487406,0.46000790963871513,1257.0,1.000789265982636,0.43521729130228887
FL_2018_000014_ARG,0.4345574,0.3754359946035716,1485.0,1.0006688963210701,0.4348480738461538
FL_2019_000163_UGA,0.4341136,0.5330983214301687,725.0,1.0013605442176872,0.43470423074829934
FL_2001_000571_PRK,0.43421948,0.41798335702179057,1399.0,1.000709723207949,0.4345276556422995
FL_1991_000011_CHN,0.43417388,0.4666737919396424,1227.0,1.0008084074373484,0.43452486939369445
FL_2017_000078_NER,0.4335742,0.47090061590460464,1202.0,1.0008250825082508,0.43393193448844886
FL_2012_000128_SSD,0.42951718,0.7008513164018579,88.0,1.010204081632653,0.4339000083673469
FL_2011_000007_ZAF,0.43303394,0.5581271595489727,549.0,1.0017889087656529,0.4338085982110912
FL_2015_000131_SLE,0.43348077,0.42472056065363883,1385.0,1.0007168458781361,0.4337915089032258
FL_2013_000103_YEM,0.43280494,0.4536544369579173,1291.0,1.0007686395080708,0.43313761097617226
FL_2008_000230_CUB,0.4327175,0.468667459859202,1211.0,1.0008190008190008,0.43307189598689594
FL_2002_000077_PER,0.43194064,0.5853633554914928,378.0,1.0025773195876289,0.4330538890721649
FL_2008_000076_COL,0.43224677,0.4651507232357568,1235.0,1.0008032128514057,0.4325939561606426
FL_2016_000019_HTI,0.4309038,0.6108474475000998,251.0,1.003831417624521,0.43255477241379314
FL_1998_000359_UKR,0.4320553,0.48513945726388313,1103.0,1.0008984725965857,0.4324434898472596
FL_2017_000134_CAF,0.43166286,0.5553714573806303,572.0,1.0017182130584192,0.4324045487628866
FL_2010_000051_KAZ,0.431459,0.5316167345401341,733.0,1.0013458950201883,0.4320396985195154
FL_2008_000246_GUY,0.42965388,0.6287239812399661,189.0,1.0050251256281406,0.43181294472361803
FL_2009_000133_ZAF,0.43121943,0.4046703611446959,1425.0,1.0006968641114982,0.4315199313449477
FL_2016_000085_MLI,0.43095717,0.5053375265121213,934.0,1.0010593220338984,0.4314136924258475
FL_2004_000116_CAF,0.4303777,0.5710271745604804,473.0,1.0020703933747412,0.4312687511387163
FL_2012_000210_MWI,0.43087274,0.47621530580645377,1170.0,1.0008474576271187,0.4312378863898305
FL_2021_000050_AFG,0.43080407,0.49346644308496235,1042.0,1.0009505703422052,0.4312135795722433
FL_2003_000647_TLS,0.42615688,0.7065227487164685,77.0,1.0114942528735633,0.4310552349425288
FL_2007_000158_TGO,0.4300694,0.5753979332582349,440.0,1.0022222222222221,0.43102510977777775
FL_2005_000064_ETH,0.4302599,0.550210677874488,603.0,1.0016313213703099,0.43096179216965735
FL_2019_000135_GHA,0.4122169,0.8029116970526129,12.0,1.0454545454545454,0.4309540318181818
FL_2019_000030_IRQ,0.43044227,0.5057165369044891,932.0,1.0010615711252655,0.43089921508492574
FL_2006_000172_COG,0.42957962,0.5985607056816861,316.0,1.0030674846625767,0.4308973488957055
FL_2012_000063_RUS,0.43026385,0.5141191862505051,868.0,1.001138952164009,0.43075389994305235
FL_2011_000021_MYS,0.42194644,0.7749277371269525,39.0,1.0204081632653061,0.4305575918367347
FL_2005_000111_ROM,0.42916885,0.5518365537445173,593.0,1.0016583747927033,0.42988057280265346
FL_2008_000102_CIV,0.42949414,0.4695663890863685,1204.0,1.0008237232289952,0.4298479242998353
FL_2013_000024_MKD,0.42869255,0.5826442430215459,392.0,1.0024875621890548,0.4297589493781095
FL_2018_000060_LKA,0.4294353,0.44156754922853464,1339.0,1.000741289844329,0.4297536360266864
FL_2012_000050_AFG,0.42914978,0.5075854263164065,911.0,1.001085776330076,0.4296157406731813
FL_2005_000139_SLE,0.42922807,0.39512070744546235,1450.0,1.0006849315068493,0.4295220618287672
FL_2007_000200_MEX,0.42923638,0.36255025458509926,1499.0,1.0006626905235254,0.4295208308813783
FL_2003_000027_TUN,0.42907608,0.4660042009590972,1229.0,1.0008071025020178,0.429422388377724
FL_2007_000199_THA,0.42876232,0.5291259712805074,748.0,1.0013192612137203,0.4293279694986807
FL_2022_000213_IND,0.4287403,0.5160429723920964,845.0,1.001169590643275,0.4292417506432749
FL_2020_000199_MRT,0.4065694,0.809826358461192,8.0,1.0555555555555556,0.4291565888888889
FL_2000_000130_BOL,0.42851892,0.5383537915770351,684.0,1.0014409221902016,0.42913638242074925
FL_2005_000196_LKA,0.42850098,0.49458902020459666,1030.0,1.0009615384615385,0.4289130001730769
FL_2019_000094_GTM,0.42791697,0.5603869533452799,530.0,1.0018518518518518,0.4287094088333333
FL_2012_000054_HTI,0.42717957,0.6051932717672501,277.0,1.0034843205574913,0.42866800055749127
FL_2019_000104_THA,0.4275717,0.5649655823906066,506.0,1.001937984496124,0.4284003273255814
FL_2011_000096_PRK,0.4280257,0.3706220116336534,1490.0,1.0006666666666666,0.4283110504666666
FL_2018_000194_TTO,0.425448,0.6540787064374871,149.0,1.0062893081761006,0.42812377358490566
FL_2009_000265_MAR,0.4270446,0.5821755091413283,394.0,1.0024752475247525,0.4281016410891089
FL_1997_000295_COD,0.427494,0.41138124371104356,1413.0,1.000702740688686,0.4277944174279691
FL_2022_000374_TTO,0.42536718,0.644942062975211,169.0,1.005586592178771,0.4277435329608939
FL_2009_000032_SLB,0.4274279,0.4388108168847028,1350.0,1.000735294117647,0.42774218522058827
FL_2019_000162_MYS,0.41367507,0.7936302444297404,20.0,1.0333333333333334,0.427464239
FL_2005_000182_IND,0.426695,0.5115572565608528,886.0,1.0011160714285714,0.4271712220982143
FL_2011_000108_SEN,0.42651045,0.533706425076411,715.0,1.0013793103448276,0.4270987402758621
FL_2017_000130_GTM,0.42594522,0.5865224298885102,366.0,1.002659574468085,0.4270780530319149
FL_2009_000113_CHN,0.42659593,0.42758356057018904,1380.0,1.0007194244604316,0.42690283354676256
FL_2004_000051_NPL,0.42564428,0.5913069875871841,345.0,1.0028169014084507,0.42684327797183097
FL_2010_000251_CRI,0.42635185,0.4941648825658771,1035.0,1.000956937799043,0.4267598422009569
FL_2021_000091_PHL,0.42571557,0.3850818232801897,1465.0,1.000677966101695,0.4260041907254237
FL_2019_000067_UGA,0.4251837,0.5365695478737137,695.0,1.001418439716312,0.4257867974468085
FL_2016_000068_NPL,0.42394668,0.6100765838856809,255.0,1.0037735849056604,0.42554647879245283
FL_2004_000043_IND,0.42505687,0.46703531533935366,1224.0,1.0008103727714748,0.42540132451377627
FL_2011_000042_COL,0.42498642,0.48572856776488343,1099.0,1.000901713255185,0.4253696358881876
FL_2006_000145_GIN,0.42361146,0.613554875043853,241.0,1.00398406374502,0.42529915505976096
FL_2005_000175_SDN,0.42370513,0.6090424003083431,261.0,1.003690036900369,0.4252686175645756
