Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bolivia: Landslides/Floods _ Mar 1994,0.5609173500853741,526.0
FL_2009_000045_BOL,0.5186344554006173,828.0
FL_2014_000008_BOL,0.5073035726860684,914.0
FL_2003_000012_BOL,0.5507232421194606,601.0
FL_2012_000005_BOL,0.5073289667529166,913.0
FL_2025_000038_BOL,0.5592179098296935,538.0
FL_2019_000079_BGD,0.4976639870898261,1003.0
FL_2023_000157_BGD,0.5354497363558688,699.0
Bangladesh: Floods _ Jul 1996,0.5733095107080242,457.0
FL_2020_000161_BGD,0.545783088569646,627.0
FL_2007_000129_PAK,0.5099839787733336,896.0
Bangladesh: Floods _ Jul 1993,0.5549735829326969,578.0
FL_1998_000203_BGD,0.5169021881604358,840.0
FL_2014_000117_BGD,0.5250843599896241,782.0
Bangladesh: Floods _ Jul 1999,0.5285524399172085,753.0
FL_2005_000176_BGD,0.5253004650214153,778.0
FL_2011_000093_BGD,0.5745142176978499,444.0
FL_2008_000096_BGD,0.5147174518527229,860.0
FL_2021_000097_BGD,0.5244396047534408,785.0
FL_2006_000131_BGD,0.47452908786991843,1181.0
FL_2000_000617_BGD,0.5095409079869521,901.0
FL_2015_000068_BGD,0.5352379700108969,701.0
Bangladesh: Floods _ Aug 1988,0.45527460324219926,1281.0
FF_2007_000080_BGD,0.5749431464823773,442.0
Bangladesh: Floods _ Aug 1986,0.5226783497255563,795.0
Bangladesh: Floods _ Jun 1993,0.4948278270668677,1027.0
FL_2004_000044_BGD,0.5233290232109787,791.0
FL_1997_000164_BGD,0.5601218653392075,535.0
FL_2016_000075_BGD,0.45903831613747903,1264.0
Bangladesh: Floods _ Jul 1988,0.47475126066233564,1178.0
FL_2010_000114_BGD,0.5488427347601932,610.0
Bangladesh: Floods _ Sep 1986,0.5346276961658687,707.0
Bangladesh: Floods _ Aug 1989,0.5145339463535394,862.0
FL_2009_000123_BGD,0.5590421996254271,541.0
FL_2018_000105_BGD,0.5105666559248578,892.0
FL_2002_000402_BGD,0.5497037084600628,605.0
FL_2002_000536_MMR,0.5017607884155625,973.0
Bangladesh: Floods _ Jul 1991,0.5130075903409782,876.0
Bangladesh: Floods _ May 1984,0.5358893180873596,698.0
FL_2012_000106_BGD,0.5483727940655694,615.0
FL_2024_000088_BGD,0.5310079035571944,735.0
FL_2022_000217_BGD,0.5336651299543548,716.0
FL_2006_000092_KOR,0.5297473916216925,743.0
FL_2001_000335_KOR,0.5403882018783741,672.0
FL_1999_000247_KOR,0.5687047079211018,484.0
FL_1998_000219_KOR,0.5602106324848904,533.0
FL_2009_000190_TUR,0.5119885103479098,884.0
FL_2006_000156_TUR,0.48925311580077124,1077.0
Turkey: Floods _ Nov 1995,0.5030210066031434,958.0
FL_1998_000255_TUR,0.5290093549357293,751.0
FL_2023_000040_TUR,0.4899410578006459,1072.0
FF_2009_000159_PAK,0.5314802816067637,734.0
FL_2020_000185_PAK,0.5566874059603564,564.0
FF_2008_000123_PAK,0.5822270634327099,393.0
FL_2010_000141_PAK,0.552165355883913,588.0
FF_2012_000148_PAK,0.5567116503679789,562.0
FF_2013_000090_PAK,0.6026397863604533,296.0
FL_2015_000017_PAK,0.5710708355147976,472.0
Pakistan: Floods _ Aug 1996,0.5726588834852577,461.0
FL_1998_000048_PAK,0.556083559735275,567.0
FL_2019_000087_PAK,0.5372196958995873,689.0
FL_2017_000017_PAK,0.5697407191252644,478.0
Pakistan: Floods _ Jul 1993,0.5512801773684942,596.0
FL_2014_000122_PAK,0.5510105448198441,599.0
FL_1992_000008_PAK,0.5490483897696532,608.0
FF_2007_000082_PAK,0.5714958217357228,470.0
Pakistan: Floods _ Feb 1991,0.5902639660538482,350.0
FL_2003_000359_PAK,0.527714798990788,761.0
FL_2016_000066_PAK,0.5491134372874431,606.0
FL_2022_000254_PAK,0.5275590918399474,763.0
FL_2024_000118_PAK,0.5511534367805633,597.0
FL_2016_000021_PAK,0.5736624754176447,454.0
FL_2005_000108_PAK,0.5653693287267234,504.0
FL_2024_000020_PAK,0.5509060104525046,600.0
FL_2023_000119_PAK,0.5373150634715904,687.0
FL_2001_000376_PAK,0.5474409222852137,617.0
FL_2011_000109_PAK,0.5741718584659525,447.0
FL_2009_000139_PAK,0.5798815312577659,408.0
FL_2005_000038_MDG,0.4091956050415368,1414.0
ST_2022_000138_MDG,0.47312762385861074,1189.0
2012_000020_MDG,0.4740774709037034,1183.0
FL_2020_000019_MDG,0.4543719179370168,1289.0
FL_2003_000037_MDG,0.42296713431454724,1389.0
FL_2013_000004_KEN,0.5553968044122846,571.0
FL_2009_000218_KEN,0.5472653711802198,622.0
FL_2024_000045_KEN,0.5607863108739641,528.0
FL_2011_000115_KEN,0.5491028465227721,607.0
FL_2002_000265_KEN,0.5513965798134333,595.0
FL_2010_000003_KEN,0.5180312578124634,833.0
FL_2004_000020_KEN,0.5719985635154556,467.0
FF_2012_000062_KEN,0.5176345317592521,836.0
FL_2008_000217_KEN,0.5155804409711893,850.0
FL_2015_000169_KEN,0.5372619244389527,688.0
FL_2021_000038_KEN,0.537822991195926,685.0
FL_2023_000216_KEN,0.5429146614369212,653.0
FL_2013_000038_KEN,0.5245495512185644,784.0
FL_1997_000255_KEN,0.5242768027233973,787.0
FL_2020_000128_KEN,0.5445109358440894,641.0
FF_2023_000051_KEN,0.5488052209554786,611.0
FL_2019_000138_KEN,0.5158577968695591,847.0
FL_2007_000139_KEN,0.5243807426142135,786.0
FF_2008_000092_KEN,0.5610311262600941,524.0
FL_2007_000076_KEN,0.5455032123968911,630.0
FF_2018_000030_KEN,0.5137187706547403,872.0
FL_2010_000174_KEN,0.545425357913236,631.0
FF_2006_000046_KEN,0.5450558450669094,635.0
FL_2016_000042_KEN,0.5438991994504669,645.0
FL_2007_000221_KEN,0.5302202617996508,742.0
FL_2025_000045_COD,0.5049872167613906,935.0
FL_2024_000009_COD,0.443613478948816,1335.0
FL_1999_000531_COD,0.44964517479970345,1314.0
FL_2012_000192_COD,0.4827315722713478,1113.0
ST_2012_000064_COD,0.45357981913513273,1294.0
FL_2010_000062_COD,0.4083444230586226,1418.0
FL_2020_000052_COD,0.43859476919340523,1352.0
FL_2010_000151_COD,0.4550874125214214,1282.0
FL_2006_000047_COD,0.43761018235236493,1358.0
FL_2016_000124_COD,0.46926671544475634,1206.0
FL_2015_000164_COD,0.4469522604598618,1323.0
FL_1997_000295_COD,0.41138124371104356,1413.0
FL_2011_000187_COD,0.4504974501122863,1309.0
FL_2022_000376_COD,0.4525501704318784,1297.0
FL_2018_000004_COD,0.44527651743803165,1327.0
FL_2007_000197_COD,0.46762562665010926,1218.0
FL_2020_000206_COD,0.4278207923925311,1379.0
FL_2019_000153_COD,0.4557174338982394,1279.0
FF_2008_000186_COD,0.426512870626064,1382.0
FL_2023_000067_COD,0.4753344272466929,1176.0
FL_2019_000020_COL,0.5536737946791472,583.0
FL_2015_000056_COL,0.44855455893139307,1315.0
FL_2003_000578_COL,0.4874972195445599,1089.0
FL_2023_000232_COL,0.5023753196516911,967.0
FL_2008_000197_COL,0.5296103777780741,744.0
1987_07_01_CO_Flood,0.49690026435536755,1013.0
FL_2013_000145_COL,0.5169767720644336,839.0
FL_2010_000076_COL,0.5321831149459845,730.0
FL_2005_000020_COL,0.5058180546278916,930.0
FL_2007_000068_COL,0.5144037199687852,865.0
FL_2020_000242_COL,0.509015258131088,903.0
FL_2009_000241_COL,0.5026223921665257,963.0
FL_2008_000076_COL,0.4651507232357568,1235.0
1986_07_01T00:00:00+00:00,0.5168250239893419,841.0
FL_2012_000183_COL,0.5027597851201123,961.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5123138813553632,880.0
LS_2010_000190_COL,0.47510794770952947,1177.0
FL_2018_000058_COL,0.44697389555539335,1322.0
FL_2006_000044_COL,0.4927810836107285,1049.0
FL_2013_000030_COL,0.5202062399903733,819.0
FL_2014_000004_COL,0.5208770279545902,811.0
FL_2012_000042_COL,0.4912772695630186,1062.0
FL_2014_000163_COL,0.5472691864982882,621.0
1996_07_01_CO_Flood,0.5147711567838392,859.0
FL_2000_000265_COL,0.46705255357994624,1223.0
FL_2011_000170_COL,0.47646905225764646,1167.0
OT_2004_000112_COL,0.5150220415500644,855.0
FL_2024_000117_COL,0.4795013152441929,1140.0
FL_2011_000042_COL,0.48572856776488343,1099.0
FL_2005_000017_VEN,0.503290622383896,957.0
FL_2024_000214_COL,0.5158189076366128,848.0
1988_08_01T00:00:00+00:00,0.47663472477086577,1164.0
FL_2004_000021_COL,0.5283819213874624,756.0
FL_2005_000194_COL,0.4980723861604676,998.0
FL_2016_000060_IND,0.5258757577064106,773.0
FL_2001_000332_IND,0.5258067742078452,775.0
FL_2017_000064_IND,0.524903977101559,783.0
FL_2024_000109_IND,0.5414515663327781,662.0
FL_2009_000217_IND,0.5406183161714908,669.0
IND_2018_000413,0.5453153665911625,632.0
FL_2023_000104_IND,0.5331428082022014,724.0
FL_2000_000444_IND,0.5473817218077748,618.0
FL_1999_000213_IND,0.5426287117737227,654.0
FL_2010_000249_IND,0.5267251617734654,767.0
FL_2006_000070_IND,0.5725544064192603,464.0
FL_2014_000089_IND,0.5827480951247805,390.0
FL_2003_000316_IND,0.5793829971428439,411.0
India: Floods _ Jun 1994,0.5578313668747106,551.0
FL_1998_000392_IND,0.5605716288576555,529.0
FL_1997_000337_IND,0.5421081071138074,657.0
India_Manipur: Floods _ Apr 2004,0.5331533002470692,723.0
FL_2015_000064_IND,0.5516056035829182,594.0
FL_1999_000371_IND,0.5470573265822505,623.0
India: Floods _ Aug 2003,0.557119785548148,559.0
FL_2005_000104_IND,0.5254656122374189,777.0
India: Floods _ Nov 1992,0.5190047976691572,823.0
FL_2020_000164_IND,0.5518875483742955,590.0
FL_2002_000374_IND,0.5528554752574949,585.0
FL_2022_000213_IND,0.5160429723920964,845.0
FL_2012_000110_IND,0.5241818116911738,788.0
India: Floods _ Jun 1996,0.5589941662985092,542.0
FL_2008_000089_IND,0.49690437308482405,1012.0
FF_2007_000083_IND,0.5430062531885154,651.0
India: Floods _ Aug 1988,0.5457634083499339,628.0
FL_2010_000125_IND,0.5333524960643334,721.0
FL_2011_000084_IND,0.5640581428152434,509.0
FL_2009_000122_IND,0.5261196538633409,771.0
FL_2021_000161_IND,0.5555736708286548,569.0
FL_2005_000182_IND,0.5115572565608528,886.0
India: Floods _ Oct 1996,0.5659184863822564,497.0
India: Floods _ Jul 1993,0.5123998631675988,878.0
FL_2013_000070_IND,0.5282324675043415,757.0
FL_2018_000134_IND,0.5598958161002863,537.0
FL_2019_000084_IND,0.5258426269258957,774.0
India: Floods _ Oct 1988,0.5429913170408811,652.0
India: Floods _ Aug 1989,0.5338666817093349,713.0
FF_2020_000055_SOM,0.48781954885592005,1088.0
FL_2023_000190_SOM,0.48065094977505884,1135.0
FF_2018_000041_SOM,0.4784196432195841,1147.0
FL_2015_000145_SOM,0.5206518678369565,814.0
FF_2020_000221_SOM,0.4629271002204144,1243.0
FF_2025_000055_SOM,0.47683785572594034,1162.0
FL_2008_000091_SOM,0.444036831606276,1334.0
FL_1997_000265_SOM,0.45792969393145966,1268.0
FL_2016_000046_SOM,0.46202837731992075,1249.0
FL_2013_000141_SOM,0.5027324752124285,962.0
FF_2009_000229_SOM,0.4588121625175079,1265.0
FL_2015_000040_SOM,0.4461682972658143,1325.0
FL_2021_000051_SOM,0.49286609744625365,1048.0
FL_2008_000185_SOM,0.45017783488936697,1312.0
FL_2012_000173_SOM,0.49700194899913447,1011.0
FL_2014_000150_SOM,0.504484132319627,939.0
FL_2024_000055_SOM,0.46277389789386014,1244.0
FL_2010_000041_SOM,0.4675454579083618,1220.0
FL_2011_000161_SOM,0.43970104529696213,1348.0
FF_2023_000044_SOM,0.4553038765137039,1280.0
FL_2019_000133_SOM,0.4512811722909392,1304.0
FL_2013_000052_SOM,0.4272159999839923,1381.0
FL_2008_000191_CRI,0.42157738646883003,1391.0
FL_2005_000166_CRI,0.4728031208773925,1191.0
FL_2002_000755_CRI,0.5746248479924017,443.0
FL_2005_000001_CRI,0.5348710882529777,706.0
FL_2007_000176_CRI,0.4718816227591537,1197.0
FL_2015_000079_CRI,0.49659104175255503,1015.0
FL_1999_000350_CRI,0.47546432574289277,1174.0
FL_2004_000023_CRI,0.5037335923120017,951.0
FL_2008_000232_CRI,0.5351092197089637,704.0
1,0.342416030987184,1512.0
FL_2021_000092_CRI,0.49418468640174207,1034.0
FL_2024_000215_CRI,0.514678672931619,861.0
FL_2002_000263_CRI,0.4810430809800861,1128.0
1993_12_01T00:00:00+00:00,0.43860549047761255,1351.0
FL_2010_000251_CRI,0.4941648825658771,1035.0
FL_2004_000120_CRI,0.5048855761364139,936.0
FL_2012_000126_PAN,0.49730058035767916,1007.0
FL_2018_000165_CRI,0.4603687491403685,1255.0
FL_2022_000348_CRI,0.47731673681873166,1157.0
Costa Rica: Floods _ Feb 1988,0.5028669093283065,960.0
FL_2009_000039_CRI,0.522434116877105,799.0
FL_2005_000081_CHN,0.45109095342485495,1305.0
FL_2004_000094_CHN,0.4794368440144416,1141.0
China: Floods _ May 1987,0.5094916396942656,902.0
FL_2003_000331_CHN,0.4409132053908247,1343.0
China: Floods _ Jun 1990,0.46125161708478635,1251.0
China: Floods _ Jul 2018,0.4289977120619184,1375.0
FL_2013_000054_CHN,0.5038666976064035,948.0
China: Floods in Shanxi Province _ Aug 1988,0.471674305124432,1199.0
FL_2003_000227_CHN,0.5013404916780169,978.0
ST_2010_000085_CHN,0.4948506705971094,1026.0
China: Floods _ Aug 1985,0.36033808414036944,1501.0
FL_2004_000031_CHN,0.48083312834337966,1133.0
FF_2008_000072_CHN,0.46575426442619283,1230.0
FL_2011_000059_CHN,0.48326260446270397,1109.0
FF_2007_000070_CHN,0.48610592767238514,1097.0
FL_1998_000165_CHN,0.41508479592881037,1406.0
FL_2007_000077_CHN,0.47354672381400087,1187.0
FL_2017_000075_CHN,0.47851910367506606,1146.0
FL_2000_000302_CHN,0.4778835312808255,1151.0
China: Floods and Landslides _ Jul 1989,0.4625731187997817,1246.0
FL_2006_000068_CHN,0.5251817709276179,779.0
FL_2004_000043_IND,0.46703531533935366,1224.0
FL_1997_000144_CHN,0.4719171686774809,1196.0
China: Floods in Zhejiang Province _ Aug 1988,0.4848639020773008,1105.0
FL_1991_000011_CHN,0.4666737919396424,1227.0
FL_2009_000113_CHN,0.42758356057018904,1380.0
FL_2016_000044_CHN,0.48977904330761246,1073.0
ST_2012_000077_CHN,0.511253959843068,888.0
FL_2002_000350_CHN,0.507586364294945,910.0
FL_1999_000651_CHN,0.5111745005607075,889.0
China: Floods _ May 1988,0.4809335006182479,1131.0
China: Floods _ Jun 1994,0.382220357336053,1472.0
FL_2013_000125_BFA,0.4988224776639335,992.0
FL_2003_000389_BFA,0.5015443436610123,976.0
FL_2015_000106_BFA,0.49020561379981487,1070.0
FL_2009_000172_BFA,0.5266960547433122,768.0
FL_2017_000054_BFA,0.5220290224946897,800.0
FL_2008_000074_BFA,0.511490887643385,887.0
FL_2012_000200_BFA,0.4884873636746101,1081.0
FL_2007_000132_BFA,0.4997074778356197,983.0
Burkina Faso: Floods _ Sep 1988,0.5065380114275909,925.0
FL_2016_000080_BFA,0.513092045069435,874.0
FL_2007_000153_GHA,0.4954094058377826,1022.0
FL_2020_000200_BFA,0.530632175922128,736.0
FL_2024_000123_BFA,0.4789006539974592,1144.0
FL_2006_000120_BFA,0.5134771160055972,873.0
FL_2023_000249_AGO,0.5779221433436996,427.0
FL_2010_000242_AGO,0.5941343282484763,330.0
FL_2005_000051_AGO,0.5719125993243073,468.0
FL_2001_000146_AGO,0.5702639088977608,476.0
FL_2007_000011_ZMB,0.5916208210659302,342.0
FL_2009_000268_AGO,0.5856904840324291,375.0
FL_2010_000046_MOZ,0.5737474727069856,452.0
FL_2011_000007_ZAF,0.5581271595489727,549.0
FL_2000_000002_AGO,0.5734070038150458,456.0
FL_2011_000190_AGO,0.5950207201165576,327.0
FL_2010_000049_AGO,0.5960573961618555,323.0
FL_2007_000227_ZWE,0.6215956667023603,211.0
FL_2009_000007_ZWE,0.5807864441865827,403.0
Iran: Floods _ Oct 1994,0.5039717357725725,947.0
Iran: Floods _ Apr 1989,0.5171022726641048,838.0
Iran: Floods _ Nov 1994,0.5057759429706984,931.0
Iran: Floods _ Dec 1990,0.5008858501583775,979.0
FL_2002_000020_IRN,0.47782710696109293,1152.0
FF_2020_000006_IRN,0.5304679295675493,739.0
FL_2001_000375_IRN,0.4810285439644331,1129.0
Iran: Floods _ Feb 1991,0.479037059693582,1143.0
FL_1998_000247_IRN,0.46708767271330376,1222.0
FL_2022_000002_IRN,0.48157360822229967,1120.0
FL_2015_000088_IRN,0.48125803709040627,1125.0
Iran: Flash Floods _ Jul 1996,0.4578164177682817,1269.0
Iran: Floods _ May 1992,0.49588577226752173,1017.0
FF_2022_000274_IRN,0.5140269644231616,870.0
FL_2019_000022_IRN,0.5226769854442179,796.0
Iran: Floods _ Feb 1993,0.49338266654018825,1043.0
FL_2024_000019_IRN,0.4721629320636143,1194.0
FL_1998_000085_IRN,0.504070726033699,944.0
FL_2002_000500_IRN,0.4908276926653424,1065.0
Iran: Floods _ Dec 1986,0.48312366410568397,1110.0
FL_2001_000453_IRN,0.506482393741384,927.0
FL_2001_000180_IRN,0.4953835331237161,1024.0
Iran: Floods _ Dec 1991,0.4936713393374044,1041.0
Iran: Floods _ Jul 1987,0.49415706962078354,1036.0
Iran: Floods _ Jul 1994,0.4979925497190239,1000.0
FL_1999_000235_IRN,0.4775510944203659,1155.0
FL_2005_000117_GTM,0.5583318563528443,547.0
FL_2017_000130_GTM,0.5865224298885102,366.0
FL_2000_000299_GTM,0.5561249241302066,565.0
FL_2019_000094_GTM,0.5603869533452799,530.0
FL_2023_000131_GTM,0.5789803517226015,416.0
LS_2022_000224_GTM,0.5886761157576401,356.0
FL_2011_000045_GTM,0.547294871186573,619.0
FL_2011_000118_GTM,0.5805421041861827,405.0
FL_2012_000098_GTM,0.5970713384120443,320.0
FL_2009_000117_GTM,0.5667326316361572,494.0
FL_2010_000102_CRI,0.5451489212273104,633.0
FL_2016_000081_GTM,0.5519827077279179,589.0
FL_2008_000166_GTM,0.5451243483162203,634.0
FL_2007_000194_GTM,0.5711155838148136,471.0
FL_2021_000078_GTM,0.6080820242630054,264.0
FL_1998_000112_TZA,0.5143509220478812,866.0
FL_2024_000058_TZA,0.5118256846315772,885.0
Tanzania: Floods _ May 1995,0.5351180060906457,703.0
FL_2023_000056_TZA,0.527664346987448,762.0
FL_2019_000145_TZA,0.5038249786917999,949.0
FL_2023_000241_TZA,0.5225719984897044,797.0
FL_2025_000047_TZA,0.5418913108029091,659.0
FL_2006_000164_TZA,0.5228962146341701,794.0
FL_2018_000043_TZA,0.43362196997514607,1369.0
FF_2014_000009_TZA,0.5214574780025365,807.0
FL_2014_000053_TZA,0.5834385547802219,383.0
Tanzania: Floods _ Feb 1993,0.5530206045701647,584.0
FL_2011_000183_TZA,0.4808983159638057,1132.0
FL_2006_000065_TZA,0.5196658700339176,822.0
FL_2005_000062_TZA,0.5330684122701961,727.0
FL_2020_000029_TZA,0.5489832540968584,609.0
FL_2008_000011_TZA,0.5446392491209072,638.0
FL_2016_000011_TZA,0.5924236782237569,337.0
FL_2019_000048_TZA,0.53053547085095,738.0
FL_1997_000049_TZA,0.5122737953885141,882.0
Tanzania: Floods _ Apr 1989,0.5438234855796521,646.0
FL_2020_000125_TZA,0.5368326154664764,693.0
FL_1999_000423_TGO,0.581081448552742,401.0
FL_2007_000158_TGO,0.5753979332582349,440.0
Togo: Floods _ Oct 1995,0.5813420870719358,397.0
FL_2017_000149_TGO,0.567810764216068,490.0
Togo: Floods _ Sep 1995,0.5773301330450946,430.0
FL_1999_000437_KHM,0.533899061197147,712.0
FL_2002_000522_KHM,0.5271622082721197,765.0
FL_1999_000259_KHM,0.5334625834703911,720.0
Cambodia: Floods _ Aug 1994,0.5445521179492637,639.0
FL_2013_000131_KHM,0.5184279383417791,831.0
FL_2011_000148_KHM,0.507068602789662,917.0
FL_2000_000438_KHM,0.49548285109026435,1021.0
Cambodia: Floods _ Sep 1996,0.56563098101644,500.0
FL_2020_000212_KHM,0.5353163371130232,700.0
FL_2006_000130_KHM,0.5612917513476059,523.0
FL_2001_000485_KHM,0.5674426354195744,492.0
Brazil: Floods _ Apr 1989,0.6426957900814076,170.0
FL_2011_000102_BRA,0.6256013243529949,199.0
FL_2008_000234_BRA,0.5780821763413044,423.0
Brazil: Floods _ Jul 1988,0.6545634167285918,146.0
Brazil: Floods _ Jul 1989,0.6022515707718274,298.0
FL_2010_000120_BRA,0.6284586398428096,191.0
FL_2008_000010_BRA,0.6457819340562863,165.0
FL_2003_000028_BRA,0.6269269431452271,196.0
Brazil: Floods _ Feb 1988,0.6664694800904003,126.0
FL_2001_000696_BRA,0.6473202014880469,160.0
FL_2009_000239_BRA,0.5983259352520657,317.0
Brazil: Floods _ Apr 1985,0.6622615040691351,133.0
Brazil: Floods _ Jan 1985,0.6144863153742682,234.0
FL_2021_000204_BRA,0.6399243611384045,178.0
FL_2010_000067_BRA,0.6322093867849785,185.0
FL_2009_000089_BRA,0.6492708679397523,156.0
FL_2013_000157_BRA,0.6112993478570883,248.0
FL_2024_000036_BRA,0.5768762471683373,433.0
FL_2012_000003_BRA,0.6201890840568238,220.0
FL_2023_000169_BRA,0.6227788109702054,206.0
Brazil: Floods _ Dec 1989,0.5655909577079444,501.0
FL_2015_000092_BRA,0.6064722095626239,271.0
FL_2011_000002_BRA,0.6402491503773873,177.0
FL_2010_000179_ETH,0.5591214296925413,539.0
FL_2013_000050_ETH,0.5393154708188198,679.0
FL_2007_000145_ETH,0.5280931340359505,759.0
FL_2011_000124_ETH,0.5503745229579868,602.0
FL_2015_000161_ETH,0.5628748935533514,517.0
FL_2019_000116_ETH,0.5797490463404107,409.0
FL_2003_000204_KEN,0.58329881749841,386.0
FF_2008_000227_ETH,0.5266923163013528,769.0
FF_2008_000141_ETH,0.5659273772742367,496.0
FL_2020_000126_ETH,0.5583250524011867,548.0
FL_2022_000356_ETH,0.5729832966815248,460.0
FL_1997_000270_ETH,0.5395632907464604,677.0
FL_2007_000161_UGA,0.5736674817594878,453.0
FL_2006_000169_SOM,0.5554906804531038,570.0
FL_2005_000064_ETH,0.550210677874488,603.0
FL_2017_000139_ETH,0.5657654694005672,499.0
FF_2012_000081_ETH,0.5556370972351921,568.0
FF_2018_000042_ETH,0.5568642328821319,560.0
Ethiopia: Floods _ May 1995,0.5654203741474213,503.0
FL_2023_000229_ETH,0.5415801268423841,661.0
FL_2016_000045_ETH,0.5608424116914215,527.0
FL_2023_000052_ETH,0.5444019204334709,643.0
FL_2014_000152_ETH,0.600688800717071,304.0
FL_2002_000225_ETH,0.557232747648938,557.0
FL_2024_000074_ETH,0.5551505344838071,575.0
FL_2006_000112_ETH,0.6016481658531236,300.0
Ethiopia: Floods _ Aug 1996,0.5550574259445493,576.0
FL_2002_000367_SRB,0.5772532196066136,431.0
FL_2007_000220_SRB,0.5925636429290485,336.0
Montenegro: Floods _ Nov 1992,0.583659247001145,382.0
FL_2009_000267_SRB,0.5874487110523855,364.0
FL_2005_000063_SRB,0.5791752296978504,414.0
FL_2006_000030_SRB,0.6038391609355075,288.0
FL_1999_000240_SRB,0.6030535777997659,293.0
FL_2006_000041_SRB,0.5833947234991803,385.0
FL_2009_000187_CIV,0.6689953092055847,123.0
FL_2007_000130_CIV,0.6513989766416048,151.0
FL_2018_000077_CIV,0.6598460873655365,135.0
FL_2020_000154_CIV,0.6572447945597144,143.0
FL_2019_000131_CIV,0.6813988659711132,113.0
FL_2022_000249_CIV,0.6583878836292072,138.0
1992_01_01T00:00:00+00:00,0.3926809373871229,1455.0
FL_1998_000080_ARG,0.3973326013802452,1445.0
FL_2003_000080_ARG,0.3876291001597123,1460.0
FL_2000_000255_ARG,0.39073256987258154,1456.0
1985_11_01T00:00:00+00:00,0.3782995079755716,1479.0
FL_2015_000024_ARG,0.3933001498290562,1453.0
FL_2009_000248_URY,0.40003020616950835,1440.0
FL_2007_000022_ARG,0.4015743707558676,1437.0
FL_2023_000089_ARG,0.42258830485182175,1390.0
FL_2008_000038_ARG,0.4115119116698111,1412.0
FL_2024_000027_ARG,0.39893783270126754,1444.0
FL_2025_000036_ARG,0.3824864623601365,1470.0
FL_2016_000137_ARG,0.4060758788321554,1422.0
1993_05_01T00:00:00+00:00,0.3833958192668624,1467.0
FL_2003_000196_ARG,0.38743020499046243,1461.0
FL_2015_000110_ARG,0.36362540052667824,1497.0
FL_2019_000009_ARG,0.3945102429141373,1451.0
1992_00001_AR,0.3906884629025609,1458.0
1985_06_01_ARG_Flood,0.36807257995350867,1494.0
FL_2007_000044_ARG,0.40158380259796145,1436.0
FL_2006_000050_ARG,0.38062064165501974,1474.0
FL_2018_000014_ARG,0.3754359946035716,1485.0
1986_04_01T00:00:00+00:00,0.3525407417091737,1506.0
FF_2011_000049_IRQ,0.49174837837066737,1056.0
FL_2015_000153_IRQ,0.47541872963308435,1175.0
FL_2018_000414_IRQ,0.47745578926110743,1156.0
FL_2019_000030_IRQ,0.5057165369044891,932.0
FL_2009_000242_IRQ,0.45731742853008167,1273.0
FL_2021_000208_IRQ,0.48659951258338197,1094.0
FL_2006_000018_IRQ,0.47558266551318623,1173.0
FL_2024_000035_IRQ,0.4593740843279699,1262.0
FL_2025_000032_IRQ,0.4536347200686399,1293.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5589103266896381,544.0
FL_2021_000019_PER,0.5831045971444098,388.0
FL_2003_000051_PER,0.5765039476156979,435.0
FL_2025_000022_PER,0.5739596601474459,449.0
