Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000068_BGD,0.1608130672197652,178.0
Bangladesh: Floods _ Aug 1988,0.15808786809102526,206.0
FF_2007_000080_BGD,0.06869414676878945,1131.0
Bangladesh: Floods _ Aug 1986,0.07497897385235362,1065.0
Bangladesh: Floods _ Jun 1993,0.12747623810093967,464.0
FL_2004_000044_BGD,0.1101503560893235,636.0
FL_1997_000164_BGD,0.11675685582348314,569.0
FL_2016_000075_BGD,0.08222877689825989,960.0
Bangladesh: Floods _ Jul 1988,0.11764730690985066,561.0
FL_2010_000114_BGD,0.14608849089742051,295.0
Bangladesh: Floods _ Sep 1986,0.2129047156483457,27.0
Bangladesh: Floods _ Aug 1989,0.18656407082231824,71.0
FL_2009_000123_BGD,0.10534191148002471,695.0
FL_2018_000105_BGD,0.08452028570007658,933.0
FL_2002_000402_BGD,0.13394997176994888,395.0
FL_2002_000536_MMR,0.12356678849397502,501.0
Bangladesh: Floods _ Jul 1991,0.2036871512253677,37.0
Bangladesh: Floods _ May 1984,0.14331736812441243,319.0
FL_2012_000106_BGD,0.17318534537892138,123.0
FL_2024_000088_BGD,0.17425235953084367,116.0
FL_2022_000217_BGD,0.09590685660874493,805.0
FL_2006_000092_KOR,0.11454650602309195,592.0
FL_2001_000335_KOR,0.13543996177816867,379.0
FL_1999_000247_KOR,0.17540579415972996,110.0
FL_1998_000219_KOR,0.11977938226216536,543.0
FL_2009_000190_TUR,0.13198323741311718,418.0
FL_2006_000156_TUR,0.1834208711064168,81.0
Turkey: Floods _ Nov 1995,0.1877694863517826,70.0
FL_1998_000255_TUR,0.11162371137317162,622.0
FL_2023_000040_TUR,0.15979299342837971,184.0
FF_2009_000159_PAK,0.0952419266299401,814.0
FL_2020_000185_PAK,0.08040798952134778,997.0
FF_2008_000123_PAK,0.1102252068939863,634.0
FL_2010_000141_PAK,0.004586338302121493,1497.0
FF_2012_000148_PAK,0.19951207561869186,42.0
FF_2013_000090_PAK,0.09117679402888726,855.0
FL_2015_000017_PAK,0.1220054856126609,519.0
Pakistan: Floods _ Aug 1996,0.07620669811025418,1044.0
FL_1998_000048_PAK,0.07384494664259486,1077.0
FL_2019_000087_PAK,0.06706971186675703,1148.0
FL_2017_000017_PAK,0.08022151617628906,999.0
Pakistan: Floods _ Jul 1993,0.06788468965469213,1137.0
FL_2014_000122_PAK,0.013061735848934549,1478.0
FL_1992_000008_PAK,0.0037167742300142914,1500.0
FF_2007_000082_PAK,0.06864909180432774,1132.0
Pakistan: Floods _ Feb 1991,0.06245983137098842,1191.0
FL_2003_000359_PAK,0.08377958911669998,939.0
FL_2016_000066_PAK,0.04125805839964024,1342.0
FL_2022_000254_PAK,0.013859508519584413,1477.0
FL_2024_000118_PAK,0.08251190734275271,953.0
FL_2016_000021_PAK,0.047715929754266556,1303.0
FL_2005_000108_PAK,0.05885714430912238,1217.0
FL_2024_000020_PAK,0.06494580512689307,1170.0
FL_2023_000119_PAK,0.1456203069511216,301.0
FL_2001_000376_PAK,0.039405755312856616,1355.0
FL_2011_000109_PAK,0.036704671706135554,1368.0
FL_2009_000139_PAK,0.09627829584515675,797.0
FL_2005_000038_MDG,0.15775812539193634,209.0
ST_2022_000138_MDG,0.16112709882697623,174.0
2012_000020_MDG,0.13377344437931246,396.0
FL_2020_000019_MDG,0.11049578585359862,631.0
FL_2003_000037_MDG,0.15402978399506412,232.0
FL_2013_000004_KEN,0.04560794115649695,1311.0
FL_2009_000218_KEN,0.1596227557107025,186.0
FL_2024_000045_KEN,0.011890876298589013,1483.0
FL_2011_000115_KEN,0.03413438100823341,1385.0
FL_2002_000265_KEN,0.1240337602268867,496.0
FL_2010_000003_KEN,0.051591805975755925,1273.0
FL_2004_000020_KEN,0.12054669292440805,537.0
FF_2012_000062_KEN,0.09405328192150594,829.0
FL_2008_000217_KEN,0.04156738894836045,1341.0
FL_2015_000169_KEN,0.0810475000315743,984.0
FL_2021_000038_KEN,0.09016937561554607,863.0
FL_2023_000216_KEN,0.014463424808725305,1475.0
FL_2013_000038_KEN,0.07429391823295439,1072.0
FL_1997_000255_KEN,0.019249507511509285,1454.0
FL_2020_000128_KEN,0.06369036256818938,1185.0
FF_2023_000051_KEN,0.1431220084493907,322.0
FL_2019_000138_KEN,0.08795433359518351,898.0
FL_2007_000139_KEN,0.10753225516565543,670.0
FF_2008_000092_KEN,0.05461145032837682,1249.0
FL_2007_000076_KEN,0.05059732120603198,1278.0
FF_2018_000030_KEN,0.08577673085565256,919.0
FL_2010_000174_KEN,0.08854085165419054,887.0
FF_2006_000046_KEN,0.12779457488238394,458.0
FL_2016_000042_KEN,0.10468746603836432,702.0
FL_2007_000221_KEN,0.12983177241260158,438.0
FL_2025_000045_COD,0.07232749044313058,1097.0
FL_2024_000009_COD,0.09392494454859976,833.0
FL_1999_000531_COD,0.08248626812594857,954.0
FL_2012_000192_COD,0.0777962167134752,1022.0
ST_2012_000064_COD,0.1556331030074734,221.0
FL_2010_000062_COD,0.04535878275537307,1314.0
FL_2020_000052_COD,0.09057841030507857,861.0
FL_2010_000151_COD,0.10135636634821132,739.0
FL_2006_000047_COD,0.0779255170208557,1020.0
FL_2016_000124_COD,0.13588193536987148,375.0
FL_2015_000164_COD,0.17531366240016505,111.0
FL_1997_000295_COD,0.12351599971183708,504.0
FL_2011_000187_COD,0.09144694910108572,853.0
FL_2022_000376_COD,0.0959996160140503,803.0
FL_2018_000004_COD,0.08863282328990274,884.0
FL_2007_000197_COD,0.06830010824589541,1133.0
FL_2020_000206_COD,0.15895825997296398,194.0
FL_2019_000153_COD,0.09808090012529384,775.0
FF_2008_000186_COD,0.2279201745881463,12.0
FL_2023_000067_COD,0.15309888746277805,239.0
FL_2019_000020_COL,0.10405186458948099,710.0
FL_2015_000056_COL,0.04175470984161034,1338.0
FL_2003_000578_COL,0.15179179251235864,246.0
FL_2023_000232_COL,0.13680328871621525,365.0
FL_2008_000197_COL,0.19726101115764763,48.0
1987_07_01_CO_Flood,0.22389044736077365,15.0
FL_2013_000145_COL,0.08859735270468812,886.0
FL_2010_000076_COL,0.06813349866503202,1134.0
FL_2005_000020_COL,0.14480235064172195,307.0
FL_2007_000068_COL,0.04289126183522948,1332.0
FL_2020_000242_COL,0.15939313485454537,191.0
FL_2009_000241_COL,0.028129422880097184,1415.0
FL_2008_000076_COL,0.07734573423299222,1025.0
1986_07_01T00:00:00+00:00,0.0853995944466593,921.0
FL_2012_000183_COL,0.21248852811054558,28.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.18578811666682649,74.0
LS_2010_000190_COL,0.10872780781524026,652.0
FL_2018_000058_COL,-0.003353145056181883,1507.0
FL_2006_000044_COL,0.10804162937719267,666.0
FL_2013_000030_COL,0.061348307529161844,1200.0
FL_2014_000004_COL,0.06962704505621495,1121.0
FL_2012_000042_COL,0.03937343564099361,1356.0
FL_2014_000163_COL,0.10671617290784975,682.0
1996_07_01_CO_Flood,0.12756901361898637,463.0
FL_2000_000265_COL,0.23991846423017046,9.0
FL_2011_000170_COL,0.1009130834035989,740.0
OT_2004_000112_COL,0.08689498377427081,913.0
FL_2024_000117_COL,0.08484923665823275,929.0
FL_2011_000042_COL,0.12074637702524509,533.0
FL_2005_000017_VEN,0.05534048487851205,1245.0
FL_2024_000214_COL,0.14716198667740515,283.0
1988_08_01T00:00:00+00:00,0.1407335729707337,337.0
FL_2004_000021_COL,0.13934158761096338,347.0
FL_2005_000194_COL,0.08368109245422538,940.0
FL_2016_000060_IND,0.1091990647926512,645.0
FL_2001_000332_IND,0.058840005848171076,1218.0
FL_2017_000064_IND,0.08747571881090599,904.0
FL_2024_000109_IND,0.12418656733566258,495.0
FL_2009_000217_IND,0.06537331158352688,1164.0
IND_2018_000413,0.09090469084968827,858.0
FL_2023_000104_IND,0.17155904899002938,133.0
FL_2000_000444_IND,0.15879878808970144,196.0
FL_1999_000213_IND,0.09977103098277436,752.0
FL_2010_000249_IND,0.07655935397470456,1035.0
FL_2006_000070_IND,0.06639898679420683,1157.0
FL_2014_000089_IND,0.08188018715711301,967.0
FL_2003_000316_IND,0.03337451477150199,1391.0
India: Floods _ Jun 1994,0.15395842309071495,233.0
FL_1998_000392_IND,0.06518341954306905,1166.0
FL_1997_000337_IND,0.14048214321276514,340.0
India_Manipur: Floods _ Apr 2004,0.06423887497255096,1177.0
FL_2015_000064_IND,0.06434648256323995,1175.0
FL_1999_000371_IND,0.14401922484971819,315.0
India: Floods _ Aug 2003,0.1088807226588292,650.0
FL_2005_000104_IND,0.07250014779000641,1093.0
India: Floods _ Nov 1992,0.04307854328685531,1331.0
FL_2020_000164_IND,0.07947681435903292,1006.0
FL_2002_000374_IND,0.06647015757578745,1156.0
FL_2022_000213_IND,0.10572826693668545,692.0
FL_2012_000110_IND,0.061363391517222324,1199.0
India: Floods _ Jun 1996,0.10864061691509169,653.0
FL_2008_000089_IND,0.09618492974086641,800.0
FF_2007_000083_IND,0.11951633969056641,547.0
India: Floods _ Aug 1988,0.11577831190438034,578.0
FL_2010_000125_IND,0.12055903508985534,536.0
FL_2011_000084_IND,0.10709185636706035,676.0
FL_2009_000122_IND,0.07847854937680486,1014.0
FL_2021_000161_IND,0.13373510190344584,397.0
FL_2005_000182_IND,0.16785547553638908,148.0
India: Floods _ Oct 1996,0.1385115645817353,352.0
India: Floods _ Jul 1993,0.08054560913581285,995.0
FL_2013_000070_IND,0.07510035121390485,1063.0
FL_2018_000134_IND,0.08358020960821202,941.0
FL_2019_000084_IND,0.14708108731614464,286.0
India: Floods _ Oct 1988,0.07736947664543371,1024.0
India: Floods _ Aug 1989,0.06991545060789951,1116.0
FF_2020_000055_SOM,0.08776656922243797,901.0
FL_2023_000190_SOM,0.21638564611180458,21.0
FF_2018_000041_SOM,0.11923931235969705,552.0
FL_2015_000145_SOM,0.1271134650457086,467.0
FF_2020_000221_SOM,0.08140547134965126,981.0
FF_2025_000055_SOM,0.1766364477837064,101.0
FL_2008_000091_SOM,0.060706667113896565,1205.0
FL_1997_000265_SOM,0.06661117133921038,1153.0
FL_2016_000046_SOM,0.1547259497497327,227.0
FL_2013_000141_SOM,0.07630756156783362,1042.0
FF_2009_000229_SOM,0.08839298837647767,890.0
FL_2015_000040_SOM,0.1590733197501168,193.0
FL_2021_000051_SOM,0.1637523886337517,164.0
FL_2008_000185_SOM,0.07605362700288593,1046.0
FL_2012_000173_SOM,0.06942068044250654,1125.0
FL_2014_000150_SOM,0.10953394889101743,643.0
FL_2024_000055_SOM,0.08312623369372538,946.0
FL_2010_000041_SOM,0.08523512895062721,924.0
FL_2011_000161_SOM,0.153806460910282,235.0
FF_2023_000044_SOM,0.04825200194821473,1301.0
FL_2019_000133_SOM,0.09741097688629738,784.0
FL_2013_000052_SOM,0.022797004167459473,1438.0
FL_2008_000191_CRI,0.10484585678461744,700.0
FL_2005_000166_CRI,0.0505838448382325,1279.0
FL_2002_000755_CRI,0.06676104878621086,1151.0
FL_2005_000001_CRI,0.05394906023727616,1253.0
FL_2007_000176_CRI,0.17060820016015793,140.0
FL_2015_000079_CRI,0.13844961137706274,354.0
FL_1999_000350_CRI,0.09961147860475467,755.0
FL_2004_000023_CRI,0.1292294290383196,443.0
FL_2008_000232_CRI,0.11233087289448873,613.0
1,0.10468837919313836,701.0
FL_2021_000092_CRI,0.14983924324055953,261.0
FL_2024_000215_CRI,0.1465088751986915,292.0
FL_2002_000263_CRI,0.13714843954048964,362.0
1993_12_01T00:00:00+00:00,0.1560129947359764,218.0
FL_2010_000251_CRI,0.09296719751858135,841.0
FL_2004_000120_CRI,0.014745395559112523,1473.0
FL_2012_000126_PAN,0.08256135285681512,952.0
FL_2018_000165_CRI,0.09650907270574549,792.0
FL_2022_000348_CRI,0.04085695024079401,1347.0
Costa Rica: Floods _ Feb 1988,0.10161266109516266,736.0
FL_2009_000039_CRI,0.08847816982596371,888.0
FL_2005_000081_CHN,0.19487009461191496,54.0
FL_2004_000094_CHN,0.08209121793274779,964.0
China: Floods _ May 1987,0.13351087766981892,402.0
FL_2003_000331_CHN,0.1352329527793319,383.0
China: Floods _ Jun 1990,0.12733245795094286,466.0
China: Floods _ Jul 2018,0.06950791644995968,1124.0
FL_2013_000054_CHN,0.06987740146336102,1117.0
China: Floods in Shanxi Province _ Aug 1988,0.10875212431772108,651.0
FL_2003_000227_CHN,0.14327744704045992,320.0
ST_2010_000085_CHN,0.1362294802611887,371.0
China: Floods _ Aug 1985,0.07908009076130859,1010.0
FL_2004_000031_CHN,0.09799971699913823,779.0
FF_2008_000072_CHN,0.18464718378131714,78.0
FL_2011_000059_CHN,0.04534375675481135,1315.0
FF_2007_000070_CHN,0.11044711060912657,632.0
FL_1998_000165_CHN,0.07999546740854348,1002.0
FL_2007_000077_CHN,0.1569623936997107,211.0
FL_2017_000075_CHN,0.1798523146402311,91.0
FL_2000_000302_CHN,0.15855142783377196,200.0
China: Floods and Landslides _ Jul 1989,0.12619664109894346,477.0
FL_2006_000068_CHN,0.13493665491888285,387.0
FL_2004_000043_IND,0.05051267426518047,1280.0
FL_1997_000144_CHN,0.121877915106191,521.0
China: Floods in Zhejiang Province _ Aug 1988,0.14858769895982898,272.0
FL_1991_000011_CHN,0.14650564273685507,293.0
FL_2009_000113_CHN,0.11179392961033506,619.0
FL_2016_000044_CHN,0.10616428131611003,689.0
ST_2012_000077_CHN,0.15161489084469182,250.0
FL_2002_000350_CHN,0.1511730369566054,253.0
FL_1999_000651_CHN,0.11940364878129278,548.0
China: Floods _ May 1988,0.12996556759122987,436.0
China: Floods _ Jun 1994,0.09606687743072227,802.0
FL_2013_000125_BFA,0.05905325160829766,1216.0
FL_2003_000389_BFA,0.08951049859781196,872.0
FL_2015_000106_BFA,0.05247170258255254,1266.0
FL_2009_000172_BFA,0.08846421851650019,889.0
FL_2017_000054_BFA,0.09826625901838719,773.0
FL_2008_000074_BFA,0.06427938124453626,1176.0
FL_2012_000200_BFA,0.023445490887172862,1433.0
FL_2007_000132_BFA,0.07565310250711979,1053.0
Burkina Faso: Floods _ Sep 1988,0.14443412500318337,310.0
FL_2016_000080_BFA,0.06966492621412798,1120.0
FL_2007_000153_GHA,0.0378423649339628,1363.0
FL_2020_000200_BFA,0.1303701109659069,429.0
FL_2024_000123_BFA,0.04910847305180828,1294.0
FL_2006_000120_BFA,0.12889594822158984,448.0
FL_2023_000249_AGO,0.11500379744563277,585.0
FL_2010_000242_AGO,0.10744288580749792,671.0
FL_2005_000051_AGO,0.15370261685168274,236.0
FL_2001_000146_AGO,-0.00950979176435604,1511.0
FL_2007_000011_ZMB,0.06926619408172459,1128.0
FL_2009_000268_AGO,0.1564660853375639,215.0
FL_2010_000046_MOZ,0.07923182059542774,1007.0
FL_2011_000007_ZAF,0.127377099567862,465.0
FL_2000_000002_AGO,0.04932971627915628,1293.0
FL_2011_000190_AGO,0.1267507408431497,473.0
FL_2010_000049_AGO,0.08874703869920496,882.0
FL_2007_000227_ZWE,0.07724556451482305,1027.0
FL_2009_000007_ZWE,0.030665805696374664,1403.0
Iran: Floods _ Oct 1994,0.05572114164972042,1239.0
Iran: Floods _ Apr 1989,0.09415206155054032,827.0
Iran: Floods _ Nov 1994,0.06314328933725134,1189.0
Iran: Floods _ Dec 1990,0.05638690435614064,1234.0
FL_2002_000020_IRN,0.041082695510632296,1343.0
FF_2020_000006_IRN,0.1666355475687371,150.0
FL_2001_000375_IRN,0.12284502178277139,514.0
Iran: Floods _ Feb 1991,0.028592073007564278,1413.0
FL_1998_000247_IRN,0.07998366742210078,1003.0
FL_2022_000002_IRN,0.1245950587835996,491.0
FL_2015_000088_IRN,0.15818610354456966,203.0
Iran: Flash Floods _ Jul 1996,0.06650098779422058,1154.0
Iran: Floods _ May 1992,0.08981121189170534,870.0
FF_2022_000274_IRN,0.09397160010600952,831.0
FL_2019_000022_IRN,0.09217006046283385,846.0
Iran: Floods _ Feb 1993,0.04213437386073312,1335.0
FL_2024_000019_IRN,0.021287824422396802,1444.0
FL_1998_000085_IRN,0.1081288276550692,665.0
FL_2002_000500_IRN,-0.003522774208701885,1508.0
Iran: Floods _ Dec 1986,0.10710823903598453,674.0
FL_2001_000453_IRN,0.07755416348818109,1023.0
FL_2001_000180_IRN,0.1912223030514303,60.0
Iran: Floods _ Dec 1991,0.07479906002899106,1068.0
Iran: Floods _ Jul 1987,0.14164152539346736,330.0
Iran: Floods _ Jul 1994,0.015025777651787697,1472.0
FL_1999_000235_IRN,0.07103751157343519,1110.0
FL_2005_000117_GTM,0.08079832281607206,990.0
FL_2017_000130_GTM,0.09235187164790337,845.0
FL_2000_000299_GTM,0.05228778691100413,1267.0
FL_2019_000094_GTM,0.08682702125799233,914.0
FL_2023_000131_GTM,0.03541417276611325,1377.0
LS_2022_000224_GTM,0.18628524908278454,72.0
FL_2011_000045_GTM,0.03705698808369024,1366.0
FL_2011_000118_GTM,0.17827871559090003,95.0
FL_2012_000098_GTM,0.09645868058191931,794.0
FL_2009_000117_GTM,0.061623425596036875,1195.0
FL_2010_000102_CRI,0.14158066219709795,331.0
FL_2016_000081_GTM,0.12543211708386165,481.0
FL_2008_000166_GTM,0.09900034649514045,760.0
FL_2007_000194_GTM,0.0892920495597973,874.0
FL_2021_000078_GTM,0.1724835960251191,126.0
FL_1998_000112_TZA,0.1174496626444748,564.0
FL_2024_000058_TZA,0.14585800691350365,299.0
Tanzania: Floods _ May 1995,0.17456319612692184,113.0
FL_2023_000056_TZA,0.045319898419423216,1316.0
FL_2019_000145_TZA,0.13861619836912237,351.0
FL_2023_000241_TZA,0.12186008978802267,522.0
FL_2025_000047_TZA,0.21300938232164005,26.0
FL_2006_000164_TZA,0.14670982010558292,289.0
FL_2018_000043_TZA,0.19421088415441287,56.0
FF_2014_000009_TZA,0.08414057781343004,935.0
FL_2014_000053_TZA,0.09883372659823747,764.0
Tanzania: Floods _ Feb 1993,0.131345491141474,422.0
FL_2011_000183_TZA,0.12971707965989093,440.0
FL_2006_000065_TZA,0.09672870629981083,788.0
FL_2005_000062_TZA,0.1457577847475293,300.0
FL_2020_000029_TZA,0.18062631375898122,89.0
FL_2008_000011_TZA,0.12324102970980315,506.0
FL_2016_000011_TZA,0.12183109078335744,523.0
FL_2019_000048_TZA,0.12468060507859241,489.0
FL_1997_000049_TZA,0.14817013333392481,274.0
Tanzania: Floods _ Apr 1989,0.166175216371415,153.0
FL_2020_000125_TZA,0.18493087002912642,77.0
FL_1999_000423_TGO,0.09819846844797384,774.0
FL_2007_000158_TGO,0.006315879347266469,1493.0
Togo: Floods _ Oct 1995,0.09574555947054102,810.0
FL_2017_000149_TGO,0.07441859623443234,1070.0
Togo: Floods _ Sep 1995,0.0877360237590417,902.0
FL_1999_000437_KHM,0.20814366496050396,33.0
FL_2002_000522_KHM,0.10681312038168997,681.0
FL_1999_000259_KHM,0.1580656949306974,207.0
Cambodia: Floods _ Aug 1994,0.17822001719891292,96.0
FL_2013_000131_KHM,0.201823211776368,39.0
FL_2011_000148_KHM,0.09683333485182738,787.0
FL_2000_000438_KHM,0.0923843921488515,844.0
Cambodia: Floods _ Sep 1996,0.11481003959846953,590.0
FL_2020_000212_KHM,0.1693344596465386,142.0
FL_2006_000130_KHM,0.1446617791320689,308.0
FL_2001_000485_KHM,0.15817104700076845,204.0
Brazil: Floods _ Apr 1989,0.07341761818077075,1081.0
FL_2011_000102_BRA,0.17851283590183684,93.0
FL_2008_000234_BRA,0.16505693291991141,158.0
Brazil: Floods _ Jul 1988,0.16074509350631927,179.0
Brazil: Floods _ Jul 1989,0.1662167867892199,152.0
FL_2010_000120_BRA,0.04204226064072713,1336.0
FL_2008_000010_BRA,0.16710985231054568,149.0
FL_2003_000028_BRA,0.1192982927409594,551.0
Brazil: Floods _ Feb 1988,0.13086051558027328,424.0
FL_2001_000696_BRA,0.07830901195989386,1016.0
FL_2009_000239_BRA,0.14515517581773285,304.0
Brazil: Floods _ Apr 1985,0.15962314504970324,185.0
Brazil: Floods _ Jan 1985,0.23662375276897402,10.0
FL_2021_000204_BRA,0.15618435304183168,216.0
FL_2010_000067_BRA,0.0963342627094691,796.0
FL_2009_000089_BRA,0.16096381004999094,176.0
FL_2013_000157_BRA,0.050226970277136754,1283.0
FL_2024_000036_BRA,0.06496456632112649,1168.0
FL_2012_000003_BRA,0.021037900079947585,1446.0
FL_2023_000169_BRA,0.13814382460001123,356.0
Brazil: Floods _ Dec 1989,0.11431465808235762,594.0
FL_2015_000092_BRA,0.08459009812477153,931.0
FL_2011_000002_BRA,0.08241117752349607,956.0
FL_2010_000179_ETH,0.00443140323731861,1498.0
FL_2013_000050_ETH,0.025425046374291098,1424.0
FL_2007_000145_ETH,0.15944080320822995,190.0
FL_2011_000124_ETH,0.10222773225291894,725.0
FL_2015_000161_ETH,0.07361773546652722,1079.0
FL_2019_000116_ETH,0.035956322018989344,1373.0
FL_2003_000204_KEN,0.09004023699101041,865.0
FF_2008_000227_ETH,0.09653980200155858,790.0
FF_2008_000141_ETH,0.04440498073534167,1321.0
FL_2020_000126_ETH,0.07436575561174401,1071.0
FL_2022_000356_ETH,0.11789420975868092,559.0
FL_1997_000270_ETH,0.044433684012372826,1320.0
FL_2007_000161_UGA,0.022884388340430998,1437.0
FL_2006_000169_SOM,0.11168763091408768,620.0
FL_2005_000064_ETH,0.09887628038448865,763.0
FL_2017_000139_ETH,0.0890228925570826,878.0
FF_2012_000081_ETH,0.03623379596692182,1372.0
FF_2018_000042_ETH,0.019293898867620153,1453.0
Ethiopia: Floods _ May 1995,0.14639871185462053,294.0
FL_2023_000229_ETH,0.15387624954705112,234.0
FL_2016_000045_ETH,0.03271591282587995,1394.0
FL_2023_000052_ETH,0.03201269939451063,1396.0
FL_2014_000152_ETH,0.08921556870858331,876.0
FL_2002_000225_ETH,0.061619921939293824,1196.0
FL_2024_000074_ETH,0.06668021693268429,1152.0
FL_2006_000112_ETH,0.023400646533693455,1434.0
Ethiopia: Floods _ Aug 1996,0.055749917285230544,1238.0
FL_2002_000367_SRB,0.10329770597260847,711.0
FL_2007_000220_SRB,0.05307362855113128,1261.0
Montenegro: Floods _ Nov 1992,0.1545544366052874,229.0
FL_2009_000267_SRB,0.13457979793897645,389.0
FL_2005_000063_SRB,0.06736564862648856,1145.0
FL_2006_000030_SRB,0.08809185178242168,895.0
FL_1999_000240_SRB,0.09803241154118206,776.0
FL_2006_000041_SRB,0.13774983618801595,358.0
FL_2009_000187_CIV,0.08042423852550655,996.0
FL_2007_000130_CIV,0.04596366545616225,1308.0
FL_2018_000077_CIV,0.1024568464493936,723.0
FL_2020_000154_CIV,0.06350020341347057,1186.0
FL_2019_000131_CIV,0.025833757157404724,1421.0
FL_2022_000249_CIV,0.01671770100457884,1466.0
1992_01_01T00:00:00+00:00,0.07638731697221708,1040.0
FL_1998_000080_ARG,0.18275949698596486,83.0
FL_2003_000080_ARG,0.094049692484669,830.0
FL_2000_000255_ARG,0.050492894320200876,1281.0
1985_11_01T00:00:00+00:00,0.03070802421998561,1401.0
FL_2015_000024_ARG,0.16177133002497907,171.0
FL_2009_000248_URY,0.011897651580579023,1482.0
FL_2007_000022_ARG,-0.005535933078892379,1509.0
FL_2023_000089_ARG,0.12124906354744334,530.0
FL_2008_000038_ARG,0.08893639593126808,879.0
FL_2024_000027_ARG,-0.01672753451651683,1516.0
FL_2025_000036_ARG,0.06420882347002141,1178.0
FL_2016_000137_ARG,0.1498159379798089,262.0
1993_05_01T00:00:00+00:00,0.05830628777270406,1220.0
FL_2003_000196_ARG,0.06384509714302541,1184.0
FL_2015_000110_ARG,0.12503875067348982,487.0
FL_2019_000009_ARG,0.09833214697032869,772.0
1992_00001_AR,0.11162626379003104,621.0
1985_06_01_ARG_Flood,0.08212616728917749,963.0
FL_2007_000044_ARG,0.005965228836398933,1495.0
FL_2006_000050_ARG,0.13918760575571576,350.0
FL_2018_000014_ARG,0.09747973363238546,783.0
1986_04_01T00:00:00+00:00,0.03317004056765644,1393.0
FF_2011_000049_IRQ,0.08163547403287853,973.0
FL_2015_000153_IRQ,0.09984483254785093,749.0
FL_2018_000414_IRQ,0.04434591389279721,1323.0
FL_2019_000030_IRQ,0.06267351015508714,1190.0
FL_2009_000242_IRQ,0.09382734461801237,835.0
FL_2021_000208_IRQ,0.1006744478322094,742.0
FL_2006_000018_IRQ,0.05416972221886415,1251.0
FL_2024_000035_IRQ,0.050209199367750916,1284.0
FL_2025_000032_IRQ,0.11086556121280444,628.0
Peru: Floods_Drought_Frost _ Feb 2004,0.05916111651685554,1215.0
FL_2021_000019_PER,0.13198538240628632,417.0
