Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000040_URY,0.7317767,0.1357989243511307,376.0,1.0025906735751295,0.7336724945595855
FL_2013_000098_NER,0.7329347,0.055390097936022155,1243.0,1.0007980845969673,0.7335196438946529
FL_2021_000161_IND,0.7314963,0.13373510190344584,397.0,1.0024570024570025,0.7332935882063882
FL_2007_000221_KEN,0.73137045,0.12983177241260158,438.0,1.0022321428571428,0.7330029733258928
FL_2014_000098_SDN,0.7318965,0.09568072558591469,811.0,1.0012180267965896,0.73278796954933
FL_2005_000182_IND,0.7279496,0.16785547553638908,148.0,1.0063291139240507,0.7325568759493671
FL_2010_000102_CRI,0.72962755,0.14158066219709795,331.0,1.002932551319648,0.7317672202346042
FL_2002_000470_VNM,0.7308595,0.09084300963897758,860.0,1.0011494252873563,0.7316995683908045
FL_2019_000170_RWA,0.7302268,0.12358835722867856,500.0,1.0019607843137255,0.7316586172549019
FL_2015_000042_RWA,0.7242146,0.1817409397539519,88.0,1.010204081632653,0.7316045448979591
FL_1997_000207_SYC,0.73027503,0.11378897349509812,600.0,1.001639344262295,0.7314722021803279
FL_2011_000059_CHN,0.7308439,0.04534375675481135,1315.0,1.0007547169811322,0.7313954803018868
FL_2001_000019_MOZ,0.7306684,0.06413643225176324,1180.0,1.0008403361344538,0.7312824070588235
FL_2014_000121_CMR,0.7300962,0.08479586942382376,930.0,1.001063829787234,0.7308728980851064
FL_1999_000651_CHN,0.7292403,0.11940364878129278,548.0,1.0017921146953406,0.7305471822580645
FL_2020_000199_MRT,0.7292732,0.1175183948886471,563.0,1.0017452006980803,0.7305459280977312
FL_2014_000030_PRY,0.7289652,0.09441563472488414,824.0,1.001199040767386,0.7298392589928058
FL_2009_000124_VNM,0.721983,0.18321237123653172,82.0,1.0108695652173914,0.7298306413043479
FL_2007_000111_GBR,0.72827685,0.07285036404182721,1088.0,1.0009107468123861,0.728940125819672
FL_2021_000190_EGY,0.72812843,0.07541241417591224,1058.0,1.000936329588015,0.728810198192884
FL_2020_000190_NER,0.7265117,0.06391422136457536,1183.0,1.0008382229673094,0.7271206787929589
FL_2010_000179_ETH,0.72641474,0.00443140323731861,1498.0,1.0006631299734747,0.7268964473872678
FL_2006_000068_CHN,0.7249017,0.13493665491888285,387.0,1.0025188916876575,0.7267276488664988
FL_2011_000122_NER,0.7255614,0.10583377591012105,691.0,1.0014265335235377,0.726596437660485
FL_2015_000145_SOM,0.72480315,0.1271134650457086,467.0,1.0020964360587001,0.7263226534591194
FL_2022_000356_ETH,0.72496045,0.11789420975868092,559.0,1.0017574692442883,0.7262345456942004
FL_2012_000043_KGZ,0.7253596,0.09158750189265755,852.0,1.0011600928074247,0.7262010844547564
FL_2009_000170_MRT,0.7242907,0.12289842576278058,510.0,1.001923076923077,0.7256835667307692
FL_2016_000045_ETH,0.7250582,0.03271591282587995,1394.0,1.0007122507122508,0.7255746232193733
FL_2007_000217_SRB,0.7249068,0.06956879794614847,1123.0,1.000882612533098,0.725546611827008
FL_2021_000126_MYS,0.7249156,0.028676744138814797,1410.0,1.0007042253521128,0.725426103943662
FL_2021_000173_IDN,0.72380364,0.12893135342165907,447.0,1.0021881838074398,0.725387455404814
FL_2006_000158_PRK,0.71576667,0.18940621345273234,65.0,1.0133333333333334,0.7253102256000001
FL_2022_000201_ZAF,0.684982,0.27140964444482857,7.0,1.0588235294117647,0.7252750588235294
FL_2003_000196_ARG,0.7242297,0.06384509714302541,1184.0,1.0008375209380234,0.7248362575376883
FL_2011_000124_ETH,0.72343177,0.10222773225291894,725.0,1.0013605442176872,0.7244160309115647
FL_2016_000091_NER,0.72373456,0.06083021165910926,1203.0,1.0008244023083264,0.7243312084418796
FL_2009_000187_CIV,0.7235525,0.08042423852550655,996.0,1.0009940357852882,0.7242717370775348
FL_2018_000015_BOL,0.72295666,0.026497574315462895,1417.0,1.0007007708479327,0.7234632869516469
FL_2007_000141_NGA,0.7216355,0.10671207534718562,683.0,1.0014430014430014,0.7226768210678209
FL_2006_000120_BFA,0.7205602,0.12889594822158984,448.0,1.002183406113537,0.7221334755458515
FL_2020_000210_VNM,0.7210412,0.10617722792569144,688.0,1.001432664756447,0.7220742103151864
FL_1997_000144_CHN,0.72070944,0.121877915106191,521.0,1.0018832391713748,0.7220667082485877
FL_2009_000174_NER,0.720628,0.12146797105606938,528.0,1.0018587360594795,0.7219674572490706
FL_2007_000159_RWA,0.7212166,0.08167014574783926,971.0,1.001019367991845,0.7219517851172274
FL_2003_000020_MOZ,0.7210697,0.07199274341174036,1102.0,1.0008992805755397,0.7217181439748203
FL_2017_000139_ETH,0.72076714,0.0890228925570826,878.0,1.0011261261261262,0.7215788147072072
FL_2008_000117_ROM,0.72078234,0.05534466608660988,1244.0,1.0007974481658692,0.7213571265550239
FL_2007_000138_UGA,0.7199656,0.1141977447949603,595.0,1.0016528925619834,0.7211556257851239
FL_2009_000144_NER,0.7193796,0.13299451162796105,406.0,1.0024038461538463,0.7211088778846154
FL_1999_000244_VNM,0.71945864,0.11219821793162912,615.0,1.0016,0.720609773824
FL_2015_000146_DZA,0.72003675,0.04573908239914201,1309.0,1.0007581501137226,0.720582645943897
FL_2015_000040_SOM,0.7164091,0.1590733197501168,193.0,1.0049261083743843,0.7199382088669952
FL_2011_000043_VCT,0.71310556,0.17763273435758187,98.0,1.0092592592592593,0.7197083892592593
FL_1999_000423_TGO,0.7186997,0.09819846844797384,774.0,1.0012755102040816,0.7196164088010204
FL_2018_000060_LKA,0.7125828,0.17763386657693414,97.0,1.0093457943925233,0.7192424523364485
FL_2010_000003_KEN,0.71833265,0.051591805975755925,1273.0,1.0007794232268121,0.7188925351519875
FL_2004_000036_MKD,0.7176577,0.03942224997127815,1354.0,1.000733137829912,0.7181838420087976
FL_2001_000407_IDN,0.71735317,0.07194430059779265,1103.0,1.0008984725965857,0.7179976921653188
FL_2006_000169_SOM,0.7167096,0.11168763091408768,620.0,1.0015873015873016,0.7178472342857142
FL_2005_000117_GTM,0.71710455,0.08079832281607206,990.0,1.001,0.7178216545499999
FL_2012_000005_BOL,0.7170708,0.053713180345566075,1255.0,1.000790513833992,0.7176376543873518
FL_2005_000175_SDN,0.7143322,0.1542185379778967,231.0,1.004149377593361,0.7172962340248962
FL_2012_000174_BEN,0.7156624,0.11490838326199901,587.0,1.001675041876047,0.7168611644891123
FL_2012_000013_ECU,0.7108468,0.17356951931315626,119.0,1.0077519379844961,0.7163572403100775
FL_2005_000064_ETH,0.71529204,0.09887628038448865,763.0,1.001293661060802,0.7162173854592497
FL_2011_000042_COL,0.71469426,0.12074637702524509,533.0,1.0018416206261511,0.7160104556906078
FL_2016_000009_IDN,0.71198547,0.16247395180163549,168.0,1.0056179775280898,0.7159853883707864
FL_2007_000077_CHN,0.71236396,0.1569623936997107,211.0,1.004524886877828,0.7155873263348417
FL_2015_000071_GEO,0.7105354,0.1716371705898836,131.0,1.0070921985815602,0.7155746581560284
FL_2014_000115_NER,0.71455777,0.0984066562614004,771.0,1.0012804097311139,0.715472696722151
FL_2008_000180_NIC,0.71477675,0.06984970060120915,1118.0,1.000886524822695,0.7154104173315602
FL_2008_000217_KEN,0.7147883,0.04156738894836045,1341.0,1.000740192450037,0.7153173809030348
FL_2015_000105_GIN,0.7099945,0.1728971191079233,124.0,1.007462686567164,0.7152929664179104
FL_2000_000038_PHL,0.7137383,0.12776074364280704,459.0,1.0021321961620469,0.7152601300639659
FL_2007_000009_PER,0.7145777,0.0098944390819844,1488.0,1.000667556742323,0.7150547211615487
FL_2002_000479_CZE,0.71326613,0.1213446698947637,529.0,1.0018552875695732,0.7145894437847866
FL_2013_000119_MRT,0.71390986,0.07332315854267484,1083.0,1.000914913083257,0.7145630254711802
FL_2008_000089_IND,0.71351856,0.09618492974086641,800.0,1.0012345679012347,0.7143994471111113
FL_2000_000408_VNM,0.7129952,0.10254005606409881,721.0,1.0013679890560876,0.713970569630643
FL_2009_000127_BEN,0.71302795,0.09424392658749195,826.0,1.0011961722488039,0.7138808542464115
FL_2008_000074_BFA,0.7132555,0.06427938124453626,1176.0,1.0008431703204048,0.7138568958684656
FL_1999_000071_MOZ,0.7113559,0.13456608381459464,390.0,1.0025,0.71313428975
FL_2019_000131_CIV,0.71252155,0.025833757157404724,1421.0,1.0006988120195668,0.7130194686233403
FL_1990_000004_VNM,0.71145993,0.11511814453574823,583.0,1.0016863406408094,0.7126596937942664
FL_2007_000154_MEX,0.7108469,0.133723861420464,399.0,1.0024449877750612,0.71258491198044
FL_2000_000770_IDN,0.7120636,0.03837142218596025,1361.0,1.00072939460248,0.7125829753464625
FL_2011_000164_CAF,0.71141356,0.11154477855867406,623.0,1.0015797788309637,0.7125374360821486
FL_2022_000164_ECU,0.7115789,0.08539014332659915,922.0,1.0010729613733906,0.7123423966738198
FL_1997_000142_CZE,0.7106441,0.12379811905450899,498.0,1.0019685039370079,0.7120430057086614
FL_2006_000018_IRQ,0.7114748,0.05416972221886415,1251.0,1.000793021411578,0.7120390147501983
FL_2008_000175_UGA,0.71141946,0.048105128822197654,1302.0,1.0007621951219512,0.7119617004420732
FL_2009_000133_ZAF,0.70902926,0.15251605493701514,242.0,1.003968253968254,0.7118428681746032
FL_2008_000102_CIV,0.71087307,0.1016931925949466,733.0,1.0013458950201883,0.711829830524899
FL_2015_000169_KEN,0.71094614,0.0810475000315743,984.0,1.0010060362173039,0.7116613775653924
FL_2003_000359_PAK,0.71087706,0.08377958911669998,939.0,1.0010537407797682,0.7116261401475237
FL_2020_000128_KEN,0.71082294,0.06369036256818938,1185.0,1.000836820083682,0.7114177709121339
FL_1997_000026_MOZ,0.70999825,0.12064974591886143,534.0,1.0018382352941178,0.7113033938419119
FL_2014_000014_SYC,0.7105525,0.030703299417001895,1402.0,1.0007082152974505,0.7110557241501417
FL_2016_000060_IND,0.709854,0.1091990647926512,645.0,1.001526717557252,0.7109377465648855
FL_2007_000022_ARG,0.7104307,-0.005535933078892379,1509.0,1.000658327847268,0.7108983963133642
FL_2017_000052_RUS,0.7092902,0.12117507824604323,531.0,1.0018484288354899,0.7106012724584103
FL_2004_000020_KEN,0.7088622,0.12054669292440805,537.0,1.0018281535648994,0.7101581089579524
FL_2004_000031_CHN,0.70859647,0.09799971699913823,779.0,1.0012674271229405,0.7094945643852979
FL_2022_000349_CMR,0.7088843,0.021366215437181854,1443.0,1.0006882312456986,0.7093721763248452
FL_2006_000029_NAM,0.7077766,0.12347324965855327,505.0,1.0019417475728156,0.7091509234951456
FL_2017_000054_BFA,0.7082032,0.09826625901838719,773.0,1.0012771392081736,0.709107674074074
FL_2008_000035_PRY,0.70816183,0.08760763393784204,903.0,1.0010952902519168,0.7089374727491785
FL_2021_000152_GEO,0.70318425,0.17432501166060144,114.0,1.0080645161290323,0.7088550907258064
FL_1991_000010_PHL,0.70801365,0.09393687131065534,832.0,1.001187648456057,0.7088545213182897
FL_2021_000127_NER,0.70799136,0.06790222416393135,1136.0,1.0008726003490402,0.7086091535078535
FL_2011_000131_GIN,0.70730066,0.11938127285960409,549.0,1.0017889087656529,0.708565956350626
FL_2014_000053_TZA,0.7076358,0.09883372659823747,764.0,1.0012919896640826,0.7085500581395349
FL_2014_000152_ETH,0.7076153,0.08921556870858331,876.0,1.0011286681715577,0.7084139628668171
FL_1998_000251_SDN,0.70219946,0.17645135082933605,103.0,1.008849557522124,0.7084136145132743
FL_2015_000092_BRA,0.7076321,0.08459009812477153,931.0,1.0010626992561105,0.7083841001062698
FL_2012_000042_COL,0.70758563,0.03937343564099361,1356.0,1.000732064421669,0.7081036282650073
FL_2013_000050_ETH,0.70750326,0.025425046374291098,1424.0,1.000697350069735,0.7079966374476987
FL_2023_000001_COG,0.70699793,0.09982254462970314,751.0,1.0013140604467805,0.7079269680157687
FL_2007_000012_BOL,0.7017207,0.1762834256396265,105.0,1.008695652173913,0.7078226191304348
FL_2005_000062_TZA,0.7052041,0.1457577847475293,300.0,1.0032258064516129,0.7074789519354838
FL_1998_000329_BEN,0.69587857,0.19633059793504254,50.0,1.0166666666666666,0.7074765461666666
FL_2018_000058_COL,0.7067442,-0.003353145056181883,1507.0,1.000659195781147,0.7072100827949902
FL_2003_000027_TUN,0.7049438,0.14520425729585665,303.0,1.0031948881789137,0.7071960166134185
FL_2005_000139_SLE,0.70471364,0.14428044923068067,312.0,1.0031055900621118,0.7069021916770186
FL_2005_000205_PHL,0.706261,0.052574229991599594,1264.0,1.000784929356358,0.7068153649921508
FL_2000_000012_MOZ,0.69504243,0.19578983202621286,51.0,1.0163934426229508,0.7064365681967213
FL_2016_000071_LBR,0.7057524,0.04751335338587814,1304.0,1.0007610350076104,0.7062895022831049
FL_2021_000049_RWA,0.7053156,0.09993103894432985,748.0,1.0013192612137203,0.7062460955145119
FL_2015_000151_BLZ,0.7031028,0.15071940258458372,256.0,1.0037593984962405,0.7057460436090225
FL_2012_000128_SSD,0.7052019,0.0030472216543121176,1501.0,1.00066181336863,0.7056686120450033
FL_2012_000153_IDN,0.70449615,0.11316670851122283,605.0,1.0016260162601627,0.705641672195122
FL_2020_000132_UGA,0.703849,0.13200033285844656,415.0,1.0023529411764707,0.7055051152941176
FL_1997_000530_PER,0.70433545,0.10896185303636251,649.0,1.0015174506828528,0.70540424430956
FL_2010_000195_MLI,0.704608,0.08291420938772198,948.0,1.001043841336117,0.7053434989561587
FL_2007_000149_CMR,0.70453066,0.055483272457182306,1241.0,1.0007993605115908,0.705093833988809
FL_2012_000141_NER,0.6789738,0.22350747050444694,16.0,1.0384615384615385,0.7050881769230769
FL_2009_000139_PAK,0.70416427,0.09627829584515675,797.0,1.0012391573729864,0.7050368403469641
FL_2017_000088_SDN,0.7030697,0.13401154132786858,394.0,1.0024752475247525,0.7048099715346535
FL_2019_000145_TZA,0.70282924,0.13861619836912237,351.0,1.002770083102493,0.7047761354016621
FL_2017_000057_LKA,0.6954537,0.18870579603521048,66.0,1.013157894736842,0.7046044065789473
FL_2015_000153_IRQ,0.7035983,0.09984483254785093,749.0,1.0013175230566536,0.7045253069828723
FL_2020_000237_LKA,0.7036583,0.07644229002639297,1037.0,1.0009551098376313,0.7043303709646609
FL_2011_000183_TZA,0.7026131,0.12971707965989093,440.0,1.0022222222222221,0.7041744624444444
FL_2021_000038_KEN,0.70328546,0.09016937561554607,863.0,1.0011454753722795,0.7040910561741123
FL_2012_000157_CMR,0.70289224,0.11000400106217065,639.0,1.0015408320493067,0.7039752788906009
FL_2013_000076_PRY,0.7018411,0.1364090108182693,370.0,1.0026315789473683,0.7036880502631578
FL_2006_000041_SRB,0.7017212,0.13774983618801595,358.0,1.002717391304348,0.7036280510869566
FL_2013_000020_BOL,0.6913974,0.19777397028004196,47.0,1.0175438596491229,0.7035271789473685
FL_2019_000119_CMR,0.70293444,0.026209950647166497,1420.0,1.0006993006993008,0.7034260025454546
FL_2001_000180_IRN,0.69351166,0.1912223030514303,60.0,1.0142857142857142,0.7034189694285714
FL_2007_000145_ETH,0.69987136,0.15944080320822995,190.0,1.005,0.7033707168
FL_2010_000162_HND,0.7019934,0.12022533010339295,540.0,1.0018181818181817,0.7032697516363635
FL_2008_000246_GUY,0.70275474,0.011611621863300156,1485.0,1.0006688963210701,0.7032248100602007
FL_2010_000076_COL,0.7025959,0.06813349866503202,1134.0,1.0008741258741258,0.7032100572552448
FL_2009_000147_NIC,0.7025892,0.049028847792604774,1295.0,1.0007662835249043,0.7031275825287356
FL_2004_000094_CHN,0.7024015,0.08209121793274779,964.0,1.0010266940451746,0.7031226514373717
FL_2002_000374_IND,0.7022241,0.06647015757578745,1156.0,1.0008576329331047,0.7028263505145799
FL_1999_000235_IRN,0.70218676,0.07103751157343519,1110.0,1.0008928571428573,0.7028137124642858
FL_2004_000051_NPL,0.70204735,0.081001893259537,985.0,1.0010050251256282,0.7027529252261306
FL_1999_000371_IND,0.7004368,0.14401922484971819,315.0,1.003076923076923,0.7025919901538461
FL_2013_000038_KEN,0.70186746,0.07429391823295439,1072.0,1.0009242144177448,0.7025161360258779
FL_2005_000196_LKA,0.7018113,0.07071876073547421,1112.0,1.000891265597148,0.7024368002673798
FL_2018_000425_LKA,0.7014951,0.10161032846770561,737.0,1.001338688085676,0.7024341831325301
FL_1998_000272_PRK,0.6995065,0.1531024978791812,238.0,1.0040322580645162,0.7023270907258066
FL_2021_000078_GTM,0.69719255,0.1724835960251191,126.0,1.0073529411764706,0.7023189658088236
FL_2017_000083_GIN,0.7011002,0.11716396249498048,567.0,1.001733102253033,0.7023152783362218
FL_2003_000051_PER,0.70145684,0.06221860320651654,1192.0,1.0008319467554077,0.7020404147420964
FL_2021_000043_YEM,0.67009044,0.23217355512011756,11.0,1.0476190476190477,0.7019995085714286
FL_2010_000136_YEM,0.7002983,0.13284195736855017,408.0,1.0023923444976077,0.7019736547846891
FL_2014_000150_SOM,0.70057666,0.10953394889101743,643.0,1.001531393568147,0.7016495185911178
FL_2008_000197_COL,0.6895671,0.19726101115764763,48.0,1.0172413793103448,0.7014561879310344
FL_2021_000153_UGA,0.7004491,0.10596798868234886,690.0,1.0014285714285713,0.7014497415714286
FL_2008_000239_NIC,0.6996087,0.12428657393176351,494.0,1.001984126984127,0.7009968125
FL_2013_000081_PRK,0.6985885,0.14597653515468365,297.0,1.003257328990228,0.7008640325732899
FL_2001_000029_BOL,0.6996023,0.10191697265370919,730.0,1.0013513513513514,0.7005477085135136
FL_2010_000008_BOL,0.6989914,0.12313956596801873,507.0,1.001934235976789,0.7003434143133462
FL_2017_000064_IND,0.6995738,0.08747571881090599,904.0,1.00109409190372,0.7003391980306346
FL_2018_000112_GEO,0.6952704,0.171264500985711,134.0,1.0069444444444444,0.7000986666666666
FL_2013_000104_MLI,0.6994246,0.052064625045329604,1271.0,1.0007806401249024,0.6999705989071038
FL_2003_000505_VNM,0.698836,0.10270378097124025,718.0,1.0013736263736264,0.6997959395604396
FL_2013_000123_CMR,0.6965441,0.15813428706338478,205.0,1.0046511627906978,0.69978384
FL_2007_000023_IDN,0.69830245,0.12687090129393563,471.0,1.002079002079002,0.6997542222453222
FL_2002_000367_SRB,0.6987652,0.10329770597260847,711.0,1.001386962552011,0.6997343611650485
FL_2003_000229_LKA,0.6980236,0.13144695544616453,421.0,1.0023201856148491,0.6996431443155452
FL_2008_000079_LKA,0.69832337,0.11268965262558446,611.0,1.001610305958132,0.6994478842834139
FL_2021_000023_DZA,0.69896406,0.010781926375955719,1486.0,1.000668449197861,0.6994312819652406
FL_2022_000305_GIN,0.6989125,0.03320614522494787,1392.0,1.0007132667617689,0.6994110110556349
FL_2013_000055_UGA,0.6986768,0.08342009752882232,943.0,1.0010493179433368,0.6994099341028331
FL_2001_000450_THA,0.698577,0.0713778186398996,1107.0,1.000895255147717,0.6992024046553267
FL_2021_000066_GUY,0.69751275,0.02406936105666934,1429.0,1.0006949270326615,0.6979974704656011
FL_2008_000103_SLV,0.673867,0.22213028397979692,18.0,1.0357142857142858,0.6979336785714286
FL_2003_000331_CHN,0.6960911,0.1352329527793319,383.0,1.0025445292620865,0.697862324173028
FL_2008_000099_NIC,0.6969303,0.05546756994337265,1242.0,1.0007987220447285,0.6974869535942493
FL_2016_000124_COD,0.69567764,0.13588193536987148,375.0,1.0025974025974025,0.6974845949090909
FL_2006_000124_UGA,0.69680834,0.052472949964691505,1265.0,1.0007843137254901,0.6973548563450981
FL_2019_000156_DJI,0.6961914,0.07033117832590642,1113.0,1.0008904719501335,0.6968113389136241
FL_2021_000051_SOM,0.6926372,0.1637523886337517,164.0,1.0057471264367817,0.6966178735632184
