Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000227_RUS,0.6894189,0.49449535295635927,2.0,1.0833333333333333,0.7468704749999999
FL_2005_000081_CHN,0.6509451,0.4755057242045003,4.0,1.0714285714285714,0.6974411785714286
FL_1998_000165_CHN,0.637761,0.48593044920674777,3.0,1.0769230769230769,0.6868195384615384
FL_2010_000036_CYP,0.6002587,0.5144346583547363,1.0,1.0909090909090908,0.6548276727272727
FL_2009_000140_MNG,0.6019515,0.45779471050919424,5.0,1.0666666666666667,0.6420815999999999
FL_2017_000052_RUS,0.59437674,0.2168668720008391,39.0,1.0204081632653061,0.6065068775510204
FL_1998_000179_RUS,0.59166765,0.17764146184049123,199.0,1.0047846889952152,0.5944985956937798
FL_2013_000081_PRK,0.5925071,0.06460639420663478,1359.0,1.0007304601899196,0.5929399028487947
FL_2016_000044_CHN,0.57681155,0.19062088899209811,127.0,1.0072992700729928,0.5810218532846716
FL_2011_000123_RUS,0.5721155,0.09658117389170424,1113.0,1.0008904719501335,0.5726249528049866
FL_2010_000161_MYS,0.5664331,0.14834291435257896,478.0,1.0020491803278688,0.5675938235655738
FL_2022_000287_TCD,0.54100746,0.24190550698635688,11.0,1.0476190476190477,0.56676972
FL_2007_000130_CIV,0.5584627,0.20051610814753146,78.0,1.0113636363636365,0.5648088670454546
FL_2013_000002_PSE,0.5592066,0.07073099942209887,1319.0,1.000752445447705,0.5596273724604967
FL_2020_000202_GIN,0.5551717,0.13361493094956328,654.0,1.0015060240963856,0.5560078019578314
FL_2003_000027_TUN,0.55524504,0.12617770812289297,748.0,1.0013192612137203,0.5559775532453826
FL_2010_000242_AGO,0.55391234,0.13811602162899753,599.0,1.0016420361247949,0.5548218840722496
FL_1990_000004_VNM,0.55201125,0.15589363161982228,398.0,1.0024509803921569,0.55336421875
FL_2007_000197_COD,0.5521958,0.1254057446675642,758.0,1.0013020833333333,0.5529148049479167
FL_2006_000156_TUR,0.54777646,0.16253741040644018,335.0,1.0028985507246377,0.5493642178550725
FL_2020_000052_COD,0.54501384,0.1681504680293634,277.0,1.0034843205574913,0.5469128429268292
FL_2013_000013_BWA,0.5454011,0.06806172842938785,1341.0,1.000740192450037,0.5458048017764618
FL_2014_000014_SYC,0.5420948,0.18017246921263028,182.0,1.0052083333333333,0.5449182104166667
FL_2003_000331_CHN,0.5387994,0.20007841170581525,79.0,1.0112359550561798,0.5448533258426966
FL_2010_000031_PRT,0.5408091,0.18719658495928546,144.0,1.0064935064935066,0.5443208474025975
FL_2011_000190_AGO,0.54288405,0.04998361414001094,1423.0,1.0006978367062107,0.5432628944173062
FL_1999_000244_VNM,0.5378875,0.181260556917757,175.0,1.0054054054054054,0.5407949999999999
FL_2021_000007_SYR,0.5359905,0.19458874237875928,103.0,1.008849557522124,0.540733778761062
FL_2007_000122_VNM,0.53825957,0.1717757682041095,244.0,1.0039370078740157,0.5403787021653543
FL_2001_000146_AGO,0.5398281,0.054218115713183995,1411.0,1.0007037297677692,0.5402079931034484
FL_2005_000104_IND,0.53687495,0.15354070801536152,417.0,1.0023419203747073,0.5381322683840749
FL_2013_000076_PRY,0.52892876,0.20933167325710472,58.0,1.0147058823529411,0.536707124117647
FL_1999_000213_IND,0.53290355,0.16034572863716046,350.0,1.0027777777777778,0.5343838376388889
FL_2007_000189_NIC,0.5300293,0.191583789776549,119.0,1.0077519379844961,0.534138054263566
FL_2022_000213_IND,0.5289545,0.19568096979578573,99.0,1.0091743119266054,0.5338072935779816
FL_2006_000047_COD,0.53270704,0.060387018337592295,1379.0,1.0007199424046076,0.533090558387329
FL_2005_000109_PRK,0.5304885,0.13710965996629612,609.0,1.001615508885299,0.531345508885299
FL_1998_000359_UKR,0.5300148,0.11831531625220801,850.0,1.0011627906976743,0.5306310962790697
FL_2006_000158_PRK,0.52895164,0.10394531548976886,1032.0,1.0009596928982725,0.5294592711324375
FL_2010_000021_AFG,0.5265439,0.1645090759248528,312.0,1.0031055900621118,0.5281791295031055
FL_2009_000170_MRT,0.5250683,0.09155504381635912,1155.0,1.0008583690987125,0.5255190024034335
FL_2011_000084_IND,0.5216544,0.17692872861025152,206.0,1.0046296296296295,0.5240694666666665
FL_2018_000128_SDN,0.52323174,0.07001280768161829,1325.0,1.000749063670412,0.5236236738876404
FL_2010_000208_RUS,0.52018094,0.1315575744907691,682.0,1.0014450867052023,0.5209326465606936
FL_2018_000077_CIV,0.5174693,0.178312605822617,195.0,1.0048780487804878,0.5199935404878049
FL_2009_000178_GIN,0.5165633,0.1761278389592415,213.0,1.0044843049327354,0.51887972735426
FL_1999_000349_SLV,0.5184319,0.0813973771907279,1238.0,1.0008012820512822,0.518847310176282
FL_2010_000194_VNM,0.51307684,0.1977900006022142,88.0,1.010204081632653,0.5183123179591836
FL_2002_000607_ALB,0.5161668,0.12721007510332993,731.0,1.001349527665317,0.5168633813765182
FL_2017_000054_BFA,0.5159515,0.1146335400989826,909.0,1.001088139281828,0.5165129270946681
FL_2005_000051_AGO,0.51504844,0.1201613622805062,825.0,1.0011976047904192,0.5156652644790419
FL_2013_000068_CZE,0.51430076,0.11964536080924995,832.0,1.001187648456057,0.5149115685035629
FL_2009_000190_TUR,0.5122561,0.13895333114052577,588.0,1.0016722408026757,0.5131127155518395
FL_2005_000070_YEM,0.51270956,0.07379529518501166,1291.0,1.0007686395080708,0.5131036488239816
FL_2011_000020_BOL,0.51059306,0.16712833851265346,288.0,1.0033557046979866,0.5123064595302014
FL_2010_000072_RUS,0.5113843,0.13578415978207725,623.0,1.0015797788309637,0.5121921740916272
FL_2008_000158_PAN,0.5112097,0.12270667426198709,797.0,1.0012391573729864,0.5118431692688972
FL_2007_000176_CRI,0.50829005,0.18092279471382233,179.0,1.0052910052910053,0.5109794153439154
FL_1997_000144_CHN,0.50896454,0.13779384358825006,603.0,1.0016313213703099,0.5097948247308319
FL_2004_000094_CHN,0.50908256,0.10387262725549928,1033.0,1.0009587727708533,0.5095706544966443
FL_2007_000153_GHA,0.5087372,0.11532295874060781,898.0,1.001101321585903,0.5092974832599119
FL_2021_000213_STP,0.50667626,0.15431097957157938,412.0,1.0023696682464456,0.5078769146445498
FL_2013_000112_CAF,0.5070335,0.1172326877907289,866.0,1.0011415525114156,0.5076123053652969
FL_2009_000268_AGO,0.50706315,0.10115130119171273,1062.0,1.0009328358208955,0.5075361566697761
FL_2010_000051_KAZ,0.50635123,0.12344997824319302,786.0,1.0012562814070352,0.5069873496356784
FL_2018_000028_BWA,0.50548387,0.12829720151069995,721.0,1.0013679890560876,0.5061753664021887
FL_2009_000186_TCD,0.50509214,0.1443632295564755,526.0,1.001865671641791,0.5060344760820896
FL_2018_000134_IND,0.50515735,0.0714422977721484,1314.0,1.0007552870090635,0.5055388887839879
FL_2006_000121_MKD,0.5036669,0.14294920441365128,544.0,1.0018050541516246,0.504576046028881
FL_2005_000098_BGR,0.5038772,0.0900670106898099,1173.0,1.0008453085376163,0.5043031316990703
