Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.1152722450879515,900.0
FL_2003_000051_PER,0.1175324033238065,861.0
FL_2025_000022_PER,0.14882948483308595,474.0
Peru: Floods _ Feb 1987,0.12700853013177513,735.0
FL_2024_000022_PER,0.07577176551454112,1279.0
FL_2017_000014_PER,0.20932862348999892,59.0
FL_2008_000213_PER,0.08027707990860815,1243.0
FL_2001_000117_PER,0.21880959820157597,36.0
Peru: Floods _ Feb 1994,0.1571117167878249,383.0
FL_2009_000261_PER,0.18565984698925975,157.0
FL_2006_000031_PER,0.09567015489036543,1122.0
FL_2011_000198_PER,0.08121881500294273,1239.0
FL_2013_000019_PER,0.19539281705390477,100.0
FL_1997_000530_PER,0.127791879042095,726.0
FL_2023_000036_PER,0.0941002692356902,1139.0
FL_1999_000160_PER,0.14021961258487992,575.0
FL_2002_000077_PER,0.13867356906555706,592.0
FL_2015_000011_PER,0.1642260562920148,319.0
FL_2008_000031_PER,0.19622648938931364,96.0
Peru: Floods _ Mar 1986,0.19575991818916877,98.0
FL_2007_000009_PER,0.09802556070174831,1091.0
FL_2019_000015_PER,0.1357201004528239,625.0
FF_2021_000090_SDN,0.154313851772066,411.0
FL_2014_000098_SDN,0.08993605057305189,1175.0
FL_1998_000251_SDN,0.12866564642173556,717.0
FL_2018_000128_SDN,0.07001280768161829,1325.0
FL_2007_000093_SDN,0.140360133328132,574.0
FL_2023_000199_SDN,0.09124552183603447,1157.0
FL_2001_000417_SDN,0.06569316625788693,1350.0
FL_2003_000368_SDN,0.07010437997979255,1323.0
FL_2005_000175_SDN,0.11805879911564135,852.0
FL_2008_000207_SDN,0.14072110169927354,569.0
FL_2009_000166_SDN,0.15075580946960537,447.0
FL_2012_000129_SDN,0.1454763525829739,511.0
FF_2013_000091_SDN,0.09510376511839308,1129.0
FL_2022_000277_SDN,0.18461812585029172,161.0
FL_2006_000123_SDN,0.10369087275717498,1038.0
FL_2011_000120_SDN,0.1231202398809176,790.0
FL_2024_000128_SDN,0.023673579535885562,1495.0
FL_2016_000072_SDN,0.16191642719999155,338.0
FL_2017_000088_SDN,0.10444701126639998,1026.0
FL_2005_000129_SDN,0.17056114377002424,254.0
FL_2020_000176_SDN,0.16338204127515324,324.0
FL_2010_000139_SDN,0.05938508901653937,1386.0
FL_2019_000064_SDN,0.07192066465012337,1310.0
FL_2008_000125_SDN,0.010793023056385171,1506.0
FL_2009_000145_NPL,0.12213816025057159,806.0
FL_2019_000083_NPL,0.13112541827663302,688.0
FL_2009_000219_NPL,0.1794667343248058,185.0
FL_2010_000160_NPL,0.11812401752755429,851.0
FL_2012_000071_NPL,0.12459733279147024,770.0
FL_2004_000051_NPL,0.10785140583742311,984.0
FL_2017_000107_NPL,0.10526944405748198,1014.0
FL_2024_000177_NPL,0.10544999552497125,1011.0
FL_2012_000132_NPL,0.11608931717704488,882.0
FL_2006_000127_NPL,0.062079374777270394,1369.0
FL_2021_000134_NPL,0.14038171768940644,572.0
FL_2011_000082_NPL,0.134755693528387,637.0
FF_2007_000081_NPL,0.10552169098944696,1010.0
FL_2016_000068_NPL,0.12247265476236383,801.0
FL_2008_000104_NPL,0.07529673223935449,1284.0
FL_2024_000103_NPL,0.15643929733890077,389.0
FL_2005_000168_NPL,0.09748891006695316,1098.0
FL_2020_000165_NPL,0.13306761239370574,662.0
FL_2003_000341_NPL,0.15768919495383116,378.0
FL_2000_000476_NPL,0.1317903687281851,679.0
Nepal: Floods and Landslides _ Jul 1993,0.16777555351990717,278.0
SL_2002_000428_NPL,0.12826794003252792,722.0
FL_1998_000221_NPL,0.1811723443714795,176.0
Nepal: Floods _ Jul 1996,0.19258407153931362,113.0
FL_2008_000168_NPL,0.09631932795240136,1116.0
Nepal: Floods _ Aug 1987,0.17559198456801423,216.0
Sri Lanka: Floods _ Jun 1989,0.11460455973805062,910.0
FL_2012_000205_LKA,0.14416037161714498,530.0
FL_2005_000196_LKA,0.05696774906451854,1396.0
FF_2009_000246_LKA,0.04560287129298054,1445.0
FL_2008_000051_LKA,0.04612833876446386,1442.0
FL_2017_000057_LKA,0.1354500747478297,630.0
FL_2023_000196_LKA,0.10362070838788673,1040.0
FL_2018_000425_LKA,0.03281104381089485,1472.0
FL_2007_000228_LKA,0.055768438692400925,1403.0
FF_2009_000160_LKA,0.10508080949626164,1018.0
FL_2011_000176_LKA,0.028601100634772288,1482.0
FL_2007_000052_LKA,0.10077057904098426,1068.0
FL_2003_000229_LKA,0.10121083537504014,1060.0
FL_2006_000191_LKA,0.06493288908551903,1356.0
FL_2002_000788_LKA,0.0294952178543615,1480.0
FL_2010_000196_LKA,0.14552222691880706,510.0
FL_2016_000050_LKA,0.03409586751685299,1470.0
FL_2014_000162_LKA,0.03587040941610624,1469.0
FF_2007_000008_LKA,0.12490363292831043,765.0
FL_1999_000161_LKA,0.07295859302087748,1300.0
FL_1999_000031_LKA,0.11770616241816968,857.0
FL_2000_000741_LKA,0.10255883594727933,1047.0
FL_2024_000189_LKA,0.04921405750774689,1428.0
FL_2021_000057_LKA,0.03687636210579113,1468.0
FF_2008_000199_LKA,0.17666208804602807,209.0
FL_2018_000060_LKA,0.08891413904792955,1181.0
FL_2008_000079_LKA,0.13027358950453816,701.0
LS_2015_000135_LKA,0.11699238688012015,872.0
FL_2010_000092_LKA,0.0009027182376475651,1514.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.11676231645518127,875.0
FL_2024_000077_LKA,0.11127931298037982,941.0
FL_2006_000155_LKA,0.17490218129320712,221.0
FL_2014_000070_LKA,0.05989942832421337,1384.0
LS_2022_000283_LKA,0.02606658229702112,1489.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.04038892650565671,1458.0
FL_2020_000237_LKA,0.10789923100276702,983.0
FL_2019_000171_LKA,0.0838617213499273,1218.0
FL_2013_000103_YEM,0.1566230358230814,387.0
FF_2020_000123_YEM,0.18887234124413588,137.0
FL_2021_000110_YEM,0.1928426753771886,111.0
FL_2021_000043_YEM,0.12225632540021905,805.0
FF_2019_000054_YEM,0.09698986503945224,1105.0
FL_2022_000265_YEM,0.0798021260445384,1248.0
FL_2008_000201_YEM,0.17876185000036798,190.0
FL_2023_000068_YEM,0.1887919174002128,138.0
FL_2024_000059_YEM,0.1443641000658639,525.0
FL_1999_000548_YEM,0.09523019145436218,1127.0
Yemen: Floods _ Feb 1993,0.1836791139671502,166.0
FF_2006_000039_YEM,0.10012537228862603,1073.0
FL_2005_000070_YEM,0.07379529518501166,1291.0
FF_2016_000034_YEM,0.11483341075577772,906.0
FL_2022_000201_ZAF,0.04543015870726145,1446.0
FL_2022_000382_ZAF,0.027375776972676298,1484.0
FL_2009_000133_ZAF,0.15983568079224386,360.0
FL_2008_000094_ZAF,0.0655886180469796,1352.0
FL_2024_000008_ZAF,0.07244669680406958,1306.0
FL_2023_000200_ZAF,0.08285172415784235,1227.0
FL_2014_000038_ZAF,0.09423087064932759,1137.0
FL_2006_000027_IDN,0.13654614935233125,615.0
FL_2019_000011_IDN,0.15169769496300917,439.0
Indonesia: Floods and Landslides _ Mar 1984,0.11491085276777768,903.0
FL_2003_000531_IDN,0.0986415584226369,1087.0
Indonesia: Floods _ May 1995,0.13091017449661344,690.0
FL_2011_000196_IDN,0.09503407588338736,1130.0
Indonesia: Floods _ Nov 1987,0.15874129098385636,368.0
FL_2000_000770_IDN,0.04433727055066097,1448.0
FL_2010_000096_IDN,0.08746418359279919,1186.0
FL_2023_000176_IDN,0.1411241179087041,563.0
FL_2007_000106_IDN,0.08639810107863455,1195.0
FL_2006_000001_IDN,0.12057297119962396,821.0
FL_2006_000192_IDN,0.21223208098788626,47.0
FL_2001_000407_IDN,0.11267498247204688,929.0
FL_2002_000732_IDN,0.12536191771129618,760.0
FF_2006_000049_IDN,0.20173456511846344,75.0
name,0.09496392746824746,1131.0
FL_2013_000006_IDN,0.11336226767108845,924.0
FF_2020_000140_IDN,0.10950262938187322,962.0
FL_2019_000181_IDN,0.1810395926604944,178.0
FL_2000_000258_IDN,0.09325669881205188,1145.0
Indonesia: Floods and Landslides _ Jan 1989,0.03197605681711073,1475.0
FF_2009_000196_IDN,0.10671156995668579,997.0
FL_2014_000005_IDN,0.14515582745214178,516.0
FF_2019_000029_IDN,0.08557200563814396,1202.0
Indonesia: Floods _ Feb 1993,0.09615074649091318,1119.0
FF_2009_000069_IDN,-0.007541047964383138,1517.0
FF_2006_000069_IDN,0.20622610631866933,68.0
Indonesia: Floods and Landslides _ Feb 1990,0.057584503158241575,1392.0
FL_2002_000054_IDN,0.1363684247139305,616.0
LS_2016_000051_IDN,0.024978607794447667,1492.0
FL_2014_000154_IDN,0.12231855257247329,804.0
FL_2012_000153_IDN,0.1784597073620564,193.0
FF_2005_000067_IDN,0.1829403902868766,167.0
FL_2021_000005_IDN,0.12369593855312337,784.0
FL_2016_000009_IDN,0.1094595271918039,963.0
FL_2021_000173_IDN,0.12597182096252163,750.0
FL_2007_000023_IDN,0.21209758978415302,48.0
FL_2008_000205_IDN,0.10218379773290634,1051.0
FL_2010_000162_HND,0.17139157076262773,248.0
FL_2010_000149_GTM,0.1875311356642541,142.0
FL_2007_000189_NIC,0.191583789776549,119.0
FL_1999_000363_NIC,0.1472909926679307,492.0
FL_2008_000239_NIC,0.12674297725201117,739.0
FL_2009_000147_NIC,0.1500307862488915,455.0
FL_2008_000180_NIC,0.1107079757578873,948.0
FL_2008_000099_NIC,0.15765421444537492,380.0
FL_2013_000085_NIC,0.19154400040410577,120.0
FL_2004_000036_MKD,0.08394676177802135,1216.0
FL_2013_000024_MKD,0.12324303359889809,788.0
FF_2015_000115_MKD,0.03840694786956972,1462.0
FF_2016_000079_MKD,0.16118021019280976,344.0
FL_2006_000121_MKD,0.14294920441365128,544.0
FL_2002_000782_MKD,0.17156059863339382,247.0
FL_2005_000132_MKD,0.14574487113899892,503.0
FL_2003_000585_MKD,0.04983916575319224,1424.0
FL_2014_000054_TJK,0.17741051932100965,202.0
FL_2003_000273_TJK,0.23379485899137026,18.0
FF_2020_000138_TJK,0.19094831548054594,125.0
FL_2017_000079_TJK,0.18205926909026487,171.0
FL_2019_000058_TJK,0.11791105263268209,854.0
FL_2012_000051_TJK,0.11529343951240928,899.0
FL_2021_000055_TJK,0.13506090998670278,632.0
FL_2015_000055_TJK,0.18942012775087416,134.0
FL_2002_000475_TJK,0.1448209744304672,522.0
FL_1999_000229_TJK,0.20373132535881172,71.0
FL_2005_000090_TJK,0.10677367301811617,996.0
FL_2004_000055_TJK,0.10174509839402468,1055.0
FF_2007_000049_TJK,0.18234664888826796,170.0
FL_2018_000065_TJK,0.08958922469389104,1176.0
FF_2011_000066_TJK,0.16731028235809176,286.0
FF_2005_000072_TJK,0.16256716552608216,334.0
FL_2010_000075_TJK,0.11080343079050185,946.0
FL_1998_000111_TJK,0.13666095022159402,612.0
FL_2009_000095_TJK,0.16297173908098,330.0
FL_2006_000058_TJK,0.19918053455296897,84.0
FL_1999_000547_VEN,0.1036933759694368,1037.0
FL_2022_000207_VEN,0.10637012544394936,999.0
FL_2000_000735_VEN,0.08001058723018786,1245.0
FL_2015_000085_VEN,0.06888159139434498,1334.0
FL_2012_000075_VEN,0.15029389255231057,453.0
FL_2002_000445_VEN,0.1149995744810202,902.0
FL_2011_000181_VEN,0.07267534352036915,1302.0
Venezuela: Floods _ Aug 1988,0.07262663683513612,1303.0
Venezuela: Floods _ Sep 1987,0.017688769930064595,1499.0
FL_2021_000129_VEN,0.10639461351506019,998.0
Venezuela: Floods _ Jul 1996,0.07281835285162365,1301.0
FL_2010_000240_VEN,0.03717108513650069,1466.0
FL_2005_000111_ROM,0.11553822813872766,895.0
FL_2007_000155_ROM,0.06234965840002836,1366.0
FL_2004_000068_ROM,0.10346380779197925,1041.0
FL_1998_000193_ROM,0.07952590998265364,1249.0
FL_2006_000071_ROM,0.04210989330705315,1455.0
FL_2000_000187_ROM,0.12966213098569349,708.0
FL_1997_000166_ROM,0.02265664377929535,1496.0
FF_2013_000113_ROM,0.1453797215993844,514.0
FL_2015_000105_GIN,0.1483614740645685,477.0
FL_2006_000145_GIN,0.09989960679830488,1076.0
Guinea: Floods _ Aug 1993,0.09179280210868235,1152.0
FL_2001_000549_GIN,0.23710199343596464,16.0
FL_2024_000148_GIN,0.21699561779090476,38.0
FL_2022_000305_GIN,0.12243014286938757,802.0
FL_2021_000135_GIN,0.1682879362110309,275.0
FL_2009_000178_GIN,0.1761278389592415,213.0
FL_2017_000083_GIN,0.12657004997383992,742.0
FL_2011_000131_GIN,0.12806056176004063,725.0
FL_2023_000158_GIN,0.09696622453462272,1106.0
FL_2020_000202_GIN,0.13361493094956328,654.0
FL_1997_000301_UGA,0.008018638629123498,1508.0
FL_2019_000163_UGA,0.06276985187801377,1365.0
UGA_2011_000110,0.1607841495010389,347.0
FL_2006_000124_UGA,0.0521002389278556,1418.0
FL_2024_000075_UGA,0.060135710539739734,1380.0
FL_2021_000153_UGA,0.15225004781054238,430.0
FL_2007_000138_UGA,0.08935068213431276,1179.0
FL_2019_000067_UGA,0.12562687172233633,754.0
FL_2020_000132_UGA,0.12282848358378515,795.0
FL_2022_000275_UGA,0.14041665487249808,571.0
FL_2013_000055_UGA,0.1264503889863249,744.0
FL_2008_000175_UGA,0.10580363689935504,1006.0
FF_2014_000060_AFG,0.06867841415034898,1337.0
afg_1991_flood,0.04389077600555005,1450.0
FL_2004_000059_AFG,0.1872068119033269,143.0
FL_2005_000094_AFG,0.1103454819919823,954.0
FF_2007_000091_AFG,0.16832419118767777,273.0
FF_2019_000018_AFG,0.07236087002005193,1308.0
FL_2002_000242_AFG,0.18442059458715845,163.0
FL_2011_000022_AFG,0.0988575854000964,1084.0
FL_2013_000045_AFG,0.18644273140237194,148.0
FL_1997_000097_AFG,0.12720115497637347,732.0
FL_2004_000022_AFG,0.11040818329121779,953.0
FF_2023_000133_AFG,0.1498070666199205,458.0
FL_2006_000056_AFG,0.170711718679053,252.0
FL_2021_000050_AFG,0.16485217257005655,310.0
FL_2010_000021_AFG,0.1645090759248528,312.0
FF_2012_000118_AFG,0.09653593157878515,1114.0
FL_2020_000050_AFG,0.12430496278108641,776.0
Afghanistan: Floods _ Jun 1988,0.1448476594253867,521.0
FL_2010_000127_AFG,0.07027849475664887,1321.0
FL_2024_000038_AFG,0.09664017747545198,1111.0
FL_2007_000035_AFG,0.09415162412785341,1138.0
FF_2013_000088_AFG,0.17434594243786194,224.0
Afghanistan: Floods _ May 1996,0.11455307287773425,911.0
FL_2009_000171_AFG,0.15606040695330078,395.0
Afghanistan: Flash Floods _ Sep 1992,0.04569130027676927,1444.0
FF_2006_000163_AFG,0.19146099664150645,123.0
FF_2020_000191_AFG,0.10615393779623618,1003.0
FL_2007_000054_AFG,0.10736631104536645,990.0
FL_2012_000050_AFG,0.19798910539411219,87.0
FF_2022_000209_AFG,0.20585898582719703,70.0
FL_2005_000048_AFG,0.07361029372305236,1295.0
FL_2009_000080_AFG,0.115609105115474,892.0
FF_2016_000093_LAO,0.12278664900140943,796.0
FF_2024_000156_LAO,0.16630548571667209,294.0
FL_2002_000614_LAO,0.12252794113991852,800.0
FL_2023_000139_LAO,0.028247788594985557,1483.0
FL_2019_000103_LAO,0.12972878355402467,705.0
FL_2022_000292_LAO,0.10376494024567857,1036.0
FL_2013_000101_LAO,0.19196038232192228,115.0
FL_2008_000054_THA,0.13962007550339106,582.0
FL_2020_000213_LAO,0.1203498992700088,822.0
Lao PDR: Floods _ Aug 1996,0.10472463014612081,1024.0
FL_2000_000583_LAO,0.13214129361327578,671.0
Lao PDR: Floods _ Sep 1995,0.144475577667132,524.0
FF_2018_000118_LAO,0.13336425210440786,658.0
FL_2013_000068_CZE,0.11964536080924995,832.0
FL_2009_000121_CZE,0.04957770965789479,1425.0
FL_1997_000142_CZE,0.15330840897613213,420.0
FL_2024_000169_AUT,0.2012410794820053,77.0
FL_1998_000329_BEN,0.12310675306987302,791.0
FL_2007_000165_BEN,0.07364755063937452,1294.0
Benin: Floods _ Sep 1988,0.03234079871394016,1473.0
FL_2012_000174_BEN,0.10514405748741235,1016.0
FL_2011_000091_BEN,0.06051970147306839,1378.0
Benin: Floods _ Sep 1994,0.0758366876519174,1277.0
FL_2021_000145_BEN,0.23335553331573522,19.0
FL_2007_000141_NGA,0.0681250609766186,1340.0
FF_2013_000118_BEN,0.21609346552471487,42.0
FL_2008_000102_CIV,0.130185550501024,703.0
FL_2010_000118_GHA,0.08293453931731437,1225.0
FL_2009_000127_BEN,0.07651788065043211,1273.0
FL_2022_000332_BEN,0.11832222148258453,849.0
FL_1997_000199_BEN,0.14942112044160255,463.0
FL_2009_000198_BEN,0.07647226450699113,1275.0
FF_2008_000202_MAR,0.061467478468277714,1371.0
FL_2009_000034_MAR,0.1644094971450097,313.0
FL_2009_000265_MAR,0.1651346308194048,305.0
FL_2014_000159_MAR,0.1339813697916834,647.0
FL_2002_000734_MAR,0.08393275043356552,1217.0
FL_2010_000245_MAR,0.1560388972050771,396.0
FL_2005_000184_VNM,0.13341330090593648,657.0
Viet Nam: Floods _ Oct 1996,0.1800735180727118,183.0
FL_2009_000124_VNM,0.17123545245399707,249.0
FF_2019_000068_VNM,0.10256622976268065,1046.0
FL_2011_000137_VNM,0.11341327554354622,923.0
FF_2004_000060_VNM,0.17753707685136977,201.0
FL_2013_000142_VNM,0.1285909535766887,719.0
FL_2003_000505_VNM,0.1642299213532943,318.0
ST_2012_000061_VNM,0.17631741795765765,212.0
FL_2000_000408_VNM,0.09046056462460025,1166.0
FL_1999_000574_VNM,0.15122748261857571,445.0
FL_1999_000428_VNM,0.23082835096974869,23.0
Viet Nam: Floods _ Oct 1992,0.09363524255601895,1143.0
FL_2022_000336_VNM,0.1950569424906274,101.0
FL_2001_000492_VNM,0.21135526240066843,50.0
FL_1991_000009_VNM,0.19126192181684543,124.0
FF_2023_000136_VNM,0.23241977192362778,20.0
FL_1998_000316_VNM,0.1662799948405854,296.0
FF_2008_000194_VNM,0.11129488254649814,940.0
FF_2017_000101_VNM,0.186110521668914,154.0
FL_2020_000210_VNM,0.11487989342397706,904.0
Viet Nam: Floods _ Oct 1995,0.12121774547372711,816.0
FL_2010_000091_VNM,0.1674597718936376,282.0
FL_2002_000470_VNM,0.239157758196543,14.0
FL_1994_000007_VNM,0.14111914162701708,564.0
FL_2007_000122_VNM,0.1717757682041095,244.0
FL_1999_000244_VNM,0.181260556917757,175.0
FL_1990_000004_VNM,0.15589363161982228,398.0
FL_2010_000194_VNM,0.1977900006022142,88.0
FL_2013_000116_NGA,0.15033086387872863,452.0
Nigeria: Floods _ Sep 1994,0.07464389329865503,1287.0
FL_2023_000193_NGA,0.06500142833179248,1355.0
FL_2015_000155_NGA,0.12810959206004033,724.0
FL_2018_000120_NGA,0.18174867614581341,173.0
FL_2012_000138_NGA,0.12404681069711393,779.0
FL_2020_000196_NGA,0.10832132954836862,978.0
FF_2011_000088_NGA,0.07369099000203756,1292.0
FL_2009_000183_NGA,0.16022433631966582,352.0
FL_2007_000123_NGA,0.1136693013938739,920.0
FL_2017_000126_NGA,0.17696374672347623,205.0
FL_2019_000093_NGA,0.15169490702438923,440.0
FL_2005_000150_NGA,0.1112119376561264,942.0
FL_2022_000271_NGA,0.1442098154905194,528.0
FL_2003_000455_NGA,0.0913095303506867,1156.0
FL_2024_000159_NGA,0.23059377002007878,24.0
FL_2001_000095_HUN,0.11763635090817565,859.0
Hungary: Floods _ Mar 1999,0.027017418351610152,1486.0
FL_2001_000096_UKR,0.1305339007727272,696.0
FL_2000_000191_HUN,0.10415095029046381,1028.0
FL_2001_000079_ROM,0.14334896222053403,538.0
FL_2008_000117_ROM,0.06575189331055856,1349.0
1994_01_01T00:00:00+00:00,0.14923023340995067,468.0
1993_08_01T00:00:00+00:00,0.11566288254405871,891.0
FL_1998_000359_UKR,0.11831531625220801,850.0
FF_2020_000156_UKR,0.11782275910018031,856.0
FL_2006_000085_UKR,0.18433128122769046,164.0
FL_2006_000172_COG,0.12153967980543139,810.0
FL_2023_000001_COG,0.14659786924547574,497.0
FL_2019_000160_COG,0.10400112449005698,1031.0
FF_2012_000196_COG,0.09692969218173206,1107.0
FF_2021_000198_COG,0.17835334364805447,194.0
FL_2007_000206_COG,0.13082704975474818,691.0
FL_2011_000123_RUS,0.09658117389170424,1113.0
Russia: Floods _ Sep 1994,0.1927567148941065,112.0
FL_2018_000360_RUS,0.14159995375951656,558.0
Russian Federation: Floods _ Apr 2004,0.23211005062448575,21.0
FL_1998_000179_RUS,0.17764146184049123,199.0
Russia: Floods _ Jun 1993,0.15127900378780468,443.0
FL_2017_000052_RUS,0.2168668720008391,39.0
FL_2012_000063_RUS,0.04881769079514943,1430.0
FF_2012_000115_RUS,0.20784426723271,63.0
FL_2002_000376_RUS,0.10952123733243303,961.0
FL_2010_000208_RUS,0.1315575744907691,682.0
FL_2002_000482_RUS,0.20750273736532454,64.0
FL_2010_000072_RUS,0.13578415978207725,623.0
FL_2016_000061_RUS,0.15704602755735103,384.0
FL_2014_000073_RUS,0.13276933349661604,664.0
FL_2018_000046_RUS,0.25789042216316854,9.0
FL_2001_000227_RUS,0.49449535295635927,2.0
FF_2013_000100_RUS,0.11947876249281744,836.0
FL_1997_000111_ARM,0.14115398899959702,562.0
FF_2024_000087_ARM,0.1601737260091185,355.0
FL_2022_000190_TUN,0.010805361795757334,1505.0
Tunisia: Floods _ Oct 1986,0.10414990934193771,1029.0
FL_2003_000027_TUN,0.12617770812289297,748.0
FF_2018_000158_TUN,0.09100043544538178,1160.0
FF_2007_000185_TUN,0.07169597270074253,1312.0
FF_2009_000204_TUN,0.13663960741270967,614.0
FF_2020_000204_TUN,0.11504417882584106,901.0
FL_2016_000123_DOM,0.06855159774040481,1338.0
FL_2003_000571_DOM,0.09046889915321754,1165.0
FL_2004_000028_DOM,0.11965267326543644,830.0
FL_2024_000216_DOM,0.10981952438683754,959.0
FL_2008_000170_DOM,0.17915295484176164,189.0
FL_2023_000103_DOM,0.18681680311752524,146.0
FL_2009_000100_DOM,0.14619862627158484,498.0
FL_2009_000031_DOM,0.14573681191626914,504.0
FL_2010_000026_DOM,0.1259978435722781,749.0
FL_2012_000068_DOM,0.17717211657087836,204.0
FL_2023_000236_DOM,0.11792984356398094,853.0
FL_2010_000121_DOM,0.14323310656463029,542.0
FL_2011_000061_DOM,0.12304922714186124,792.0
FL_2016_000130_VCT,0.18544314266038847,159.0
FL_2011_000043_VCT,0.1056995454249761,1008.0
FL_2013_000159_VCT,0.12771871276062868,727.0
FL_2008_000167_VCT,0.09484544293628781,1132.0
FL_2018_000144_PRK,0.08429032482365213,1215.0
FL_2004_000063_PRK,0.1458201153499094,502.0
FL_2006_000158_PRK,0.10394531548976886,1032.0
FL_2015_000113_PRK,0.1038661754671619,1034.0
FL_2012_000123_PRK,0.16608567327933538,298.0
FL_2013_000081_PRK,0.06460639420663478,1359.0
FL_2010_000153_PRK,0.07534463495267216,1283.0
FL_1998_000272_PRK,0.15725556402940533,382.0
FL_2002_000478_PRK,0.13331058931261233,661.0
FL_2016_000097_PRK,0.09328146383573116,1144.0
FL_2001_000571_PRK,0.14239256309548404,548.0
FL_2005_000109_PRK,0.13710965996629612,609.0
FL_2007_000126_PRK,0.05918581170239898,1387.0
FL_2011_000096_PRK,0.043323981054955635,1451.0
FL_2006_000091_PRK,0.17062298106548215,253.0
FL_2023_000160_NER,0.2198372878499235,34.0
FL_2020_000190_NER,0.12257654205793238,799.0
FL_2011_000122_NER,0.05319802347171803,1415.0
FL_2024_000120_NER,0.06951107637950359,1329.0
FL_2019_000101_NER,0.21042893415257682,52.0
FL_2009_000174_NER,0.14004108952966982,578.0
FL_2014_000115_NER,0.16438085377298473,315.0
FL_2013_000098_NER,0.14894469471062471,472.0
FL_2022_000316_NER,0.1301385319842736,704.0
FL_2015_000123_NER,0.13163039159351547,681.0
FL_2006_000133_NER,0.20741458435079602,66.0
FL_2009_000144_NER,0.1483244419299906,480.0
FL_2007_000147_NER,0.1798683563464415,184.0
Niger: Floods _ Aug 1994,0.12108813459601298,818.0
FL_2017_000078_NER,0.11107272463823949,944.0
FL_2016_000091_NER,0.17496491794564195,220.0
FL_2021_000127_NER,0.15638974156159485,393.0
FL_2012_000141_NER,0.15494205463488583,407.0
FL_2018_000028_BWA,0.12829720151069995,721.0
FL_2009_000120_BWA,0.10485502729035434,1021.0
FL_2000_000012_MOZ,0.10934900594457612,965.0
FL_2013_000013_BWA,0.06806172842938785,1341.0
FL_2000_000048_BWA,0.07422209218231884,1290.0
FL_2025_000029_BWA,0.08728802648070269,1189.0
FL_2018_000164_HND,0.1454191609024438,512.0
FL_2011_000005_HND,0.116636750436713,877.0
FL_2017_000160_HND,0.19192856276622863,116.0
FL_2022_000328_HND,0.13414172161222704,643.0
FL_2008_000191_HND,0.10385020743672739,1035.0
FL_2012_000083_HND,0.09849518023251154,1088.0
FL_1999_000324_HND,0.0904394094517217,1167.0
FL_2003_000481_HND,0.11349453941784528,922.0
FL_2005_000110_BIH,0.1764933674693025,210.0
FF_2021_000189_BIH,0.05169665235407084,1419.0
FL_2005_000208_BIH,0.03072707831167507,1478.0
FL_2009_000044_BIH,0.050734653832432836,1422.0
FL_2022_000378_BIH,0.16377678295550713,321.0
FF_2010_000094_HUN,0.1456181356843912,507.0
FL_2023_000079_BIH,0.14232243270046732,551.0
FF_2020_000153_BIH,0.06597015887155744,1347.0
FL_2009_000136_BIH,0.10496572636126775,1020.0
FL_2009_000216_ITA,0.11608533229306962,883.0
FL_2023_000088_ITA,0.13461159390940647,639.0
FF_2008_000178_DZA,0.05837290781062485,1390.0
FL_2021_000023_DZA,0.07682965210483997,1272.0
FL_2007_000051_TUN,0.06112435835629857,1373.0
FL_2015_000146_DZA,0.07541901596614689,1282.0
Algeria: Floods _ Nov 1994,0.09967120249765808,1078.0
FL_2002_000540_DZA,0.14053195282859668,570.0
FL_2024_000168_DZA,0.09538544773966258,1124.0
FL_2024_000024_DZA,0.12643261586118765,745.0
Algeria: Floods _ Jan 1985,0.10901892007159877,970.0
FL_2006_000023_DZA,0.21008776654128516,54.0
FL_2001_000620_DZA,0.1600932143014695,357.0
FL_2024_000165_CAF,0.14333353985287903,539.0
FL_2021_000123_CAF,0.12114018655871277,817.0
FL_2022_000321_CAF,0.05796525333735135,1391.0
FL_2011_000164_CAF,0.16122104190451636,343.0
ST_2011_000073_CAF,0.12453662301521384,773.0
FL_2005_000137_CAF,0.1148252464724239,907.0
FL_2012_000164_CAF,0.10166478920059216,1056.0
FL_2019_000098_CAF,0.14813347253486658,481.0
FL_2015_000053_CAF,0.13492515816480036,634.0
FL_2009_000129_CAF,0.14328424508962267,541.0
FL_2013_000112_CAF,0.1172326877907289,866.0
FL_2017_000134_CAF,0.07933564283741748,1253.0
FL_2004_000116_CAF,0.16664297097402592,292.0
FL_2007_000174_CAF,0.13280191016727327,663.0
FL_1999_000413_CAF,0.1202429199478032,824.0
1996_10_01T00:00:00+00:00,0.04331580549676868,1452.0
FF_2012_000101_GAB,0.1521724284449766,432.0
FL_2024_000230_GAB,0.09782267902869789,1096.0
Gabon: Inondations _ Nov 1988,0.1985738226665873,86.0
FL_2005_000138_PNG,0.1531461352229268,422.0
FL_2016_000026_PNG,0.16593919200997326,303.0
FL_2015_000018_PNG,0.19933783919245418,82.0
FL_2006_000025_PNG,0.1695580718146418,262.0
FL_2013_000017_PNG,0.17266419228481159,239.0
Papua New Guinea: Floods _ Jun 1993,0.20728204745172935,67.0
FL_2007_000209_PNG,0.18642759421298682,149.0
FL_2024_000031_MWI,0.09815676683306072,1090.0
FL_1997_000025_MWI,0.1653566789461146,304.0
