Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2018_000105_BGD,0.4860797258880957,1099.0
FL_2002_000402_BGD,0.48503314084124877,1104.0
FL_2002_000536_MMR,0.49520631627698425,1046.0
Bangladesh: Floods _ Jul 1991,0.48584092410610935,1101.0
Bangladesh: Floods _ May 1984,0.4694919407039575,1199.0
FL_2012_000106_BGD,0.4723567411486643,1178.0
FL_2024_000088_BGD,0.4868928486469968,1092.0
FL_2022_000217_BGD,0.5112644552472213,935.0
FL_2006_000092_KOR,0.6080230351262944,364.0
FL_2001_000335_KOR,0.5901407841064213,450.0
FL_1999_000247_KOR,0.6025231841561233,388.0
FL_1998_000219_KOR,0.5891559739113751,459.0
FL_2009_000190_TUR,0.47215019445589956,1180.0
FL_2006_000156_TUR,0.43580440833385337,1359.0
Turkey: Floods _ Nov 1995,0.4092246202049559,1435.0
FL_1998_000255_TUR,0.3896441716163637,1472.0
FL_2023_000040_TUR,0.4003173606046171,1453.0
FF_2009_000159_PAK,0.472934939475114,1173.0
FL_2020_000185_PAK,0.4912052851902306,1069.0
FF_2008_000123_PAK,0.4942905647002943,1055.0
FL_2010_000141_PAK,0.5037025178004009,984.0
FF_2012_000148_PAK,0.49290869693566763,1062.0
FF_2013_000090_PAK,0.4970103522431969,1036.0
FL_2015_000017_PAK,0.5444100567665442,728.0
Pakistan: Floods _ Aug 1996,0.45975017439700855,1256.0
FL_1998_000048_PAK,0.49924014202863765,1019.0
FL_2019_000087_PAK,0.5032127435196221,991.0
FL_2017_000017_PAK,0.4791026260458295,1140.0
Pakistan: Floods _ Jul 1993,0.4781224263195321,1147.0
FL_2014_000122_PAK,0.5019481496919169,1002.0
FL_1992_000008_PAK,0.5284904716916772,830.0
FF_2007_000082_PAK,0.49086382333716166,1071.0
Pakistan: Floods _ Feb 1991,0.5366010739978431,776.0
FL_2003_000359_PAK,0.5019174902601452,1003.0
FL_2016_000066_PAK,0.49786003499682085,1031.0
FL_2022_000254_PAK,0.4947210512004079,1049.0
FL_2024_000118_PAK,0.5090568594743448,948.0
FL_2016_000021_PAK,0.5034625148910705,989.0
FL_2005_000108_PAK,0.5063440668072077,966.0
FL_2024_000020_PAK,0.4947481227401439,1048.0
FL_2023_000119_PAK,0.4624235359772716,1245.0
FL_2001_000376_PAK,0.49418836828036333,1057.0
FL_2011_000109_PAK,0.4984707332431728,1026.0
FL_2009_000139_PAK,0.46328809701534296,1238.0
FL_2005_000038_MDG,0.5782380127154938,508.0
ST_2022_000138_MDG,0.571242499289095,537.0
2012_000020_MDG,0.5968624759647461,413.0
FL_2020_000019_MDG,0.589292656782122,456.0
FL_2003_000037_MDG,0.5624449189788026,601.0
FL_2013_000004_KEN,0.541835675757247,744.0
FL_2009_000218_KEN,0.5422363817652769,741.0
FL_2024_000045_KEN,0.521030156547488,879.0
FL_2011_000115_KEN,0.5676647466075451,557.0
FL_2002_000265_KEN,0.5812531133094878,498.0
FL_2010_000003_KEN,0.5619918939316734,602.0
FL_2004_000020_KEN,0.5594816630752952,626.0
FF_2012_000062_KEN,0.5453666555505898,722.0
FL_2008_000217_KEN,0.5562311821749752,652.0
FL_2015_000169_KEN,0.5610445374819164,610.0
FL_2021_000038_KEN,0.5727850399119794,528.0
FL_2023_000216_KEN,0.5387325685966928,766.0
FL_2013_000038_KEN,0.5922428938776162,440.0
FL_1997_000255_KEN,0.5716550063862064,533.0
FL_2020_000128_KEN,0.5560111302366191,653.0
FF_2023_000051_KEN,0.5325662602860932,803.0
FL_2019_000138_KEN,0.5422419580534588,740.0
FL_2007_000139_KEN,0.5601380259392232,616.0
FF_2008_000092_KEN,0.5681619850282663,554.0
FL_2007_000076_KEN,0.5450540315678948,724.0
FF_2018_000030_KEN,0.5962173553340513,416.0
FL_2010_000174_KEN,0.5476482943828943,702.0
FF_2006_000046_KEN,0.5600090082149303,617.0
FL_2016_000042_KEN,0.5701333861088409,542.0
FL_2007_000221_KEN,0.5774946287513507,514.0
FL_2025_000045_COD,0.48773577075041397,1087.0
FL_2024_000009_COD,0.49350489301242084,1061.0
FL_1999_000531_COD,0.47434933977531124,1165.0
FL_2012_000192_COD,0.4230731975175579,1396.0
ST_2012_000064_COD,0.4365656551856877,1353.0
FL_2010_000062_COD,0.44932831473308693,1306.0
FL_2020_000052_COD,0.4960406613672095,1040.0
FL_2010_000151_COD,0.47415436235231173,1168.0
FL_2006_000047_COD,0.48167921872220115,1131.0
FL_2016_000124_COD,0.4390633423747613,1344.0
FL_2015_000164_COD,0.4616112738535013,1248.0
FL_1997_000295_COD,0.4527158756751137,1293.0
FL_2011_000187_COD,0.4668599705945985,1214.0
FL_2022_000376_COD,0.4180848811615041,1412.0
FL_2018_000004_COD,0.48491753605705046,1106.0
FL_2007_000197_COD,0.4832037830294863,1120.0
FL_2020_000206_COD,0.4948714073159631,1047.0
FL_2019_000153_COD,0.46255239336901044,1244.0
FF_2008_000186_COD,0.4720333920695166,1182.0
FL_2023_000067_COD,0.43227510222011123,1369.0
FL_2019_000020_COL,0.39711511269162336,1463.0
FL_2015_000056_COL,0.3989675647972646,1458.0
FL_2003_000578_COL,0.36864175925617243,1499.0
FL_2023_000232_COL,0.38612851620250793,1476.0
FL_2008_000197_COL,0.35547030174586325,1510.0
1987_07_01_CO_Flood,0.40594920982945015,1441.0
FL_2013_000145_COL,0.36375633605385804,1503.0
FL_2010_000076_COL,0.47815568581339973,1146.0
FL_2005_000020_COL,0.38690188210508725,1474.0
FL_2007_000068_COL,0.42469213225285823,1388.0
FL_2020_000242_COL,0.413397150855774,1425.0
FL_2009_000241_COL,0.41936124613950254,1407.0
FL_2008_000076_COL,0.40292264344357304,1446.0
1986_07_01T00:00:00+00:00,0.36225577970395284,1507.0
FL_2012_000183_COL,0.35397990573406257,1511.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3667295774003412,1501.0
LS_2010_000190_COL,0.37515308152436544,1492.0
FL_2018_000058_COL,0.34249712195642507,1515.0
FL_2006_000044_COL,0.3394133589875459,1516.0
FL_2013_000030_COL,0.3810893766544053,1483.0
FL_2014_000004_COL,0.42332457095761256,1395.0
FL_2012_000042_COL,0.3982535264696483,1460.0
FL_2014_000163_COL,0.395248796619725,1466.0
1996_07_01_CO_Flood,0.41026170705378684,1431.0
FL_2000_000265_COL,0.40593575497781664,1442.0
FL_2011_000170_COL,0.39950834117507283,1457.0
OT_2004_000112_COL,0.34442393814037975,1514.0
FL_2024_000117_COL,0.37577020408132744,1491.0
FL_2011_000042_COL,0.38571613076554273,1478.0
FL_2005_000017_VEN,0.37640842882905523,1488.0
FL_2024_000214_COL,0.3682924763462293,1500.0
1988_08_01T00:00:00+00:00,0.3622812919633217,1506.0
FL_2004_000021_COL,0.44586330802616997,1321.0
FL_2005_000194_COL,0.420866300706332,1401.0
FL_2016_000060_IND,0.5605903336666178,613.0
FL_2001_000332_IND,0.5941031169313926,428.0
FL_2017_000064_IND,0.5618639120053179,605.0
FL_2024_000109_IND,0.5777712461056417,511.0
FL_2009_000217_IND,0.5666487052815607,563.0
IND_2018_000413,0.5791189047223027,506.0
FL_2023_000104_IND,0.5691032980218349,551.0
FL_2000_000444_IND,0.5908059556103179,446.0
FL_1999_000213_IND,0.5588459890357291,633.0
FL_2010_000249_IND,0.5677184356896829,556.0
FL_2006_000070_IND,0.5775190721751557,513.0
FL_2014_000089_IND,0.5625270021441854,597.0
FL_2003_000316_IND,0.5705672421033665,541.0
India: Floods _ Jun 1994,0.5701155951906943,543.0
FL_1998_000392_IND,0.5596970527451536,619.0
FL_1997_000337_IND,0.5718953374725831,532.0
India_Manipur: Floods _ Apr 2004,0.5933477388459858,431.0
FL_2015_000064_IND,0.5936630661231237,430.0
FL_1999_000371_IND,0.5793890343113297,504.0
India: Floods _ Aug 2003,0.5834281895504436,484.0
FL_2005_000104_IND,0.5708802705962503,539.0
India: Floods _ Nov 1992,0.5923826768601697,437.0
FL_2020_000164_IND,0.5869883450520921,468.0
FL_2002_000374_IND,0.5903865469569634,449.0
FL_2022_000213_IND,0.545741959243035,716.0
FL_2012_000110_IND,0.5582408097039283,638.0
India: Floods _ Jun 1996,0.571612144507273,534.0
FL_2008_000089_IND,0.5884298170128845,461.0
FF_2007_000083_IND,0.5806752520000602,499.0
India: Floods _ Aug 1988,0.5936653877273269,429.0
FL_2010_000125_IND,0.6140086041277653,328.0
FL_2011_000084_IND,0.5500374421874064,687.0
FL_2009_000122_IND,0.5635816366964799,587.0
FL_2021_000161_IND,0.5599148852541962,618.0
FL_2005_000182_IND,0.5506190828262097,682.0
India: Floods _ Oct 1996,0.5954505141421311,422.0
India: Floods _ Jul 1993,0.5758621120568808,521.0
FL_2013_000070_IND,0.5852937541798691,474.0
FL_2018_000134_IND,0.5823892202822554,488.0
FL_2019_000084_IND,0.5655499097086518,570.0
India: Floods _ Oct 1988,0.5446494979616268,726.0
India: Floods _ Aug 1989,0.5528257554479041,665.0
FF_2020_000055_SOM,0.5609178192676417,611.0
FL_2023_000190_SOM,0.41769678246264186,1414.0
FF_2018_000041_SOM,0.45609421397572064,1278.0
FL_2015_000145_SOM,0.5302226831047929,822.0
FF_2020_000221_SOM,0.4843434589999747,1110.0
FF_2025_000055_SOM,0.531586599921346,811.0
FL_2008_000091_SOM,0.49763438817250977,1033.0
FL_1997_000265_SOM,0.5435020328547631,732.0
FL_2016_000046_SOM,0.5365618655772004,777.0
FL_2013_000141_SOM,0.5141743903504845,910.0
FF_2009_000229_SOM,0.5304067422526333,821.0
FL_2015_000040_SOM,0.466616629841639,1216.0
FL_2021_000051_SOM,0.5580983573983238,640.0
FL_2008_000185_SOM,0.56468996111488,575.0
FL_2012_000173_SOM,0.5073046574423945,959.0
FL_2014_000150_SOM,0.5278218479796912,835.0
FL_2024_000055_SOM,0.4939935163250418,1058.0
FL_2010_000041_SOM,0.5003775342542145,1012.0
FL_2011_000161_SOM,0.4979039845962022,1029.0
FF_2023_000044_SOM,0.5538292148325974,662.0
FL_2019_000133_SOM,0.4062680151258533,1440.0
FL_2013_000052_SOM,0.5161151458998396,899.0
FL_2008_000191_CRI,0.5258392869306555,850.0
FL_2005_000166_CRI,0.5504912919733072,683.0
FL_2002_000755_CRI,0.5317721750849084,809.0
FL_2005_000001_CRI,0.4688502225780302,1204.0
FL_2007_000176_CRI,0.5417942314431149,745.0
FL_2015_000079_CRI,0.5070753558370722,960.0
FL_1999_000350_CRI,0.5369029003719334,775.0
FL_2004_000023_CRI,0.5122209380180112,930.0
FL_2008_000232_CRI,0.5145396731943297,907.0
1,0.36323285705681907,1504.0
FL_2021_000092_CRI,0.43655256726307534,1354.0
FL_2024_000215_CRI,0.4977157137060048,1032.0
FL_2002_000263_CRI,0.45080720803733193,1302.0
1993_12_01T00:00:00+00:00,0.5277447134892639,836.0
FL_2010_000251_CRI,0.5803854773381414,500.0
FL_2004_000120_CRI,0.5282596766503007,832.0
FL_2012_000126_PAN,0.5060780939038385,968.0
FL_2018_000165_CRI,0.4721633738912052,1179.0
FL_2022_000348_CRI,0.4552885051080304,1280.0
Costa Rica: Floods _ Feb 1988,0.5141383421468181,911.0
FL_2009_000039_CRI,0.5315108151469814,812.0
FL_2005_000081_CHN,0.43576236102872207,1360.0
FL_2004_000094_CHN,0.48426377898758194,1111.0
China: Floods _ May 1987,0.37890307629626796,1484.0
FL_2003_000331_CHN,0.4031897319944026,1445.0
China: Floods _ Jun 1990,0.3869256212672191,1473.0
China: Floods _ Jul 2018,0.4450177150840037,1326.0
FL_2013_000054_CHN,0.4275152915872852,1380.0
China: Floods in Shanxi Province _ Aug 1988,0.4550943064568762,1281.0
FL_2003_000227_CHN,0.377479841625015,1487.0
ST_2010_000085_CHN,0.4323693065206824,1368.0
China: Floods _ Aug 1985,0.4263519154246032,1383.0
FL_2004_000031_CHN,0.3947270947982191,1467.0
FF_2008_000072_CHN,0.3461660988087536,1513.0
FL_2011_000059_CHN,0.37148040357995626,1496.0
FF_2007_000070_CHN,0.41927947597271753,1408.0
FL_1998_000165_CHN,0.39806360886602077,1462.0
FL_2007_000077_CHN,0.37614865175735646,1489.0
FL_2017_000075_CHN,0.41883587834531816,1409.0
FL_2000_000302_CHN,0.37581607609164813,1490.0
China: Floods and Landslides _ Jul 1989,0.460552006899819,1252.0
FL_2006_000068_CHN,0.4159655565886674,1417.0
FL_2004_000043_IND,0.39961730454555255,1456.0
FL_1997_000144_CHN,0.46622699335859696,1218.0
China: Floods in Zhejiang Province _ Aug 1988,0.3712945399854748,1497.0
FL_1991_000011_CHN,0.4182136910616667,1411.0
FL_2009_000113_CHN,0.4364572184869295,1356.0
FL_2016_000044_CHN,0.4582930454737411,1266.0
ST_2012_000077_CHN,0.3595944789989683,1508.0
FL_2002_000350_CHN,0.37855723873758507,1485.0
FL_1999_000651_CHN,0.4488813640542772,1309.0
China: Floods _ May 1988,0.44256731631961005,1332.0
China: Floods _ Jun 1994,0.4248407542104491,1387.0
FL_2013_000125_BFA,0.5637403803849657,585.0
FL_2003_000389_BFA,0.566199221312123,567.0
FL_2015_000106_BFA,0.5624885920883609,599.0
FL_2009_000172_BFA,0.5814565160539975,496.0
FL_2017_000054_BFA,0.5973856324090929,409.0
FL_2008_000074_BFA,0.6140607926874884,327.0
FL_2012_000200_BFA,0.589382981171507,453.0
FL_2007_000132_BFA,0.5900536766536858,451.0
Burkina Faso: Floods _ Sep 1988,0.5596422677131174,620.0
FL_2016_000080_BFA,0.6078704714724945,365.0
FL_2007_000153_GHA,0.5527719269382854,668.0
FL_2020_000200_BFA,0.5694696952618787,549.0
FL_2024_000123_BFA,0.565265133337084,572.0
FL_2006_000120_BFA,0.563676635208899,586.0
FL_2023_000249_AGO,0.744478114513066,38.0
FL_2010_000242_AGO,0.7219741105532729,50.0
FL_2005_000051_AGO,0.7193751690315144,53.0
FL_2001_000146_AGO,0.7334950791564405,45.0
FL_2007_000011_ZMB,0.7129042248050946,58.0
FL_2009_000268_AGO,0.7078819428148244,61.0
FL_2010_000046_MOZ,0.7014605876376239,68.0
FL_2011_000007_ZAF,0.7334930482736639,46.0
FL_2000_000002_AGO,0.7156314696752503,54.0
FL_2011_000190_AGO,0.742952842414215,40.0
FL_2010_000049_AGO,0.7248510364546147,49.0
FL_2007_000227_ZWE,0.7045117775556313,62.0
FL_2009_000007_ZWE,0.7147574020084527,55.0
Iran: Floods _ Oct 1994,0.6060489082908396,374.0
Iran: Floods _ Apr 1989,0.5522185727747548,670.0
Iran: Floods _ Nov 1994,0.6037880880349752,383.0
Iran: Floods _ Dec 1990,0.5816844688334808,495.0
FL_2002_000020_IRN,0.6048269003510849,379.0
FF_2020_000006_IRN,0.5666907953006934,562.0
FL_2001_000375_IRN,0.5593989908307104,627.0
Iran: Floods _ Feb 1991,0.59566110491479,421.0
FL_1998_000247_IRN,0.585431443343817,473.0
FL_2022_000002_IRN,0.6017950391722079,394.0
FL_2015_000088_IRN,0.6003844724507557,399.0
Iran: Flash Floods _ Jul 1996,0.599955590531542,400.0
Iran: Floods _ May 1992,0.5608614330363115,612.0
FF_2022_000274_IRN,0.6117000157365279,340.0
FL_2019_000022_IRN,0.5911040990941779,445.0
Iran: Floods _ Feb 1993,0.5848420776297519,477.0
FL_2024_000019_IRN,0.6062316421471082,372.0
FL_1998_000085_IRN,0.6125832972495437,334.0
FL_2002_000500_IRN,0.5724432032902984,529.0
Iran: Floods _ Dec 1986,0.5595619227207406,622.0
FL_2001_000453_IRN,0.5918218432975768,441.0
FL_2001_000180_IRN,0.564010073251262,582.0
Iran: Floods _ Dec 1991,0.620931120850595,296.0
Iran: Floods _ Jul 1987,0.5642341504898598,579.0
Iran: Floods _ Jul 1994,0.5764381733427058,518.0
FL_1999_000235_IRN,0.6011487777787884,397.0
FL_2005_000117_GTM,0.5262248544095993,847.0
FL_2017_000130_GTM,0.5043809824121586,978.0
FL_2000_000299_GTM,0.513249224650036,922.0
FL_2019_000094_GTM,0.4819213055967248,1128.0
FL_2023_000131_GTM,0.5150529749969306,901.0
LS_2022_000224_GTM,0.4995826238133862,1016.0
FL_2011_000045_GTM,0.4260804198670359,1385.0
FL_2011_000118_GTM,0.5055044574639369,972.0
FL_2012_000098_GTM,0.4892724868868031,1080.0
FL_2009_000117_GTM,0.5097358179389198,944.0
FL_2010_000102_CRI,0.5011532546258813,1007.0
FL_2016_000081_GTM,0.5466071318370538,711.0
FL_2008_000166_GTM,0.5558457293026134,654.0
FL_2007_000194_GTM,0.5509836870328032,677.0
FL_2021_000078_GTM,0.5322030398633717,805.0
FL_1998_000112_TZA,0.5570204598415444,647.0
FL_2024_000058_TZA,0.5797758967060087,501.0
Tanzania: Floods _ May 1995,0.5500525245132818,686.0
FL_2023_000056_TZA,0.543730521797346,731.0
FL_2019_000145_TZA,0.5429104831102284,734.0
FL_2023_000241_TZA,0.5629401073798366,594.0
FL_2025_000047_TZA,0.5379261968015687,770.0
FL_2006_000164_TZA,0.5642330294015084,580.0
FL_2018_000043_TZA,0.563439664935268,589.0
FF_2014_000009_TZA,0.5151820551171863,900.0
FL_2014_000053_TZA,0.5317321626182001,810.0
Tanzania: Floods _ Feb 1993,0.5351932357783299,785.0
FL_2011_000183_TZA,0.5786535742126895,507.0
FL_2006_000065_TZA,0.5461858373695487,713.0
FL_2005_000062_TZA,0.5348516062370164,789.0
FL_2020_000029_TZA,0.44160386845444355,1337.0
FL_2008_000011_TZA,0.6091711303663734,359.0
FL_2016_000011_TZA,0.5484423270534267,694.0
FL_2019_000048_TZA,0.5497219722206204,688.0
FL_1997_000049_TZA,0.5594940959616534,625.0
Tanzania: Floods _ Apr 1989,0.5424103803380625,737.0
FL_2020_000125_TZA,0.5629630500843645,593.0
FL_1999_000423_TGO,0.5065919920545378,963.0
FL_2007_000158_TGO,0.4628406550119943,1241.0
Togo: Floods _ Oct 1995,0.48899822095740125,1081.0
FL_2017_000149_TGO,0.4709719811746695,1192.0
Togo: Floods _ Sep 1995,0.48487150467530005,1107.0
FL_1999_000437_KHM,0.43681470495165386,1351.0
FL_2002_000522_KHM,0.4288811806424703,1374.0
FL_1999_000259_KHM,0.5014178116099086,1006.0
Cambodia: Floods _ Aug 1994,0.42627099792741163,1384.0
FL_2013_000131_KHM,0.4544579897764216,1284.0
FL_2011_000148_KHM,0.4470857430284063,1317.0
FL_2000_000438_KHM,0.4659121946687383,1220.0
Cambodia: Floods _ Sep 1996,0.4010112452149333,1451.0
FL_2020_000212_KHM,0.44165949936080623,1336.0
FL_2006_000130_KHM,0.4648852888256592,1227.0
FL_2001_000485_KHM,0.41863464052760085,1410.0
Brazil: Floods _ Apr 1989,0.4052441933928823,1443.0
FL_2011_000102_BRA,0.41632512189108317,1416.0
FL_2008_000234_BRA,0.49218292906878475,1064.0
Brazil: Floods _ Jul 1988,0.4765547904291679,1157.0
Brazil: Floods _ Jul 1989,0.42595060786589417,1386.0
FL_2010_000120_BRA,0.45923631536599974,1260.0
FL_2008_000010_BRA,0.4358222998432091,1358.0
FL_2003_000028_BRA,0.45941949198243137,1259.0
Brazil: Floods _ Feb 1988,0.45102190344757764,1300.0
FL_2001_000696_BRA,0.4881833738788595,1086.0
FL_2009_000239_BRA,0.41697221322134287,1415.0
Brazil: Floods _ Apr 1985,0.42195255342941007,1398.0
Brazil: Floods _ Jan 1985,0.42793843567598755,1377.0
FL_2021_000204_BRA,0.3861721065063192,1475.0
FL_2010_000067_BRA,0.45902556538555445,1261.0
FL_2009_000089_BRA,0.4917276631366718,1068.0
FL_2013_000157_BRA,0.4319992873124793,1370.0
FL_2024_000036_BRA,0.49551684803121004,1043.0
FL_2012_000003_BRA,0.4544447588149094,1285.0
FL_2023_000169_BRA,0.4269940205793047,1381.0
Brazil: Floods _ Dec 1989,0.4730908474341634,1171.0
FL_2015_000092_BRA,0.46920927748013325,1201.0
FL_2011_000002_BRA,0.42695668352286964,1382.0
FL_2010_000179_ETH,0.6018209569991457,393.0
FL_2013_000050_ETH,0.628036146443395,250.0
FL_2007_000145_ETH,0.5994298429642358,403.0
FL_2011_000124_ETH,0.6380554813599045,217.0
FL_2015_000161_ETH,0.6252422016212735,273.0
FL_2019_000116_ETH,0.6160891790354829,315.0
FL_2003_000204_KEN,0.5969599311554326,412.0
FF_2008_000227_ETH,0.626617129417691,261.0
FF_2008_000141_ETH,0.6268623962592831,258.0
FL_2020_000126_ETH,0.62010695700468,299.0
FL_2022_000356_ETH,0.6369444281030185,221.0
FL_1997_000270_ETH,0.6473131296513118,184.0
FL_2007_000161_UGA,0.645094353151011,193.0
FL_2006_000169_SOM,0.6376242699735877,219.0
FL_2005_000064_ETH,0.6328503596499231,232.0
FL_2017_000139_ETH,0.6299541647656919,243.0
FF_2012_000081_ETH,0.6170614510900176,309.0
FF_2018_000042_ETH,0.6487418727887955,177.0
Ethiopia: Floods _ May 1995,0.6341674256607439,226.0
FL_2023_000229_ETH,0.6295011229867151,245.0
FL_2016_000045_ETH,0.5983283070636922,406.0
FL_2023_000052_ETH,0.6166119158349233,311.0
FL_2014_000152_ETH,0.6359148322544651,222.0
FL_2002_000225_ETH,0.6496265387476927,173.0
FL_2024_000074_ETH,0.6424490474942847,199.0
FL_2006_000112_ETH,0.6430818325979895,197.0
Ethiopia: Floods _ Aug 1996,0.6147834523018633,322.0
FL_2002_000367_SRB,0.5336772391164457,797.0
FL_2007_000220_SRB,0.5427756870336257,736.0
Montenegro: Floods _ Nov 1992,0.5665723960449875,564.0
FL_2009_000267_SRB,0.5268807982443633,842.0
FL_2005_000063_SRB,0.5468292069956103,707.0
FL_2006_000030_SRB,0.5593560567421536,628.0
FL_1999_000240_SRB,0.5447339718126301,725.0
FL_2006_000041_SRB,0.5466247032324332,710.0
FL_2009_000187_CIV,0.8308208852221253,4.0
FL_2007_000130_CIV,0.839740957851441,2.0
FL_2018_000077_CIV,0.8118926434088521,8.0
FL_2020_000154_CIV,0.8224209337462447,5.0
FL_2019_000131_CIV,0.8374850757259463,3.0
FL_2022_000249_CIV,0.8520250101309417,1.0
1992_01_01T00:00:00+00:00,0.5495081399244026,690.0
FL_1998_000080_ARG,0.5646120486686221,576.0
FL_2003_000080_ARG,0.5793969904029374,503.0
FL_2000_000255_ARG,0.5481660735564824,696.0
1985_11_01T00:00:00+00:00,0.5929774708814739,434.0
FL_2015_000024_ARG,0.5509506319580336,678.0
FL_2009_000248_URY,0.5550369049422468,659.0
FL_2007_000022_ARG,0.5574281973447742,644.0
FL_2023_000089_ARG,0.5501606512014738,685.0
FL_2008_000038_ARG,0.5595207449694292,624.0
FL_2024_000027_ARG,0.5838781223485086,479.0
FL_2025_000036_ARG,0.5564211182976904,650.0
FL_2016_000137_ARG,0.5471223122484159,704.0
1993_05_01T00:00:00+00:00,0.5734287619090046,526.0
FL_2003_000196_ARG,0.5459125634901054,715.0
FL_2015_000110_ARG,0.5640945154953343,581.0
FL_2019_000009_ARG,0.5571042708920276,646.0
1992_00001_AR,0.5573047893853753,645.0
1985_06_01_ARG_Flood,0.5700341812034415,544.0
FL_2007_000044_ARG,0.5697411219520526,545.0
FL_2006_000050_ARG,0.5556022739470302,657.0
FL_2018_000014_ARG,0.545724684390698,717.0
1986_04_01T00:00:00+00:00,0.5577254868001569,642.0
FF_2011_000049_IRQ,0.6229632861577794,278.0
FL_2015_000153_IRQ,0.622339252290147,285.0
FL_2018_000414_IRQ,0.6112918752726366,346.0
FL_2019_000030_IRQ,0.6153351385115375,318.0
FL_2009_000242_IRQ,0.6061552469720766,373.0
FL_2021_000208_IRQ,0.6411711467416672,202.0
FL_2006_000018_IRQ,0.6503283898673825,170.0
FL_2024_000035_IRQ,0.61196686691021,337.0
FL_2025_000032_IRQ,0.6120127119008114,336.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5384072565889433,769.0
FL_2021_000019_PER,0.5277339353698427,837.0
FL_2003_000051_PER,0.5456861751030149,718.0
