Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000213_PER,0.74548995,0.5248250367005165,855.0,1.001156069364162,0.7463517880924856
FL_2004_000020_KEN,0.74517864,0.5594816630752952,626.0,1.001572327044025,0.7463503045283019
FL_1998_000040_URY,0.7454003,0.4645084703014262,1229.0,1.0008071025020178,0.7460019144471348
FL_2003_000196_ARG,0.7444576,0.5459125634901054,715.0,1.0013793103448276,0.7454844380689656
FL_2009_000120_BWA,0.7442783,0.4407850001247229,1341.0,1.000740192450037,0.7448292091783864
FL_2005_000166_CRI,0.7437117,0.5504912919733072,683.0,1.0014430014430014,0.7447848770562769
FL_2002_000265_KEN,0.7431728,0.5812531133094878,498.0,1.0019685039370079,0.7446357385826772
FL_2014_000014_SYC,0.7410301,0.63077942308495,238.0,1.0040322580645162,0.7440181245967743
FL_2015_000169_KEN,0.7426774,0.5610445374819164,610.0,1.0016129032258065,0.7438752667741937
FL_2017_000137_SSD,0.74218553,0.5657942238673463,569.0,1.001727115716753,0.7434673702936098
FL_2008_000246_GUY,0.7413686,0.6073750754710694,369.0,1.0026385224274406,0.7433247176781003
FL_2005_000104_IND,0.7417011,0.5708802705962503,539.0,1.0018214936247722,0.7430521038251365
FL_2014_000115_NER,0.7421831,0.47777280428793095,1151.0,1.0008613264427217,0.7428223619293712
FL_2008_000031_PER,0.7416127,0.541949422779908,742.0,1.0013297872340425,0.7425988871010638
FL_2008_000038_ARG,0.74141985,0.5595207449694292,624.0,1.001577287066246,0.7425892819400631
FL_2016_000080_BFA,0.7405436,0.6078704714724945,365.0,1.0026666666666666,0.7425183829333333
FL_2022_000379_MYS,0.7320203,0.7084935849152297,60.0,1.0142857142857142,0.7424777328571428
FL_2007_000076_KEN,0.7408699,0.5450540315678948,724.0,1.0013623978201636,0.7418792595367848
FL_2008_000158_PAN,0.7412436,0.44529078482472895,1323.0,1.0007501875468867,0.7417996717179295
FL_2012_000043_KGZ,0.739782,0.6053821954693368,377.0,1.0025839793281655,0.7416935813953489
FL_2021_000019_PER,0.74075913,0.5277339353698427,837.0,1.001180637544274,0.7416336980401418
FL_2019_000089_SLE,0.7318659,0.7025744832201731,65.0,1.0133333333333334,0.741624112
FL_2017_000160_HND,0.7407992,0.4569282745165101,1275.0,1.0007782101167315,0.7413756974319066
FL_2006_000112_ETH,0.73751795,0.6430818325979895,197.0,1.0048309178743962,0.741080838647343
FL_2007_000138_UGA,0.7379662,0.6305118123677692,240.0,1.004,0.7409180648
FL_2009_000087_VUT,0.72980356,0.7143982207593971,56.0,1.0151515151515151,0.7408611896969697
