Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000174_ALB,0.5781071,0.3239467318624448,1200.0,1.0008264462809917,0.5785848744628099
FL_2018_000165_CRI,0.57211757,0.608332421361383,101.0,1.009009009009009,0.5772717823423422
FL_2001_000450_THA,0.5742886,0.33417601058057056,1149.0,1.000862812769629,0.5747841035375324
FL_2009_000266_ALB,0.57415026,0.34921447484885093,1051.0,1.000942507068803,0.574691400678605
FL_2015_000009_ALB,0.569579,0.27759142436889184,1358.0,1.0007309941520468,0.5699953589181286
FL_2019_000098_CAF,0.56831425,0.4327553758532935,535.0,1.001834862385321,0.569357028440367
FL_2022_000276_GMB,0.5664647,0.3931107602644437,768.0,1.0012853470437018,0.5671928037275065
FL_2020_000161_BGD,0.56640166,0.39959685195450695,725.0,1.0013605442176872,0.5671722745034015
FL_2005_000137_CAF,0.5615455,0.4422823182557355,478.0,1.0020491803278688,0.5626962079918033
FL_2022_000321_CAF,0.5608052,0.44917657041501174,443.0,1.0022075055187638,0.5620431805739514
FL_2001_000335_KOR,0.5594928,0.38347328623033766,829.0,1.0011918951132301,0.5601596567342074
FL_2002_000321_HTI,0.5586016,0.46543708792627503,361.0,1.0026954177897573,0.5601072646900269
FL_2009_000177_GMB,0.55669045,0.34503382302954416,1087.0,1.0009115770282588,0.5571979162260711
FL_2020_000052_COD,0.5552527,0.36579148677324425,927.0,1.0010672358591248,0.5558452855923159
FL_2016_000117_ALB,0.5551076,0.32986268733188195,1176.0,1.0008431703204048,0.5555756502529512
FL_2012_000175_GMB,0.55353856,0.3837175989204402,828.0,1.0011933174224343,0.5541991072076372
FL_2010_000152_THA,0.5489956,0.34569261520756667,1082.0,1.000915750915751,0.5494983432234433
FL_2008_000191_CRI,0.5443839,0.6077875667172868,103.0,1.008849557522124,0.5492014566371681
FL_2019_000103_LAO,0.5466752,0.5477666571603653,235.0,1.0040816326530613,0.5489065273469388
FL_2010_000153_PRK,0.5420002,0.6169234817278066,82.0,1.0108695652173914,0.5478915065217392
FL_2007_000129_PAK,0.544418,0.4534194761930589,415.0,1.0023529411764707,0.5456989835294118
FL_2022_000292_LAO,0.54250574,0.5390464039534941,256.0,1.0037593984962405,0.5445452352631578
FL_2005_000038_MDG,0.54360884,0.4202506129648941,617.0,1.0015948963317385,0.5444758397448166
FL_2012_000151_TCD,0.54222953,0.28524923889393805,1332.0,1.0007451564828613,0.5426335758494784
FL_2005_000104_IND,0.5417447,0.2650312731257187,1398.0,1.0007102272727273,0.5421294618607955
FL_2003_000196_ARG,0.5406295,0.42626130644284543,585.0,1.0016806722689076,0.5415381210084034
FL_2021_000057_LKA,0.53904784,0.38855614683123213,791.0,1.0012484394506866,0.5397208085892634
FL_2006_000131_BGD,0.53841436,0.4089341245341246,676.0,1.001457725947522,0.5391992205830903
FL_1998_000219_KOR,0.5382287,0.39937337235577114,728.0,1.0013550135501355,0.5389580071815718
FL_2015_000053_CAF,0.53548557,0.43044145293113045,554.0,1.00177304964539,0.5364350124999999
FL_2004_000043_IND,0.5325642,0.5767457086105904,185.0,1.005128205128205,0.5352952984615384
FL_2019_000089_SLE,0.5341023,0.355496559595444,1005.0,1.000985221674877,0.5346285091625617
FL_2014_000070_LKA,0.5324,0.4195632492799119,619.0,1.0015898251192368,0.5332464228934817
FL_2007_000044_ARG,0.5311178,0.4572945755376779,392.0,1.0024875621890548,0.5324389885572139
FL_1997_000299_PRY,0.5317242,0.34684109287545106,1070.0,1.000925925925926,0.5322165372222223
FL_2010_000161_MYS,0.52882993,0.5550517124323884,221.0,1.0043290043290043,0.5311192370562771
FL_2019_000079_BGD,0.52996695,0.3711636721889902,900.0,1.001098901098901,0.5305493312637363
FL_1998_000203_BGD,0.5282718,0.44202852692258426,480.0,1.0020408163265306,0.5293499057142856
FL_2010_000176_MRT,0.52761865,0.4557605860071702,401.0,1.002433090024331,0.528902393673966
FL_2000_000617_BGD,0.5267028,0.39067341455812504,779.0,1.0012674271229405,0.5273703574144487
FL_2002_000402_BGD,0.52287877,0.38555434790989596,810.0,1.001219512195122,0.5235164270365854
FL_2020_000154_CIV,0.5214416,0.18355462391974714,1498.0,1.0006631299734747,0.5217873835543766
FL_2010_000092_LKA,0.5209788,0.3481546967852549,1062.0,1.0009328358208955,0.5214647876865671
FL_2017_000075_CHN,0.5162666,0.6072807066530506,108.0,1.0084745762711864,0.5206417406779661
FL_2005_000109_PRK,0.5149899,0.6130429518472187,92.0,1.0098039215686274,0.5200388205882353
FL_2009_000265_MAR,0.51833844,0.3678694431234095,919.0,1.0010764262648009,0.5188963931108719
FL_2022_000265_YEM,0.51786745,0.33160578924629425,1170.0,1.0008474576271187,0.518306320720339
FL_2009_000129_CAF,0.5161377,0.43210022624513555,541.0,1.0018148820326678,0.5170744290381125
FL_2007_000126_PRK,0.5138193,0.5893526088724187,151.0,1.0062111801242235,0.5170107242236024
FL_2007_000177_SLE,0.51589525,0.36336095758080733,945.0,1.0010471204188482,0.5164354544502618
FL_1998_000040_URY,0.5151267,0.3378391587016225,1128.0,1.0008787346221442,0.5155793596660809
FL_1997_000337_IND,0.512956,0.2722805067454234,1377.0,1.0007209805335255,0.5133258312905551
FL_2000_000302_CHN,0.5104303,0.56940299166961,195.0,1.0048780487804878,0.512920203902439
FL_2008_000243_PNG,0.5108438,0.5311493659643192,268.0,1.0035971223021583,0.5126813676258992
FL_2003_000389_BFA,0.51168597,0.4305199731723563,553.0,1.0017761989342806,0.5125948260746004
FL_2019_000033_PRY,0.5118791,0.3393951906280188,1113.0,1.0008904719501335,0.5123349139804096
FL_2017_000149_TGO,0.51149297,0.3557361552695194,1003.0,1.0009871668311945,0.5119978988943732
FL_2007_000123_NGA,0.5114771,0.18876007134646622,1493.0,1.0006653359946773,0.5118174041250831
FL_2006_000047_COD,0.50759083,0.41735833369714553,639.0,1.0015408320493067,0.5083729422187983
FL_2018_000134_IND,0.50759053,0.2575514266390629,1410.0,1.0007042253521128,0.5079479881197183
FL_2006_000120_BFA,0.5057998,0.4399107178430441,497.0,1.0019723865877712,0.5067974327416174
FL_2022_000277_SDN,0.5050095,0.28071062417257997,1348.0,1.0007363770250368,0.5053813773932253
FL_2020_000198_SEN,0.5044896,0.22458860653281454,1465.0,1.000677966101695,0.5048316268474576
FL_2013_000002_PSE,0.5042155,0.34330227385095224,1095.0,1.0009049773755656,0.5046718036199095
FL_1999_000531_COD,0.50322485,0.39313514071007083,767.0,1.0012870012870012,0.5038725010296009
FL_2005_000139_SLE,0.50225854,0.35689736542235684,993.0,1.0009970089730809,0.5027592962711865
FL_2004_000044_BGD,0.49978483,0.4014390585375597,714.0,1.0013812154696133,0.500475140538674
FL_2000_000741_LKA,0.49952096,0.41834349173388435,627.0,1.0015698587127158,0.5003051373312402
FL_2011_000176_LKA,0.49876207,0.3901944648316464,782.0,1.0012626262626263,0.49939182008838384
FL_2010_000114_BGD,0.49855447,0.4214093123812264,608.0,1.0016181229773462,0.4993611924433657
FL_2020_000196_NGA,0.498979,0.15336485449086293,1518.0,1.00065445026178,0.4993055569371727
FL_2007_000132_BFA,0.49819377,0.44228014662266835,479.0,1.0020449897750512,0.49921257116564416
FL_2006_000115_HTI,0.49657822,0.46656786163584296,356.0,1.0027322404371584,0.49793499109289613
FL_2019_000058_TJK,0.49738455,0.355830002643429,1002.0,1.0009881422924902,0.4978760367094862
FL_2002_000374_IND,0.49739128,0.2612340361707765,1402.0,1.0007082152974505,0.49774354011331445
FL_2022_000201_ZAF,0.49705985,0.319180856628941,1213.0,1.0008176614881439,0.4974662766966476
FL_1997_000295_COD,0.4961741,0.3779745069239001,856.0,1.0011547344110854,0.49674704930715935
FL_2019_000104_THA,0.49623632,0.3489832200674964,1056.0,1.0009380863039399,0.4967018324953095
FL_2010_000075_TJK,0.49523565,0.36208574090033385,954.0,1.0010373443983402,0.49574937992738594
FL_2016_000060_IND,0.49506962,0.26972902508882246,1384.0,1.0007173601147776,0.49542476319942613
FL_2016_000080_BFA,0.49387032,0.4326566088287483,537.0,1.0018281535648994,0.494773190786106
FL_2008_000125_SDN,0.4936524,0.22656993263603364,1462.0,1.000679347826087,0.4939877616847826
FL_2005_000001_CRI,0.4790886,0.668148368511408,24.0,1.0294117647058822,0.4931794411764705
FL_2011_000135_THA,0.4924717,0.34191104936650474,1098.0,1.0009025270758123,0.4929161690433213
FL_2012_000138_NGA,0.4917684,0.19408802023748462,1489.0,1.0006671114076051,0.4920964643095397
FL_1999_000423_TGO,0.49120712,0.3853976650969278,811.0,1.0012180267965896,0.4918054234348356
FL_2019_000119_CMR,0.49027193,0.363755722404264,941.0,1.0010515247108307,0.49078746304942167
FL_1998_000392_IND,0.4903252,0.2517334325328505,1421.0,1.0006988120195668,0.4906678451432565
FL_2012_000200_BFA,0.48940927,0.4491354391801133,445.0,1.0021978021978022,0.4904848947692308
FL_1999_000286_GMB,0.48973483,0.3577746158261428,984.0,1.0010060362173039,0.49022752097585515
FL_2014_000030_PRY,0.48932457,0.30839115666669203,1252.0,1.0007923930269413,0.4897123073771791
FL_2009_000179_LBR,0.48902655,0.37971136445906095,845.0,1.001169590643275,0.489598510877193
FL_2002_000734_MAR,0.48901668,0.37236804387116373,887.0,1.0011148272017838,0.48956184909698996
FL_2013_000055_UGA,0.48810264,0.4546280910474558,406.0,1.0024038461538463,0.4892759636538462
FL_2021_000061_MYS,0.4868271,0.558597023761617,208.0,1.0045871559633028,0.48906025183486246
FL_2018_000128_SDN,0.48825845,0.2848107086082332,1335.0,1.0007434944237918,0.4886214674349443
FL_2005_000153_THA,0.48747855,0.34488486501292537,1088.0,1.0009107468123861,0.48792251953551913
FL_2005_000160_MMR,0.46534342,0.9920324749521251,11.0,1.0476190476190477,0.4875026304761905
FL_2014_000014_SYC,0.48661265,0.2860605896812157,1331.0,1.0007457121551082,0.4869755229679344
FL_2010_000239_MNE,0.4865479,0.3041148556750516,1269.0,1.0007818608287724,0.48692831274433146
FL_1999_000548_YEM,0.48650485,0.2993087797009043,1287.0,1.0007710100231304,0.48687995011565155
FL_2013_000125_BFA,0.48549998,0.43061192763862194,551.0,1.0017825311942958,0.48636539885918
FL_2007_000077_CHN,0.48312455,0.5849564228558514,164.0,1.0057471264367817,0.4859011278735632
FL_2018_000425_LKA,0.48491576,0.3661564410790701,925.0,1.0010695187165775,0.48543438648128334
FL_2020_000132_UGA,0.48365253,0.45197496228510736,424.0,1.0023041474654377,0.48476693675115207
FL_2003_000220_NAM,0.48417455,0.38315443200210186,832.0,1.001187648456057,0.48474957915676953
FL_1999_000247_KOR,0.48397255,0.39796666511610224,737.0,1.001338688085676,0.48462043828647927
FL_2020_000212_KHM,0.48422906,0.2683453134399465,1388.0,1.0007153075822603,0.4845754327181688
FL_2002_000641_THA,0.48348093,0.3639714902465439,939.0,1.0010537407797682,0.4839903935721812
FL_2008_000069_CHL,0.48310423,0.26170090975802096,1401.0,1.0007087172218285,0.4834466142877392
FL_2015_000155_NGA,0.48248702,0.15564188535615386,1516.0,1.0006553079947575,0.48280319760157275
FL_2018_000120_NGA,0.4820354,0.16898840400386167,1507.0,1.000659195781147,0.4823531557020435
FL_2000_000375_CHL,0.48100632,0.3525134783992574,1024.0,1.0009671179883946,0.48147150986460346
FL_1999_000235_IRN,0.4811126,0.24257667524939616,1443.0,1.0006882312456986,0.4814437167240193
FL_2015_000106_BFA,0.48033503,0.43273774267501053,536.0,1.0018315018315018,0.4812147644871795
FL_2002_000296_PRY,0.47902352,0.2660083318542662,1394.0,1.0007122507122508,0.47936470484330485
FL_2006_000125_THA,0.4785126,0.3330991493388621,1159.0,1.0008554319931566,0.47892193498716856
FL_2008_000175_UGA,0.47746074,0.47616731009450514,323.0,1.003003003003003,0.47889455603603603
FL_1999_000161_LKA,0.4780525,0.38306374709771884,833.0,1.0011862396204034,0.4786195848161329
FL_2007_000149_CMR,0.4779427,0.34751505082083295,1064.0,1.000931098696462,0.4783877118249535
FL_2007_000181_HTI,0.4768198,0.442814233739936,473.0,1.0020703933747412,0.47780700455486547
FL_2009_000123_BGD,0.4769349,0.3975099937484332,740.0,1.0013333333333334,0.47757081320000005
FL_2009_000183_NGA,0.476207,0.16637854023056728,1511.0,1.0006574621959237,0.47652008809993424
FL_2010_000150_MEX,0.4697026,0.6252044478647227,59.0,1.0144927536231885,0.47650988405797107
FL_2009_000113_CHN,0.4734265,0.5881461477759313,155.0,1.006060606060606,0.4762957515151515
FL_2009_000245_SRB,0.475267,0.42287563842145004,600.0,1.001639344262295,0.4760461262295082
FL_1999_000213_IND,0.4753384,0.28627783779739313,1329.0,1.0007468259895445,0.4756933950709485
FL_2020_000192_TCD,0.47531137,0.30089996309029055,1281.0,1.0007745933384973,0.47567954302091403
FL_2003_000482_MEX,0.47315893,0.5645361058479179,199.0,1.0047846889952152,0.4754228483253588
FL_2017_000088_SDN,0.47504365,0.24163373300211707,1444.0,1.000687757909216,0.4753703650275103
FL_2022_000287_TCD,0.47497588,0.2759480871289974,1365.0,1.0007272727272727,0.47532131700363633
FL_2022_000217_BGD,0.4746374,0.3748305608840957,876.0,1.0011286681715577,0.4751731081264109
FL_2008_000086_MEX,0.46949452,0.6185914343300389,74.0,1.0119047619047619,0.4750837404761905
FL_2018_000060_LKA,0.47435296,0.4020967895867164,712.0,1.0013850415512466,0.4750099585595568
FL_2021_000055_TJK,0.4743179,0.3613584312681368,960.0,1.0010309278350515,0.4748068875257732
FL_2022_000376_COD,0.47422177,0.34565462210464437,1083.0,1.000914913083257,0.4746556417017383
FL_2012_000037_PSE,0.47407302,0.3784356406020372,853.0,1.0011587485515643,0.4746223514252607
FL_2007_000231_BOL,0.47374642,0.2261351989764791,1464.0,1.0006784260515604,0.4740678219131615
FL_2006_000071_ROM,0.47358873,0.30834547255430306,1253.0,1.0007917656373713,0.4739637012826603
FL_2001_000332_IND,0.47282988,0.30097938237502936,1280.0,1.0007751937984497,0.4731964147906977
FL_1997_000164_BGD,0.47134456,0.42643249554391305,583.0,1.0016863406408094,0.47213940748735245
FL_2015_000171_PRY,0.47129026,0.3106391830290026,1240.0,1.0008,0.47166729220799997
FL_2016_000072_SDN,0.47097525,0.3195846079703872,1211.0,1.0008190008190008,0.4713609791154791
FL_2021_000110_YEM,0.4709668,0.28039618586036946,1350.0,1.000735294117647,0.47131309911764707
FL_2016_000124_COD,0.47077897,0.3688531560311573,911.0,1.001085776330076,0.47129013066232356
FL_2008_000054_THA,0.46814317,0.5391936180277357,255.0,1.0037735849056604,0.469909748
FL_1999_000437_KHM,0.46946645,0.3261728668076806,1191.0,1.0008326394671108,0.46985734629475434
FL_2009_000226_PRY,0.46901608,0.4057434025471008,695.0,1.001418439716312,0.46968135103546094
FL_2008_000032_KAZ,0.46918625,0.3501270111558517,1047.0,1.0009460737937559,0.46963013481551563
FL_2012_000157_CMR,0.4690299,0.37439774906862233,878.0,1.0011261261261262,0.46955808682432437
FL_2012_000172_MLI,0.4679147,0.45167368864860447,426.0,1.0022935779816513,0.468987898853211
FL_2020_000164_IND,0.4683112,0.2919422989481404,1318.0,1.0007530120481927,0.46866384397590355
FL_2012_000129_SDN,0.46791208,0.2710889370150328,1381.0,1.0007189072609632,0.4682484653918044
FL_2021_000001_MYS,0.46574157,0.5425050084201385,247.0,1.0038910505836576,0.4675537940077821
FL_2001_000417_SDN,0.46721742,0.26096103720472097,1405.0,1.0007067137809187,0.4675476089893993
FL_2012_000003_BRA,0.4662478,0.39051904767946377,781.0,1.0012642225031605,0.4668372409608091
FL_2007_000093_SDN,0.46635675,0.2715138175378707,1380.0,1.0007194244604316,0.46669225845323736
FL_2010_000139_SDN,0.4662913,0.2770118524941178,1360.0,1.0007299270072993,0.46663165861313877
FL_1999_000259_KHM,0.46554637,0.31782214895388966,1216.0,1.000815660685155,0.46592609787112566
FL_2001_000274_WSM,0.4648385,0.44805852215304864,452.0,1.0021645021645023,0.46584464393939395
FL_2012_000056_PRY,0.4644236,0.35412056360753136,1014.0,1.0009765625,0.46487713867187497
FL_2018_000028_BWA,0.464513,0.29208716286151326,1314.0,1.0007552870090635,0.4648638406344411
FL_2006_000191_LKA,0.46409082,0.41510728087302995,648.0,1.0015197568389058,0.4647961251975684
FL_2022_000382_ZAF,0.46404117,0.3908347217137985,777.0,1.0012706480304956,0.4646308029987294
FL_2018_000105_BGD,0.4638399,0.3971834532040711,741.0,1.0013315579227697,0.46445752969374177
FL_2020_000126_ETH,0.4629317,0.3491819424862083,1052.0,1.0009416195856873,0.4633676055555555
FL_2015_000064_IND,0.4629597,0.2944682818047747,1303.0,1.0007616146230007,0.46331229687738
FL_2007_000153_GHA,0.46224725,0.4331865878470851,532.0,1.0018450184501846,0.46310010470479707
FL_2007_000151_TCD,0.4625095,0.30210642813932453,1274.0,1.000778816199377,0.46286970989096576
FL_2005_000105_HTI,0.4616536,0.4617514009315893,376.0,1.0025906735751295,0.46284959378238344
FL_2022_000271_NGA,0.4622567,0.20060618748686082,1482.0,1.0006702412868633,0.46256652352546923
FL_2003_000368_SDN,0.46202642,0.268080801874926,1389.0,1.0007147962830594,0.4623566747676912
FL_2002_000322_CHL,0.46149528,0.36310479177379074,947.0,1.0010449320794148,0.4619775112225705
FL_2022_000275_UGA,0.46058312,0.45985679530914814,383.0,1.0025445292620865,0.4617550872264631
FL_1999_000651_CHN,0.45424855,0.6323116872173734,52.0,1.0161290322580645,0.461575139516129
FL_2010_000195_MLI,0.45998022,0.4522468692633499,422.0,1.0023148148148149,0.4610449890277778
FL_2009_000127_BEN,0.4603223,0.35398951510244525,1015.0,1.0009756097560976,0.4607713949268293
FL_2004_000116_CAF,0.45873743,0.4393721470173777,500.0,1.0019607843137255,0.4596369151568627
FL_2015_000164_COD,0.4590353,0.3871546202451227,800.0,1.0012345679012347,0.4596020102469136
FL_2011_000129_MLI,0.45809895,0.43388534496582026,527.0,1.0018621973929236,0.45895202067039104
FL_2012_000106_BGD,0.4581799,0.4075805788878648,683.0,1.0014430014430014,0.4588410542568542
FL_2011_000106_GHA,0.45725402,0.46762652930198884,352.0,1.0027624309392265,0.45851715265193366
FL_2001_000521_TCD,0.45802182,0.3076461173063494,1256.0,1.0007898894154819,0.45838360658767774
FL_2008_000155_CHL,0.45796165,0.32520614879229204,1196.0,1.0008291873963515,0.45834138602819235
FL_2007_000052_LKA,0.45753354,0.385878401225514,808.0,1.0012224938875305,0.4580928719559902
FL_2008_000038_ARG,0.4568328,0.4537125491188704,412.0,1.0023696682464456,0.45791534218009483
FL_2006_000086_CHL,0.45735365,0.2639791487919591,1400.0,1.000709219858156,0.45767801429078014
FL_2009_000120_BWA,0.456992,0.3407752970329039,1106.0,1.0008960573476702,0.4574014910394265
FL_2000_000806_FJI,0.45300722,0.6087454967144348,99.0,1.0091743119266054,0.45716324954128434
FL_2008_000095_SUR,0.45618874,0.4408466780351088,488.0,1.002008032128514,0.45710478164658636
FL_2015_000081_PHL,0.45483312,0.5634253187799174,201.0,1.004739336492891,0.4569887272037914
FL_2008_000205_IDN,0.45399153,0.5892004890474443,153.0,1.0061349693251533,0.4567767541104294
FL_2020_000213_LAO,0.45505577,0.5382698582403838,257.0,1.00374531835206,0.4567600987265918
FL_2002_000482_RUS,0.45637906,0.24711451298316117,1434.0,1.0006925207756232,0.4566951119806094
FL_2003_000331_CHN,0.45414966,0.5773985945052129,184.0,1.0051546391752577,0.456490637628866
FL_2010_000021_AFG,0.45597816,0.3729128560067275,883.0,1.0011198208286674,0.45648877384098546
FL_2003_000316_IND,0.45588452,0.2265363123215529,1463.0,1.0006788866259335,0.45619401390359815
FL_1999_000071_MOZ,0.45307982,0.5940491441128977,140.0,1.0066666666666666,0.45610035213333333
FL_2022_000333_THA,0.45536634,0.3339390457320892,1152.0,1.0008605851979346,0.45575822153184165
FL_2016_000089_SEN,0.45510614,0.24704299554441198,1435.0,1.0006920415224914,0.45542109234602074
FL_2014_000045_SLB,0.45379412,0.4794086906540446,314.0,1.0030864197530864,0.4551947191358025
FL_2008_000158_PAN,0.45400846,0.3790710038342663,850.0,1.0011627906976743,0.4545363768139534
FL_2005_000208_BIH,0.45389554,0.2880483540609726,1327.0,1.0007479431563202,0.45423502806282723
FL_2008_000089_IND,0.45364067,0.2608347696336075,1406.0,1.0007062146892656,0.4539610377048023
FL_1999_000253_PHL,0.45180097,0.5557166105927779,219.0,1.0043668122270741,0.45377389999999995
FL_2017_000057_LKA,0.45317328,0.38693668346344,802.0,1.001231527093596,0.4537313751724138
FL_2007_000158_TGO,0.45316696,0.36829417881422455,915.0,1.001081081081081,0.45365687022702705
FL_2003_000229_LKA,0.45204264,0.4776651914782587,321.0,1.0030211480362539,0.453408327734139
FL_2005_000070_YEM,0.45218724,0.3916666113764395,776.0,1.0012722646310432,0.45276254183206105
FL_2007_000144_LBR,0.45206952,0.406509248713648,688.0,1.001432664756447,0.452717184068768
FL_2007_000228_LKA,0.45203966,0.4054324370256992,697.0,1.0014144271570014,0.45267903717114566
FL_1999_000265_TCD,0.45221657,0.320182850429526,1208.0,1.0008210180623973,0.45258784797208534
FL_2017_000002_MYS,0.45025742,0.5482782427935772,233.0,1.0041152263374487,0.4521103311934157
FL_2021_000097_BGD,0.4515933,0.3691029339217137,910.0,1.001086956521739,0.45208416228260867
FL_2019_000171_LKA,0.45130396,0.4205671542565622,613.0,1.0016051364365972,0.45202836443017663
FL_2000_000770_IDN,0.4445034,0.6350460000771658,51.0,1.0163934426229508,0.45179034098360654
FL_2008_000074_BFA,0.45070642,0.4428496721848764,472.0,1.0020746887966805,0.451641495560166
FL_2007_000131_SEN,0.45121148,0.3420875594246324,1097.0,1.000903342366757,0.45161907844625115
FL_2002_000054_IDN,0.4484499,0.5962113687328794,134.0,1.0069444444444444,0.4515641354166667
FL_1997_000301_UGA,0.45030475,0.4498305351765179,441.0,1.0022172949002217,0.4513032084257206
FL_2015_000131_SLE,0.4506879,0.3454331658337717,1085.0,1.0009132420091325,0.4510994871232877
FL_2010_000240_VEN,0.45061862,0.35446588050793015,1013.0,1.0009775171065494,0.4510591074095797
FL_2002_000522_KHM,0.45041752,0.33278447301743747,1162.0,1.0008532423208192,0.4508018352901024
FL_2009_000237_THA,0.45031402,0.33276649707052486,1163.0,1.000852514919011,0.4506979194202898
FL_1998_000111_TJK,0.44979966,0.38151736101969874,838.0,1.0011792452830188,0.4503300841273585
FL_2004_000142_ALB,0.44930458,0.3006127224691603,1282.0,1.0007739938080495,0.4496523389628483
FL_2003_000080_ARG,0.44831723,0.4297672648627444,563.0,1.0017452006980803,0.44909963354275745
FL_2000_000583_LAO,0.44722664,0.5444085605364415,241.0,1.00398406374502,0.4490084194422311
FL_2002_000445_VEN,0.44844928,0.2798326378399678,1351.0,1.0007347538574578,0.4487787798383542
FL_2009_000087_VUT,0.44757313,0.41907733324457525,622.0,1.0015822784810127,0.4482813153322785
FL_2015_000161_ETH,0.44744754,0.37121146900867774,899.0,1.001100110011001,0.4479397815181518
FL_2010_000015_PSE,0.44739646,0.3520226440362082,1034.0,1.0009578544061302,0.447825000670498
FL_2009_000247_MYS,0.44568342,0.555456394051027,220.0,1.0043478260869565,0.447621174
FL_2011_000021_MYS,0.4456515,0.5520887967853687,225.0,1.004255319148936,0.44754788936170203
FL_2015_000039_KAZ,0.44664994,0.3282395387415509,1184.0,1.0008375209380234,0.4470240186767169
FL_2021_000084_TCD,0.44639757,0.30013838683401983,1283.0,1.0007733952049498,0.44674281174013925
FL_2011_000102_BRA,0.4450611,0.4718778805257694,339.0,1.002865329512894,0.44633634670487105
FL_2001_000314_GHA,0.44473076,0.4847957739024382,306.0,1.0031645569620253,0.44613813582278483
FL_2017_000137_SSD,0.4458152,0.25979199577727774,1407.0,1.0007057163020465,0.4461298190543401
FL_2000_000187_ROM,0.44568175,0.3532736754886553,1019.0,1.000971817298348,0.44611487123420795
FL_2012_000126_PAN,0.44060567,0.6187005633697652,73.0,1.0120481927710843,0.4459141720481927
FL_2005_000171_SLV,0.4450556,0.4362602509195522,511.0,1.0019193857965452,0.4459098333973129
FL_2017_000130_GTM,0.4453274,0.30752964879381345,1257.0,1.000789265982636,0.4456788817679557
FL_2011_000093_BGD,0.44455916,0.41901052414469786,623.0,1.0015797788309637,0.445261465150079
FL_2014_000089_IND,0.44487804,0.27659328912833936,1363.0,1.0007283321194465,0.44520205896576837
FL_2009_000268_AGO,0.4437817,0.4784643981922376,318.0,1.0030487804878048,0.44513469298780484
FL_2014_000123_SSD,0.44476494,0.232470498982139,1457.0,1.0006816632583504,0.4450681199182004
FL_2022_000365_PAN,0.44451347,0.3876409424808934,797.0,1.0012391573729864,0.44506429214374227
FL_2005_000150_NGA,0.4445954,0.1966170678052619,1485.0,1.0006688963210701,0.4448927882274247
FL_2014_000038_ZAF,0.44416597,0.3130974765715618,1233.0,1.000804505229284,0.444523303845535
FL_2020_000019_MDG,0.44384634,0.40698945333143854,685.0,1.0014388489208632,0.4444849678273381
FL_1998_000080_ARG,0.44359052,0.4284921742733937,572.0,1.0017182130584192,0.444352703024055
FL_2015_000068_BGD,0.44363526,0.41194684059274933,661.0,1.0014903129657229,0.44429641538002984
FL_2018_000140_MLI,0.4434139,0.4117795021781954,662.0,1.0014880952380953,0.4440737421130953
FL_2016_000061_RUS,0.44371387,0.24477933037553729,1441.0,1.0006891798759476,0.44401966866988285
FL_1999_000350_CRI,0.4308527,0.6700102646352615,23.0,1.0303030303030303,0.4439088424242424
FL_2011_000084_IND,0.44354445,0.24937398170784644,1428.0,1.0006954102920724,0.4438528953755216
FL_2013_000108_SSD,0.44339496,0.24107393468491378,1447.0,1.0006863417982155,0.44369928049416607
FL_2009_000251_SAU,0.44166225,0.5426155732230447,246.0,1.00390625,0.44338749316406245
