Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000096_BGD,0.016068397876920534,1473.0
FL_2021_000097_BGD,0.07028509043245779,1167.0
FL_2006_000131_BGD,0.08766787291460598,978.0
FL_2000_000617_BGD,0.09885419932453869,850.0
FL_2015_000068_BGD,0.15088895060536042,306.0
Bangladesh: Floods _ Aug 1988,0.07687386835278978,1102.0
FF_2007_000080_BGD,0.07877618349030634,1077.0
Bangladesh: Floods _ Aug 1986,0.08149070589160592,1048.0
Bangladesh: Floods _ Jun 1993,0.08432225313423519,1019.0
FL_2004_000044_BGD,0.044167751448588255,1370.0
FL_1997_000164_BGD,0.08932174436821211,966.0
FL_2016_000075_BGD,0.1045959747120421,778.0
Bangladesh: Floods _ Jul 1988,0.07703482670866435,1099.0
FL_2010_000114_BGD,0.06331506125491458,1220.0
Bangladesh: Floods _ Sep 1986,0.11152705532052153,696.0
Bangladesh: Floods _ Aug 1989,0.1065752029312296,757.0
FL_2009_000123_BGD,0.0832908818922625,1025.0
FL_2018_000105_BGD,0.06507225196504038,1207.0
FL_2002_000402_BGD,0.11525667926608818,645.0
FL_2002_000536_MMR,0.0645684885808972,1213.0
Bangladesh: Floods _ Jul 1991,0.01590248662014434,1475.0
Bangladesh: Floods _ May 1984,0.13147575419846186,463.0
FL_2012_000106_BGD,0.10247125597886292,806.0
FL_2024_000088_BGD,0.11354491166973517,666.0
FL_2022_000217_BGD,0.09873742810906437,852.0
FL_2006_000092_KOR,0.07102849422523184,1160.0
FL_2001_000335_KOR,0.05866787280200793,1258.0
FL_1999_000247_KOR,0.0975368500081879,870.0
FL_1998_000219_KOR,0.1132784562379214,669.0
FL_2009_000190_TUR,-0.004021122099755092,1505.0
FL_2006_000156_TUR,0.08983448082085338,963.0
Turkey: Floods _ Nov 1995,0.01810513181001662,1468.0
FL_1998_000255_TUR,-0.003640943895217078,1504.0
FL_2023_000040_TUR,0.05867685502876746,1257.0
FF_2009_000159_PAK,0.06654759939087852,1196.0
FL_2020_000185_PAK,0.13377687031886257,438.0
FF_2008_000123_PAK,0.1050698182220234,776.0
FL_2010_000141_PAK,0.05650814454865673,1278.0
FF_2012_000148_PAK,0.07740360281400203,1094.0
FF_2013_000090_PAK,0.0666854049682389,1194.0
FL_2015_000017_PAK,0.03700835691104275,1411.0
Pakistan: Floods _ Aug 1996,0.09171739921173075,938.0
FL_1998_000048_PAK,0.14324868696486595,366.0
FL_2019_000087_PAK,0.038118852538945876,1407.0
FL_2017_000017_PAK,0.08185758327351127,1043.0
Pakistan: Floods _ Jul 1993,0.07505651562498361,1117.0
FL_2014_000122_PAK,0.0474177518435369,1356.0
FL_1992_000008_PAK,0.0530494623670482,1308.0
FF_2007_000082_PAK,0.10649027891202567,759.0
Pakistan: Floods _ Feb 1991,-0.004870083064863985,1506.0
FL_2003_000359_PAK,0.07398405509438513,1129.0
FL_2016_000066_PAK,0.10126960738279576,827.0
FL_2022_000254_PAK,0.04160884430904679,1385.0
FL_2024_000118_PAK,0.06352379323478208,1218.0
FL_2016_000021_PAK,0.09896508080088581,849.0
FL_2005_000108_PAK,0.06448806040059935,1214.0
FL_2024_000020_PAK,0.04231345509068533,1381.0
FL_2023_000119_PAK,0.11545446106998423,640.0
FL_2001_000376_PAK,0.06252229802404691,1226.0
FL_2011_000109_PAK,0.060439289139470914,1246.0
FL_2009_000139_PAK,0.06656085628044131,1195.0
FL_2005_000038_MDG,0.06870807341023219,1179.0
ST_2022_000138_MDG,0.07420757533607562,1126.0
2012_000020_MDG,0.09081141917608068,951.0
FL_2020_000019_MDG,0.03413832937705159,1423.0
FL_2003_000037_MDG,-0.001194377783514014,1501.0
FL_2013_000004_KEN,0.04514421867625741,1367.0
FL_2009_000218_KEN,0.1323486124906676,451.0
FL_2024_000045_KEN,0.08306098349621871,1028.0
FL_2011_000115_KEN,0.12089474586177493,580.0
FL_2002_000265_KEN,0.12418046199198246,546.0
FL_2010_000003_KEN,0.09119048806893303,945.0
FL_2004_000020_KEN,0.09361442940573524,913.0
FF_2012_000062_KEN,0.05430345806340743,1299.0
FL_2008_000217_KEN,0.11421932455118577,661.0
FL_2015_000169_KEN,0.1442926119544276,358.0
FL_2021_000038_KEN,0.12313385298583587,558.0
FL_2023_000216_KEN,0.12568822510926905,525.0
FL_2013_000038_KEN,0.10073956522393111,836.0
FL_1997_000255_KEN,0.06504981914256168,1208.0
FL_2020_000128_KEN,0.1989292830896103,62.0
FF_2023_000051_KEN,0.13760166800220008,416.0
FL_2019_000138_KEN,0.1056558412153494,767.0
FL_2007_000139_KEN,0.17326642971279388,163.0
FF_2008_000092_KEN,0.11961036920556842,599.0
FL_2007_000076_KEN,0.07414236914567027,1127.0
FF_2018_000030_KEN,0.15714355088116932,261.0
FL_2010_000174_KEN,0.1155851679853049,638.0
FF_2006_000046_KEN,0.09733166674134877,871.0
FL_2016_000042_KEN,0.11775471312971658,618.0
FL_2007_000221_KEN,0.14288435195055332,373.0
FL_2025_000045_COD,0.11845105946256039,613.0
FL_2024_000009_COD,0.13841395600740158,406.0
FL_1999_000531_COD,0.05031643592253865,1333.0
FL_2012_000192_COD,0.10055316357346691,838.0
ST_2012_000064_COD,0.03811161652566228,1408.0
FL_2010_000062_COD,0.10090429991106648,834.0
FL_2020_000052_COD,0.17881271908182694,137.0
FL_2010_000151_COD,0.09193628256120454,934.0
FL_2006_000047_COD,0.08782940455420177,975.0
FL_2016_000124_COD,0.14218438037667844,379.0
FL_2015_000164_COD,0.1650233564671572,209.0
FL_1997_000295_COD,0.13239425849823047,450.0
FL_2011_000187_COD,0.10385470963851401,787.0
FL_2022_000376_COD,0.054271755121526634,1300.0
FL_2018_000004_COD,0.07037268210571083,1166.0
FL_2007_000197_COD,0.14541601382460803,349.0
FL_2020_000206_COD,0.14005141747766225,394.0
FL_2019_000153_COD,0.06011148863868747,1248.0
FF_2008_000186_COD,0.08176485362798852,1045.0
FL_2023_000067_COD,0.10982334351134984,718.0
FL_2019_000020_COL,0.055487029731615845,1290.0
FL_2015_000056_COL,0.08259570028071582,1034.0
FL_2003_000578_COL,0.07920143930417244,1070.0
FL_2023_000232_COL,0.07871187623077755,1079.0
FL_2008_000197_COL,0.07211052254639944,1149.0
1987_07_01_CO_Flood,0.07503452089275787,1118.0
FL_2013_000145_COL,0.12019243166204474,591.0
FL_2010_000076_COL,0.01721958881532122,1470.0
FL_2005_000020_COL,0.10879283095130722,726.0
FL_2007_000068_COL,0.0833022123113439,1024.0
FL_2020_000242_COL,0.10344512658330929,793.0
FL_2009_000241_COL,0.03529626156434491,1419.0
FL_2008_000076_COL,0.05649572189842766,1279.0
1986_07_01T00:00:00+00:00,0.04291992318800903,1378.0
FL_2012_000183_COL,0.07848581628979692,1083.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.029279868919709153,1443.0
LS_2010_000190_COL,0.1432324677476774,368.0
FL_2018_000058_COL,0.09818586802610066,860.0
FL_2006_000044_COL,0.0864587024242292,995.0
FL_2013_000030_COL,0.09756104399146806,869.0
FL_2014_000004_COL,0.047758194593777996,1353.0
FL_2012_000042_COL,0.0863994836726116,996.0
FL_2014_000163_COL,0.08539838736118407,1005.0
1996_07_01_CO_Flood,0.13886181136419382,401.0
FL_2000_000265_COL,0.0405155897557606,1391.0
FL_2011_000170_COL,0.11273976239332176,681.0
OT_2004_000112_COL,0.0877504350382578,976.0
FL_2024_000117_COL,0.1391253835067322,400.0
FL_2011_000042_COL,0.14612138153708637,338.0
FL_2005_000017_VEN,0.06261720664139629,1225.0
FL_2024_000214_COL,0.10752986767083265,743.0
1988_08_01T00:00:00+00:00,0.11354266371403601,667.0
FL_2004_000021_COL,0.1471723289192493,325.0
FL_2005_000194_COL,0.00018298788298208232,1498.0
FL_2016_000060_IND,0.10434384857667454,782.0
FL_2001_000332_IND,0.05943219105759594,1252.0
FL_2017_000064_IND,0.01577410782523339,1476.0
FL_2024_000109_IND,0.04003728178133324,1394.0
FL_2009_000217_IND,0.07196262074263568,1151.0
IND_2018_000413,0.06121732236586391,1237.0
FL_2023_000104_IND,0.04461673198361836,1368.0
FL_2000_000444_IND,0.14268429225935902,376.0
FL_1999_000213_IND,0.055918101595787625,1283.0
FL_2010_000249_IND,0.10104790011032491,830.0
FL_2006_000070_IND,0.049783865075377694,1335.0
FL_2014_000089_IND,0.04930616286824054,1338.0
FL_2003_000316_IND,0.0654926980600682,1203.0
India: Floods _ Jun 1994,0.0807539857185134,1058.0
FL_1998_000392_IND,0.01184509791609413,1482.0
FL_1997_000337_IND,0.05682412369698046,1273.0
India_Manipur: Floods _ Apr 2004,0.09189956253180552,935.0
FL_2015_000064_IND,0.07496910423635689,1120.0
FL_1999_000371_IND,0.1294402840189084,482.0
India: Floods _ Aug 2003,0.0512786350179118,1324.0
FL_2005_000104_IND,0.07325104518919248,1136.0
India: Floods _ Nov 1992,0.09028994714722331,955.0
FL_2020_000164_IND,0.05566120631811936,1287.0
FL_2002_000374_IND,0.019215725422467012,1466.0
FL_2022_000213_IND,0.07464941820120316,1122.0
FL_2012_000110_IND,0.16666072431416973,203.0
India: Floods _ Jun 1996,0.04852631681176143,1345.0
FL_2008_000089_IND,0.0847169497271112,1014.0
FF_2007_000083_IND,0.07705800199164284,1097.0
India: Floods _ Aug 1988,0.09173964511094035,936.0
FL_2010_000125_IND,0.11613295800004408,635.0
FL_2011_000084_IND,0.08514390982563994,1008.0
FL_2009_000122_IND,0.014276780173982179,1479.0
FL_2021_000161_IND,0.061174469588122476,1239.0
FL_2005_000182_IND,0.0714549642204948,1155.0
India: Floods _ Oct 1996,0.11120474799918438,701.0
India: Floods _ Jul 1993,0.04926606171462868,1339.0
FL_2013_000070_IND,0.08869962250919086,970.0
FL_2018_000134_IND,0.04357287837162235,1374.0
FL_2019_000084_IND,0.056708614928247275,1275.0
India: Floods _ Oct 1988,0.00961149021567085,1484.0
India: Floods _ Aug 1989,0.05259599210869671,1312.0
FF_2020_000055_SOM,0.07936036232177114,1066.0
FL_2023_000190_SOM,0.10084145561782945,835.0
FF_2018_000041_SOM,0.17594225967657262,152.0
FL_2015_000145_SOM,0.0857951048159761,1002.0
FF_2020_000221_SOM,0.06445429421699761,1215.0
FF_2025_000055_SOM,0.07882145695874472,1074.0
FL_2008_000091_SOM,0.0006997559955739807,1497.0
FL_1997_000265_SOM,0.10144631261391489,823.0
FL_2016_000046_SOM,0.13705900590189204,419.0
FL_2013_000141_SOM,0.0900061804233088,959.0
FF_2009_000229_SOM,-0.01361732544359574,1511.0
FL_2015_000040_SOM,0.05374063587584983,1302.0
FL_2021_000051_SOM,0.11110936278366462,706.0
FL_2008_000185_SOM,-0.0023901079133513276,1503.0
FL_2012_000173_SOM,0.057049853547784704,1269.0
FL_2014_000150_SOM,0.05454512503469923,1296.0
FL_2024_000055_SOM,0.03599211131186001,1415.0
FL_2010_000041_SOM,0.08757971166737606,982.0
FL_2011_000161_SOM,0.07279420624150515,1142.0
FF_2023_000044_SOM,0.07379890746989665,1131.0
FL_2019_000133_SOM,0.07002523867252093,1170.0
FL_2013_000052_SOM,0.05754678594713444,1265.0
FL_2008_000191_CRI,0.10562368836216808,768.0
FL_2005_000166_CRI,0.11144365267135406,697.0
FL_2002_000755_CRI,0.08104622760839439,1053.0
FL_2005_000001_CRI,0.060431097124496055,1247.0
FL_2007_000176_CRI,0.0849672160491621,1010.0
FL_2015_000079_CRI,0.10038939626520793,841.0
FL_1999_000350_CRI,0.025282544851741827,1455.0
FL_2004_000023_CRI,0.0954162369922315,896.0
FL_2008_000232_CRI,0.15846261927405944,250.0
1,0.09173659421930956,937.0
FL_2021_000092_CRI,0.0434478677911488,1375.0
FL_2024_000215_CRI,0.10688462588922394,751.0
FL_2002_000263_CRI,0.10667383656340915,753.0
1993_12_01T00:00:00+00:00,0.14912458326729763,314.0
FL_2010_000251_CRI,0.1744894016631594,161.0
FL_2004_000120_CRI,-0.0004514819885127093,1500.0
FL_2012_000126_PAN,0.047803336994413415,1352.0
FL_2018_000165_CRI,0.03837475493260442,1406.0
FL_2022_000348_CRI,0.09199112987111849,932.0
Costa Rica: Floods _ Feb 1988,0.05160326087136947,1321.0
FL_2009_000039_CRI,0.09612029801785138,886.0
FL_2005_000081_CHN,-0.016193871569958704,1512.0
FL_2004_000094_CHN,-0.020421927368002333,1515.0
China: Floods _ May 1987,0.0735435903007834,1132.0
FL_2003_000331_CHN,0.09570597901864938,891.0
China: Floods _ Jun 1990,0.04254714874722877,1380.0
China: Floods _ Jul 2018,0.06969117271805028,1175.0
FL_2013_000054_CHN,0.09376074476335668,911.0
China: Floods in Shanxi Province _ Aug 1988,0.12806178227230486,496.0
FL_2003_000227_CHN,0.05480900682074645,1293.0
ST_2010_000085_CHN,0.09484990940709263,901.0
China: Floods _ Aug 1985,0.07752513711948221,1090.0
FL_2004_000031_CHN,0.026990348094297026,1449.0
FF_2008_000072_CHN,0.16476762159622926,211.0
FL_2011_000059_CHN,0.031200569848330993,1435.0
FF_2007_000070_CHN,0.10206668942317391,813.0
FL_1998_000165_CHN,0.057915959290556374,1263.0
FL_2007_000077_CHN,0.11084126423629383,712.0
FL_2017_000075_CHN,0.09285421847713968,920.0
FL_2000_000302_CHN,0.06433310951321294,1216.0
China: Floods and Landslides _ Jul 1989,0.13480119239509702,430.0
FL_2006_000068_CHN,0.0767172126803885,1104.0
FL_2004_000043_IND,0.12298756720203542,561.0
FL_1997_000144_CHN,0.05296301409326764,1309.0
China: Floods in Zhejiang Province _ Aug 1988,0.1119291584699349,693.0
FL_1991_000011_CHN,-0.0017534300472044871,1502.0
FL_2009_000113_CHN,0.03561962805726524,1416.0
FL_2016_000044_CHN,0.08177320790494236,1044.0
ST_2012_000077_CHN,0.1317000521258448,459.0
FL_2002_000350_CHN,0.047289444984614314,1357.0
FL_1999_000651_CHN,0.05564848304159233,1288.0
China: Floods _ May 1988,0.06733642365858183,1186.0
China: Floods _ Jun 1994,0.08126541323277064,1051.0
FL_2013_000125_BFA,0.19095373896083834,92.0
FL_2003_000389_BFA,0.05694477984581382,1271.0
FL_2015_000106_BFA,0.09354432406595278,914.0
FL_2009_000172_BFA,0.10170646927717482,821.0
FL_2017_000054_BFA,0.025170936506443194,1456.0
FL_2008_000074_BFA,0.08966223116796321,964.0
FL_2012_000200_BFA,0.11552296298899653,639.0
FL_2007_000132_BFA,0.05206578285224989,1317.0
Burkina Faso: Floods _ Sep 1988,0.13971897221307963,397.0
FL_2016_000080_BFA,0.16916005320337973,188.0
FL_2007_000153_GHA,0.13167655801752617,460.0
FL_2020_000200_BFA,0.20411436605764793,52.0
FL_2024_000123_BFA,0.07477861610225262,1121.0
FL_2006_000120_BFA,0.10566472067243074,766.0
FL_2023_000249_AGO,0.16005029050920608,245.0
FL_2010_000242_AGO,0.10712333561053806,748.0
FL_2005_000051_AGO,0.12690240451439763,509.0
FL_2001_000146_AGO,0.08051970923008843,1059.0
FL_2007_000011_ZMB,0.10762421706007357,740.0
FL_2009_000268_AGO,0.15696904303924358,264.0
FL_2010_000046_MOZ,0.1405366312156071,387.0
FL_2011_000007_ZAF,0.07758502132896436,1089.0
FL_2000_000002_AGO,0.15099778851692972,304.0
FL_2011_000190_AGO,0.06824180031090527,1180.0
FL_2010_000049_AGO,0.12677464431319352,512.0
FL_2007_000227_ZWE,0.0880384646519207,973.0
FL_2009_000007_ZWE,0.10482991186730305,777.0
Iran: Floods _ Oct 1994,0.101344022567012,825.0
Iran: Floods _ Apr 1989,0.11373798099242595,663.0
Iran: Floods _ Nov 1994,0.16920801236554706,186.0
Iran: Floods _ Dec 1990,0.09148778267880903,941.0
FL_2002_000020_IRN,0.06625248611099974,1201.0
FF_2020_000006_IRN,0.16102795963648395,240.0
FL_2001_000375_IRN,0.12790874858746698,497.0
Iran: Floods _ Feb 1991,0.10231595487969652,811.0
FL_1998_000247_IRN,0.06879277620339391,1178.0
FL_2022_000002_IRN,0.18425602023813248,118.0
FL_2015_000088_IRN,0.11793247935146256,617.0
Iran: Flash Floods _ Jul 1996,0.10947725903923598,720.0
Iran: Floods _ May 1992,0.08048237240291828,1060.0
FF_2022_000274_IRN,0.11864883975543401,609.0
FL_2019_000022_IRN,0.10949199840259893,719.0
Iran: Floods _ Feb 1993,0.039558385948906025,1397.0
FL_2024_000019_IRN,0.08460739093331675,1015.0
FL_1998_000085_IRN,0.1429073230223444,372.0
FL_2002_000500_IRN,0.12012166809094696,593.0
Iran: Floods _ Dec 1986,0.15779647016812193,253.0
FL_2001_000453_IRN,0.0927544353157995,922.0
FL_2001_000180_IRN,0.16110454379022737,238.0
Iran: Floods _ Dec 1991,0.12610254109673333,521.0
Iran: Floods _ Jul 1987,0.12053322295138738,586.0
Iran: Floods _ Jul 1994,0.16208525253578118,230.0
FL_1999_000235_IRN,0.1308355217539788,471.0
FL_2005_000117_GTM,0.1273670777006952,505.0
FL_2017_000130_GTM,0.09245235143657937,927.0
FL_2000_000299_GTM,0.12770683013830142,502.0
FL_2019_000094_GTM,0.1874729281810686,103.0
FL_2023_000131_GTM,0.1460991232291463,339.0
LS_2022_000224_GTM,0.20587293867297757,50.0
FL_2011_000045_GTM,0.04990817902903048,1334.0
FL_2011_000118_GTM,0.15260189185029444,290.0
FL_2012_000098_GTM,0.0803355912681686,1062.0
FL_2009_000117_GTM,0.06636598437120597,1200.0
FL_2010_000102_CRI,0.09620890373732793,885.0
FL_2016_000081_GTM,0.16316953436153553,226.0
FL_2008_000166_GTM,0.1953193919736808,79.0
FL_2007_000194_GTM,0.18371402236148954,120.0
FL_2021_000078_GTM,0.11254810298999408,687.0
FL_1998_000112_TZA,0.017961457425157215,1469.0
FL_2024_000058_TZA,0.0679383991275743,1182.0
Tanzania: Floods _ May 1995,0.06231017162813413,1227.0
FL_2023_000056_TZA,0.0785126825812731,1081.0
FL_2019_000145_TZA,0.06150657427652269,1236.0
FL_2023_000241_TZA,0.10655719693801455,758.0
FL_2025_000047_TZA,0.07691524323630974,1101.0
FL_2006_000164_TZA,0.060478035090725676,1245.0
FL_2018_000043_TZA,0.05635240035396491,1280.0
FF_2014_000009_TZA,0.11876955610652588,607.0
FL_2014_000053_TZA,0.07202449362277913,1150.0
Tanzania: Floods _ Feb 1993,0.08088625518021636,1055.0
FL_2011_000183_TZA,0.0594586559473085,1251.0
FL_2006_000065_TZA,0.12128013115595268,577.0
FL_2005_000062_TZA,0.0677289507107841,1183.0
FL_2020_000029_TZA,0.16272566743220818,227.0
FL_2008_000011_TZA,0.059822214811288216,1250.0
FL_2016_000011_TZA,0.11486899174446505,650.0
FL_2019_000048_TZA,0.05432766397199005,1298.0
FL_1997_000049_TZA,0.12647822685262236,516.0
Tanzania: Floods _ Apr 1989,0.05857748588694063,1260.0
FL_2020_000125_TZA,0.05188881145255268,1318.0
FL_1999_000423_TGO,0.5026236830685327,5.0
FL_2007_000158_TGO,0.08657143639317405,993.0
Togo: Floods _ Oct 1995,0.1275109743370084,504.0
FL_2017_000149_TGO,0.19595217437397253,75.0
Togo: Floods _ Sep 1995,0.17739214267985093,144.0
FL_1999_000437_KHM,0.15658356233056797,266.0
FL_2002_000522_KHM,0.11717489995884989,623.0
FL_1999_000259_KHM,0.06768509979594439,1184.0
Cambodia: Floods _ Aug 1994,0.10128497823680445,826.0
FL_2013_000131_KHM,0.16206909675630554,231.0
FL_2011_000148_KHM,0.07211615880172548,1147.0
FL_2000_000438_KHM,0.11006917265644688,716.0
Cambodia: Floods _ Sep 1996,0.09017651033664639,957.0
FL_2020_000212_KHM,0.08534780313006077,1006.0
FL_2006_000130_KHM,0.2267739249042417,31.0
FL_2001_000485_KHM,0.11486307787566191,652.0
Brazil: Floods _ Apr 1989,0.07878936192093948,1075.0
FL_2011_000102_BRA,0.12466960475631034,535.0
FL_2008_000234_BRA,0.07932805193811118,1068.0
Brazil: Floods _ Jul 1988,0.10281514122545757,799.0
Brazil: Floods _ Jul 1989,0.0709440202938311,1161.0
FL_2010_000120_BRA,0.1244335564291203,538.0
FL_2008_000010_BRA,0.14560950422664176,346.0
FL_2003_000028_BRA,0.04793988079259978,1348.0
Brazil: Floods _ Feb 1988,0.07786137755005547,1088.0
FL_2001_000696_BRA,0.07877795635947668,1076.0
FL_2009_000239_BRA,0.17599521471111262,150.0
Brazil: Floods _ Apr 1985,0.11218617721022417,690.0
Brazil: Floods _ Jan 1985,0.09770974287028186,866.0
FL_2021_000204_BRA,0.16450006546539692,217.0
FL_2010_000067_BRA,0.09672088688448618,882.0
FL_2009_000089_BRA,0.043916571680986026,1372.0
FL_2013_000157_BRA,0.026554284763448815,1453.0
FL_2024_000036_BRA,0.06700879089694736,1191.0
FL_2012_000003_BRA,0.050786047665700926,1328.0
FL_2023_000169_BRA,0.09239984159467045,928.0
Brazil: Floods _ Dec 1989,0.07519564334006648,1115.0
FL_2015_000092_BRA,0.07383084789759548,1130.0
FL_2011_000002_BRA,0.11041027660454705,713.0
FL_2010_000179_ETH,0.09519680379695514,897.0
FL_2013_000050_ETH,0.1742441790157747,162.0
FL_2007_000145_ETH,0.10056696360723626,837.0
FL_2011_000124_ETH,0.13276299802184646,447.0
FL_2015_000161_ETH,0.2516375756135488,13.0
FL_2019_000116_ETH,0.1317670046023477,457.0
FL_2003_000204_KEN,0.1183989120690864,614.0
FF_2008_000227_ETH,0.17266201404381942,169.0
FF_2008_000141_ETH,0.16635019577963034,204.0
FL_2020_000126_ETH,0.11936075253157113,602.0
FL_2022_000356_ETH,0.033858733377552366,1424.0
FL_1997_000270_ETH,0.15123039816228007,302.0
FL_2007_000161_UGA,0.07968970392060985,1065.0
FL_2006_000169_SOM,0.10277034112572433,800.0
FL_2005_000064_ETH,0.12541207101051088,527.0
FL_2017_000139_ETH,0.19182252656078191,87.0
FF_2012_000081_ETH,0.11088721934970583,710.0
FF_2018_000042_ETH,0.08452751931028693,1017.0
Ethiopia: Floods _ May 1995,0.08677042014447689,987.0
FL_2023_000229_ETH,0.16545984403416852,207.0
FL_2016_000045_ETH,0.09387273461027577,908.0
FL_2023_000052_ETH,0.1541631465290882,275.0
FL_2014_000152_ETH,0.1803242635524408,132.0
FL_2002_000225_ETH,0.12420663819434398,544.0
FL_2024_000074_ETH,0.05411663845216566,1301.0
FL_2006_000112_ETH,0.07902839483872279,1072.0
Ethiopia: Floods _ Aug 1996,0.0698547524251798,1172.0
FL_2002_000367_SRB,0.11092404439789394,709.0
FL_2007_000220_SRB,0.1224784689625899,563.0
Montenegro: Floods _ Nov 1992,0.0968776050362802,880.0
FL_2009_000267_SRB,0.23120271810352322,26.0
FL_2005_000063_SRB,0.17810672949041184,138.0
FL_2006_000030_SRB,0.16388086038234168,222.0
FL_1999_000240_SRB,0.09389531394902184,907.0
FL_2006_000041_SRB,0.08649090417617783,994.0
FL_2009_000187_CIV,0.09869915664460932,854.0
FL_2007_000130_CIV,0.08206948200413496,1039.0
FL_2018_000077_CIV,0.06191315953488223,1230.0
FL_2020_000154_CIV,0.09757762921600138,868.0
FL_2019_000131_CIV,0.07084634295533626,1162.0
FL_2022_000249_CIV,0.07274077609483426,1143.0
1992_01_01T00:00:00+00:00,0.09543694547816589,894.0
FL_1998_000080_ARG,0.17486043788296413,158.0
FL_2003_000080_ARG,0.15748186673592868,256.0
FL_2000_000255_ARG,0.05665617525010937,1277.0
1985_11_01T00:00:00+00:00,0.028908196011482076,1445.0
FL_2015_000024_ARG,0.1610381406525822,239.0
FL_2009_000248_URY,0.07104368559067857,1159.0
FL_2007_000022_ARG,0.059958553553840346,1249.0
FL_2023_000089_ARG,0.11854064113115631,610.0
FL_2008_000038_ARG,0.12661106352088208,515.0
FL_2024_000027_ARG,0.10144500158485326,824.0
FL_2025_000036_ARG,0.11354738430225982,665.0
FL_2016_000137_ARG,0.16370438679729307,224.0
1993_05_01T00:00:00+00:00,0.0778780277822727,1087.0
FL_2003_000196_ARG,0.05724959933619172,1268.0
FL_2015_000110_ARG,0.14055732917938918,386.0
FL_2019_000009_ARG,0.15205289704296648,295.0
1992_00001_AR,0.17276887965738028,166.0
1985_06_01_ARG_Flood,0.21934138732718708,35.0
FL_2007_000044_ARG,0.1489024191640082,316.0
FL_2006_000050_ARG,0.23306179374665711,24.0
FL_2018_000014_ARG,0.11199910314745354,692.0
1986_04_01T00:00:00+00:00,0.1519221921434767,297.0
FF_2011_000049_IRQ,0.15634269814868967,267.0
FL_2015_000153_IRQ,0.1448628673825094,353.0
FL_2018_000414_IRQ,0.14376696932222457,362.0
FL_2019_000030_IRQ,0.11094857385287639,708.0
FL_2009_000242_IRQ,0.14883664607913982,317.0
FL_2021_000208_IRQ,0.17729145129797583,146.0
FL_2006_000018_IRQ,0.15737032635505144,257.0
FL_2024_000035_IRQ,0.14484802537855343,354.0
FL_2025_000032_IRQ,0.17161618364793793,176.0
