Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000379_MYS,0.71245587,0.20029143138028588,58.0,1.0147058823529411,0.7229331622058823
FL_2011_000183_TZA,0.72225475,0.0594586559473085,1251.0,1.000793021411578,0.722827513481364
FL_2013_000119_MRT,0.72201777,0.09096645220508776,947.0,1.0010449320794148,0.7227722295297806
FL_2009_000261_PER,0.7173023,0.18305388219577393,123.0,1.0075187969924813,0.7226955503759398
FL_2011_000084_IND,0.72149223,0.08514390982563994,1008.0,1.00098231827112,0.7222009650000001
FL_2006_000192_IDN,0.7215411,0.031045390952827656,1436.0,1.0006915629322268,0.7220400910788383
FL_2019_000015_PER,0.7109373,0.20083816317557698,57.0,1.0149253731343284,0.721548304477612
FL_2013_000157_BRA,0.7208881,0.026554284763448815,1453.0,1.0006835269993164,0.7213808464798359
FL_2015_000064_IND,0.72020566,0.07496910423635689,1120.0,1.0008849557522124,0.7208430101415929
FL_2006_000106_MRT,0.7186527,0.14355484747414948,365.0,1.0026666666666666,0.7205691072
FL_2021_000126_MYS,0.7178883,0.15483725152604874,274.0,1.0035211267605635,0.7204160757042255
FL_2005_000157_MDA,0.70284367,0.2271719651392787,30.0,1.025,0.72041476175
FL_2006_000133_NER,0.71915334,0.06192468476188513,1229.0,1.0008071025020178,0.7197337704600484
FL_2007_000023_IDN,0.7188252,0.029462025070959033,1441.0,1.0006891798759476,0.7193205998621641
FL_2013_000006_IDN,0.71834433,0.09541837084398808,895.0,1.0011049723756906,0.7191380806408839
FL_2002_000077_PER,0.71200824,0.1899814596534751,94.0,1.0096153846153846,0.718854473076923
FL_2016_000091_NER,0.718133,0.0867071088490825,989.0,1.001001001001001,0.718851851851852
FL_1999_000160_PER,0.71797115,0.09877481959333118,851.0,1.0011614401858304,0.7188050305458769
FL_2012_000173_SOM,0.7179657,0.057049853547784704,1269.0,1.0007818608287724,0.7185270492572322
FL_2001_000117_PER,0.7121414,0.18527820157843444,114.0,1.0080645161290323,0.7178844758064516
FL_2012_000083_HND,0.716354,0.06352206677200395,1219.0,1.000813669650122,0.7169368755085436
FL_2010_000051_KAZ,0.71636593,0.057897649717752034,1264.0,1.000784929356358,0.7169282266483518
FL_2006_000029_NAM,0.7103458,0.18917301423664698,99.0,1.0091743119266054,0.7168627339449541
FL_2008_000197_COL,0.71571195,0.07211052254639944,1149.0,1.000862812769629,0.7163294754098362
FL_2007_000217_SRB,0.7152457,0.11325837623406138,670.0,1.0014705882352941,0.7162975319117647
FL_2008_000126_TCD,0.71526945,0.0993429219649021,845.0,1.001169590643275,0.7161060224561404
FL_2017_000078_NER,0.7153552,0.06558691812648812,1202.0,1.0008250825082508,0.7159454270627061
FL_2013_000052_SOM,0.71495414,0.05754678594713444,1265.0,1.0007843137254901,0.715514888345098
FL_2018_000164_HND,0.7135089,0.14298333857094822,370.0,1.0026315789473683,0.7153865549999999
FL_2020_000200_BFA,0.703281,0.20411436605764793,52.0,1.0161290322580645,0.7146242419354839
FL_2002_000110_BOL,0.71372825,0.08331897220087335,1023.0,1.0009680542110357,0.7144191776379476
FL_2020_000195_CMR,0.7134514,0.10784139934503273,739.0,1.0013351134846462,0.7144039385847797
FL_2017_000057_LKA,0.7123195,0.11905044101881881,605.0,1.0016260162601627,0.7134777430894309
FL_2007_000132_BFA,0.7126254,0.05206578285224989,1317.0,1.0007535795026374,0.7131624198944988
FL_2016_000123_DOM,0.7118186,0.12404831923164328,548.0,1.0017921146953406,0.7130942605734767
FL_2001_000227_RUS,0.71172464,0.12179923868005887,569.0,1.001727115716753,0.7129538708117444
FL_2007_000022_ARG,0.7118095,0.059958553553840346,1249.0,1.0007942811755361,0.7123748768864178
FL_2019_000116_ETH,0.71071345,0.1317670046023477,457.0,1.0021413276231264,0.7122353203426124
FL_2010_000062_COD,0.7111325,0.10090429991106648,834.0,1.0011848341232228,0.7119750740521327
FL_2005_000048_AFG,0.71036613,0.1320636491294161,454.0,1.0021551724137931,0.711897091487069
FL_1998_000053_ZMB,0.7110424,0.10043578922391576,840.0,1.0011764705882353,0.7118789204705882
FL_2015_000153_IRQ,0.7098938,0.1448628673825094,353.0,1.002754820936639,0.7118494303030303
FL_2006_000085_UKR,0.68545663,0.24155329617179383,16.0,1.0384615384615385,0.7118203465384616
FL_1999_000324_HND,0.7108469,0.09608788426462146,888.0,1.0011135857461024,0.7116384889755011
FL_2009_000187_CIV,0.710634,0.09869915664460932,854.0,1.0011574074074074,0.7114564930555556
FL_2017_000052_RUS,0.7094884,0.14259504396484446,378.0,1.0025773195876289,0.7113169783505154
FL_2012_000042_COL,0.7105357,0.0863994836726116,996.0,1.0009940357852882,0.7112419979125248
FL_1998_000392_IND,0.71071494,0.01184509791609413,1482.0,1.0006702412868633,0.7111912904959786
FL_1999_000315_GHA,0.6802205,0.25516824020232454,12.0,1.0454545454545454,0.7111396136363636
FL_1999_000428_VNM,0.710026,0.11176608760213898,695.0,1.001418439716312,0.7110331290780142
FL_2014_000163_COL,0.7101091,0.08539838736118407,1005.0,1.000985221674877,0.7108087148768474
FL_2008_000185_SOM,0.7103124,-0.0023901079133513276,1503.0,1.0006609385327165,0.7107818728354263
FL_2014_000004_COL,0.70953405,0.047758194593777996,1353.0,1.0007336757153338,0.7100546179016874
FL_2022_000356_ETH,0.70921135,0.033858733377552366,1424.0,1.000697350069735,0.7097059185843794
FL_2007_000052_LKA,0.708157,0.13091082430546908,470.0,1.0020833333333334,0.7096323270833335
FL_2009_000133_ZAF,0.7076284,0.13953404851344772,398.0,1.0024509803921569,0.7093627833333334
FL_2001_000332_IND,0.70864964,0.05943219105759594,1252.0,1.0007923930269413,0.7092111690332804
FL_2020_000206_COD,0.70610476,0.14005141747766225,394.0,1.0024752475247525,0.7078525440594059
FL_2014_000154_IDN,0.7070614,0.039376497363291164,1400.0,1.000709219858156,0.7075628619858155
FL_2017_000083_GIN,0.70638704,0.11281933250873807,677.0,1.0014556040756915,0.7074152598544395
FL_2022_000275_UGA,0.70684767,0.032560151757512965,1430.0,1.0006944444444446,0.7073385364375001
FL_2020_000199_MRT,0.7064854,0.10096230731435754,832.0,1.001187648456057,0.7073244562945368
FL_2015_000008_BOL,0.70563036,0.13621000475633266,424.0,1.0023041474654377,0.7072562364055299
FL_2007_000149_CMR,0.7065603,0.0848539348843787,1012.0,1.0009784735812133,0.7072516505870842
FL_2010_000195_MLI,0.7030037,0.17276464492435084,167.0,1.0056497175141244,0.7069754723163842
FL_2016_000011_TZA,0.7056724,0.11486899174446505,650.0,1.0015151515151515,0.7067416006060605
FL_1998_000224_SVK,0.7059678,0.049555485942997156,1336.0,1.00074294205052,0.7064922931649331
FL_2005_000194_COL,0.70584327,0.00018298788298208232,1498.0,1.0006631299734747,0.7063113358289125
FL_2013_000081_PRK,0.70532835,0.09123770735093246,943.0,1.0010493179433368,0.7060684636935992
FL_2003_000229_LKA,0.7048669,0.12039174111654836,588.0,1.0016722408026757,0.7060456071906355
FL_2012_000141_NER,0.70231956,0.16940179844212727,185.0,1.005128205128205,0.7059211987692308
FL_2006_000124_UGA,0.70304084,0.1606738570521185,241.0,1.00398406374502,0.7058417995219124
FL_2019_000145_TZA,0.7051996,0.06150657427652269,1236.0,1.0008025682182986,0.7057655707865169
FL_2012_000110_IND,0.7024455,0.16666072431416973,203.0,1.0046948356807512,0.7057433661971831
FL_2014_000150_SOM,0.7049941,0.05454512503469923,1296.0,1.0007656967840735,0.7055339117151607
FL_2013_000098_NER,0.7049721,0.035238585151556236,1420.0,1.0006993006993008,0.7054650874825176
FL_2009_000242_IRQ,0.7032278,0.14883664607913982,317.0,1.003058103975535,0.7053783437308867
FL_2015_000065_GHA,0.70406485,0.11954568121166889,600.0,1.001639344262295,0.7052190546721311
FL_2018_000060_LKA,0.7044038,0.09588456470549958,890.0,1.001111111111111,0.7051864708888889
FL_2022_000328_HND,0.70422125,0.09773200675199814,865.0,1.0011428571428571,0.7050260742857143
FL_2009_000176_MLI,0.70328665,0.13819302378859735,409.0,1.0023866348448687,0.704965138424821
FL_2019_000014_MWI,0.7040521,0.09794905564577655,862.0,1.0011467889908257,0.7048594991972477
FL_2011_000123_RUS,0.70187724,0.15752739246969866,255.0,1.0037735849056604,0.7045258333584905
FL_2008_000175_UGA,0.70317596,0.12397247453421756,549.0,1.0017889087656529,0.7044338776386404
FL_2007_000025_FJI,0.7038254,0.043142733227591046,1377.0,1.0007209805335255,0.7043328444124008
FL_2006_000164_TZA,0.70364904,0.060478035090725676,1245.0,1.000796812749004,0.7042097165258963
FL_2005_000062_TZA,0.7034339,0.0677289507107841,1183.0,1.0008382229673094,0.704023534450964
FL_2009_000267_SRB,0.6847614,0.23120271810352322,26.0,1.0277777777777777,0.7037825499999999
FL_2008_000088_USA,0.70124006,0.14692808894691528,327.0,1.002967359050445,0.7033208910385758
FL_2007_000151_TCD,0.70248127,0.07701251928910614,1100.0,1.000900900900901,0.7031141360090091
FL_2011_000096_PRK,0.70155364,0.09918969092099222,848.0,1.0011655011655012,0.7023713015850815
FL_2000_000408_VNM,0.7007228,0.047019452541967176,1359.0,1.0007304601899196,0.701234650109569
FL_2008_000079_LKA,0.69850886,0.1554478513621511,269.0,1.003584229390681,0.7010124759856631
FL_2019_000048_TZA,0.7001068,0.05432766397199005,1298.0,1.0007645259938838,0.7006420498470948
FL_2021_000123_CAF,0.69918585,0.12892907912900814,486.0,1.002016129032258,0.700595498891129
FL_2007_000138_UGA,0.70003617,0.053313068884264556,1307.0,1.0007593014426728,0.7005677084738041
FL_2013_000141_SOM,0.6997616,0.0900061804233088,959.0,1.001031991744066,0.7004837481940144
FL_2006_000158_PRK,0.6985295,0.14363291089661515,364.0,1.0026737967914439,0.7003972259358289
FL_2006_000057_SUR,0.69805527,0.15213593343284632,294.0,1.0032894736842106,0.7003515044407895
FL_1999_000161_LKA,0.69962585,0.07174358048065588,1153.0,1.000859845227859,0.7002274199484093
FL_2004_000036_MKD,0.69942117,0.08450659234286394,1018.0,1.0009727626459144,0.7001015407879377
FL_2010_000003_KEN,0.699293,0.09119048806893303,945.0,1.0010471204188482,0.7000252439790577
FL_2016_000097_PRK,0.6995426,0.02899300726900019,1444.0,1.000687757909216,0.7000237159559834
FL_2013_000055_UGA,0.69741964,0.15091653608185762,305.0,1.0031746031746032,0.6996336706031746
FL_2009_000226_PRY,0.6989299,0.033309797626525424,1426.0,1.0006963788300836,0.6994166199860724
FL_2005_000109_PRK,0.69729674,0.14035654519864735,388.0,1.0025125628140703,0.6990487418592964
FL_2018_000014_ARG,0.69803226,0.11199910314745354,692.0,1.0014245014245013,0.6990266079487178
FL_2002_000479_CZE,0.69537336,0.1700537787216111,183.0,1.005181347150259,0.6989763307772021
FL_2022_000349_CMR,0.69835615,0.05466811074783962,1294.0,1.0007668711656441,0.6988916991947852
FL_2015_000145_SOM,0.6979701,0.0857951048159761,1002.0,1.0009881422924902,0.6986597937747037
FL_2008_000198_BLZ,0.6972916,0.11994793468666538,598.0,1.0016447368421053,0.6984384611842106
FL_2010_000162_HND,0.6901871,0.19641396786033058,74.0,1.0119047619047619,0.6984036130952381
FL_2014_000053_TZA,0.69755703,0.07202449362277913,1150.0,1.0008620689655172,0.6981583722672414
FL_2021_000173_IDN,0.69748557,0.030597983942201017,1439.0,1.0006901311249137,0.6979669265010352
FL_2020_000154_CIV,0.6970381,0.09757762921600138,868.0,1.001138952164009,0.6978319930523917
FL_2015_000011_PER,0.69703865,0.09456239307327667,902.0,1.0010964912280702,0.6978029467653509
FL_2010_000072_RUS,0.6758642,0.23517722811374156,21.0,1.032258064516129,0.6976662709677419
FL_1998_000112_TZA,0.6970341,0.017961457425157215,1469.0,1.0006761325219744,0.6975053874239352
FL_1998_000040_URY,0.6950675,0.15318941857934787,286.0,1.0033783783783783,0.6974157010135134
FL_2016_000061_RUS,0.695524,0.1399380900735878,395.0,1.002469135802469,0.6972413432098765
FL_2013_000024_MKD,0.6961355,0.08222077531468037,1037.0,1.0009551098376313,0.6968003858643743
FL_2006_000034_ECU,0.6959968,0.03533671947361564,1418.0,1.0007002801120448,0.6964841927170868
FL_2003_000020_MOZ,0.6957413,0.02999366584584552,1440.0,1.0006896551724138,0.696221121586207
FL_2002_000373_GHA,0.6949479,0.12423512089443282,543.0,1.0018083182640145,0.6962045869801085
FL_2011_000161_SOM,0.69553,0.07279420624150515,1142.0,1.0008680555555556,0.6961337586805556
FL_2006_000018_IRQ,0.6930785,0.15737032635505144,257.0,1.00374531835206,0.6956742996254682
FL_2019_000052_SRB,0.69476247,0.08140522547255764,1050.0,1.0009433962264151,0.6954179062924529
FL_2013_000004_KEN,0.69491154,0.04514421867625741,1367.0,1.0007262164124908,0.6954161961655773
FL_2013_000103_YEM,0.692912,0.15350320546202353,282.0,1.0034246575342465,0.6952849863013698
FL_2010_000160_NPL,0.694336,0.10434735294065839,781.0,1.0012642225031605,0.6952137951959544
FL_2006_000001_IDN,0.6947058,0.0020726061410934696,1493.0,1.0006653359946773,0.6951680127744512
FL_2019_000064_SDN,0.69451904,0.05223133947361553,1316.0,1.0007541478129713,0.695042810015083
FL_2010_000096_IDN,0.69428194,0.09343090500724965,915.0,1.001081081081081,0.6950325150702702
FL_2010_000125_IND,0.69385254,0.11613295800004408,635.0,1.0015503875968992,0.694928280372093
FL_2007_000051_TUN,0.6936329,0.11656428035564136,628.0,1.0015673981191222,0.6947200989028213
FL_2005_000132_MKD,0.69385445,0.0415195141586817,1387.0,1.0007158196134573,0.6943511246241947
FL_2010_000092_LKA,0.6935153,0.0056843134603021695,1489.0,1.0006671114076051,0.6939779519679786
FL_2010_000242_AGO,0.6929921,0.10712333561053806,748.0,1.0013192612137203,0.6939063375989446
FL_2016_000089_SEN,0.69337076,0.03997384856446287,1395.0,1.000711743772242,0.6938642623202846
FL_2020_000193_SSD,0.68926024,0.17782560189627766,142.0,1.006578947368421,0.6937948468421052
FL_1997_000301_UGA,0.6928852,0.07789686833875106,1086.0,1.0009124087591241,0.6935173945255475
FL_2013_000038_KEN,0.6926742,0.10073956522393111,836.0,1.0011820330969268,0.6934929638297873
FL_2013_000068_CZE,0.6919585,0.12893091006368176,485.0,1.002020202020202,0.693356395959596
FL_2014_000038_ZAF,0.6913245,0.14139056232836095,382.0,1.0025510204081634,0.6930880829081634
FL_2006_000056_AFG,0.69157743,0.12873569253442085,490.0,1.002,0.69296058486
FL_2019_000009_ARG,0.69067085,0.15205289704296648,295.0,1.0032786885245901,0.6929353445901638
FL_2020_000050_AFG,0.69212484,0.08863681155869849,971.0,1.001019367991845,0.6928303699082569
FL_2019_000163_UGA,0.6920946,0.052692296091679657,1311.0,1.0007570022710068,0.6926185171839516
FL_1997_000522_MDA,0.68679893,0.1861404733051282,110.0,1.0083333333333333,0.6925222544166667
FL_2010_000149_GTM,0.6796129,0.21266043486601421,43.0,1.0188679245283019,0.6924357849056604
FL_2010_000151_COD,0.6916902,0.09193628256120454,934.0,1.0010593220338984,0.6924229226694916
FL_2011_000043_VCT,0.6885117,0.17202171866193477,173.0,1.005464480874317,0.6922740590163934
FL_2003_000578_COL,0.69132966,0.07920143930417244,1070.0,1.000925925925926,0.6919697800555555
FL_2010_000046_MOZ,0.690202,0.1405366312156071,387.0,1.0025188916876575,0.6919405440806046
FL_2008_000117_ROM,0.69058007,0.12333140130080744,556.0,1.0017667844522968,0.6918001761307421
FL_2012_000153_IDN,0.69124395,-0.0717140845690631,1520.0,1.0006535947712418,0.6916957434313726
FL_2017_000110_MLI,0.68698406,0.17888675538115834,136.0,1.0068493150684932,0.6916894302739727
FL_2017_000095_GHA,0.6899799,0.13560892433398708,428.0,1.0022831050228311,0.6915551965753425
FL_2012_000030_KAZ,0.69063,0.10253687482735149,803.0,1.001230012300123,0.6914794833948339
FL_2003_000481_HND,0.69021356,0.12436905006841245,540.0,1.0018181818181817,0.6914684937454545
FL_2003_000505_VNM,0.6899273,0.13284306180763103,445.0,1.0021978021978022,0.6914436237362638
FL_2008_000246_GUY,0.6904806,0.10797507958799925,734.0,1.0013440860215055,0.6914086653225807
FL_2021_000005_IDN,0.69049007,0.0033128427084860336,1492.0,1.0006657789613849,0.6909497837616512
FL_2010_000041_SOM,0.6897856,0.08757971166737606,982.0,1.001008064516129,0.6904809483870967
FL_2011_000187_COD,0.68952656,0.10385470963851401,787.0,1.001254705144291,0.6903917125219573
FL_2023_000001_COG,0.6889944,0.1263308003141915,518.0,1.0018939393939394,0.6902993136363637
FL_2012_000050_AFG,0.6898085,-0.056281567517279134,1518.0,1.00065445026178,0.6902599453534032
FL_2019_000171_LKA,0.68867975,0.1307391884063704,472.0,1.0020746887966805,0.6901085461618257
FL_2007_000145_ETH,0.6892173,0.10056696360723626,837.0,1.001180637544274,0.6900310158205432
FL_2022_000201_ZAF,0.68638515,0.17080994239692374,181.0,1.0052356020942408,0.6899787895287958
FL_2015_000146_DZA,0.68786323,0.14781776224066215,321.0,1.0030211480362539,0.6899413666465258
FL_2004_000022_AFG,0.689024,0.09105787377534752,946.0,1.0010460251046025,0.6897447364016736
FL_2011_000022_AFG,0.6886841,0.10944363946122777,721.0,1.0013679890560876,0.6896262123119016
FL_2005_000175_SDN,0.68905807,0.04787116770044866,1350.0,1.000735294117647,0.6895647303455882
FL_2022_000002_IRN,0.68418586,0.18425602023813248,118.0,1.0078125,0.68953106203125
FL_2016_000114_EGY,0.6887308,0.08763374557493726,980.0,1.001010101010101,0.6894264876767676
FL_2006_000065_TZA,0.68818784,0.12128013115595268,577.0,1.0017035775127767,0.6893602213287904
FL_2010_000136_YEM,0.6854335,0.17287182970443488,165.0,1.0057142857142858,0.689350262857143
FL_2008_000035_PRY,0.6883527,0.10579900293791517,765.0,1.001290322580645,0.6892408970322581
FL_2020_000210_VNM,0.6880841,0.11687229773055921,627.0,1.0015698587127158,0.6891642948194662
FL_2015_000040_SOM,0.68861914,0.05374063587584983,1302.0,1.0007621951219512,0.6891440021493902
FL_2005_000065_GEO,0.68751574,0.13423475068795682,434.0,1.0022522522522523,0.6890641988738739
FL_2009_000145_NPL,0.6884229,0.038434351636723214,1404.0,1.0007072135785007,0.6889097620226308
FL_2003_000571_DOM,0.6874492,0.1304763543933204,474.0,1.0020661157024793,0.6888695495867768
FL_2022_000336_VNM,0.68765616,0.11400848776548324,662.0,1.0014880952380953,0.6886794578571429
FL_2011_000020_BOL,0.6876495,0.09949258028874361,843.0,1.0011723329425557,0.688455654161782
FL_2021_000127_NER,0.6870513,0.12429757935214553,541.0,1.0018148820326678,0.688298217059891
FL_1999_000213_IND,0.6876176,0.055918101595787625,1283.0,1.0007733952049498,0.6881494001546792
FL_2009_000139_PAK,0.6874176,0.06656085628044131,1195.0,1.0008298755186722,0.6879880710373444
FL_2008_000102_CIV,0.6814693,0.18938868931084407,96.0,1.009433962264151,0.6878982556603773
FL_2019_000030_IRQ,0.6869389,0.11094857385287639,708.0,1.001392757660167,0.6878956394150418
FL_2009_000177_GMB,0.6868552,0.1112238863751117,700.0,1.0014084507042254,0.6878226016901409
FL_2002_000808_MWI,0.6869677,0.10187627794510021,818.0,1.001207729468599,0.6877973711352656
FL_2009_000170_MRT,0.6864344,0.11324689999273654,671.0,1.0014684287812041,0.6874423800293686
FL_2012_000043_KGZ,0.68511724,0.15283859001054123,288.0,1.0033557046979866,0.6874162911409396
FL_2001_000390_POL,0.6627877,0.23990445121408666,17.0,1.037037037037037,0.6873353925925926
FL_2009_000147_NIC,0.6864605,0.09032019941586147,954.0,1.0010373443983402,0.6871725959543569
FL_2008_000239_NIC,0.6802809,0.19172833352239102,89.0,1.0101010101010102,0.6871524242424243
FL_2011_000124_ETH,0.6855073,0.13276299802184646,447.0,1.0021881838074398,0.6870073159737418
FL_2011_000120_SDN,0.68642867,0.034386173959481084,1422.0,1.0006983240223464,0.6869080196298882
FL_2017_000014_PER,0.68567455,0.1190853967627597,604.0,1.001628664495114,0.6867912837947883
FL_2006_000031_PER,0.67972887,0.19152104733548025,90.0,1.01,0.6865261587
FL_2009_000248_URY,0.6859247,0.07104368559067857,1159.0,1.0008554319931566,0.6865114619332764
FL_2016_000137_ARG,0.6834693,0.16370438679729307,224.0,1.0042735042735043,0.6863901089743589
FL_2011_000002_BRA,0.6852498,0.11041027660454705,713.0,1.0013831258644537,0.6861975867219917
FL_2020_000125_TZA,0.6855974,0.05188881145255268,1318.0,1.0007530120481927,0.6861136631024096
FL_2001_000696_BRA,0.68488526,0.07877795635947668,1076.0,1.0009208103130756,0.6855159094106815
FL_2004_000051_NPL,0.68382806,0.1303268163454228,475.0,1.002061855670103,0.6852380147628866
FL_2019_000033_PRY,0.68416935,0.10515490304097476,775.0,1.0012738853503185,0.6850409033121019
FL_2016_000045_ETH,0.6841918,0.09387273461027577,908.0,1.0010893246187365,0.6849371069716776
FL_2018_000046_RUS,0.6842366,0.08310780134059129,1027.0,1.0009643201542913,0.6848964231436837
FL_2005_000168_NPL,0.68374246,0.11931987402675698,603.0,1.0016313213703099,0.6848578636867863
FL_1997_000207_SYC,0.67952186,0.18414412795399177,119.0,1.0077519379844961,0.6847894713178295
FL_2009_000219_NPL,0.68175626,0.16450510972670934,216.0,1.0044247787610618,0.684772880619469
FL_2017_000088_SDN,0.68429595,0.02933735477547178,1442.0,1.0006887052341598,0.6847672282024793
FL_2007_000158_TGO,0.6840385,0.08657143639317405,993.0,1.0009970089730809,0.6847204925224327
FL_2003_000204_KEN,0.68358815,0.1183989120690864,614.0,1.001602564102564,0.6846836438301281
FL_2014_000070_LKA,0.6838281,0.10309074829579737,796.0,1.001240694789082,0.6846765219602978
FL_2009_000031_DOM,0.68275803,0.14447982246848665,357.0,1.002724795640327,0.6846184061035422
FL_2001_000025_MWI,0.6837717,0.10232487097863732,810.0,1.001219512195122,0.6846055679268293
FL_2013_000125_BFA,0.677819,0.19095373896083834,92.0,1.0098039215686274,0.6844642843137254
FL_2000_000012_MOZ,0.6835346,0.10688670954853749,750.0,1.0013157894736842,0.6844339876315789
FL_2008_000230_CUB,0.6838205,0.016900451062219435,1471.0,1.00067521944632,0.6842822288993923
FL_2019_000100_MLI,0.68028855,0.17318515793016448,164.0,1.0057471264367817,0.6841982543103449
FL_2019_000119_CMR,0.6836221,0.05826696456374933,1261.0,1.000786782061369,0.6841599616050353
FL_2010_000021_AFG,0.68323576,0.10408606418134274,784.0,1.0012594458438286,0.684096258438287
FL_2001_000571_PRK,0.6834456,0.05877655817141693,1256.0,1.0007898894154819,0.6839854464454976
FL_2013_000028_NAM,0.676931,0.1927569791818276,86.0,1.0104166666666667,0.6839823645833333
FL_2010_000179_ETH,0.68318534,0.09519680379695514,897.0,1.0011025358324146,0.6839385763175303
FL_2012_000068_DOM,0.6776559,0.1878337437613436,102.0,1.0089285714285714,0.6837063991071428
FL_1999_000651_CHN,0.68315136,0.05564848304159233,1288.0,1.0007704160246533,0.6836776707550077
FL_2005_000150_NGA,0.6826129,0.09842291698616304,857.0,1.0011534025374855,0.6834002274509803
FL_2021_000108_SSD,0.68190193,0.13058963053656925,473.0,1.0020703933747412,0.6833137352380952
FL_2001_000524_MLI,0.68011564,0.16150661537281802,234.0,1.0040983606557377,0.6829029991803278
FL_2005_000094_AFG,0.6823346,0.06542176663344863,1204.0,1.0008237232289952,0.6828966548599671
FL_2019_000022_IRN,0.6819579,0.10949199840259893,719.0,1.0013717421124828,0.6828933703703703
FL_1998_000272_PRK,0.68232006,0.05687046587110589,1272.0,1.000780031201248,0.6828522909360374
FL_2017_000139_ETH,0.6758511,0.19182252656078191,87.0,1.0103092783505154,0.6828186371134021
FL_2017_000149_TGO,0.67483795,0.19595217437397253,75.0,1.011764705882353,0.68277722
FL_2020_000029_TZA,0.67985666,0.16272566743220818,227.0,1.0042194092827004,0.6827252535021097
FL_1998_000219_KOR,0.681539,0.1132784562379214,669.0,1.0014727540500736,0.6825427393225332
FL_2013_000020_BOL,0.68163013,0.09408447964289271,905.0,1.0010928961748633,0.6823750809617485
FL_2015_000024_ARG,0.6795486,0.1610381406525822,239.0,1.0040160642570282,0.6822777108433735
FL_2014_000098_SDN,0.68156815,0.040057370425153116,1393.0,1.000712758374911,0.6820539434069851
FL_2005_000098_BGR,0.679475,0.15487196603683312,273.0,1.0035335689045937,0.6818759717314489
FL_2020_000052_COD,0.6772332,0.17881271908182694,137.0,1.0068027210884354,0.6818402285714286
