Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000161_BGD,0.4490213161184001,1192.0
FL_2007_000129_PAK,0.4232804218713836,1330.0
Bangladesh: Floods _ Jul 1993,0.4029735288015056,1417.0
FL_1998_000203_BGD,0.41164228703961026,1385.0
FL_2014_000117_BGD,0.40438971568987947,1413.0
Bangladesh: Floods _ Jul 1999,0.4146181273184927,1369.0
FL_2005_000176_BGD,0.40393506304866533,1415.0
FL_2011_000093_BGD,0.3975299222296613,1428.0
FL_2008_000096_BGD,0.4441103710297283,1222.0
FL_2021_000097_BGD,0.431122993218355,1293.0
FL_2006_000131_BGD,0.41278563505539234,1381.0
FL_2000_000617_BGD,0.42505165809867085,1321.0
FL_2015_000068_BGD,0.4399957123617329,1247.0
Bangladesh: Floods _ Aug 1988,0.3954530008183617,1437.0
FF_2007_000080_BGD,0.3938175671408221,1441.0
Bangladesh: Floods _ Aug 1986,0.4527100904482813,1173.0
Bangladesh: Floods _ Jun 1993,0.38945582389413025,1454.0
FL_2004_000044_BGD,0.39050715472186404,1446.0
FL_1997_000164_BGD,0.41155004353027835,1386.0
FL_2016_000075_BGD,0.4082368964788726,1399.0
Bangladesh: Floods _ Jul 1988,0.38361617584084506,1461.0
FL_2010_000114_BGD,0.4230033900375284,1334.0
Bangladesh: Floods _ Sep 1986,0.41370838220491624,1374.0
Bangladesh: Floods _ Aug 1989,0.43427902470244395,1273.0
FL_2009_000123_BGD,0.4411382457375313,1236.0
FL_2018_000105_BGD,0.39654402526251553,1433.0
FL_2002_000402_BGD,0.3851042477677876,1460.0
FL_2002_000536_MMR,0.4136148903628637,1375.0
Bangladesh: Floods _ Jul 1991,0.4223774022809863,1342.0
Bangladesh: Floods _ May 1984,0.4186042595607513,1354.0
FL_2012_000106_BGD,0.37952868897689357,1471.0
FL_2024_000088_BGD,0.41071584696324914,1390.0
FL_2022_000217_BGD,0.35563648024837047,1501.0
FL_2006_000092_KOR,0.6180513235239272,86.0
FL_2001_000335_KOR,0.6318742963664372,69.0
FL_1999_000247_KOR,0.6174695619072617,87.0
FL_1998_000219_KOR,0.6321548392978671,68.0
FL_2009_000190_TUR,0.5130052887182667,738.0
FL_2006_000156_TUR,0.5380194797941105,506.0
Turkey: Floods _ Nov 1995,0.4969147098356036,891.0
FL_1998_000255_TUR,0.4793636315011377,1010.0
FL_2023_000040_TUR,0.5257969960742245,625.0
FF_2009_000159_PAK,0.5559111915894296,340.0
FL_2020_000185_PAK,0.5443839968310983,445.0
FF_2008_000123_PAK,0.55901601635881,318.0
FL_2010_000141_PAK,0.5296100804149894,592.0
FF_2012_000148_PAK,0.5697005928951014,246.0
FF_2013_000090_PAK,0.5418262008221024,472.0
FL_2015_000017_PAK,0.5500072376717979,383.0
Pakistan: Floods _ Aug 1996,0.5777771231328871,208.0
FL_1998_000048_PAK,0.5482207778641095,400.0
FL_2019_000087_PAK,0.539389025045917,492.0
FL_2017_000017_PAK,0.5646624763602353,274.0
Pakistan: Floods _ Jul 1993,0.5218944350014324,662.0
FL_2014_000122_PAK,0.5585664139824107,322.0
FL_1992_000008_PAK,0.5255610121090445,628.0
FF_2007_000082_PAK,0.5861272847793828,164.0
Pakistan: Floods _ Feb 1991,0.5442124045393547,448.0
FL_2003_000359_PAK,0.554863310082742,345.0
FL_2016_000066_PAK,0.5674709122446595,257.0
FL_2022_000254_PAK,0.5386760374033879,496.0
FL_2024_000118_PAK,0.5444864332458828,441.0
FL_2016_000021_PAK,0.5319656700959452,567.0
FL_2005_000108_PAK,0.5422680521305381,463.0
FL_2024_000020_PAK,0.5482872428559196,398.0
FL_2023_000119_PAK,0.5621961296381787,291.0
FL_2001_000376_PAK,0.5609114310574139,297.0
FL_2011_000109_PAK,0.5511388540585451,377.0
FL_2009_000139_PAK,0.5850734761992888,171.0
FL_2005_000038_MDG,0.6307689025029544,70.0
ST_2022_000138_MDG,0.6222144021873968,78.0
2012_000020_MDG,0.6148967866638633,88.0
FL_2020_000019_MDG,0.6215182373207062,79.0
FL_2003_000037_MDG,0.6098238587715032,98.0
FL_2013_000004_KEN,0.4282855316671621,1307.0
FL_2009_000218_KEN,0.3990375526009571,1422.0
FL_2024_000045_KEN,0.4117916570120645,1384.0
FL_2011_000115_KEN,0.4297511688753909,1300.0
FL_2002_000265_KEN,0.42832531201566193,1306.0
FL_2010_000003_KEN,0.4615766155003985,1123.0
FL_2004_000020_KEN,0.42268585625187943,1338.0
FF_2012_000062_KEN,0.41410602538185315,1371.0
FL_2008_000217_KEN,0.4472220996424388,1201.0
FL_2015_000169_KEN,0.4027871883049094,1418.0
FL_2021_000038_KEN,0.401880834629249,1419.0
FL_2023_000216_KEN,0.4345840107699353,1271.0
FL_2013_000038_KEN,0.3977685855428128,1426.0
FL_1997_000255_KEN,0.4220606307828123,1343.0
FL_2020_000128_KEN,0.43398701621636554,1278.0
FF_2023_000051_KEN,0.4250033373272579,1322.0
FL_2019_000138_KEN,0.4146710902719404,1368.0
FL_2007_000139_KEN,0.43195106626059354,1286.0
FF_2008_000092_KEN,0.44795978688183175,1200.0
FL_2007_000076_KEN,0.41003829899171684,1393.0
FF_2018_000030_KEN,0.41987511368808506,1347.0
FL_2010_000174_KEN,0.4183257959788177,1357.0
FF_2006_000046_KEN,0.42990902487224825,1298.0
FL_2016_000042_KEN,0.4227780702407827,1336.0
FL_2007_000221_KEN,0.45029081332049736,1185.0
FL_2025_000045_COD,0.5005856886006221,861.0
FL_2024_000009_COD,0.48199623153095134,993.0
FL_1999_000531_COD,0.4626612298916048,1117.0
FL_2012_000192_COD,0.44509447717151396,1215.0
ST_2012_000064_COD,0.47451375085491226,1034.0
FL_2010_000062_COD,0.5015179507226291,854.0
FL_2020_000052_COD,0.40985520336082504,1394.0
FL_2010_000151_COD,0.46063282961436836,1132.0
FL_2006_000047_COD,0.44391012330455315,1223.0
FL_2016_000124_COD,0.4697298256112002,1080.0
FL_2015_000164_COD,0.4693305082798029,1083.0
FL_1997_000295_COD,0.5180638075266599,692.0
FL_2011_000187_COD,0.47328331095397386,1052.0
FL_2022_000376_COD,0.472843034172038,1056.0
FL_2018_000004_COD,0.4611448459187491,1130.0
FL_2007_000197_COD,0.4550069866636912,1163.0
FL_2020_000206_COD,0.4387215132854883,1254.0
FL_2019_000153_COD,0.4691644668235589,1084.0
FF_2008_000186_COD,0.5070537738534795,811.0
FL_2023_000067_COD,0.5089492331776966,791.0
FL_2019_000020_COL,0.4438723966337963,1224.0
FL_2015_000056_COL,0.4299071794027225,1299.0
FL_2003_000578_COL,0.5053775329037596,823.0
FL_2023_000232_COL,0.5022239487738963,851.0
FL_2008_000197_COL,0.4411705723816479,1235.0
1987_07_01_CO_Flood,0.4401753623569168,1244.0
FL_2013_000145_COL,0.42998741990716904,1296.0
FL_2010_000076_COL,0.4453274683905485,1214.0
FL_2005_000020_COL,0.44325871036216746,1228.0
FL_2007_000068_COL,0.39599797606813936,1434.0
FL_2020_000242_COL,0.4406000334099257,1241.0
FL_2009_000241_COL,0.44417381041030674,1221.0
FL_2008_000076_COL,0.4083118697458741,1398.0
1986_07_01T00:00:00+00:00,0.3916761080476301,1444.0
FL_2012_000183_COL,0.4785601984218951,1015.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4776366185012384,1017.0
LS_2010_000190_COL,0.4709756523675061,1071.0
FL_2018_000058_COL,0.4284500374302952,1303.0
FL_2006_000044_COL,0.4230825747545432,1333.0
FL_2013_000030_COL,0.5023243130449098,850.0
FL_2014_000004_COL,0.4685801920644105,1087.0
FL_2012_000042_COL,0.4702528298333086,1079.0
FL_2014_000163_COL,0.4313672826500088,1290.0
1996_07_01_CO_Flood,0.4724406829879263,1062.0
FL_2000_000265_COL,0.4833351712130789,983.0
FL_2011_000170_COL,0.38546688524445444,1459.0
OT_2004_000112_COL,0.5297831333679657,591.0
FL_2024_000117_COL,0.4663360812749442,1097.0
FL_2011_000042_COL,0.48170215770214475,997.0
FL_2005_000017_VEN,0.4535694133564792,1168.0
FL_2024_000214_COL,0.4751570053687616,1031.0
1988_08_01T00:00:00+00:00,0.4252939727969115,1319.0
FL_2004_000021_COL,0.5099794298540241,776.0
FL_2005_000194_COL,0.44440937479052034,1220.0
FL_2016_000060_IND,0.9312927800600719,36.0
FL_2001_000332_IND,0.9367534654271252,27.0
FL_2017_000064_IND,0.9366426883095919,28.0
FL_2024_000109_IND,0.93706729075021,25.0
FL_2009_000217_IND,0.932743609584529,34.0
IND_2018_000413,0.941482292127225,10.0
FL_2023_000104_IND,0.9401027328241263,14.0
FL_2000_000444_IND,0.9504253404286603,1.0
FL_1999_000213_IND,0.9418341855031275,9.0
FL_2010_000249_IND,0.9470257740669343,3.0
FL_2006_000070_IND,0.9367845822294536,26.0
FL_2014_000089_IND,0.9389201705842865,17.0
FL_2003_000316_IND,0.929478679518441,39.0
India: Floods _ Jun 1994,0.933367033232316,33.0
FL_1998_000392_IND,0.9304562019998888,38.0
FL_1997_000337_IND,0.9373400378756387,24.0
India_Manipur: Floods _ Apr 2004,0.9362417363495675,30.0
FL_2015_000064_IND,0.9314184794925963,35.0
FL_1999_000371_IND,0.9380783056349987,21.0
India: Floods _ Aug 2003,0.9264635028035368,41.0
FL_2005_000104_IND,0.9337691656070768,32.0
India: Floods _ Nov 1992,0.9432373277986079,6.0
FL_2020_000164_IND,0.9439640331534981,4.0
FL_2002_000374_IND,0.9363630347062597,29.0
FL_2022_000213_IND,0.9251328220637784,42.0
FL_2012_000110_IND,0.9380991173705631,20.0
India: Floods _ Jun 1996,0.9376783786981422,23.0
FL_2008_000089_IND,0.9360178399538692,31.0
FF_2007_000083_IND,0.9413727218480206,11.0
India: Floods _ Aug 1988,0.9432800520540816,5.0
FL_2010_000125_IND,0.9419254250907576,8.0
FL_2011_000084_IND,0.9408085842728445,12.0
FL_2009_000122_IND,0.9427780140612396,7.0
FL_2021_000161_IND,0.947078058771529,2.0
FL_2005_000182_IND,0.9394525548320787,16.0
India: Floods _ Oct 1996,0.93887123590739,18.0
India: Floods _ Jul 1993,0.9279384877377685,40.0
FL_2013_000070_IND,0.9398699662380412,15.0
FL_2018_000134_IND,0.9311497278723688,37.0
FL_2019_000084_IND,0.9379527994525935,22.0
India: Floods _ Oct 1988,0.9382821156837424,19.0
India: Floods _ Aug 1989,0.940325360658213,13.0
FF_2020_000055_SOM,0.41111389860365316,1388.0
FL_2023_000190_SOM,0.5220173654142541,661.0
FF_2018_000041_SOM,0.5118669419048063,753.0
FL_2015_000145_SOM,0.46746652916396286,1090.0
FF_2020_000221_SOM,0.48579128521573556,961.0
FF_2025_000055_SOM,0.5117479879783524,756.0
FL_2008_000091_SOM,0.47141708691949696,1066.0
FL_1997_000265_SOM,0.511843024506749,754.0
FL_2016_000046_SOM,0.4552458100899247,1162.0
FL_2013_000141_SOM,0.44926920577315066,1190.0
FF_2009_000229_SOM,0.408874543397787,1397.0
FL_2015_000040_SOM,0.4505838094093133,1183.0
FL_2021_000051_SOM,0.5042130559163698,831.0
FL_2008_000185_SOM,0.49143753488964476,919.0
FL_2012_000173_SOM,0.474043507537636,1043.0
FL_2014_000150_SOM,0.41028283191325554,1391.0
FL_2024_000055_SOM,0.4447678045062581,1219.0
FL_2010_000041_SOM,0.45610447590873254,1159.0
FL_2011_000161_SOM,0.5246845186142938,635.0
FF_2023_000044_SOM,0.4917541510288827,914.0
FL_2019_000133_SOM,0.4755498570648537,1029.0
FL_2013_000052_SOM,0.5088527235906173,792.0
FL_2008_000191_CRI,0.4131382177939333,1377.0
FL_2005_000166_CRI,0.39533342073242694,1438.0
FL_2002_000755_CRI,0.3818990471662275,1464.0
FL_2005_000001_CRI,0.41736795868032417,1361.0
FL_2007_000176_CRI,0.39791101929562145,1425.0
FL_2015_000079_CRI,0.3622008633889182,1493.0
FL_1999_000350_CRI,0.4244004137429662,1325.0
FL_2004_000023_CRI,0.3332843417629687,1518.0
FL_2008_000232_CRI,0.3902469128769418,1448.0
1,0.3159498041685852,1519.0
FL_2021_000092_CRI,0.43039293155369346,1295.0
FL_2024_000215_CRI,0.4243316635046471,1326.0
FL_2002_000263_CRI,0.4375010805240254,1262.0
1993_12_01T00:00:00+00:00,0.3907271410344848,1445.0
FL_2010_000251_CRI,0.41840641104351783,1356.0
FL_2004_000120_CRI,0.33678366526351317,1515.0
FL_2012_000126_PAN,0.38972329086061985,1449.0
FL_2018_000165_CRI,0.3896233027702165,1451.0
FL_2022_000348_CRI,0.3649294129663162,1489.0
Costa Rica: Floods _ Feb 1988,0.34588956685554484,1510.0
FL_2009_000039_CRI,0.39711724622779926,1430.0
FL_2005_000081_CHN,0.5857270460532464,165.0
FL_2004_000094_CHN,0.5754141310478196,223.0
China: Floods _ May 1987,0.5431624776083597,454.0
FL_2003_000331_CHN,0.5673597717296479,259.0
China: Floods _ Jun 1990,0.5564196593848294,338.0
China: Floods _ Jul 2018,0.5318943261540781,568.0
FL_2013_000054_CHN,0.5320062546388351,566.0
China: Floods in Shanxi Province _ Aug 1988,0.5537362614913579,354.0
FL_2003_000227_CHN,0.5676247846199267,256.0
ST_2010_000085_CHN,0.5584373334549595,324.0
China: Floods _ Aug 1985,0.49193583216631986,913.0
FL_2004_000031_CHN,0.5371694149882262,514.0
FF_2008_000072_CHN,0.5403405531999961,484.0
FL_2011_000059_CHN,0.5244581586161604,638.0
FF_2007_000070_CHN,0.5139681642150652,727.0
FL_1998_000165_CHN,0.5176883452428676,695.0
FL_2007_000077_CHN,0.5828245233979269,185.0
FL_2017_000075_CHN,0.5283163467993524,606.0
FL_2000_000302_CHN,0.5095673816272953,782.0
China: Floods and Landslides _ Jul 1989,0.5469883813611641,415.0
FL_2006_000068_CHN,0.5038631101657916,833.0
FL_2004_000043_IND,0.5309590688230511,580.0
FL_1997_000144_CHN,0.5082584985928502,803.0
China: Floods in Zhejiang Province _ Aug 1988,0.5545137907077834,348.0
FL_1991_000011_CHN,0.5485540589684865,395.0
FL_2009_000113_CHN,0.4893866946753943,939.0
FL_2016_000044_CHN,0.5589493781149835,320.0
ST_2012_000077_CHN,0.509334121094781,786.0
FL_2002_000350_CHN,0.5504361412541259,381.0
FL_1999_000651_CHN,0.5535731163432209,355.0
China: Floods _ May 1988,0.5346187693458447,543.0
China: Floods _ Jun 1994,0.5929877012105602,139.0
FL_2013_000125_BFA,0.5275968812792783,612.0
FL_2003_000389_BFA,0.5532144470882235,359.0
FL_2015_000106_BFA,0.5152285565487789,714.0
FL_2009_000172_BFA,0.5580560223483817,325.0
FL_2017_000054_BFA,0.5364915163663221,523.0
FL_2008_000074_BFA,0.5295466432145485,594.0
FL_2012_000200_BFA,0.5290744225983406,599.0
FL_2007_000132_BFA,0.5203247225912568,671.0
Burkina Faso: Floods _ Sep 1988,0.5056410360231652,820.0
FL_2016_000080_BFA,0.5396124634545398,491.0
FL_2007_000153_GHA,0.5527050115253604,364.0
FL_2020_000200_BFA,0.5265070380949871,619.0
FL_2024_000123_BFA,0.5149202923376026,719.0
FL_2006_000120_BFA,0.4991080725407804,875.0
FL_2023_000249_AGO,0.48899855664942515,944.0
FL_2010_000242_AGO,0.4671615256418797,1093.0
FL_2005_000051_AGO,0.4772535049795449,1020.0
FL_2001_000146_AGO,0.48421402974334377,974.0
FL_2007_000011_ZMB,0.4600183078237693,1135.0
FL_2009_000268_AGO,0.4612243736827295,1129.0
FL_2010_000046_MOZ,0.46212160870889013,1120.0
FL_2011_000007_ZAF,0.48233677513544493,991.0
FL_2000_000002_AGO,0.4508052309465515,1182.0
FL_2011_000190_AGO,0.4872736303667303,953.0
FL_2010_000049_AGO,0.45143114134553847,1180.0
FL_2007_000227_ZWE,0.4775307224024162,1018.0
FL_2009_000007_ZWE,0.49128883095612363,922.0
Iran: Floods _ Oct 1994,0.5827117548152608,186.0
Iran: Floods _ Apr 1989,0.575298854198358,224.0
Iran: Floods _ Nov 1994,0.5602899739547246,306.0
Iran: Floods _ Dec 1990,0.5717143444285657,236.0
FL_2002_000020_IRN,0.5888448767629639,151.0
FF_2020_000006_IRN,0.600355026420031,117.0
FL_2001_000375_IRN,0.5923361813385092,140.0
Iran: Floods _ Feb 1991,0.5669104752233513,262.0
FL_1998_000247_IRN,0.5469421482487687,417.0
FL_2022_000002_IRN,0.5883888783206597,155.0
FL_2015_000088_IRN,0.5843809906624945,176.0
Iran: Flash Floods _ Jul 1996,0.5962245598380849,126.0
Iran: Floods _ May 1992,0.5932850454354766,138.0
FF_2022_000274_IRN,0.5851945805919081,169.0
FL_2019_000022_IRN,0.5914860235193985,144.0
Iran: Floods _ Feb 1993,0.5630944095135559,284.0
FL_2024_000019_IRN,0.5862117083672584,162.0
FL_1998_000085_IRN,0.6042544601740407,107.0
FL_2002_000500_IRN,0.5841220672042964,179.0
Iran: Floods _ Dec 1986,0.5707350901276539,240.0
FL_2001_000453_IRN,0.5830136794771599,183.0
FL_2001_000180_IRN,0.586201365937729,163.0
Iran: Floods _ Dec 1991,0.5849797575724277,172.0
Iran: Floods _ Jul 1987,0.5889825552761185,150.0
Iran: Floods _ Jul 1994,0.5717263469491481,235.0
FL_1999_000235_IRN,0.5710671892700154,238.0
FL_2005_000117_GTM,0.4413702182996152,1233.0
FL_2017_000130_GTM,0.47451983892588545,1033.0
FL_2000_000299_GTM,0.48996262724338446,931.0
FL_2019_000094_GTM,0.45676297883321726,1151.0
FL_2023_000131_GTM,0.4720764871911889,1064.0
LS_2022_000224_GTM,0.4851440421659121,968.0
FL_2011_000045_GTM,0.4648916726799196,1100.0
FL_2011_000118_GTM,0.41514911733247695,1367.0
FL_2012_000098_GTM,0.4528257494106718,1171.0
FL_2009_000117_GTM,0.4615680472544362,1124.0
FL_2010_000102_CRI,0.4594048085980673,1139.0
FL_2016_000081_GTM,0.484918882224794,969.0
FL_2008_000166_GTM,0.40508040995583633,1411.0
FL_2007_000194_GTM,0.4636707890802281,1110.0
FL_2021_000078_GTM,0.4225384690608835,1339.0
FL_1998_000112_TZA,0.5265195419261215,618.0
FL_2024_000058_TZA,0.5342311855661961,546.0
Tanzania: Floods _ May 1995,0.5261082558477458,622.0
FL_2023_000056_TZA,0.4897835971658867,935.0
FL_2019_000145_TZA,0.5420482105904674,466.0
FL_2023_000241_TZA,0.5476829861088941,407.0
FL_2025_000047_TZA,0.5492103285281457,390.0
FL_2006_000164_TZA,0.5333961554910609,552.0
FL_2018_000043_TZA,0.5686566867078897,251.0
FF_2014_000009_TZA,0.5634318580771214,282.0
FL_2014_000053_TZA,0.5593729788590515,315.0
Tanzania: Floods _ Feb 1993,0.5454857406095309,434.0
FL_2011_000183_TZA,0.5294970391065054,595.0
FL_2006_000065_TZA,0.5604104401060923,303.0
FL_2005_000062_TZA,0.5574118657489694,329.0
FL_2020_000029_TZA,0.5381227929931214,503.0
FL_2008_000011_TZA,0.5097430372994665,778.0
FL_2016_000011_TZA,0.50778696253405,806.0
FL_2019_000048_TZA,0.5183912987227778,687.0
FL_1997_000049_TZA,0.5355360256253663,532.0
Tanzania: Floods _ Apr 1989,0.5326696855907526,559.0
FL_2020_000125_TZA,0.519649079249491,677.0
FL_1999_000423_TGO,0.4787105292754028,1013.0
FL_2007_000158_TGO,0.4566473298508337,1153.0
Togo: Floods _ Oct 1995,0.47417237610719287,1039.0
FL_2017_000149_TGO,0.4720444583902766,1065.0
Togo: Floods _ Sep 1995,0.489843215277819,934.0
FL_1999_000437_KHM,0.5173105872696696,699.0
FL_2002_000522_KHM,0.47331986493485456,1051.0
FL_1999_000259_KHM,0.45638936689916515,1156.0
Cambodia: Floods _ Aug 1994,0.4637677490893557,1108.0
FL_2013_000131_KHM,0.4589452057982842,1143.0
FL_2011_000148_KHM,0.4829345617773587,987.0
FL_2000_000438_KHM,0.4645139010063048,1102.0
Cambodia: Floods _ Sep 1996,0.47656277624506216,1024.0
FL_2020_000212_KHM,0.46235270701275694,1119.0
FL_2006_000130_KHM,0.4826536835811576,990.0
FL_2001_000485_KHM,0.48965023988995243,936.0
Brazil: Floods _ Apr 1989,0.5136657377263698,729.0
FL_2011_000102_BRA,0.5272242849223858,615.0
FL_2008_000234_BRA,0.586326748454991,161.0
Brazil: Floods _ Jul 1988,0.5316132975930369,572.0
Brazil: Floods _ Jul 1989,0.5403554870166236,483.0
FL_2010_000120_BRA,0.524540129735832,636.0
FL_2008_000010_BRA,0.5594234352085192,314.0
FL_2003_000028_BRA,0.4841023265799145,976.0
Brazil: Floods _ Feb 1988,0.5315707132497788,573.0
FL_2001_000696_BRA,0.5150058485948457,717.0
FL_2009_000239_BRA,0.5456854015030956,431.0
Brazil: Floods _ Apr 1985,0.5247577178236176,634.0
Brazil: Floods _ Jan 1985,0.5547458778313289,346.0
FL_2021_000204_BRA,0.5420959719819691,465.0
FL_2010_000067_BRA,0.48414637594692367,975.0
FL_2009_000089_BRA,0.5318239227295869,569.0
FL_2013_000157_BRA,0.4741280149619275,1040.0
FL_2024_000036_BRA,0.5239569592700922,644.0
FL_2012_000003_BRA,0.5354300820367057,534.0
FL_2023_000169_BRA,0.4974104719774286,889.0
Brazil: Floods _ Dec 1989,0.5522180910991531,368.0
FL_2015_000092_BRA,0.5057579939609042,817.0
FL_2011_000002_BRA,0.534419548805025,544.0
FL_2010_000179_ETH,0.5584630920962641,323.0
FL_2013_000050_ETH,0.5756324818231,220.0
FL_2007_000145_ETH,0.5469625523345216,416.0
FL_2011_000124_ETH,0.5754305133768076,222.0
FL_2015_000161_ETH,0.5741349629721209,226.0
FL_2019_000116_ETH,0.5655728363795558,270.0
FL_2003_000204_KEN,0.5781051363150569,205.0
FF_2008_000227_ETH,0.5714917427887916,237.0
FF_2008_000141_ETH,0.5967826820958924,125.0
FL_2020_000126_ETH,0.5524380991944131,365.0
FL_2022_000356_ETH,0.5565475795047499,336.0
FL_1997_000270_ETH,0.5888247474413412,152.0
FL_2007_000161_UGA,0.5482950385306957,397.0
FL_2006_000169_SOM,0.5777783571352176,207.0
FL_2005_000064_ETH,0.5945285367002409,134.0
FL_2017_000139_ETH,0.6001525903739494,118.0
FF_2012_000081_ETH,0.5482227636771551,399.0
FF_2018_000042_ETH,0.5640482978682726,280.0
Ethiopia: Floods _ May 1995,0.5380333044885071,505.0
FL_2023_000229_ETH,0.5475928786515456,408.0
FL_2016_000045_ETH,0.5524167426840949,366.0
FL_2023_000052_ETH,0.5803167425662441,196.0
FL_2014_000152_ETH,0.5851263196393486,170.0
FL_2002_000225_ETH,0.5657035464235891,269.0
FL_2024_000074_ETH,0.5737276341709496,228.0
FL_2006_000112_ETH,0.5777315055470618,209.0
Ethiopia: Floods _ Aug 1996,0.5643865514171458,276.0
FL_2002_000367_SRB,0.5159505573214846,708.0
FL_2007_000220_SRB,0.493310997274789,910.0
Montenegro: Floods _ Nov 1992,0.4935724856886072,909.0
FL_2009_000267_SRB,0.5055842396465648,821.0
FL_2005_000063_SRB,0.5061515921333496,816.0
FL_2006_000030_SRB,0.48585209291671544,960.0
FL_1999_000240_SRB,0.5119198839790473,752.0
FL_2006_000041_SRB,0.49764743832487746,886.0
FL_2009_000187_CIV,0.5002155792751862,865.0
FL_2007_000130_CIV,0.5122909431940199,746.0
FL_2018_000077_CIV,0.49812249833747174,884.0
FL_2020_000154_CIV,0.5510746223857734,378.0
FL_2019_000131_CIV,0.5057440789508667,818.0
FL_2022_000249_CIV,0.48713716385652883,956.0
1992_01_01T00:00:00+00:00,0.5444723726169689,442.0
FL_1998_000080_ARG,0.5429674065791863,456.0
FL_2003_000080_ARG,0.5265243097870542,617.0
FL_2000_000255_ARG,0.5226796327637133,656.0
1985_11_01T00:00:00+00:00,0.5031486545443115,844.0
FL_2015_000024_ARG,0.5309410982078274,581.0
FL_2009_000248_URY,0.5308802514662927,582.0
FL_2007_000022_ARG,0.4978638157813162,885.0
FL_2023_000089_ARG,0.5126846491361641,742.0
FL_2008_000038_ARG,0.5134922230913408,731.0
FL_2024_000027_ARG,0.5277654518983501,611.0
FL_2025_000036_ARG,0.5049786162586738,825.0
FL_2016_000137_ARG,0.5532009468372004,360.0
1993_05_01T00:00:00+00:00,0.5093053779654859,787.0
FL_2003_000196_ARG,0.5136129280269154,730.0
FL_2015_000110_ARG,0.49138730506529243,921.0
FL_2019_000009_ARG,0.5302549095125745,585.0
1992_00001_AR,0.5115218394890015,758.0
1985_06_01_ARG_Flood,0.5514785402029394,373.0
FL_2007_000044_ARG,0.5206862250092521,668.0
FL_2006_000050_ARG,0.5323929133622993,560.0
FL_2018_000014_ARG,0.5465908730624338,420.0
1986_04_01T00:00:00+00:00,0.5017393285258424,853.0
FF_2011_000049_IRQ,0.520042810905293,673.0
FL_2015_000153_IRQ,0.5393884523077117,493.0
FL_2018_000414_IRQ,0.5295919385031352,593.0
FL_2019_000030_IRQ,0.5024507847287771,848.0
FL_2009_000242_IRQ,0.5014374534095616,855.0
FL_2021_000208_IRQ,0.5182317993980015,689.0
FL_2006_000018_IRQ,0.4936573586644929,907.0
FL_2024_000035_IRQ,0.5243953557105134,641.0
FL_2025_000032_IRQ,0.5095491556277101,783.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5475079118989484,409.0
FL_2021_000019_PER,0.568129151388248,254.0
FL_2003_000051_PER,0.5580321093253477,326.0
