Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000192_IDN,0.73416734,0.48519864770787535,966.0,1.0010245901639345,0.7349195606352459
FL_2012_000043_KGZ,0.732604,0.5044499077628632,830.0,1.0011904761904762,0.7334761476190477
FL_2015_000064_IND,0.71566737,0.9314184794925963,35.0,1.0222222222222221,0.7315710893333333
FL_2016_000089_SEN,0.7280683,0.5069532078812784,812.0,1.0012165450121655,0.7289540278588809
FL_2012_000153_IDN,0.7276538,0.5181284190211569,691.0,1.0014265335235377,0.7286918225392296
FL_2007_000132_BFA,0.727142,0.5203247225912568,671.0,1.0014684287812041,0.7282097562408223
FL_2001_000375_IRN,0.72264767,0.5923361813385092,140.0,1.0066666666666666,0.7274653211333333
FL_2000_000438_KHM,0.72533935,0.4645139010063048,1102.0,1.0008992805755397,0.7259916335881296
FL_2017_000139_ETH,0.7200128,0.6001525903739494,118.0,1.0078125,0.7256379000000001
FL_2006_000112_ETH,0.7221806,0.5777315055470618,209.0,1.004566210045662,0.7254782283105022
FL_1997_000337_IND,0.7046567,0.9373400378756387,24.0,1.0294117647058822,0.7253818970588235
FL_2013_000070_IND,0.69741064,0.9398699662380412,15.0,1.04,0.7253070656
FL_1998_000048_PAK,0.72339666,0.5482207778641095,400.0,1.002439024390244,0.725161042097561
FL_2019_000022_IRN,0.7203777,0.5914860235193985,144.0,1.0064935064935066,0.7250554772727273
FL_2005_000064_ETH,0.7197071,0.5945285367002409,134.0,1.0069444444444444,0.7247050659722223
FL_2001_000180_IRN,0.7204697,0.586201365937729,163.0,1.0057803468208093,0.7246342647398845
FL_2003_000212_AZE,0.7237314,0.4707369092712361,1073.0,1.0009233610341643,0.7243996653739613
FL_2009_000034_MAR,0.7233972,0.473519725915179,1047.0,1.0009460737937559,0.7240815871333963
FL_2011_000084_IND,0.6925572,0.9408085842728445,12.0,1.0454545454545454,0.7240370727272727
FL_1999_000235_IRN,0.72084814,0.5710671892700154,238.0,1.0040322580645162,0.7237547857258065
FL_2001_000332_IND,0.70402634,0.9367534654271252,27.0,1.027027027027027,0.7230540789189188
FL_2010_000125_IND,0.6848647,0.9419254250907576,8.0,1.0555555555555556,0.7229127388888889
FL_2003_000080_ARG,0.72073615,0.5265243097870542,617.0,1.0015948963317385,0.7218856494417863
FL_2002_000350_CHN,0.720019,0.5504361412541259,381.0,1.0025575447570332,0.7218604808184143
FL_2005_000002_GUY,0.71992934,0.5137563601024342,728.0,1.0013550135501355,0.72090485401084
FL_2001_000019_MOZ,0.720065,0.41693783651058053,1363.0,1.0007283321194465,0.7205894464675892
FL_2020_000199_MRT,0.719674,0.4845345423974056,971.0,1.001019367991845,0.7204076126401632
FL_2022_000207_VEN,0.7193218,0.45684594127578293,1149.0,1.000862812769629,0.7199424400345126
FL_2011_000124_ETH,0.71624905,0.5754305133768076,222.0,1.0043103448275863,0.7193363303879311
FL_2000_000191_HUN,0.7185061,0.4334212026767906,1281.0,1.0007745933384973,0.7190626500387297
FL_2008_000205_IDN,0.7175233,0.4450039259570888,1216.0,1.000815660685155,0.7181085555464927
FL_1998_000392_IND,0.70344114,0.9304562019998888,38.0,1.0208333333333333,0.71809616375
FL_2001_000390_POL,0.70668834,0.6633426534522806,52.0,1.0161290322580645,0.718086539032258
FL_2007_000057_URY,0.7172223,0.474964035772242,1032.0,1.0009596928982725,0.7179106131477926
FL_2002_000225_ETH,0.71523035,0.5657035464235891,269.0,1.003584229390681,0.717793899641577
FL_2021_000097_BGD,0.7167216,0.431122993218355,1293.0,1.0007674597083653,0.7172716549501151
FL_2016_000060_IND,0.7016357,0.9312927800600719,36.0,1.0217391304347827,0.71688865
FL_2003_000227_CHN,0.71333146,0.5676247846199267,256.0,1.0037593984962405,0.716013157218045
FL_2007_000221_KEN,0.7152027,0.45029081332049736,1185.0,1.000836820083682,0.7158011959832635
FL_2020_000125_TZA,0.71445453,0.519649079249491,677.0,1.0014556040756915,0.7154944929257643
FL_2019_000116_ETH,0.7126694,0.5655728363795558,270.0,1.0035714285714286,0.7152146478571428
FL_2010_000008_BOL,0.7144689,0.41926321610404316,1352.0,1.000734214390602,0.7149934733480175
FL_2005_000104_IND,0.69755507,0.9337691656070768,32.0,1.0238095238095237,0.7141635240476191
FL_2015_000151_BLZ,0.7064602,0.6185737127749027,85.0,1.0105263157894737,0.7138966231578947
FL_2010_000037_HTI,0.7132829,0.42281967879684834,1335.0,1.0007434944237918,0.7138132218587361
FL_2015_000093_GUY,0.71291864,0.4903586791572495,927.0,1.0010672358591248,0.7136794923372466
FL_2006_000029_NAM,0.7125751,0.42248633206236086,1341.0,1.000740192450037,0.7131025427091043
FL_2016_000114_EGY,0.7025698,0.6532667138604671,57.0,1.0149253731343284,0.7130559164179106
FL_1999_000651_CHN,0.7109163,0.5535731163432209,355.0,1.0027397260273974,0.7128640158904109
FL_2007_000161_UGA,0.7107395,0.5482950385306957,397.0,1.0024570024570025,0.7124857886977887
FL_2013_000095_PHL,0.71089834,0.5101832167998952,774.0,1.0012755102040816,0.7118050980867346
FL_2004_000020_KEN,0.7097442,0.42268585625187943,1338.0,1.0007418397626113,0.7102707164688428
FL_1999_000253_PHL,0.70850086,0.5133623754110579,733.0,1.0013458950201883,0.7094544277792731
FL_2016_000045_ETH,0.7071582,0.5524167426840949,366.0,1.002659574468085,0.709038939893617
FL_2014_000117_BGD,0.7085402,0.40438971568987947,1413.0,1.000702740688686,0.7090381200281096
FL_1997_000530_PER,0.70715123,0.5436433943659317,452.0,1.0021645021645023,0.7086818603679654
FL_2006_000172_COG,0.70658684,0.5429861640509448,455.0,1.0021505376344086,0.7081063815913979
FL_1997_000144_CHN,0.70696723,0.5082584985928502,803.0,1.001230012300123,0.7078368083886838
FL_1997_000522_MDA,0.70671666,0.5096767026012455,780.0,1.0012658227848101,0.7076112380506329
FL_2017_000014_PER,0.70556843,0.5556964231331747,342.0,1.0028409090909092,0.7075728857670456
FL_2005_000132_MKD,0.7026843,0.5938735028758593,137.0,1.0068027210884354,0.7074644653061225
FL_2003_000012_BOL,0.70687276,0.4276480580899433,1311.0,1.0007570022710068,0.7074078642846329
FL_2000_000038_PHL,0.70628786,0.5177801778317943,693.0,1.0014224751066856,0.7072925368990042
FL_2007_000210_PHL,0.70498294,0.542479977879003,461.0,1.0021231422505308,0.7064797190658173
FL_2013_000131_KHM,0.7058512,0.4589452057982842,1143.0,1.0008673026886383,0.7064633866435386
FL_2013_000019_PER,0.7029948,0.5727539744778337,231.0,1.004149377593361,0.7059117908713693
FL_2019_000153_COD,0.70489496,0.4691644668235589,1084.0,1.0009140767824498,0.7055392881170018
FL_2019_000052_SRB,0.70208967,0.5800571763395372,198.0,1.0048076923076923,0.7054651011057692
FL_2014_000089_IND,0.6801193,0.9389201705842865,17.0,1.037037037037037,0.7053089037037037
FL_2006_000041_SRB,0.7037554,0.49764743832487746,886.0,1.0011160714285714,0.7045408412946429
FL_2008_000191_HND,0.70322424,0.5150400609786043,715.0,1.0013793103448276,0.7041942044689655
FL_2007_000189_NIC,0.7028335,0.5301417224273004,586.0,1.0016778523489933,0.7040127508389262
FL_2010_000179_ETH,0.70159566,0.5584630920962641,323.0,1.003003003003003,0.7037025538738738
FL_2016_000123_DOM,0.7015475,0.5519749753180677,370.0,1.0026315789473683,0.7033936776315789
FL_2010_000195_MLI,0.70230234,0.49611651738223933,898.0,1.001101321585903,0.7030758007268723
FL_2005_000205_PHL,0.7021234,0.47433991796018793,1036.0,1.0009560229445507,0.7027946460803058
FL_2005_000176_BGD,0.70222443,0.40393506304866533,1415.0,1.0007017543859649,0.7027172190736842
FL_2015_000110_ARG,0.70162797,0.49138730506529243,921.0,1.0010741138560688,0.7023815983243824
FL_2006_000120_BFA,0.70122737,0.4991080725407804,875.0,1.001129943502825,0.7020197173107345
FL_2016_000124_COD,0.70124173,0.4697298256112002,1080.0,1.0009174311926605,0.7018850710366973
FL_2018_000004_COD,0.7012664,0.4611448459187491,1130.0,1.000877192982456,0.7018815459649121
FL_2009_000011_PHL,0.6996284,0.5532881858749642,357.0,1.002724795640327,0.701534744414169
FL_2006_000009_GUY,0.70061815,0.5084406453026659,800.0,1.0012345679012347,0.7014831106790125
FL_2018_000092_MNG,0.6953818,0.5981689255625817,122.0,1.0075757575757576,0.700649843939394
FL_2021_000066_GUY,0.69948095,0.5174050456688375,696.0,1.001416430594901,0.7004717162181303
FL_2010_000102_CRI,0.6987953,0.4594048085980673,1139.0,1.000870322019147,0.6994034769364664
FL_2007_000145_ETH,0.6976679,0.5469625523345216,416.0,1.0023474178403755,0.6993056180751174
FL_2014_000006_PHL,0.6985569,0.48456981203537414,970.0,1.0010204081632652,0.6992697131632652
FL_2009_000265_MAR,0.6982525,0.44960031082181273,1187.0,1.0008354218880535,0.6988358354218881
FL_2009_000203_USA,0.6927186,0.6048568827153629,106.0,1.0086206896551724,0.6986903120689655
FL_2012_000173_SOM,0.69798094,0.474043507537636,1043.0,1.0009496676163343,0.6986437898955365
FL_2014_000168_MYS,0.6971878,0.5313431647063069,576.0,1.0017064846416381,0.6983775402730376
FL_2019_000133_SOM,0.6977012,0.4755498570648537,1029.0,1.0009624639076036,0.6983727122232917
FL_2004_000036_MKD,0.6947549,0.579637425952333,200.0,1.0047619047619047,0.6980632566666666
FL_2007_000200_MEX,0.6975677,0.3778876705842153,1474.0,1.0006738544474394,0.698037759097035
FL_2015_000153_IRQ,0.6965108,0.5393884523077117,493.0,1.0019880715705765,0.6978955133200795
FL_2008_000201_YEM,0.69665533,0.4940917833923928,905.0,1.0010928961748633,0.6974167019453551
FL_2011_000204_PHL,0.69594175,0.5346427359386037,542.0,1.0018115942028984,0.697202514039855
FL_2009_000226_PRY,0.6962011,0.5027052247407477,847.0,1.0011668611435238,0.6970134700116686
FL_2015_000123_NER,0.6958756,0.5265254348036221,616.0,1.0015974440894568,0.6969872223642173
FL_2009_000121_CZE,0.69489455,0.5507259778129967,380.0,1.0025641025641026,0.6966763308974359
FL_2016_000025_SRB,0.6913959,0.5960459911980789,129.0,1.0071942446043165,0.6963699712230215
FL_2008_000198_BLZ,0.69002444,0.6064820985798445,102.0,1.0089285714285714,0.6961853724999999
FL_2006_000018_IRQ,0.6953997,0.4936573586644929,907.0,1.0010905125408942,0.6961580420937841
FL_2001_000696_BRA,0.69505394,0.5150058485948457,717.0,1.0013755158184319,0.6960099976891334
FL_2009_000172_BFA,0.6932512,0.5580560223483817,325.0,1.0029850746268656,0.6953206065671641
FL_1998_000221_NPL,0.69231015,0.5740035697279988,227.0,1.0042194092827004,0.6952312898734176
FL_2011_000129_MLI,0.6944189,0.47347951779169184,1048.0,1.0009451795841209,0.6950752505671076
FL_1997_000137_CHL,0.69422126,0.4942963534561977,904.0,1.00109409190372,0.6949808018599561
FL_2001_000485_KHM,0.6937115,0.48965023988995243,936.0,1.0010570824524312,0.6944448102536998
FL_2003_000204_KEN,0.6911882,0.5781051363150569,205.0,1.0046511627906978,0.6944030288372094
FL_1999_000213_IND,0.6595779,0.9418341855031275,9.0,1.0526315789473684,0.6942925263157895
FL_2008_000213_PER,0.69189405,0.5616912522420439,294.0,1.0032894736842106,0.6941700172697369
FL_2004_000052_JPN,0.6849411,0.6332560239411305,67.0,1.0129870129870129,0.6938364389610389
FL_2016_000081_GTM,0.69274807,0.484918882224794,969.0,1.0010214504596526,0.693455677834525
FL_2001_000314_GHA,0.69260395,0.5049404117186369,826.0,1.0011961722488039,0.6934324236244019
FL_2003_000316_IND,0.67933035,0.929478679518441,39.0,1.0204081632653061,0.6931942346938775
FL_2008_000024_PHL,0.6918271,0.5386576814827659,497.0,1.0019723865877712,0.6931916504930967
FL_2009_000117_GTM,0.6924552,0.4615680472544362,1124.0,1.0008818342151675,0.6930658306878307
FL_2008_000079_LKA,0.6915717,0.5348370574363449,539.0,1.0018214936247722,0.6928313934426229
FL_2014_000030_PRY,0.6919167,0.5087622633181901,794.0,1.0012437810945274,0.6927772929104479
FL_2017_000110_MLI,0.6916005,0.5220288825038498,660.0,1.001492537313433,0.6926327395522388
FL_2010_000176_MRT,0.69175357,0.4874186185086522,952.0,1.001039501039501,0.6924726485550936
FL_2011_000148_KHM,0.6917527,0.4829345617773587,987.0,1.0010030090270812,0.6924465342026078
FL_2007_000003_PHL,0.69104755,0.5350839523167111,537.0,1.0018281535648994,0.6923108910420475
FL_2019_000067_UGA,0.6917486,0.41353431862059853,1376.0,1.0007215007215007,0.6922476971139971
FL_2002_000373_GHA,0.69166946,0.44912133393291603,1191.0,1.0008326394671108,0.6922453712905912
FL_2017_000002_MYS,0.69115347,0.5186304309151437,685.0,1.0014388489208632,0.6921479354244604
FL_2021_000019_PER,0.68945086,0.568129151388248,254.0,1.003787878787879,0.6920624162878789
FL_2016_000102_SEN,0.6914711,0.45239030752800446,1176.0,1.0008431703204048,0.6920541279089377
FL_2012_000191_HTI,0.6914492,0.44493917560434953,1217.0,1.0008149959250203,0.6920127282803585
FL_2011_000164_CAF,0.6896215,0.5574153459655011,328.0,1.0029585798816567,0.6916618002958579
FL_2002_000732_IDN,0.6903485,0.5054322114168328,822.0,1.0012019230769231,0.6911782457932693
FL_2012_000013_ECU,0.6906307,0.43684509401688154,1264.0,1.000784929356358,0.6911727963108321
FL_2001_000320_TLS,0.67847997,0.7486660437827435,45.0,1.018181818181818,0.6908159694545454
FL_2001_000407_IDN,0.6899266,0.5080115845723199,805.0,1.0012269938650307,0.6907731357055215
FL_2018_000077_CIV,0.6899003,0.49812249833747174,884.0,1.0011185682326622,0.6906720005592841
FL_2020_000126_ETH,0.6888127,0.5524380991944131,365.0,1.0026666666666666,0.6906495338666667
FL_2005_000098_BGR,0.6866404,0.585394748990162,167.0,1.0056497175141244,0.6905197242937854
FL_2009_000242_IRQ,0.6891046,0.5014374534095616,855.0,1.001156069364162,0.689901252716763
FL_2006_000070_IND,0.67125314,0.9367845822294536,26.0,1.0277777777777777,0.6898990605555555
FL_2020_000132_UGA,0.68918025,0.4327442905168063,1285.0,1.0007722007722009,0.6897124355212356
FL_2016_000019_HTI,0.6891118,0.43150807885742737,1288.0,1.0007704160246533,0.6896427027734977
FL_1997_000142_CZE,0.68819284,0.5411504624503345,477.0,1.002053388090349,0.6896059669815195
FL_2001_000117_PER,0.68803596,0.5441218567453365,450.0,1.0021739130434784,0.6895316903478261
FL_2008_000091_SOM,0.68883234,0.47141708691949696,1066.0,1.0009293680297398,0.6894725187546469
FL_2007_000147_NER,0.688683,0.4890430363235145,941.0,1.0010515247108307,0.6894071671924291
FL_1993_000013_PHL,0.68799305,0.5329550693641796,554.0,1.00177304964539,0.6892128958333333
FL_2003_000196_ARG,0.68822855,0.5136129280269154,730.0,1.0013513513513514,0.6891585885810811
FL_2001_000029_BOL,0.68852013,0.43285452887316234,1284.0,1.000772797527048,0.6890522166537868
FL_2013_000141_SOM,0.68833977,0.44926920577315066,1190.0,1.0008333333333332,0.688913386475
FL_2021_000108_SSD,0.6833428,0.6015002156387806,115.0,1.008,0.6888095424
FL_2014_000154_IDN,0.68787575,0.4775242608820029,1019.0,1.000971817298348,0.6885442395529641
FL_2008_000054_THA,0.6873369,0.5301340252962295,587.0,1.001675041876047,0.6884882180904524
FL_2010_000026_DOM,0.6859981,0.5607242626460179,300.0,1.0032258064516129,0.6882109970967742
FL_2006_000031_PER,0.68543535,0.5699208073762507,245.0,1.003921568627451,0.6881233317647059
FL_2015_000039_KAZ,0.68756187,0.4062561036050592,1404.0,1.0007072135785007,0.6880481230905233
FL_2014_000079_PHL,0.68517727,0.5676311269717869,255.0,1.0037735849056604,0.6877628446037736
FL_2008_000185_SOM,0.68694854,0.49143753488964476,919.0,1.0010764262648009,0.6876879894510226
FL_2009_000208_AZE,0.6867367,0.49144159807583504,918.0,1.0010775862068966,0.6874767179956897
FL_2019_000062_SSD,0.6824998,0.5958225024538573,130.0,1.0071428571428571,0.6873747985714286
FL_2011_000161_SOM,0.68623686,0.5246845186142938,635.0,1.0015503875968992,0.687300793116279
FL_2020_000038_EGY,0.6772051,0.652991130638493,58.0,1.0147058823529411,0.6871639985294117
FL_2013_000125_BFA,0.68581414,0.5275968812792783,612.0,1.0016077170418007,0.6869167350803859
FL_2005_000175_SDN,0.68604565,0.4890286782587669,943.0,1.0010493179433368,0.6867655300104931
FL_2020_000212_KHM,0.6860346,0.46235270701275694,1119.0,1.0008857395925599,0.6866422480070861
FL_2006_000124_UGA,0.6859085,0.42361267436621053,1328.0,1.000747384155456,0.6864211371449925
FL_2006_000133_NER,0.68459433,0.528531813053116,603.0,1.0016313213703099,0.685711123360522
FL_2007_000052_LKA,0.68477535,0.4966104838199282,893.0,1.0011074197120708,0.6855336837209303
FL_1997_000295_COD,0.6844122,0.5180638075266599,692.0,1.0014245014245013,0.6853871461538461
FL_2015_000040_SOM,0.6844236,0.4505838094093133,1183.0,1.0008382229673094,0.6849972995808886
FL_1997_000199_BEN,0.6843978,0.41743403816595304,1360.0,1.0007299270072993,0.6848973604379562
FL_2021_000078_GTM,0.68435097,0.4225384690608835,1339.0,1.000741289844329,0.6848582724240178
FL_1999_000240_SRB,0.6839446,0.5119198839790473,752.0,1.0013123359580052,0.6848421650918635
FL_2002_000479_CZE,0.6750233,0.6487465811027688,60.0,1.0142857142857142,0.6846664899999999
FL_2006_000010_BOL,0.68386835,0.4614629084136417,1126.0,1.0008802816901408,0.6844703467869718
FL_2003_000482_MEX,0.6839656,0.346638463735186,1508.0,1.0006587615283267,0.6844161702239788
FL_1997_000270_ETH,0.6799472,0.5888247474413412,152.0,1.0061728395061729,0.6841444049382716
FL_2011_000187_COD,0.6833915,0.47328331095397386,1052.0,1.0009416195856873,0.6840349948210922
FL_2013_000038_KEN,0.6834707,0.3977685855428128,1426.0,1.0006963788300836,0.6839466545264624
FL_1998_000193_ROM,0.68306047,0.4277662704193988,1310.0,1.0007575757575757,0.6835779400530303
FL_2013_000004_KEN,0.6829993,0.4282855316671621,1307.0,1.0007593014426728,0.6835179023538345
FL_2013_000119_MRT,0.68272173,0.4667244686702351,1095.0,1.0009049773755656,0.6833395777194571
FL_2002_000367_SRB,0.68238294,0.5159505573214846,708.0,1.001392757660167,0.6833333340668524
FL_2017_000137_SSD,0.67881525,0.5915057473464551,143.0,1.0065359477124183,0.6832519509803922
FL_2007_000009_PER,0.6801839,0.5763178824875106,214.0,1.0044642857142858,0.6832204352678571
FL_2009_000045_BOL,0.6824454,0.4557129517618138,1160.0,1.0008547008547009,0.6830286866666666
FL_2005_000100_KGZ,0.6823244,0.48695982599950643,959.0,1.001031991744066,0.6830285531475748
FL_2008_000217_KEN,0.68237525,0.4472220996424388,1201.0,1.000825763831544,0.6829387308009909
FL_1997_000265_SOM,0.68191874,0.511843024506749,754.0,1.0013089005235603,0.6828113037958116
FL_1999_000053_PHL,0.6812867,0.5372899406040551,513.0,1.0019120458891013,0.6825893514340344
FL_2010_000003_KEN,0.6819773,0.4615766155003985,1123.0,1.000882612533098,0.6825792217122684
FL_2018_000134_IND,0.6682097,0.9311497278723688,37.0,1.0212765957446808,0.6824269276595745
FL_2010_000036_CYP,0.6765459,0.6034661626217479,109.0,1.0084033613445378,0.6822311596638656
FL_2008_000074_BFA,0.6810133,0.5295466432145485,594.0,1.0016556291390728,0.6821408054635761
FL_2016_000009_IDN,0.68068427,0.524056989082218,643.0,1.001531393568147,0.6817266655130167
FL_2010_000049_AGO,0.68099385,0.45143114134553847,1180.0,1.0008403361344538,0.6815661137394958
FL_2010_000259_AUS,0.6694839,0.6849725424006254,46.0,1.0178571428571428,0.6814389696428571
FL_2016_000068_NPL,0.6791317,0.5629304600850096,286.0,1.0033783783783783,0.6814260638513513
FL_2010_000196_LKA,0.67922217,0.5594634490915651,313.0,1.0030959752321982,0.6813250250154799
FL_2019_000011_IDN,0.68006873,0.4817786292376337,996.0,1.0009940357852882,0.6807447426540755
FL_2010_000219_PHL,0.6792305,0.5384385092357131,500.0,1.0019607843137255,0.6805623245098039
FL_2019_000163_UGA,0.6798221,0.42730871631995887,1313.0,1.000755857898715,0.6803359489040061
FL_2006_000127_NPL,0.67750645,0.5724084389197392,233.0,1.0041152263374487,0.6802945423868313
FL_1998_000247_IRN,0.67866117,0.5469421482487687,417.0,1.0023419203747073,0.6802505404215458
FL_2015_000085_VEN,0.67950946,0.4936182879378743,908.0,1.0010893246187365,0.6802496663834423
FL_2019_000120_PHL,0.6786982,0.5455099471661191,433.0,1.002257336343115,0.6802302501128669
FL_2020_000237_LKA,0.67860246,0.5368305821786669,521.0,1.0018832391713748,0.6798804307344634
FL_2010_000089_AZE,0.67909396,0.49095040815476243,924.0,1.0010706638115632,0.6798210413276231
FL_2020_000154_CIV,0.6779257,0.5510746223857734,378.0,1.0025773195876289,0.6796729311855669
FL_1997_000025_MWI,0.6781231,0.5438765185423098,451.0,1.002169197396963,0.6795940828633406
FL_2020_000193_SSD,0.6749555,0.5897455193239385,148.0,1.0063291139240507,0.6792273702531646
FL_2017_000043_HTI,0.67873085,0.39879565736365963,1424.0,1.000697350069735,0.6792041630055787
FL_2011_000082_NPL,0.6773032,0.5452592908202814,435.0,1.002247191011236,0.6788252296629214
FL_2021_000173_IDN,0.67746025,0.5250033914552286,633.0,1.0015552099533438,0.6785138429237948
FL_2006_000171_HTI,0.6779487,0.43963214510657433,1250.0,1.0007936507936508,0.6784867545238095
FL_2011_000196_IDN,0.6775226,0.5088421469173056,793.0,1.0012453300124533,0.6783663392278954
FL_2003_000350_MNG,0.6737981,0.5894973303971902,149.0,1.0062893081761006,0.678035823899371
FL_2009_000176_MLI,0.67707115,0.510334170807991,772.0,1.0012787723785166,0.6779369698849104
FL_2006_000145_GIN,0.67714053,0.5007634743419944,859.0,1.001150747986191,0.6779197481012658
FL_2022_000379_MYS,0.6769,0.5184641677364956,686.0,1.0014367816091954,0.6778725574712643
FL_2022_000164_ECU,0.6768568,0.4728654702993471,1055.0,1.0009389671361502,0.6774923462910798
FL_2022_000290_SEN,0.6767388,0.48920844122366747,940.0,1.0010526315789474,0.677451156631579
FL_2008_000035_PRY,0.6759591,0.5410263949544635,479.0,1.0020449897750512,0.6773414294478528
FL_2012_000164_CAF,0.6751592,0.5586216951353258,321.0,1.0030211480362539,0.6771989558912387
FL_2011_000059_CHN,0.67606914,0.5244581586161604,638.0,1.001543209876543,0.6771124565740739
FL_2018_000105_BGD,0.6766122,0.39654402526251553,1433.0,1.0006930006930006,0.6770810927234927
FL_2006_000092_KOR,0.6699837,0.6180513235239272,86.0,1.0104166666666667,0.676962696875
FL_2014_000115_NER,0.6756283,0.5335529322387778,549.0,1.0017889087656529,0.6768369373881931
FL_1997_000207_SYC,0.6748027,0.5574664048264146,327.0,1.002967359050445,0.6768050818991098
FL_2017_000095_GHA,0.67606974,0.4797243234009534,1005.0,1.000985221674877,0.6767358185615764
FL_2006_000071_ROM,0.6761977,0.4265976088214064,1314.0,1.0007552870090635,0.6767084233383686
FL_2018_000154_GHA,0.6760434,0.4657653786270409,1098.0,1.0009025270758123,0.6766535474729242
FL_2003_000229_LKA,0.67490417,0.5511473651795766,376.0,1.0025906735751295,0.6766526263989637
FL_2020_000029_TZA,0.6752542,0.5381227929931214,503.0,1.0019493177387915,0.6765704849902535
FL_2018_000015_BOL,0.67593044,0.4586209409913059,1144.0,1.0008665511265165,0.6765161682842288
FL_2008_000051_LKA,0.674435,0.5522363644068058,367.0,1.0026525198938991,0.6762239522546418
FL_2016_000011_TZA,0.6751689,0.50778696253405,806.0,1.0012254901960784,0.675996312867647
FL_2007_000129_PAK,0.6754166,0.4232804218713836,1330.0,1.0007462686567163,0.675920642238806
FL_1999_000160_PER,0.67414343,0.5491101868701576,391.0,1.0024937655860349,0.6758245856857855
FL_2012_000068_DOM,0.67425466,0.5387910514187825,495.0,1.001980198019802,0.6755898177425743
FL_2012_000200_BFA,0.6744479,0.5290744225983406,599.0,1.0016420361247949,0.675555367816092
FL_2010_000023_ECU,0.6749661,0.41406962277002335,1372.0,1.0007235890014472,0.6754544980463097
FL_1997_000166_ROM,0.6747577,0.4257053380923403,1317.0,1.0007535795026374,0.6752661835719668
FL_2015_000161_ETH,0.67221797,0.5741349629721209,226.0,1.0042372881355932,0.6750663512288136
FL_2003_000051_PER,0.6729234,0.5580321093253477,326.0,1.0029761904761905,0.6749261482142856
FL_2019_000015_PER,0.67326856,0.545575778556163,432.0,1.002262443438914,0.6747917920361991
FL_2022_000213_IND,0.66196316,0.9251328220637784,42.0,1.0192307692307692,0.6746932207692308
FL_2016_000050_LKA,0.6724651,0.5607611889544354,299.0,1.0032362459546926,0.674641362459547
FL_2015_000088_IRN,0.6709452,0.5843809906624945,176.0,1.0053763440860215,0.6745524322580645
FL_2002_000470_VNM,0.6736902,0.49625423262459556,895.0,1.0011049723756906,0.6744346090607735
FL_2010_000042_SRB,0.6711232,0.5803979604734131,195.0,1.0048780487804878,0.6743969717073172
FL_2002_000540_DZA,0.67158306,0.5709410148839756,239.0,1.0040160642570282,0.6742801807228916
FL_2012_000067_RWA,0.6737296,0.33798102645831624,1514.0,1.0006561679790027,0.6741716797900263
FL_2001_000025_MWI,0.6724882,0.5479669129778287,404.0,1.002415458937198,0.6741125676328502
FL_2010_000136_YEM,0.67351,0.43978110615442556,1249.0,1.0007942811755361,0.6740449563145354
