Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000033_PRY,0.43055883,0.678421776470549,110.0,1.0083333333333333,0.43414682025
FL_2005_000132_MKD,0.43321002,0.5080784924196442,971.0,1.001019367991845,0.43365162042813454
FL_1997_000143_POL,0.43261445,0.4490123150308796,1327.0,1.0007479431563202,0.4329380210172027
FL_2006_000023_DZA,0.43068036,0.6526560670731729,192.0,1.004950495049505,0.432812440990099
FL_2010_000051_KAZ,0.4323267,0.4697972090250941,1206.0,1.0008223684210527,0.4326822318256579
FL_2019_000030_IRQ,0.4321491,0.42299837481315594,1419.0,1.000699790062981,0.4324515136459062
FL_2003_000229_LKA,0.4318016,0.5542691654869779,665.0,1.0014814814814814,0.43244130607407405
FL_2022_000382_ZAF,0.43131712,0.5890767093600429,508.0,1.001930501930502,0.43214977853281855
FL_2011_000038_KAZ,0.431741,0.4610363269140594,1253.0,1.0007917656373713,0.4320828376880443
FL_1999_000229_TJK,0.4317052,0.33807317969222633,1514.0,1.0006561679790027,0.43198847112860894
FL_2005_000168_NPL,0.43161413,0.449792500266191,1324.0,1.0007496251874064,0.4319376788230885
FL_2011_000021_MYS,0.4313439,0.4774716820642684,1159.0,1.0008554319931566,0.43171288537211294
FL_2009_000145_NPL,0.43131292,0.4774674806222715,1160.0,1.0008547008547009,0.4316815635213675
FL_2012_000068_DOM,0.4311933,0.48734068410554315,1085.0,1.0009132420091325,0.43158708383561645
FL_2021_000126_MYS,0.43048367,0.48539100183150535,1104.0,1.0008976660682227,0.43087010058348296
FL_2009_000242_IRQ,0.43018246,0.4354772944153083,1386.0,1.0007163323782235,0.43049061362464186
FL_2021_000055_TJK,0.4298423,0.3507654334362392,1506.0,1.0006596306068603,0.4301258371372032
FL_2018_000058_COL,0.42326763,0.7449867201299366,58.0,1.0147058823529411,0.4294921539705882
FL_2007_000144_LBR,0.42858085,0.48047132020100786,1137.0,1.000871839581517,0.42895450374891025
FL_2003_000531_IDN,0.42773613,0.3767922961875836,1489.0,1.0006671114076051,0.42802147765176785
FL_2010_000037_HTI,0.42770785,0.4340822392467857,1389.0,1.0007147962830594,0.4280135739814153
FL_2013_000085_NIC,0.42755413,0.47397814289850115,1184.0,1.0008375209380234,0.42791221553601333
FL_2003_000220_NAM,0.42703274,0.5207407066784326,879.0,1.001124859392576,0.4275130917885264
FL_2020_000165_NPL,0.4266158,0.4831171594899768,1121.0,1.0008841732979663,0.4269930022988505
FL_2013_000006_IDN,0.426485,0.43241799426230454,1395.0,1.000711743772242,0.4267885480427046
FL_2011_000042_COL,0.4201165,0.7457985441754088,54.0,1.015625,0.4266808203125
FL_2010_000149_GTM,0.4262009,0.4488344164703306,1328.0,1.000747384155456,0.42651943579970103
FL_2022_000331_SLV,0.42529655,0.6239775586652789,344.0,1.002824858757062,0.4264979526836158
FL_2015_000153_IRQ,0.4259199,0.4349525541616126,1388.0,1.0007153075822603,0.4262245637339056
FL_2009_000174_NER,0.42486876,0.5056446541261497,985.0,1.0010050251256282,0.4252957637788945
FL_2005_000137_CAF,0.4237279,0.617466155077552,380.0,1.0025641025641026,0.4248143817948718
FL_2007_000025_FJI,0.42355296,0.6016876672219202,456.0,1.002145922746781,0.42446187193133045
FL_2019_000116_ETH,0.42366835,0.4436293028281116,1350.0,1.000735294117647,0.42397987084558825
FL_2009_000266_ALB,0.42248484,0.6239280323456764,345.0,1.0028169014084507,0.42367493814084506
FL_2019_000153_COD,0.40934005,0.7707887085971596,19.0,1.0344827586206897,0.4234552241379311
FL_2010_000031_PRT,0.42210966,0.6128752622014484,405.0,1.002409638554217,0.4231267917108434
FL_2008_000103_SLV,0.42223477,0.5686135447848473,592.0,1.0016611295681064,0.4229361566611296
FL_2006_000112_ETH,0.4222044,0.47684688832148475,1164.0,1.0008517887563884,0.4225640289608177
FL_2013_000024_MKD,0.42196232,0.49137132370124104,1066.0,1.0009293680297398,0.4223544782899628
FL_2015_000056_COL,0.40777707,0.7720618871254639,18.0,1.0357142857142858,0.42234053678571437
FL_2003_000341_NPL,0.42137966,0.5053895796193795,988.0,1.001002004008016,0.42180188410821645
FL_2015_000176_BDI,0.42104602,0.5729684545882874,565.0,1.0017391304347827,0.42177827394782613
FL_2001_000571_PRK,0.42096817,0.5483633501537124,693.0,1.0014224751066856,0.42156698674253196
FL_2010_000136_YEM,0.4207234,0.5632519581765109,621.0,1.0015847860538827,0.42139015657686213
FL_2010_000127_AFG,0.42094368,0.45133063421397895,1313.0,1.000755857898715,0.42126185360544216
FL_2005_000109_PRK,0.4201375,0.5720990793660113,569.0,1.001727115716753,0.42086312607944737
FL_2001_000274_WSM,0.4200686,0.5104163345157655,953.0,1.0010384215991692,0.4205048083073728
FL_2021_000019_PER,0.41985947,0.5560178400012581,657.0,1.0014992503748126,0.42048894446776613
FL_2008_000035_PRY,0.41825318,0.6555534704925026,179.0,1.0052910052910053,0.42046615978835983
FL_1997_000299_PRY,0.41823328,0.6546916353414081,184.0,1.0051546391752577,0.4203891216494845
FL_2010_000125_IND,0.41992155,0.4942772008196018,1052.0,1.0009416195856873,0.42031695635593214
FL_2021_000173_IDN,0.41918457,0.3843680110274458,1482.0,1.0006702412868633,0.41946552480563004
FL_2016_000061_RUS,0.41904783,0.4784050072767647,1153.0,1.000859845227859,0.4194081462768702
FL_1997_000522_MDA,0.41848612,0.5301668089496634,805.0,1.0012269938650307,0.4189995999018405
FL_2012_000066_COM,0.41790992,0.6105847379022431,421.0,1.0023201856148491,0.41887954858468673
FL_2004_000052_JPN,0.41820014,0.49819138885522607,1029.0,1.0009624639076036,0.41860264254090473
FL_2011_000204_PHL,0.41830415,0.3919754444135256,1472.0,1.0006747638326585,0.41858640651147094
FL_1995_000012_PHL,0.41778392,0.4318233979994869,1396.0,1.000711237553343,0.4180810636130868
FL_2003_000012_BOL,0.41529346,0.6666160837938071,141.0,1.0066225165562914,0.41804374781456954
FL_2005_000157_MDA,0.41695103,0.509391776648155,959.0,1.001031991744066,0.4173813200206398
FL_2009_000190_TUR,0.41332203,0.6785516081341796,109.0,1.0084033613445378,0.4167953243697479
FL_2001_000453_IRN,0.41514453,0.5218152630984503,871.0,1.0011350737797957,0.41561574967082865
FL_2021_000023_DZA,0.4129735,0.6615844924957207,157.0,1.0059880239520957,0.4154463952095808
FL_2001_000485_KHM,0.41242725,0.6696447382092907,129.0,1.0071942446043165,0.4153943525179856
FL_2017_000002_MYS,0.4146576,0.4868511040154768,1091.0,1.0009082652134422,0.41503421907356947
FL_2014_000006_PHL,0.4140949,0.4123565389331526,1446.0,1.0006868131868132,0.41437930583791205
FL_2003_000578_COL,0.40844858,0.7185561448254961,75.0,1.011764705882353,0.4132538574117647
FL_2007_000154_MEX,0.4125023,0.5770720800514507,549.0,1.0017889087656529,0.413240228980322
FL_2019_000034_BOL,0.4098612,0.6633233356447579,150.0,1.00625,0.4124228325
FL_2016_000097_PRK,0.41151685,0.5604811666873344,631.0,1.001560062402496,0.4121588419656786
FL_2002_000500_IRN,0.41157293,0.5468332742348223,699.0,1.001410437235543,0.41215342778561354
FL_2005_000103_SLV,0.41113192,0.5956661647734498,482.0,1.0020325203252032,0.4119675539837398
FL_2009_000226_PRY,0.40769196,0.6911417100412574,92.0,1.0098039215686274,0.41168894
FL_2015_000039_KAZ,0.41124472,0.45246318870877633,1306.0,1.000759878419453,0.41155721598784195
FL_2007_000054_AFG,0.41096887,0.45232631667543066,1309.0,1.0007581501137226,0.41128044609552694
FL_2020_000237_LKA,0.41038933,0.6016589916416151,458.0,1.0021367521367521,0.41126623027777776
FL_2010_000042_SRB,0.41064915,0.518673263526377,898.0,1.001101321585903,0.41110140677312773
FL_2002_000607_ALB,0.4097634,0.6207376974592789,362.0,1.0026881720430108,0.41086491451612905
FL_2017_000079_TJK,0.41055262,0.346900489335032,1509.0,1.000658327847268,0.41082289822251483
FL_2022_000135_ZMB,0.41015646,0.550176099897671,686.0,1.0014367816091954,0.41074576525862067
FL_2006_000030_SRB,0.4101016,0.5094472740154394,958.0,1.0010330578512396,0.41052525867768597
FL_2003_000212_AZE,0.40962273,0.5283799902378703,818.0,1.001207729468599,0.410117443442029
FL_2018_000015_BOL,0.40626308,0.6885042294163022,98.0,1.0092592592592593,0.4100247751851852
FL_2013_000095_PHL,0.40963048,0.4741018363900118,1182.0,1.0008389261744965,0.4099741297315436
FL_2006_000018_IRQ,0.40921974,0.4332563851361321,1393.0,1.000712758374911,0.40951141479686387
FL_2000_000438_KHM,0.4076941,0.6287977783632615,320.0,1.003030303030303,0.40892953666666665
FL_2020_000199_MRT,0.40831727,0.5260658143002472,837.0,1.001180637544274,0.4087993446989375
FL_2016_000046_SOM,0.40773976,0.6148308373053945,397.0,1.0024570024570025,0.40874157759213764
FL_2013_000020_BOL,0.4060486,0.6624174295437971,154.0,1.0060975609756098,0.40852450609756097
FL_2015_000011_PER,0.4077031,0.5566437202891142,655.0,1.0015037593984963,0.40831618736842107
FL_2021_000049_RWA,0.40737718,0.6027133212666378,448.0,1.002183406113537,0.4082666498253275
FL_2004_000055_TJK,0.40792322,0.34078494255577796,1512.0,1.0006570302233904,0.4081912378843627
FL_1997_000337_IND,0.40771228,0.5198310940016254,884.0,1.0011185682326622,0.4081683340044743
FL_2013_000098_NER,0.4074965,0.5197198723893984,885.0,1.0011173184357542,0.4079518033519553
FL_2022_000217_BGD,0.40717596,0.5500405418099635,688.0,1.001432664756447,0.4077593066475645
FL_2003_000273_TJK,0.40725344,0.3363984898077791,1516.0,1.0006553079947575,0.40752031643512454
FL_2011_000180_PAN,0.40669334,0.5814102232673874,531.0,1.0018484288354899,0.40744508369685767
FL_2014_000004_COL,0.40245113,0.727434726785708,73.0,1.0120481927710843,0.40729993879518067
FL_1998_000316_VNM,0.40687698,0.4373962848909832,1374.0,1.0007225433526012,0.4071709662572255
FL_2005_000017_VEN,0.4001832,0.7472015620870665,50.0,1.0166666666666666,0.40685292
FL_2009_000237_THA,0.4060148,0.5289284532902541,813.0,1.0012150668286757,0.4065081351154314
FL_2014_000122_PAK,0.4058429,0.5639435985651131,618.0,1.0015923566878981,0.40648914665605096
FL_2019_000098_CAF,0.40519345,0.6172885904090333,383.0,1.0025445292620865,0.4062244765903308
FL_2001_000236_URY,0.40347368,0.666162509357891,142.0,1.006578947368421,0.4061281121052632
FL_2016_000066_PAK,0.4053613,0.5849720575555742,523.0,1.00187617260788,0.4061218277673546
FL_2018_000414_IRQ,0.40564173,0.46341460379512145,1244.0,1.0007974481658692,0.4059652082535885
FL_2007_000012_BOL,0.40380433,0.6528798587952623,191.0,1.0049751243781095,0.40581330676616917
FL_2002_000402_BGD,0.40527117,0.5362964630352243,765.0,1.001290322580645,0.4057941005419355
FL_2007_000199_THA,0.40503561,0.5182978024220293,901.0,1.0010976948408343,0.4054802154994512
FL_2008_000104_NPL,0.4050394,0.5081340574831003,970.0,1.0010204081632652,0.405452705510204
FL_2008_000180_NIC,0.40486616,0.4530668593700848,1304.0,1.0007610350076104,0.40517427732115674
FL_2004_000044_BGD,0.40415394,0.6102589249644795,422.0,1.0023148148148149,0.4050894815277778
FL_2001_000335_KOR,0.40366942,0.6277349212393679,324.0,1.0029940119760479,0.4048780110778443
FL_2010_000076_COL,0.39799184,0.7486354937460932,49.0,1.0169491525423728,0.4047374644067796
FL_2022_000316_NER,0.4042136,0.5349995263321042,777.0,1.0012706480304956,0.40472721321473953
FL_2020_000050_AFG,0.4042732,0.4700930796978099,1205.0,1.0008230452674898,0.4046059351440329
FL_2009_000095_TJK,0.40409696,0.3600901725076258,1499.0,1.0006626905235254,0.4043647512259774
FL_1999_000349_SLV,0.40317842,0.6095631010592653,424.0,1.0023041474654377,0.4041074025345622
FL_2008_000232_CRI,0.40344295,0.531888712881566,798.0,1.0012376237623761,0.40394226058168314
FL_2017_000004_THA,0.40310663,0.5388869277818448,750.0,1.0013157894736842,0.4036370334605263
FL_2019_000062_SSD,0.4032808,0.4306733905590299,1402.0,1.0007082152974505,0.4035664096317281
FL_2002_000479_CZE,0.36985165,0.8125178727654858,1.0,1.0909090909090908,0.4034745272727272
FL_2014_000038_ZAF,0.4020515,0.6285581442650959,322.0,1.0030120481927711,0.40326249849397594
FL_2008_000230_CUB,0.4014897,0.6348056644679081,283.0,1.0034129692832765,0.4028599720136519
FL_1991_000010_PHL,0.4022901,0.45344573666094357,1303.0,1.0007616146230007,0.4025964900228484
FL_2018_000043_TZA,0.40084216,0.6429677557211522,236.0,1.0040650406504066,0.4024715996747968
FL_2006_000130_KHM,0.40135124,0.5947159301501221,486.0,1.002016129032258,0.4021604158870967
FL_2005_000209_THA,0.40111163,0.5039762372224188,996.0,1.0009940357852882,0.4015103493141153
FL_2006_000158_PRK,0.40080965,0.5020316526075135,1004.0,1.0009861932938855,0.4012049257889546
FL_2018_000034_BLR,0.40070528,0.36433014672544906,1497.0,1.0006635700066357,0.40097117600530857
FL_2009_000113_CHN,0.40040702,0.538186148336623,755.0,1.0013071895424837,0.40093042786928107
FL_2006_000169_SOM,0.40026277,0.5009084715230794,1012.0,1.0009784735812133,0.4006544165459882
FL_2022_000348_CRI,0.39999935,0.5651101371590079,609.0,1.001615508885299,0.40064555250403877
FL_2002_000445_VEN,0.39743036,0.6738261173535279,118.0,1.0078125,0.4005352846875
FL_1999_000324_HND,0.3979709,0.660597211127514,163.0,1.0057803468208093,0.40027130982658965
FL_2012_000013_ECU,0.39522243,0.7027387681504552,83.0,1.010752688172043,0.3994721335483871
FL_2013_000083_THA,0.39862233,0.542975157109808,716.0,1.0013774104683195,0.3991713965702479
FL_2017_000064_IND,0.39826864,0.5160203525989575,918.0,1.0010775862068966,0.39869780879310346
FL_2007_000057_URY,0.39714873,0.6337254972817282,292.0,1.0033112582781456,0.39846379201986754
FL_2005_000208_BIH,0.38352025,0.7737149469709335,16.0,1.0384615384615385,0.3982710288461539
FL_2012_000009_FJI,0.3969763,0.5981923391074238,471.0,1.002079002079002,0.39780161455301455
FL_2018_000194_TTO,0.39715943,0.5422778059812171,720.0,1.0013698630136987,0.39770348401369865
FL_2016_000117_ALB,0.39612532,0.6167526690859093,385.0,1.0025316455696203,0.3971281689113924
FL_2006_000086_CHL,0.39344794,0.6867000657561126,101.0,1.009009009009009,0.39699251603603597
FL_2002_000536_MMR,0.39600256,0.6117964790654197,413.0,1.0023640661938533,0.3969387362647754
FL_2010_000012_EGY,0.3955503,0.613614626006833,402.0,1.0024271844660195,0.3965103735436894
FL_2017_000043_HTI,0.39622402,0.42218697892053036,1424.0,1.000697350069735,0.39650032684797765
FL_2018_000419_PRY,0.39486647,0.6351274374497453,281.0,1.0034364261168385,0.3962233994501718
FL_2020_000126_ETH,0.39574283,0.4886484661757179,1079.0,1.0009182736455464,0.39610623021120295
FL_2011_000107_MMR,0.39567566,0.4623990572191957,1250.0,1.0007936507936508,0.39598968830158726
FL_1997_000111_ARM,0.39519253,0.507654772590808,974.0,1.0010162601626016,0.39559414842479673
FL_2021_000068_SUR,0.39431506,0.55729455041239,650.0,1.0015151515151515,0.39491250706060604
FL_1999_000132_BLR,0.39447308,0.3860980739036164,1480.0,1.0006711409395974,0.3947378270335571
FL_2016_000084_PHL,0.39400208,0.45083123065557046,1316.0,1.0007541478129713,0.3942992158069381
FL_2008_000074_BFA,0.39351827,0.5254329734485619,842.0,1.0011737089201878,0.39398014590375585
FL_2002_000054_IDN,0.39368224,0.4007303821928017,1462.0,1.000679347826087,0.39394968717391304
FL_2018_000144_PRK,0.39349616,0.46963691599912283,1207.0,1.000821692686935,0.393819492917009
FL_2016_000045_ETH,0.39327413,0.47624457890801736,1169.0,1.0008481764206956,0.39360769584393557
FL_2015_000131_SLE,0.39307484,0.5336672484449341,790.0,1.00125,0.39356618354999995
FL_2021_000005_IDN,0.3927025,0.37603249010200085,1490.0,1.0006666666666666,0.3929643016666666
FL_2012_000183_COL,0.38820165,0.7298831108673589,72.0,1.0121951219512195,0.39293581646341463
FL_2019_000051_LBY,0.39224112,0.5645306886935395,613.0,1.0016051364365972,0.3928707205136437
FL_2010_000249_IND,0.3922131,0.49671385032416493,1038.0,1.0009541984732824,0.39258734914122134
FL_2007_000227_ZWE,0.39223358,0.4667184893317144,1220.0,1.0008130081300812,0.39255246908943087
FL_2010_000152_THA,0.39160523,0.5349667833258144,780.0,1.0012658227848101,0.39210093282278485
FL_1997_000097_AFG,0.39152288,0.4810065209666466,1134.0,1.0008741258741258,0.39186512027972026
FL_2012_000054_HTI,0.39067614,0.44757176095188655,1335.0,1.0007434944237918,0.3909666055315985
FL_2012_000106_BGD,0.39010048,0.5770566446340998,550.0,1.0017857142857143,0.390797088
FL_2008_000018_ECU,0.3888706,0.6515452803797018,196.0,1.0048543689320388,0.39075832135922334
FL_1993_000013_PHL,0.39024425,0.40031740302306673,1463.0,1.0006788866259335,0.39050918160217246
FL_2001_000375_IRN,0.39000377,0.5351733306060473,774.0,1.0012755102040816,0.3905012237882653
FL_1997_000137_CHL,0.3884248,0.6520568899573744,195.0,1.0048780487804878,0.3903195551219512
