Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000161_BGD,0.6074046770432935,432.0
FL_2007_000129_PAK,0.5686400405465115,591.0
Bangladesh: Floods _ Jul 1993,0.5921392440153672,497.0
FL_1998_000203_BGD,0.5687595923062998,589.0
FL_2014_000117_BGD,0.5992183027755293,468.0
Bangladesh: Floods _ Jul 1999,0.5761675719999635,555.0
FL_2005_000176_BGD,0.5800314760063014,536.0
FL_2011_000093_BGD,0.6062176723817645,438.0
FL_2008_000096_BGD,0.5779641639186203,547.0
FL_2021_000097_BGD,0.5763600081981062,553.0
FL_2006_000131_BGD,0.5983569439186093,470.0
FL_2000_000617_BGD,0.6190542744634536,370.0
FL_2015_000068_BGD,0.5522231631836905,672.0
Bangladesh: Floods _ Aug 1988,0.5834529066602456,527.0
FF_2007_000080_BGD,0.5599166160978178,634.0
Bangladesh: Floods _ Aug 1986,0.613448000509131,403.0
Bangladesh: Floods _ Jun 1993,0.5651906370364534,608.0
FL_2004_000044_BGD,0.6102589249644795,422.0
FL_1997_000164_BGD,0.548840059729742,691.0
FL_2016_000075_BGD,0.5396205617944331,746.0
Bangladesh: Floods _ Jul 1988,0.5452103494034541,704.0
FL_2010_000114_BGD,0.5191928810275749,893.0
Bangladesh: Floods _ Sep 1986,0.5632231193496442,622.0
Bangladesh: Floods _ Aug 1989,0.6173550699626793,382.0
FL_2009_000123_BGD,0.5356206255224502,769.0
FL_2018_000105_BGD,0.6203405563268505,364.0
FL_2002_000402_BGD,0.5362964630352243,765.0
FL_2002_000536_MMR,0.6117964790654197,413.0
Bangladesh: Floods _ Jul 1991,0.6066877748914181,435.0
Bangladesh: Floods _ May 1984,0.5676857802209083,596.0
FL_2012_000106_BGD,0.5770566446340998,550.0
FL_2024_000088_BGD,0.5287432161338796,816.0
FL_2022_000217_BGD,0.5500405418099635,688.0
FL_2006_000092_KOR,0.6308173973470126,309.0
FL_2001_000335_KOR,0.6277349212393679,324.0
FL_1999_000247_KOR,0.6179724285240834,375.0
FL_1998_000219_KOR,0.6358563928136839,274.0
FL_2009_000190_TUR,0.6785516081341796,109.0
FL_2006_000156_TUR,0.6537924445378716,187.0
Turkey: Floods _ Nov 1995,0.6016219860108183,459.0
FL_1998_000255_TUR,0.669306777477307,130.0
FL_2023_000040_TUR,0.6587874749136646,168.0
FF_2009_000159_PAK,0.5783822710439736,543.0
FL_2020_000185_PAK,0.5870213444924118,515.0
FF_2008_000123_PAK,0.5852729861939604,521.0
FL_2010_000141_PAK,0.5739489999707561,562.0
FF_2012_000148_PAK,0.5800655708642128,535.0
FF_2013_000090_PAK,0.5654081917088896,605.0
FL_2015_000017_PAK,0.5783756899008208,544.0
Pakistan: Floods _ Aug 1996,0.5473027560085771,698.0
FL_1998_000048_PAK,0.5797478086799674,539.0
FL_2019_000087_PAK,0.5657168662820538,603.0
FL_2017_000017_PAK,0.5646543424375328,611.0
Pakistan: Floods _ Jul 1993,0.5738025164553657,564.0
FL_2014_000122_PAK,0.5639435985651131,618.0
FL_1992_000008_PAK,0.5714070485073126,575.0
FF_2007_000082_PAK,0.5963070631997676,478.0
Pakistan: Floods _ Feb 1991,0.5820841502766619,530.0
FL_2003_000359_PAK,0.5640608206788332,616.0
FL_2016_000066_PAK,0.5849720575555742,523.0
FL_2022_000254_PAK,0.5673781896697172,597.0
FL_2024_000118_PAK,0.5552183662625858,661.0
FL_2016_000021_PAK,0.5788360844153673,541.0
FL_2005_000108_PAK,0.5783580955407698,545.0
FL_2024_000020_PAK,0.5929421116411416,492.0
FL_2023_000119_PAK,0.5645621265320222,612.0
FL_2001_000376_PAK,0.5661193572987586,601.0
FL_2011_000109_PAK,0.6116851490793112,414.0
FL_2009_000139_PAK,0.5789590131631147,540.0
FL_2005_000038_MDG,0.560190739882331,632.0
ST_2022_000138_MDG,0.5560738851994128,656.0
2012_000020_MDG,0.550053130772911,687.0
FL_2020_000019_MDG,0.5609635571527333,628.0
FL_2003_000037_MDG,0.5720239714349187,570.0
FL_2013_000004_KEN,0.4328409863335486,1394.0
FL_2009_000218_KEN,0.40279123732656175,1458.0
FL_2024_000045_KEN,0.41676820633509826,1435.0
FL_2011_000115_KEN,0.40445260050265375,1455.0
FL_2002_000265_KEN,0.41121267585727284,1449.0
FL_2010_000003_KEN,0.43566979823362273,1385.0
FL_2004_000020_KEN,0.45420584159135763,1299.0
FF_2012_000062_KEN,0.44111506328328765,1359.0
FL_2008_000217_KEN,0.40969521502073736,1451.0
FL_2015_000169_KEN,0.40176948218442826,1461.0
FL_2021_000038_KEN,0.45583589209805275,1287.0
FL_2023_000216_KEN,0.414692132004549,1437.0
FL_2013_000038_KEN,0.4242268307493375,1418.0
FL_1997_000255_KEN,0.43957381303170784,1364.0
FL_2020_000128_KEN,0.43067402150410194,1401.0
FF_2023_000051_KEN,0.41264867189122406,1445.0
FL_2019_000138_KEN,0.4298185131654341,1404.0
FL_2007_000139_KEN,0.41764040897119936,1433.0
FF_2008_000092_KEN,0.4265265090041739,1411.0
FL_2007_000076_KEN,0.44813183916107313,1331.0
FF_2018_000030_KEN,0.42107831813067015,1430.0
FL_2010_000174_KEN,0.41496661279854397,1436.0
FF_2006_000046_KEN,0.4482736101850996,1329.0
FL_2016_000042_KEN,0.44650343903692313,1342.0
FL_2007_000221_KEN,0.431768168119127,1397.0
FL_2025_000045_COD,0.7440389851307707,60.0
FL_2024_000009_COD,0.8038805144702764,2.0
FL_1999_000531_COD,0.7767986020198774,13.0
FL_2012_000192_COD,0.7640130958668597,25.0
ST_2012_000064_COD,0.7587347246867138,36.0
FL_2010_000062_COD,0.7929654633350777,3.0
FL_2020_000052_COD,0.7168813728924317,76.0
FL_2010_000151_COD,0.7502406841191596,46.0
FL_2006_000047_COD,0.7379809262842136,67.0
FL_2016_000124_COD,0.7602122649060903,35.0
FL_2015_000164_COD,0.7910853736828333,5.0
FL_1997_000295_COD,0.7656868917217436,22.0
FL_2011_000187_COD,0.7618451442057586,32.0
FL_2022_000376_COD,0.7750398546852285,15.0
FL_2018_000004_COD,0.7552004144754035,39.0
FL_2007_000197_COD,0.7428168522869428,62.0
FL_2020_000206_COD,0.754070306723825,41.0
FL_2019_000153_COD,0.7707887085971596,19.0
FF_2008_000186_COD,0.7549392351346362,40.0
FL_2023_000067_COD,0.7460242176128393,53.0
FL_2019_000020_COL,0.7842534023926219,11.0
FL_2015_000056_COL,0.7720618871254639,18.0
FL_2003_000578_COL,0.7185561448254961,75.0
FL_2023_000232_COL,0.7584834115630092,37.0
FL_2008_000197_COL,0.7438708094597953,61.0
1987_07_01_CO_Flood,0.7622279172698156,30.0
FL_2013_000145_COL,0.7729483580297271,17.0
FL_2010_000076_COL,0.7486354937460932,49.0
FL_2005_000020_COL,0.766185877783675,21.0
FL_2007_000068_COL,0.7499875823830682,47.0
FL_2020_000242_COL,0.7609031142523092,34.0
FL_2009_000241_COL,0.7880448313627345,8.0
FL_2008_000076_COL,0.7355130524164665,70.0
1986_07_01T00:00:00+00:00,0.7456135644753492,55.0
FL_2012_000183_COL,0.7298831108673589,72.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.7412948767007217,63.0
LS_2010_000190_COL,0.7530345088366845,42.0
FL_2018_000058_COL,0.7449867201299366,58.0
FL_2006_000044_COL,0.7505458716197742,45.0
FL_2013_000030_COL,0.7399536664294641,65.0
FL_2014_000004_COL,0.727434726785708,73.0
FL_2012_000042_COL,0.7455592200186423,56.0
FL_2014_000163_COL,0.7497320970344736,48.0
1996_07_01_CO_Flood,0.7406726247917388,64.0
FL_2000_000265_COL,0.7638109067419772,26.0
FL_2011_000170_COL,0.7372003886904186,68.0
OT_2004_000112_COL,0.7204731444434058,74.0
FL_2024_000117_COL,0.7759219477851824,14.0
FL_2011_000042_COL,0.7457985441754088,54.0
FL_2005_000017_VEN,0.7472015620870665,50.0
FL_2024_000214_COL,0.7463594086721497,52.0
1988_08_01T00:00:00+00:00,0.7363688274492424,69.0
FL_2004_000021_COL,0.7330489838379773,71.0
FL_2005_000194_COL,0.7697789202055716,20.0
FL_2016_000060_IND,0.5173497759063892,911.0
FL_2001_000332_IND,0.5162333017201559,916.0
FL_2017_000064_IND,0.5160203525989575,918.0
FL_2024_000109_IND,0.5382124621740163,754.0
FL_2009_000217_IND,0.5246828207146952,849.0
IND_2018_000413,0.5252759042290677,843.0
FL_2023_000104_IND,0.5263541413163793,831.0
FL_2000_000444_IND,0.5340272145257443,787.0
FL_1999_000213_IND,0.5346891872702049,784.0
FL_2010_000249_IND,0.49671385032416493,1038.0
FL_2006_000070_IND,0.49083095499012763,1071.0
FL_2014_000089_IND,0.5289460950878755,812.0
FL_2003_000316_IND,0.5256306934786021,841.0
India: Floods _ Jun 1994,0.4977181949918986,1032.0
FL_1998_000392_IND,0.5070080382324139,977.0
FL_1997_000337_IND,0.5198310940016254,884.0
India_Manipur: Floods _ Apr 2004,0.5261911703847638,834.0
FL_2015_000064_IND,0.5511598107162082,681.0
FL_1999_000371_IND,0.5241165891716246,855.0
India: Floods _ Aug 2003,0.5054839262553937,987.0
FL_2005_000104_IND,0.5129109174639066,937.0
India: Floods _ Nov 1992,0.5182213322337668,903.0
FL_2020_000164_IND,0.5311715370979908,800.0
FL_2002_000374_IND,0.5106924149314398,948.0
FL_2022_000213_IND,0.5310284944372541,802.0
FL_2012_000110_IND,0.47985915391959977,1141.0
India: Floods _ Jun 1996,0.5295544537641622,810.0
FL_2008_000089_IND,0.5280779428271043,819.0
FF_2007_000083_IND,0.5065819313330429,979.0
India: Floods _ Aug 1988,0.5291744772751926,811.0
FL_2010_000125_IND,0.4942772008196018,1052.0
FL_2011_000084_IND,0.48656607533590424,1095.0
FL_2009_000122_IND,0.49562720952185724,1046.0
FL_2021_000161_IND,0.48784352526099556,1083.0
FL_2005_000182_IND,0.5226507687944645,865.0
India: Floods _ Oct 1996,0.5276403421376306,824.0
India: Floods _ Jul 1993,0.5130824485985204,935.0
FL_2013_000070_IND,0.5086751688591356,964.0
FL_2018_000134_IND,0.5459046290087777,701.0
FL_2019_000084_IND,0.5252571216705699,844.0
India: Floods _ Oct 1988,0.4988578352600583,1026.0
India: Floods _ Aug 1989,0.5267063257609258,827.0
FF_2020_000055_SOM,0.6463732454689126,220.0
FL_2023_000190_SOM,0.6555044968334864,180.0
FF_2018_000041_SOM,0.5762031692298296,554.0
FL_2015_000145_SOM,0.653105945762046,190.0
FF_2020_000221_SOM,0.684385892377281,105.0
FF_2025_000055_SOM,0.6382578962028383,253.0
FL_2008_000091_SOM,0.6621237673373074,155.0
FL_1997_000265_SOM,0.6376053449728423,261.0
FL_2016_000046_SOM,0.6148308373053945,397.0
FL_2013_000141_SOM,0.6570954370687239,177.0
FF_2009_000229_SOM,0.6729406230472,120.0
FL_2015_000040_SOM,0.6909806821239449,93.0
FL_2021_000051_SOM,0.6675976739405614,135.0
FL_2008_000185_SOM,0.5969843544805908,477.0
FL_2012_000173_SOM,0.6373119245035239,265.0
FL_2014_000150_SOM,0.6445885338714148,228.0
FL_2024_000055_SOM,0.6375081701180283,263.0
FL_2010_000041_SOM,0.6632253482619501,151.0
FL_2011_000161_SOM,0.6338264874709532,290.0
FF_2023_000044_SOM,0.653684455374616,188.0
FL_2019_000133_SOM,0.7037130095204531,81.0
FL_2013_000052_SOM,0.6123328399052137,409.0
FL_2008_000191_CRI,0.5738890391025122,563.0
FL_2005_000166_CRI,0.5943008456763164,487.0
FL_2002_000755_CRI,0.5580417536755441,649.0
FL_2005_000001_CRI,0.5443935766119896,709.0
FL_2007_000176_CRI,0.5888664555855615,511.0
FL_2015_000079_CRI,0.5719626497890178,571.0
FL_1999_000350_CRI,0.5683462676030513,593.0
FL_2004_000023_CRI,0.47918130539496456,1145.0
FL_2008_000232_CRI,0.531888712881566,798.0
1,0.4262052345543922,1412.0
FL_2021_000092_CRI,0.5335620696102434,791.0
FL_2024_000215_CRI,0.5250804131071556,845.0
FL_2002_000263_CRI,0.5757857629051986,556.0
1993_12_01T00:00:00+00:00,0.5659386851727726,602.0
FL_2010_000251_CRI,0.5278480878926672,821.0
FL_2004_000120_CRI,0.544831114662544,706.0
FL_2012_000126_PAN,0.5115007031237779,942.0
FL_2018_000165_CRI,0.5539740958680972,667.0
FL_2022_000348_CRI,0.5651101371590079,609.0
Costa Rica: Floods _ Feb 1988,0.5585825321220055,642.0
FL_2009_000039_CRI,0.5516495851792613,676.0
FL_2005_000081_CHN,0.5092518343009685,960.0
FL_2004_000094_CHN,0.5257620814982283,840.0
China: Floods _ May 1987,0.6048592938063008,442.0
FL_2003_000331_CHN,0.552364563826206,671.0
China: Floods _ Jun 1990,0.5515672092413005,677.0
China: Floods _ Jul 2018,0.5151616195636356,925.0
FL_2013_000054_CHN,0.46051326824503325,1261.0
China: Floods in Shanxi Province _ Aug 1988,0.5056772943608343,984.0
FL_2003_000227_CHN,0.5903788651191301,504.0
ST_2010_000085_CHN,0.5106821344617264,949.0
China: Floods _ Aug 1985,0.5384642661099486,751.0
FL_2004_000031_CHN,0.5013713945097107,1008.0
FF_2008_000072_CHN,0.5580677185767897,648.0
FL_2011_000059_CHN,0.500444682713333,1014.0
FF_2007_000070_CHN,0.5775434120204074,548.0
FL_1998_000165_CHN,0.5194566386221195,891.0
FL_2007_000077_CHN,0.483014966876871,1122.0
FL_2017_000075_CHN,0.5355378681829369,770.0
FL_2000_000302_CHN,0.5085000271022322,967.0
China: Floods and Landslides _ Jul 1989,0.5247731842825842,847.0
FL_2006_000068_CHN,0.494131726833251,1055.0
FL_2004_000043_IND,0.5938726996447062,489.0
FL_1997_000144_CHN,0.5885873605858721,512.0
China: Floods in Zhejiang Province _ Aug 1988,0.529900134734929,806.0
FL_1991_000011_CHN,0.5465969731809905,700.0
FL_2009_000113_CHN,0.538186148336623,755.0
FL_2016_000044_CHN,0.47322797177117215,1189.0
ST_2012_000077_CHN,0.5428202747500456,718.0
FL_2002_000350_CHN,0.540399147168299,736.0
FL_1999_000651_CHN,0.5663190710387702,600.0
China: Floods _ May 1988,0.5372664605932376,761.0
China: Floods _ Jun 1994,0.5441719094158264,710.0
FL_2013_000125_BFA,0.5552517513199109,660.0
FL_2003_000389_BFA,0.5261021885430572,836.0
FL_2015_000106_BFA,0.5698621932053605,581.0
FL_2009_000172_BFA,0.48496467417781264,1109.0
FL_2017_000054_BFA,0.5337471776107592,789.0
FL_2008_000074_BFA,0.5254329734485619,842.0
FL_2012_000200_BFA,0.5154058704753449,922.0
FL_2007_000132_BFA,0.501772686180342,1005.0
Burkina Faso: Floods _ Sep 1988,0.5384399287876079,752.0
FL_2016_000080_BFA,0.5194893478519366,890.0
FL_2007_000153_GHA,0.5203452390069051,881.0
FL_2020_000200_BFA,0.5413942807048904,727.0
FL_2024_000123_BFA,0.5514882320375876,679.0
FL_2006_000120_BFA,0.5262046332623077,833.0
FL_2023_000249_AGO,0.48140792282267253,1131.0
FL_2010_000242_AGO,0.46382879024001905,1240.0
FL_2005_000051_AGO,0.4643585869439776,1233.0
FL_2001_000146_AGO,0.47749692060858995,1158.0
FL_2007_000011_ZMB,0.4679903460296282,1215.0
FL_2009_000268_AGO,0.4948549343724467,1048.0
FL_2010_000046_MOZ,0.45491251637145746,1295.0
FL_2011_000007_ZAF,0.47396807934359086,1185.0
FL_2000_000002_AGO,0.47244390919393997,1194.0
FL_2011_000190_AGO,0.44239216766414297,1356.0
FL_2010_000049_AGO,0.4665264707931714,1222.0
FL_2007_000227_ZWE,0.4667184893317144,1220.0
FL_2009_000007_ZWE,0.4500656327323641,1322.0
Iran: Floods _ Oct 1994,0.5642600546158081,614.0
Iran: Floods _ Apr 1989,0.562512850059821,624.0
Iran: Floods _ Nov 1994,0.5544404875360079,663.0
Iran: Floods _ Dec 1990,0.5630877711094806,623.0
FL_2002_000020_IRN,0.5688109883608002,588.0
FF_2020_000006_IRN,0.5533846587434021,668.0
FL_2001_000375_IRN,0.5351733306060473,774.0
Iran: Floods _ Feb 1991,0.5416904239052778,724.0
FL_1998_000247_IRN,0.5514986734437886,678.0
FL_2022_000002_IRN,0.5444138693437289,708.0
FL_2015_000088_IRN,0.5395080884140413,747.0
Iran: Flash Floods _ Jul 1996,0.5839703572889767,524.0
Iran: Floods _ May 1992,0.5593459178583045,637.0
FF_2022_000274_IRN,0.5414388244130726,726.0
FL_2019_000022_IRN,0.5642151164860594,615.0
Iran: Floods _ Feb 1993,0.5408315430948214,730.0
FL_2024_000019_IRN,0.5343167513170171,786.0
FL_1998_000085_IRN,0.575119701640231,558.0
FL_2002_000500_IRN,0.5468332742348223,699.0
Iran: Floods _ Dec 1986,0.5227309174927183,863.0
FL_2001_000453_IRN,0.5218152630984503,871.0
FL_2001_000180_IRN,0.5415525876451028,725.0
Iran: Floods _ Dec 1991,0.5554232474715808,659.0
Iran: Floods _ Jul 1987,0.535106869592645,775.0
Iran: Floods _ Jul 1994,0.5550730742901335,662.0
FL_1999_000235_IRN,0.5391378623674306,749.0
FL_2005_000117_GTM,0.6710945072614889,124.0
FL_2017_000130_GTM,0.6494970364658068,204.0
FL_2000_000299_GTM,0.6716812940060415,123.0
FL_2019_000094_GTM,0.6378607787648255,257.0
FL_2023_000131_GTM,0.6672661965030128,138.0
LS_2022_000224_GTM,0.6818981261374978,107.0
FL_2011_000045_GTM,0.6296913058890383,315.0
FL_2011_000118_GTM,0.6577312317742012,173.0
FL_2012_000098_GTM,0.6935999950092899,90.0
FL_2009_000117_GTM,0.6459973573237469,225.0
FL_2010_000102_CRI,0.6548718455432132,183.0
FL_2016_000081_GTM,0.6635134846685691,148.0
FL_2008_000166_GTM,0.646148816925658,224.0
FL_2007_000194_GTM,0.6574682139863592,174.0
FL_2021_000078_GTM,0.6355101184161005,277.0
FL_1998_000112_TZA,0.5972697236280343,476.0
FL_2024_000058_TZA,0.6331033317305741,297.0
Tanzania: Floods _ May 1995,0.616436301963159,386.0
FL_2023_000056_TZA,0.5694306369256406,585.0
FL_2019_000145_TZA,0.6208431683847024,360.0
FL_2023_000241_TZA,0.6240772118238014,343.0
FL_2025_000047_TZA,0.6294176500412707,317.0
FL_2006_000164_TZA,0.625630559783207,333.0
FL_2018_000043_TZA,0.6429677557211522,236.0
FF_2014_000009_TZA,0.5953679419430236,484.0
FL_2014_000053_TZA,0.6147017964390058,398.0
Tanzania: Floods _ Feb 1993,0.6339099583181633,288.0
FL_2011_000183_TZA,0.5935523251375247,490.0
FL_2006_000065_TZA,0.6316829817279034,306.0
FL_2005_000062_TZA,0.6073029155379575,433.0
FL_2020_000029_TZA,0.6269664333702609,329.0
FL_2008_000011_TZA,0.6019088792589077,454.0
FL_2016_000011_TZA,0.6469409762081363,217.0
FL_2019_000048_TZA,0.6076275483841954,431.0
FL_1997_000049_TZA,0.5995064432539788,467.0
Tanzania: Floods _ Apr 1989,0.6400453750184449,246.0
FL_2020_000125_TZA,0.5589323629351542,641.0
FL_1999_000423_TGO,0.552373895045974,670.0
FL_2007_000158_TGO,0.5278126488994691,822.0
Togo: Floods _ Oct 1995,0.5349694295709387,779.0
FL_2017_000149_TGO,0.5513600695823484,680.0
Togo: Floods _ Sep 1995,0.5410753010274416,729.0
FL_1999_000437_KHM,0.5977801386343813,474.0
FL_2002_000522_KHM,0.6337636714442629,291.0
FL_1999_000259_KHM,0.5996504392102386,466.0
Cambodia: Floods _ Aug 1994,0.6607566008579538,162.0
FL_2013_000131_KHM,0.6204264717482537,363.0
FL_2011_000148_KHM,0.6333600414788929,296.0
FL_2000_000438_KHM,0.6287977783632615,320.0
Cambodia: Floods _ Sep 1996,0.6483083442222245,210.0
FL_2020_000212_KHM,0.6404670604985496,245.0
FL_2006_000130_KHM,0.5947159301501221,486.0
FL_2001_000485_KHM,0.6696447382092907,129.0
Brazil: Floods _ Apr 1989,0.6138699790086353,401.0
FL_2011_000102_BRA,0.6419609842375295,241.0
FL_2008_000234_BRA,0.6037077948988524,445.0
Brazil: Floods _ Jul 1988,0.6351332677192582,280.0
Brazil: Floods _ Jul 1989,0.6573934017176537,175.0
FL_2010_000120_BRA,0.6360455178250743,272.0
FL_2008_000010_BRA,0.6296764480602522,316.0
FL_2003_000028_BRA,0.6256781870317676,332.0
Brazil: Floods _ Feb 1988,0.6301258038163666,312.0
FL_2001_000696_BRA,0.6453223416219612,226.0
FL_2009_000239_BRA,0.6032472486066314,446.0
Brazil: Floods _ Apr 1985,0.6438050434163974,232.0
Brazil: Floods _ Jan 1985,0.6359020338128183,273.0
FL_2021_000204_BRA,0.647718354389281,214.0
FL_2010_000067_BRA,0.592254885147109,496.0
FL_2009_000089_BRA,0.6233891500314446,348.0
FL_2013_000157_BRA,0.647866371540913,212.0
FL_2024_000036_BRA,0.6324479880549443,302.0
FL_2012_000003_BRA,0.64631703896117,221.0
FL_2023_000169_BRA,0.6388218635090807,251.0
Brazil: Floods _ Dec 1989,0.6680998597526054,133.0
FL_2015_000092_BRA,0.6642459712803013,146.0
FL_2011_000002_BRA,0.6374575051961069,264.0
FL_2010_000179_ETH,0.4596625454122953,1264.0
FL_2013_000050_ETH,0.4750019974105406,1177.0
FL_2007_000145_ETH,0.5020505457119782,1003.0
FL_2011_000124_ETH,0.45577096221546143,1290.0
FL_2015_000161_ETH,0.49914953851979754,1023.0
FL_2019_000116_ETH,0.4436293028281116,1350.0
FL_2003_000204_KEN,0.4991824680198794,1022.0
FF_2008_000227_ETH,0.5029373721122861,999.0
FF_2008_000141_ETH,0.5005185305617499,1013.0
FL_2020_000126_ETH,0.4886484661757179,1079.0
FL_2022_000356_ETH,0.5001948500403759,1016.0
FL_1997_000270_ETH,0.49100206134488755,1070.0
FL_2007_000161_UGA,0.48246669711285883,1125.0
FL_2006_000169_SOM,0.5009084715230794,1012.0
FL_2005_000064_ETH,0.4759465803550424,1171.0
FL_2017_000139_ETH,0.5375291637459019,758.0
FF_2012_000081_ETH,0.47645934454410804,1165.0
FF_2018_000042_ETH,0.47844281600472954,1151.0
Ethiopia: Floods _ May 1995,0.49420950884614107,1054.0
FL_2023_000229_ETH,0.4818637629144088,1127.0
FL_2016_000045_ETH,0.47624457890801736,1169.0
FL_2023_000052_ETH,0.4575925598289127,1276.0
FL_2014_000152_ETH,0.48471775205477163,1111.0
FL_2002_000225_ETH,0.4763641913070457,1167.0
FL_2024_000074_ETH,0.49680691877212396,1036.0
FL_2006_000112_ETH,0.47684688832148475,1164.0
Ethiopia: Floods _ Aug 1996,0.47264665992838323,1193.0
FL_2002_000367_SRB,0.46095374030545294,1256.0
FL_2007_000220_SRB,0.4787540618179649,1148.0
Montenegro: Floods _ Nov 1992,0.4967455004395549,1037.0
FL_2009_000267_SRB,0.5053129895720492,989.0
FL_2005_000063_SRB,0.4851841514398809,1106.0
FL_2006_000030_SRB,0.5094472740154394,958.0
FL_1999_000240_SRB,0.5081888998551383,969.0
FL_2006_000041_SRB,0.4764405214254643,1166.0
FL_2009_000187_CIV,0.5173566937190806,910.0
FL_2007_000130_CIV,0.5001712228819086,1018.0
FL_2018_000077_CIV,0.4810417976345696,1133.0
FL_2020_000154_CIV,0.49252146788043105,1059.0
FL_2019_000131_CIV,0.4864972511879455,1096.0
FL_2022_000249_CIV,0.5027641534882962,1001.0
1992_01_01T00:00:00+00:00,0.49472744169579846,1050.0
FL_1998_000080_ARG,0.5208317164172567,878.0
FL_2003_000080_ARG,0.5059353759666073,982.0
FL_2000_000255_ARG,0.5074674692590848,975.0
1985_11_01T00:00:00+00:00,0.48379421438038156,1117.0
FL_2015_000024_ARG,0.5058426696971694,983.0
FL_2009_000248_URY,0.5088599216838086,963.0
FL_2007_000022_ARG,0.5147820813490035,928.0
FL_2023_000089_ARG,0.46664724867276686,1221.0
FL_2008_000038_ARG,0.4910447786723561,1069.0
FL_2024_000027_ARG,0.5148968671917209,927.0
FL_2025_000036_ARG,0.5196179908075018,887.0
FL_2016_000137_ARG,0.5245221914749335,852.0
1993_05_01T00:00:00+00:00,0.5129502735051756,936.0
FL_2003_000196_ARG,0.522596411279554,866.0
FL_2015_000110_ARG,0.5116869434280695,941.0
FL_2019_000009_ARG,0.5379649914155431,757.0
1992_00001_AR,0.515884485143821,920.0
1985_06_01_ARG_Flood,0.507783540649459,973.0
FL_2007_000044_ARG,0.5239393858998851,857.0
FL_2006_000050_ARG,0.5240691443450576,856.0
FL_2018_000014_ARG,0.4915121938749968,1065.0
1986_04_01T00:00:00+00:00,0.5091667124161717,961.0
FF_2011_000049_IRQ,0.4193708887872505,1431.0
FL_2015_000153_IRQ,0.4349525541616126,1388.0
FL_2018_000414_IRQ,0.46341460379512145,1244.0
FL_2019_000030_IRQ,0.42299837481315594,1419.0
FL_2009_000242_IRQ,0.4354772944153083,1386.0
FL_2021_000208_IRQ,0.4287847456773328,1406.0
FL_2006_000018_IRQ,0.4332563851361321,1393.0
FL_2024_000035_IRQ,0.4471739975750011,1337.0
FL_2025_000032_IRQ,0.44358919582530804,1351.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5517088633659337,675.0
FL_2021_000019_PER,0.5560178400012581,657.0
FL_2003_000051_PER,0.5475742080541323,696.0
FL_2025_000022_PER,0.5233686892054323,860.0
Peru: Floods _ Feb 1987,0.5200260728676499,882.0
FL_2024_000022_PER,0.5639342699641605,619.0
FL_2017_000014_PER,0.5370570038608297,763.0
