Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000042_SRB,0.4404612,0.1439959394390067,253.0,1.0038022813688212,0.4421359574144486
FL_2019_000031_SYR,0.44170016,0.0592948299711647,1215.0,1.0008163265306123,0.4420607315591837
FL_2017_000137_SSD,0.44156787,0.08631786416777659,888.0,1.0011135857461024,0.4420595936859688
FL_2022_000249_CIV,0.44167975,0.03014624493337055,1421.0,1.0006988120195668,0.44198840111809923
FL_2019_000104_THA,0.44072336,0.12077038438321222,489.0,1.002004008016032,0.44160657314629254
FL_1997_000295_COD,0.4407035,0.11147957430013788,587.0,1.001675041876047,0.44144169681742046
FL_2017_000075_CHN,0.43321183,0.19712698379711785,45.0,1.018181818181818,0.44108840872727273
FL_2019_000062_SSD,0.43976045,0.11697974355438531,516.0,1.0019011406844107,0.4405964964828898
FL_2011_000051_RWA,0.43906188,0.13322945064686456,343.0,1.0028328611898016,0.4403056813597734
FL_2022_000164_ECU,0.43770766,0.15670701837984807,173.0,1.005464480874317,0.440099505136612
FL_2020_000052_COD,0.43926784,0.10902767787831362,620.0,1.0015873015873016,0.4399650905396826
FL_1999_000371_IND,0.43838897,0.14080946985538312,273.0,1.0035335689045937,0.4399380476325088
FL_2020_000132_UGA,0.43919635,0.07193331150856615,1079.0,1.0009182736455464,0.4395996524334252
FL_2011_000148_KHM,0.43807015,0.14029336739042836,278.0,1.0034722222222223,0.43959122690972224
FL_1999_000651_CHN,0.43807635,0.11739589825961992,513.0,1.0019120458891013,0.43891397208413
FL_2008_000089_IND,0.43829423,0.08939606082774768,861.0,1.0011481056257177,0.4387974380711826
FL_2009_000166_SDN,0.43679643,0.14843807008079954,229.0,1.00418410041841,0.438624030125523
FL_2008_000018_ECU,0.438087,-0.022270746573620926,1515.0,1.0006557377049181,0.4383742701639345
FL_2009_000261_PER,0.4371302,0.09525039039176854,793.0,1.0012453300124533,0.4376745713574097
FL_2002_000263_CRI,0.43499368,0.15372665757885162,191.0,1.0049751243781095,0.4371578276616916
FL_2013_000131_KHM,0.43287978,0.1722075491333109,94.0,1.0096153846153846,0.43704208557692303
FL_2009_000240_PAN,0.43649554,0.027020711900788634,1430.0,1.0006944444444446,0.43679866190277783
FL_2006_000071_ROM,0.4346144,0.15241808256716105,199.0,1.0047846889952152,0.43669389473684206
FL_2019_000170_RWA,0.43530148,0.12306206028583891,458.0,1.0021367521367521,0.43623161136752137
FL_2008_000180_NIC,0.43588942,-0.00921779930978681,1507.0,1.000659195781147,0.43617675646671067
FL_2011_000131_GIN,0.43540293,0.08497886206158484,913.0,1.0010834236186348,0.4358746558179848
FL_2013_000055_UGA,0.43518785,0.06377232439304847,1168.0,1.000848896434635,0.4355572794142614
FL_2009_000172_BFA,0.43511277,0.03824553607552056,1381.0,1.0007189072609632,0.4354255757296908
FL_2004_000116_CAF,0.4349699,0.06792490665308251,1124.0,1.0008818342151675,0.43535347134038804
FL_2005_000175_SDN,0.433748,0.1419467756858076,265.0,1.0036363636363637,0.4353252654545455
FL_2007_000023_IDN,0.4345403,0.08418736065484272,926.0,1.001068376068376,0.43500455245726494
FL_2008_000031_PER,0.43424562,0.10006115744592398,728.0,1.0013550135501355,0.43483402869918697
FL_2011_000118_GTM,0.43438095,0.0791494320914973,1002.0,1.0009881422924902,0.4348101801877471
FL_2019_000131_CIV,0.43339622,0.1210072057338995,484.0,1.0020242914979758,0.4342735402834008
FL_2006_000027_IDN,0.43276542,0.13917960592840795,292.0,1.0033112582781456,0.4341984180794702
FL_2007_000093_SDN,0.43362248,0.09640729216017978,775.0,1.0012738853503185,0.43417486532484073
FL_2017_000149_TGO,0.43369335,0.07909939895949272,1003.0,1.0009871668311945,0.4341214776900296
FL_2001_000314_GHA,0.4335025,0.09736032573863679,764.0,1.0012919896640826,0.434062580749354
FL_2007_000025_FJI,0.4333212,0.05608480086577398,1247.0,1.0007955449482895,0.43366592649164676
FL_2012_000013_ECU,0.43289524,0.0785500468193987,1011.0,1.000979431929481,0.4333192314201763
FL_2012_000172_MLI,0.43266597,0.10160994442881108,708.0,1.001392757660167,0.43326856884401116
FL_2011_000181_VEN,0.4326235,0.08678889269088758,885.0,1.0011173184357542,0.43310687821229055
FL_2012_000140_MMR,0.43030992,0.16130297004406724,147.0,1.0063694267515924,0.4330507475159236
FL_1999_000315_GHA,0.43071538,0.1529129452645564,197.0,1.0048309178743962,0.4327961306280193
FL_2009_000007_ZWE,0.4322319,0.07244914713326145,1070.0,1.000925925925926,0.43263211472222224
FL_2017_000130_GTM,0.43211046,0.030225296335946426,1419.0,1.000699790062981,0.43241284660601814
FL_2009_000208_AZE,0.4314636,0.11346827027204373,560.0,1.0017543859649123,0.43222055368421053
FL_2019_000030_IRQ,0.43135142,0.11196069231575265,577.0,1.0017035775127767,0.4320862605792163
FL_2019_000120_PHL,0.43086755,0.12967696111915117,382.0,1.0025510204081634,0.4319667019132653
FL_2011_000067_PHL,0.43061653,0.08281999217450003,947.0,1.0010449320794148,0.43106649502612326
FL_2012_000192_COD,0.42831534,0.1611698366404527,149.0,1.0062893081761006,0.4310091471698113
FL_2008_000126_TCD,0.4301918,0.09841907935391361,745.0,1.0013245033112583,0.4307615904635762
FL_2001_000227_RUS,0.42967248,0.12813802676015537,398.0,1.0024509803921569,0.43072559882352945
FL_2017_000088_SDN,0.43028826,0.0574028393603951,1232.0,1.000805152979066,0.4306347078743961
FL_2007_000057_URY,0.43006718,0.09207478832859553,825.0,1.0011976047904192,0.4305822305149701
FL_2006_000145_GIN,0.42981833,0.11117133830665726,590.0,1.0016666666666667,0.4305346938833334
FL_2016_000084_PHL,0.43021524,0.01512634174201277,1470.0,1.0006756756756756,0.43050592597297294
FL_2009_000132_GHA,0.4289854,0.09153854935333992,833.0,1.0011862396204034,0.42949427947805463
FL_2014_000014_SYC,0.42905295,0.0714673878127857,1089.0,1.0009099181073704,0.4294433530482257
FL_2019_000138_KEN,0.42884028,0.0781365790536077,1016.0,1.0009746588693957,0.4292582529824562
FL_2010_000012_EGY,0.42888126,0.052711265057113245,1285.0,1.0007722007722009,0.42921244244015444
FL_2021_000091_PHL,0.4283732,0.11581809939531057,529.0,1.0018552875695732,0.42916795547309833
FL_2004_000031_CHN,0.42845523,0.109602359662195,612.0,1.0016077170418007,0.4291440647749197
FL_2003_000482_MEX,0.42693418,0.14992989258080547,214.0,1.0044642857142858,0.4288401361607143
FL_1997_000530_PER,0.427299,0.12975281737488722,379.0,1.0025706940874035,0.4283974550128534
FL_2005_000104_IND,0.42648792,0.13374764222221383,338.0,1.0028735632183907,0.42771346
FL_1998_000213_KGZ,0.42685768,0.11684309752877331,519.0,1.001890359168242,0.4276645943289225
FL_2022_000321_CAF,0.42509782,0.14993361187543996,213.0,1.0044843049327354,0.4270040882511211
FL_1997_000144_CHN,0.42633966,0.0938043162691115,813.0,1.0012150668286757,0.4268576911786149
FL_2022_000316_NER,0.42557073,0.1322066412719749,352.0,1.0027624309392265,0.4267463397513812
FL_2013_000028_NAM,0.4249025,0.14951073648522092,221.0,1.0043290043290043,0.42674190476190477
FL_2020_000192_TCD,0.42611638,0.1031919003585986,693.0,1.0014224751066856,0.426722519943101
FL_2010_000240_VEN,0.42621124,0.062471462300332584,1181.0,1.0008396305625524,0.42656909998320736
FL_2010_000176_MRT,0.42564115,0.07927859374339918,997.0,1.0009930486593843,0.4260638323733863
FL_1998_000165_CHN,0.4228629,0.16533568793900186,135.0,1.006896551724138,0.42577919586206897
FL_2009_000217_IND,0.42536014,0.0569092719944812,1239.0,1.00080064051241,0.42570070056044834
FL_2008_000175_UGA,0.42422807,0.08254072616413577,951.0,1.0010405827263267,0.4246695144016649
FL_2022_000277_SDN,0.42329162,0.13511523484770693,325.0,1.0029850746268656,0.4245551770746268
FL_2021_000019_PER,0.42412364,0.06522077842658516,1150.0,1.0008620689655172,0.4244892638275862
FL_2011_000038_KAZ,0.42333582,0.1256467110446526,434.0,1.0022522522522523,0.42428927905405406
FL_2014_000006_PHL,0.42377204,0.03994951984159118,1370.0,1.0007246376811594,0.4240791211884058
FL_2000_000299_GTM,0.42321348,0.1046507812667942,679.0,1.0014513788098693,0.423827723076923
FL_2008_000154_MEX,0.42323402,0.08213885216796926,961.0,1.0010298661174046,0.4236698943769309
FL_2012_000200_BFA,0.42320463,0.06506796663799405,1152.0,1.0008605851979346,0.4235688336402754
FL_2007_000151_TCD,0.42285365,0.11026672677828908,606.0,1.0016233766233766,0.4235401007305195
FL_2010_000259_AUS,0.4231655,0.0667703880429082,1138.0,1.0008710801393728,0.42353411106271777
FL_2007_000165_BEN,0.4227759,0.10809064539447205,630.0,1.0015625,0.42343648734374995
FL_1999_000071_MOZ,0.42273986,0.09194262652063326,826.0,1.0011961722488039,0.42324552968899526
FL_1998_000316_VNM,0.42291617,0.052795737396793,1281.0,1.0007745933384973,0.4232437580480248
FL_2011_000091_BEN,0.4225205,0.0929595934477475,818.0,1.001207729468599,0.4230307904589372
FL_2005_000137_CAF,0.42218745,0.08293231586387302,945.0,1.0010471204188482,0.4226295310994765
FL_2007_000197_COD,0.42207736,0.09366799756019323,814.0,1.0012135922330097,0.4225895898058252
FL_2007_000076_KEN,0.42181063,0.09409765426028985,808.0,1.0012224938875305,0.4223262909168704
FL_2008_000191_HND,0.41526467,0.1938072193974755,51.0,1.0163934426229508,0.42207228754098364
FL_2016_000081_GTM,0.42015848,0.14985780267599075,215.0,1.0044444444444445,0.42202585102222223
FL_2001_000549_GIN,0.41395164,0.19767805722389492,43.0,1.0188679245283019,0.4217620483018868
FL_2022_000305_GIN,0.4199656,0.1295501302057762,383.0,1.0025445292620865,0.4210342147582697
FL_2000_000770_IDN,0.42016762,0.10218905586352983,705.0,1.0013986013986014,0.42075526702097904
FL_2009_000266_ALB,0.41981846,0.11434645635483234,545.0,1.0018018018018018,0.42057488965765766
FL_2016_000089_SEN,0.4195558,0.1262913958730934,423.0,1.002309468822171,0.42052475103926096
FL_2022_000349_CMR,0.4193915,0.11997740334823395,493.0,1.0019880715705765,0.42022528031809137
FL_2010_000125_IND,0.41885647,0.13045831924096474,371.0,1.0026246719160106,0.4199558308136483
FL_2007_000159_RWA,0.41953444,0.06984026559192935,1107.0,1.000895255147717,0.4199100303670546
FL_2006_000068_CHN,0.41923255,0.10623166037959259,655.0,1.0015037593984963,0.4198629748872181
FL_2012_000128_SSD,0.41868442,0.08563716973756282,905.0,1.0010928961748633,0.41914199860109286
FL_2011_000198_PER,0.41795295,0.12884357126024043,392.0,1.0024875621890548,0.4189926339552239
FL_2009_000245_SRB,0.41805622,0.12510743700443805,440.0,1.0022222222222221,0.41898523382222214
FL_1998_000329_BEN,0.41401815,0.17610283287372586,79.0,1.0112359550561798,0.4186700393258427
FL_2005_000139_SLE,0.41775045,0.10817473394554364,627.0,1.0015698587127158,0.4184062591836734
FL_1999_000229_TJK,0.41689378,0.13852085708033607,299.0,1.0032362459546926,0.4182429508090615
FL_2020_000193_SSD,0.41474158,0.16922992393186553,109.0,1.0084033613445378,0.41822680336134455
FL_2011_000129_MLI,0.4171766,0.11041564225591646,602.0,1.0016339869281046,0.41785826111111113
FL_2009_000226_PRY,0.41593337,0.15121692615663482,207.0,1.0046082949308757,0.4178501136405531
FL_2014_000154_IDN,0.41741806,0.0813890523652809,973.0,1.0010172939979654,0.4178426968870803
FL_2002_000374_IND,0.41711265,0.11012288343550171,608.0,1.0016181229773462,0.41778758956310674
FL_2017_000054_BFA,0.4171841,0.07901115928789944,1006.0,1.000984251968504,0.41759471427165357
FL_2019_000135_GHA,0.41729683,0.02217325996380754,1445.0,1.0006872852233677,0.4175836319450172
FL_2017_000014_PER,0.4166903,0.11393490602311238,550.0,1.0017857142857143,0.4174343898214286
FL_2009_000190_TUR,0.41560102,0.14711387305079948,235.0,1.0040816326530613,0.4172973506938776
FL_2001_000375_IRN,0.41665515,0.09353638684971043,815.0,1.0012121212121212,0.4171601865454545
FL_2018_000092_MNG,0.41657624,0.09674856884773439,770.0,1.0012820512820513,0.4171103121025641
FL_2020_000176_SDN,0.41607127,0.12710158267346455,408.0,1.0023923444976077,0.41706665581339714
FL_2002_000322_CHL,0.41573593,0.10236245230485934,703.0,1.0014025245441796,0.4163190098457223
FL_2005_000196_LKA,0.41594338,0.006132809916158997,1491.0,1.0006662225183212,0.4162204908461026
FL_2012_000042_COL,0.4158667,0.02108281245051259,1452.0,1.0006839945280437,0.41615115054719554
FL_2002_000265_KEN,0.41561055,0.05986438134918036,1208.0,1.0008210180623973,0.4159517737684729
FL_2004_000043_IND,0.4142419,0.14661511510235684,240.0,1.004,0.4158988676
FL_2013_000095_PHL,0.41470855,0.1315065089306559,362.0,1.0026881720430108,0.41582335793010755
FL_2010_000242_AGO,0.41420615,0.14002603169826133,282.0,1.0034246575342465,0.41562466421232874
FL_2018_000043_TZA,0.4114568,0.1691992533777768,110.0,1.0083333333333333,0.4148856066666667
FL_2000_000038_PHL,0.41419366,0.01876963919003736,1458.0,1.0006811989100817,0.4144758082697548
FL_2009_000164_SEN,0.4135285,0.06580517424754859,1144.0,1.0008665511265165,0.4138868435875217
FL_2015_000027_CHL,0.41350606,0.06918652259640001,1114.0,1.0008896797153024,0.4138739479537366
FL_2001_000332_IND,0.41327173,0.055948363250094515,1250.0,1.0007936507936508,0.4135997234365079
FL_2011_000180_PAN,0.41003394,0.16961856207831466,105.0,1.008695652173913,0.4135994525217391
FL_2009_000251_SAU,0.413169,0.06066954607330623,1202.0,1.0008250825082508,0.4135098985148515
FL_2012_000039_CHL,0.41082227,0.1620039247265444,145.0,1.0064516129032257,0.41347273625806447
FL_2020_000198_SEN,0.41232494,0.12426645269569941,443.0,1.0022075055187638,0.41323514958057395
FL_1999_000253_PHL,0.41288006,0.06215761373460646,1189.0,1.0008340283569641,0.41322441367806506
FL_2006_000009_GUY,0.39938056,0.23415760345070136,19.0,1.0344827586206897,0.41315230344827586
FL_2003_000368_SDN,0.40755674,0.18317998690669307,64.0,1.0135135135135136,0.4130642635135135
FL_2005_000129_SDN,0.4106537,0.15783300265320493,165.0,1.0057142857142858,0.4130002925714286
FL_2004_000028_DOM,0.4120824,0.09910128744496911,736.0,1.0013404825737264,0.4126347892761394
FL_1998_000040_URY,0.41115886,0.1409847150674961,271.0,1.00355871886121,0.41262205879003566
FL_2001_000180_IRN,0.41221243,0.058417227472744956,1224.0,1.0008103727714748,0.41254647572933545
FL_2000_000438_KHM,0.41045347,0.1525751587501334,198.0,1.0048076923076923,0.4124268039903846
FL_2018_000154_GHA,0.41150862,0.08624141413992696,890.0,1.001111111111111,0.41196585179999995
FL_2017_000002_MYS,0.41114187,0.10099382502727594,716.0,1.0013774104683195,0.4117081811157025
FL_2012_000009_FJI,0.40994596,0.14459955216703638,250.0,1.0038461538461538,0.41152267523076924
FL_1998_000392_IND,0.41124162,-0.033715834801377825,1519.0,1.0006540222367561,0.4115105811641596
FL_2006_000192_IDN,0.4081027,0.168315649285383,119.0,1.0077519379844961,0.4112662868217054
