Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000054_BFA,0.53898585,0.5555326088337781,625.0,1.0015748031496063,0.5398346466141732
FL_1999_000413_CAF,0.5384829,0.572488915869424,462.0,1.0021186440677967,0.539623753601695
FL_2015_000105_GIN,0.53840345,0.5147046079072456,986.0,1.001004016064257,0.5389440157128514
FL_2017_000137_SSD,0.5340078,0.6294419173877582,190.0,1.005,0.536677839
FL_1999_000265_TCD,0.5160006,0.8040477106930048,16.0,1.0384615384615385,0.535846776923077
FL_2016_000060_IND,0.5350202,0.5112133171910498,1015.0,1.0009756097560976,0.5355421709268292
FL_2008_000038_ARG,0.5341648,0.4641308066181442,1324.0,1.0007496251874064,0.5345652233883059
FL_2002_000373_GHA,0.5320594,0.5874531208991309,347.0,1.0028011204481793,0.533549762464986
FL_2008_000205_IDN,0.53025424,0.6373945627292782,159.0,1.0059171597633136,0.5333918390532545
FL_2005_000081_CHN,0.5327914,0.5109947134761682,1019.0,1.000971817298348,0.533309175898931
FL_2011_000108_SEN,0.5323616,0.4244963472682323,1475.0,1.0006734006734006,0.5327200926599326
FL_2022_000286_MRT,0.53183246,0.5509719726182797,665.0,1.0014814814814814,0.5326203599407406
FL_2014_000030_PRY,0.53086245,0.5253295640377886,903.0,1.0010952902519168,0.5314438984665937
FL_2011_000135_THA,0.529771,0.4739532271288813,1282.0,1.0007739938080495,0.5301810394736842
FL_2008_000096_BGD,0.52908987,0.43496977441714046,1449.0,1.0006854009595614,0.5294525087045922
FL_2003_000027_TUN,0.5281146,0.48468311634388705,1213.0,1.0008176614881439,0.5285464189697465
FL_2015_000171_PRY,0.52779406,0.5030990054040106,1075.0,1.0009216589861751,0.5282805061382488
FL_2022_000213_IND,0.52736235,0.5087528185644034,1028.0,1.0009633911368014,0.5278704062138727
FL_2006_000041_SRB,0.5267138,0.5047172390941489,1062.0,1.0009328358208955,0.5272051375
FL_2004_000043_IND,0.5262104,0.522305974838264,931.0,1.0010626992561105,0.5267696034006376
FL_2021_000061_MYS,0.51697993,0.662938275907563,77.0,1.0114942528735633,0.522922228045977
FL_2005_000129_SDN,0.52206975,0.5564981599143595,614.0,1.001602564102564,0.5229064002403846
FL_2019_000100_MLI,0.48746628,0.8217484710767224,4.0,1.0714285714285714,0.5222853
FL_2008_000086_MEX,0.52115583,0.398988320301759,1513.0,1.0006565988181222,0.5214980203020355
FL_2007_000181_HTI,0.520023,0.581749777519452,374.0,1.0026041666666667,0.5213772265625001
FL_2006_000120_BFA,0.520453,0.5523781732689667,651.0,1.0015128593040847,0.5212403721633889
FL_2009_000187_CIV,0.5174291,0.6442968259757597,140.0,1.0066666666666666,0.5208786273333332
FL_2006_000115_HTI,0.5197971,0.5583414282370457,599.0,1.0016420361247949,0.5206506256157636
FL_2018_000077_CIV,0.5176377,0.6258865120612562,199.0,1.0047846889952152,0.5201144354066985
FL_2016_000124_COD,0.51741153,0.5783031411909776,406.0,1.0024038461538463,0.5186553077163462
FL_2011_000122_NER,0.51775455,0.5454338253088556,712.0,1.0013850415512466,0.518471661565097
FL_2014_000115_NER,0.51743466,0.4993510859666947,1113.0,1.0008904719501335,0.5178954210507569
FL_2009_000247_MYS,0.5098264,0.6685371080225663,54.0,1.015625,0.5177924375
FL_2020_000154_CIV,0.51517785,0.6250529408643165,202.0,1.0047169811320755,0.5176079341981132
FL_2007_000177_SLE,0.51473874,0.5538149176604454,635.0,1.0015503875968992,0.5155367845581394
FL_2008_000175_UGA,0.51306754,0.5947237013361926,313.0,1.0030959752321982,0.5146559843962848
FL_2020_000200_BFA,0.5130335,0.56637479892043,521.0,1.0018832391713748,0.5139996647834275
FL_2008_000154_MEX,0.5135243,0.41467397230902525,1494.0,1.0006648936170213,0.5138657390292554
FL_2018_000360_RUS,0.51255697,0.5665515300275635,518.0,1.0018939393939394,0.5135277218371213
FL_2009_000179_LBR,0.5125415,0.5339684240782214,842.0,1.0011737089201878,0.5131430745305164
FL_2016_000089_SEN,0.51273894,0.4659233676667061,1319.0,1.000752445447705,0.5131247480812641
FL_2021_000051_SOM,0.5112962,0.4650851330926517,1323.0,1.0007501875468867,0.5116797680420104
FL_2005_000169_FJI,0.5109653,0.4086519779668346,1504.0,1.000660501981506,0.5113027935931308
FL_2009_000087_VUT,0.5087701,0.6278153001842772,194.0,1.0049019607843137,0.5112640710784314
FL_2022_000365_PAN,0.5104135,0.4551308274775018,1365.0,1.0007272727272727,0.5107847098181818
FL_2014_000098_SDN,0.5098251,0.5606899453581486,573.0,1.0017152658662092,0.5106995855917668
FL_2007_000165_BEN,0.50955313,0.5200602172757016,948.0,1.001043841336117,0.5100850226200417
FL_2016_000080_BFA,0.5093124,0.5511915646878677,663.0,1.0014858841010401,0.5100691791976226
FL_2017_000075_CHN,0.50908816,0.5247064509510591,910.0,1.001086956521739,0.5096415166956522
FL_1999_000548_YEM,0.5086143,0.5417449474643568,756.0,1.0013054830287207,0.5092782873368146
FL_2020_000161_BGD,0.507821,0.4525630430534271,1373.0,1.0007230657989876,0.5081881879971076
FL_2002_000641_THA,0.5071863,0.5249355007850992,907.0,1.0010905125408942,0.5077393930207197
FL_2012_000200_BFA,0.5070658,0.5267631121120535,896.0,1.0011037527593818,0.5076254752759382
FL_2009_000190_TUR,0.50695705,0.49453230365397793,1144.0,1.0008665511265165,0.507396354202773
FL_2002_000510_MEX,0.50589836,0.46518796070125396,1322.0,1.0007507507507507,0.5062781635735736
FL_2022_000290_SEN,0.505898,0.4598605659368062,1349.0,1.0007358351729212,0.5062702575423105
FL_2001_000314_GHA,0.50418407,0.5928106004181781,321.0,1.0030211480362539,0.505707284712991
FL_2019_000101_NER,0.5044036,0.5252963067620087,905.0,1.0010928961748633,0.5049548607650273
FL_2006_000145_GIN,0.5040974,0.5219167582787735,936.0,1.0010570824524312,0.5046302725158562
FL_2020_000190_NER,0.50328094,0.5369985692344702,813.0,1.0012150668286757,0.5038924599756988
FL_2002_000350_CHN,0.5027493,0.5329552947540155,854.0,1.0011574074074074,0.5033311857638889
FL_2009_000135_MEX,0.5025899,0.46257280399042605,1334.0,1.0007440476190477,0.5029638508184524
FL_2013_000076_PRY,0.5019341,0.45474337205843507,1366.0,1.0007267441860466,0.5022988776889535
FL_2005_000105_HTI,0.5004405,0.5748843187123245,436.0,1.0022421524663676,0.5015625639013452
FL_2019_000098_CAF,0.5006156,0.5641504643223445,538.0,1.0018248175182483,0.5015291321167884
FL_2020_000199_MRT,0.49998856,0.5810945956444499,380.0,1.0025641025641026,0.501270581948718
FL_2013_000055_UGA,0.4988422,0.6196435168829,224.0,1.0042735042735043,0.5009740042735042
FL_2022_000265_YEM,0.49944863,0.5490026825847465,682.0,1.0014450867052023,0.5001703765751445
FL_1999_000213_IND,0.49952942,0.5333752869594421,851.0,1.0011614401858304,0.5001095935423926
FL_2008_000117_ROM,0.49697882,0.6255853302279469,200.0,1.0047619047619047,0.4993453858095238
FL_2004_000044_BGD,0.49885583,0.4268125224530722,1467.0,1.000677048070413,0.4991935793771158
FL_2020_000052_COD,0.49788603,0.5215326597275933,940.0,1.0010526315789474,0.49841012055789474
FL_2021_000145_BEN,0.49781936,0.5150449362923264,983.0,1.001007049345418,0.4983206886606244
FL_2015_000053_CAF,0.49718955,0.5475480994651911,693.0,1.0014224751066856,0.4978967897581792
FL_2006_000133_NER,0.49722457,0.5436497983284134,732.0,1.0013477088948788,0.49789468397574127
FL_1999_000259_KHM,0.49742356,0.4275481545716826,1465.0,1.000677966101695,0.4977607963118644
FL_2005_000160_MMR,0.49646568,0.47223742904155575,1293.0,1.0007674597083653,0.4968466974059862
FL_2017_000149_TGO,0.49559984,0.49593276279464266,1137.0,1.000871839581517,0.4960319235571055
FL_2007_000197_COD,0.49506316,0.5567700932652193,611.0,1.001610305958132,0.4958603631561997
FL_2009_000178_GIN,0.49503723,0.5228340929717654,926.0,1.001068376068376,0.4955661159294872
FL_2006_000068_CHN,0.4947998,0.5453258926569842,713.0,1.0013831258644537,0.4954841704011065
FL_1998_000329_BEN,0.49501893,0.4237543072772337,1476.0,1.0006729475100942,0.495352051756393
FL_1998_000203_BGD,0.4947377,0.44558179059840913,1402.0,1.0007082152974505,0.49508808080736544
FL_2001_000390_POL,0.48666608,0.6680621909294009,55.0,1.0153846153846153,0.49415325046153846
FL_2011_000133_MEX,0.49360088,0.42322105662452525,1479.0,1.0006715916722633,0.49393237824042985
FL_2008_000191_CRI,0.4924407,0.44056290877333165,1431.0,1.0006939625260236,0.4927824353920888
FL_2011_000190_AGO,0.49138552,0.5691006445149345,494.0,1.001984126984127,0.49236049126984127
FL_2019_000094_GTM,0.49175516,0.5339817894508327,841.0,1.00117508813161,0.49233301565217397
FL_2009_000176_MLI,0.45126623,0.826092337823897,1.0,1.0909090909090908,0.4922904327272727
FL_2019_000033_PRY,0.4911315,0.4850088123099867,1208.0,1.0008210180623973,0.4915347278325123
FL_2021_000129_VEN,0.48984972,0.49611774058728664,1136.0,1.0008726003490402,0.49027716303664926
FL_2022_000276_GMB,0.48887894,0.4987946873763986,1118.0,1.000886524822695,0.4893123433156028
FL_2008_000095_SUR,0.4873578,0.6080579962051835,254.0,1.003787878787879,0.48920385227272734
FL_2003_000389_BFA,0.48718578,0.536750188220372,815.0,1.0012121212121212,0.48777630821818185
FL_2017_000064_IND,0.4872264,0.5152037425621103,981.0,1.0010090817356205,0.48771805126135215
FL_2014_000014_SYC,0.4868734,0.5018407023137536,1090.0,1.000909090909091,0.48731601218181825
FL_2006_000071_ROM,0.48689452,0.42142766218723615,1484.0,1.000669344042838,0.4872204199464525
FL_1998_000080_ARG,0.48668665,0.44780973516516587,1395.0,1.000711743772242,0.4870330461921708
FL_2001_000227_RUS,0.485901,0.5586629696711604,594.0,1.0016556291390728,0.4867054718543046
FL_2019_000131_CIV,0.48237914,0.6486732551908836,126.0,1.0073529411764706,0.48592604544117646
FL_2012_000157_CMR,0.47469792,0.6784435559794485,34.0,1.0227272727272727,0.48548650909090907
FL_2000_000806_FJI,0.48482758,0.37764646797788926,1517.0,1.0006548788474132,0.4851450833267845
FL_2007_000076_KEN,0.47848165,0.6662699663201572,63.0,1.0136986301369864,0.4850361931506849
FL_2001_000417_SDN,0.4838829,0.5398532224267919,779.0,1.0012674271229405,0.4844961863117871
FL_2009_000132_GHA,0.48277178,0.602812606733842,273.0,1.0035335689045937,0.4844776873498233
FL_2015_000169_KEN,0.47957617,0.6549416366077098,101.0,1.009009009009009,0.48389667603603603
FL_1999_000363_NIC,0.483358,0.5047203768055506,1061.0,1.0009337068160598,0.483809314659197
FL_2001_000450_THA,0.4828858,0.5206513823258874,945.0,1.0010471204188482,0.4833914395811518
FL_2021_000147_THA,0.48285377,0.5004753768281591,1106.0,1.0008960573476702,0.4832864346684588
FL_2000_000048_BWA,0.4826112,0.48810958969517976,1189.0,1.0008340283569641,0.4830137114261885
FL_2002_000110_BOL,0.48259866,0.482558835337906,1231.0,1.000805801772764,0.4829875388557615
FL_2014_000123_SSD,0.48119342,0.6028085387619808,274.0,1.0035211267605635,0.48288776302816905
FL_2021_000084_TCD,0.45743543,0.8171930595351535,8.0,1.0555555555555556,0.4828485094444444
FL_2015_000123_NER,0.4823543,0.5057422037026199,1049.0,1.0009442870632672,0.48280978092540133
FL_2005_000070_YEM,0.48177388,0.5580433192310352,602.0,1.0016339869281046,0.4825610922222222
FL_1997_000337_IND,0.48175222,0.5306820734259725,867.0,1.001140250855188,0.4823015383808438
FL_2012_000043_KGZ,0.48026764,0.6089803513242555,252.0,1.0038167938931297,0.4821007225954198
FL_1997_000295_COD,0.48135003,0.5184815248110186,960.0,1.0010309278350515,0.4818462671443299
FL_2016_000102_SEN,0.4808175,0.43901536084389603,1439.0,1.0006901311249137,0.4811493271221532
FL_2022_000333_THA,0.48041233,0.49030005893660344,1174.0,1.0008445945945945,0.48081808365709455
FL_2017_000002_MYS,0.47634113,0.6554238442355833,99.0,1.0091743119266054,0.4807112321100917
FL_2019_000079_BGD,0.47986245,0.4060865276414805,1509.0,1.000658327847268,0.48017835681369325
FL_2014_000121_CMR,0.47593948,0.6543130514264405,103.0,1.008849557522124,0.4801513338053098
FL_2013_000112_CAF,0.4792483,0.5583922251252942,598.0,1.0016447368421053,0.48003653733552637
FL_2001_000274_WSM,0.471999,0.6691459884030568,49.0,1.0169491525423728,0.4799989830508474
FL_2017_000091_MMR,0.47959167,0.46847589064836803,1308.0,1.0007587253414265,0.4799555483535661
FL_2020_000213_LAO,0.47818083,0.5689010657574893,495.0,1.001980198019802,0.4791277227326733
FL_2006_000070_IND,0.47819072,0.5587678444092908,591.0,1.0016638935108153,0.4789863784359401
FL_2000_000375_CHL,0.47843015,0.5312974678840294,865.0,1.0011428571428571,0.4789769273142857
FL_2010_000114_BGD,0.4784888,0.4288875877950451,1464.0,1.0006784260515604,0.47881341926729987
FL_2013_000068_CZE,0.4768708,0.6081599061009633,253.0,1.0038022813688212,0.4786839969581749
FL_1998_000165_CHN,0.4780422,0.4932450025021512,1153.0,1.000859845227859,0.4784532423043852
FL_2016_000072_SDN,0.47751093,0.5605286493076052,575.0,1.0017094017094017,0.478327188
FL_1999_000423_TGO,0.47779757,0.5018947337439976,1088.0,1.0009107468123861,0.47823272261384336
FL_2009_000166_SDN,0.47728208,0.5655758683387289,528.0,1.0018587360594795,0.4781692214126394
FL_2006_000124_UGA,0.47584257,0.6243378880061854,205.0,1.0046511627906978,0.47805579125581404
FL_2013_000013_BWA,0.47757453,0.4728626580941304,1288.0,1.0007704160246533,0.4779424610708783
FL_1997_000301_UGA,0.47468698,0.5923033195147649,325.0,1.0029850746268656,0.47610395605970146
FL_2011_000093_BGD,0.47559896,0.5018715186509914,1089.0,1.0009099181073704,0.47603171610555056
FL_1997_000144_CHN,0.47516245,0.5320049224884112,861.0,1.0011481056257177,0.4757079866819748
FL_2010_000240_VEN,0.47517467,0.5017186829987574,1091.0,1.0009082652134422,0.47560625462306994
FL_2017_000052_RUS,0.47379047,0.5503661826553348,670.0,1.0014705882352941,0.4744872206911765
FL_2019_000052_SRB,0.4738235,0.5089824667821805,1026.0,1.000965250965251,0.47428085859073355
FL_2020_000193_SSD,0.47198075,0.6126858512023583,243.0,1.0039525691699605,0.4738462865612648
FL_2015_000085_VEN,0.47304848,0.5015772782927503,1093.0,1.0009066183136899,0.47347735441523114
FL_2006_000047_COD,0.47267637,0.5525061163526706,649.0,1.0015174506828528,0.4733936330804249
FL_2013_000070_IND,0.47257003,0.5175291946090866,968.0,1.0010224948875255,0.47305323043967273
FL_2009_000177_GMB,0.47236603,0.5085316229969473,1030.0,1.0009615384615385,0.47282022810576924
FL_2009_000240_PAN,0.4720979,0.4501011201265946,1384.0,1.0007173601147776,0.4724365642037303
FL_2007_000194_GTM,0.47109273,0.5534816206925427,638.0,1.001543209876543,0.47181972495370367
FL_1999_000235_IRN,0.4710189,0.5490747014201095,681.0,1.0014471780028944,0.4717005481910275
FL_2018_000124_MMR,0.4709836,0.4447974436957936,1406.0,1.0007062146892656,0.4713162155367232
FL_2015_000081_PHL,0.47065753,0.5005109895308703,1105.0,1.0008968609865472,0.47107964437668165
FL_2008_000158_PAN,0.47072658,0.43353803379170686,1453.0,1.0006835269993164,0.4710483343267259
FL_2012_000140_MMR,0.47053394,0.4909559318599777,1167.0,1.0008496176720476,0.4709337139507222
FL_2007_000077_CHN,0.470201,0.5253210057156712,904.0,1.00109409190372,0.47071544310722097
FL_2018_000120_NGA,0.46931058,0.48629246554175704,1198.0,1.0008278145695364,0.46969908213576156
FL_2020_000172_MMR,0.46879402,0.4559685033340558,1363.0,1.0007283321194465,0.4691354577421704
FL_2013_000098_NER,0.46855325,0.5163458577501437,974.0,1.0010162601626016,0.46902942200203246
FL_2000_000617_BGD,0.46837914,0.41405167916220803,1496.0,1.00066401062417,0.4686901487250996
FL_2011_000118_GTM,0.46798563,0.5410802163525239,763.0,1.001293661060802,0.4685910447865459
FL_2009_000265_MAR,0.46631622,0.5692142435732996,493.0,1.0019880715705765,0.4672432900198807
FL_2002_000536_MMR,0.466594,0.4415264449783086,1420.0,1.0006993006993008,0.4669202895104896
FL_2019_000104_THA,0.46631768,0.5119611782408284,1005.0,1.000985221674877,0.46677710628571434
FL_2007_000057_URY,0.46619543,0.5058392920232588,1047.0,1.0009460737937559,0.4666364852790918
FL_2018_000004_COD,0.46606532,0.5376079574937085,807.0,1.0012239902080784,0.46663577938800493
FL_2005_000103_SLV,0.4660216,0.43245717245093074,1458.0,1.0006811989100817,0.4663390534059945
FL_1999_000324_HND,0.46592182,0.4837506786257373,1219.0,1.000813669650122,0.4663009264442636
FL_2012_000126_PAN,0.46562544,0.48418150859102904,1214.0,1.0008169934640523,0.46600585294117647
FL_2015_000106_BFA,0.46539375,0.5271455496528851,893.0,1.0011074197120708,0.4659091362126246
FL_2014_000045_SLB,0.4641652,0.6021057641313277,278.0,1.0034722222222223,0.4657768847222223
FL_2010_000139_SDN,0.4639932,0.5918565123446509,327.0,1.002967359050445,0.465370034421365
FL_2013_000101_LAO,0.46448788,0.5659541118410509,524.0,1.0018726591760299,0.46535770749063665
FL_2020_000202_GIN,0.46487993,0.508481822985482,1032.0,1.0009596928982725,0.4653260719673704
FL_2012_000106_BGD,0.46455282,0.43053455290136833,1462.0,1.000679347826087,0.4648684129483695
FL_2016_000009_IDN,0.46290755,0.6188911000767885,227.0,1.0042194092827004,0.4648607464135021
FL_2010_000014_SLB,0.46255976,0.6209562806349681,220.0,1.0043478260869565,0.4645708893913043
FL_2021_000110_YEM,0.46399212,0.5110672286162475,1017.0,1.0009737098344693,0.46444391369036025
FL_2012_000110_IND,0.46347344,0.5126597787086182,1001.0,1.0009891196834817,0.463931870702275
FL_1999_000244_VNM,0.4628992,0.5725563267267249,460.0,1.0021276595744681,0.46388409191489366
FL_2021_000092_CRI,0.46327442,0.5020559695364042,1084.0,1.0009140767824498,0.46369788839122494
FL_2007_000139_KEN,0.46006382,0.646269562224808,134.0,1.0069444444444444,0.4632587076388889
FL_2008_000243_PNG,0.46076393,0.619289062089682,225.0,1.004255319148936,0.46272462757446803
FL_2001_000332_IND,0.46200278,0.5135053344076024,996.0,1.0009940357852882,0.46246202729622266
FL_2019_000162_MYS,0.4513621,0.67941518827099,33.0,1.0232558139534884,0.46185889302325583
FL_1998_000392_IND,0.46104625,0.5607596698389643,572.0,1.0017182130584192,0.4618384256872852
FL_2011_000059_CHN,0.46113452,0.5455264713285506,710.0,1.0013888888888889,0.4617749846111111
FL_2005_000171_SLV,0.46140525,0.44098990070548905,1426.0,1.0006963788300836,0.4617265628481894
FL_2021_000095_MMR,0.46085018,0.4490768709185802,1391.0,1.0007137758743754,0.46117912374018555
FL_2006_000171_HTI,0.45962518,0.5903664058398695,334.0,1.002906976744186,0.46096129970930233
FL_2016_000044_CHN,0.46039468,0.4893540197100408,1180.0,1.0008403361344538,0.46078156628571426
FL_2006_000027_IDN,0.45887685,0.6182045156219114,231.0,1.004149377593361,0.46078090331950206
FL_2009_000129_CAF,0.45988333,0.5669142839241177,515.0,1.0019047619047619,0.460759298247619
FL_2000_000444_IND,0.4599079,0.5409842291629359,767.0,1.0012870012870012,0.460499802059202
FL_2020_000132_UGA,0.4582441,0.6227286045698265,213.0,1.0044843049327354,0.4602990062780269
FL_2013_000108_SSD,0.45843238,0.6128406382648222,241.0,1.00398406374502,0.4602588038247012
FL_2006_000156_TUR,0.4595659,0.46045108664912776,1344.0,1.000738552437223,0.4599053135155096
FL_2021_000078_GTM,0.4584865,0.5752393872587918,433.0,1.002257336343115,0.45952145823927765
FL_2016_000122_SRB,0.45811307,0.5363358861076641,821.0,1.0012033694344165,0.4586643492659447
FL_2010_000119_PAN,0.45812836,0.47929453638629815,1250.0,1.0007936507936508,0.45849195393650793
FL_2021_000161_IND,0.45778888,0.5511155241936478,664.0,1.0014836795252227,0.4584680919881306
FL_2001_000524_MLI,0.43294287,0.8177533749005658,7.0,1.0588235294117647,0.4584100976470588
FL_2004_000020_KEN,0.44728234,0.6813566290624302,32.0,1.0238095238095237,0.45793191952380946
FL_2000_000302_CHN,0.45703623,0.5525394006068676,648.0,1.0015197568389058,0.4577308139361702
FL_2005_000139_SLE,0.45641643,0.5148081910488598,984.0,1.0010060362173039,0.4568756014587525
FL_2016_000081_GTM,0.4560642,0.5491017436675658,679.0,1.0014513788098693,0.45672612191582
FL_2003_000196_ARG,0.45613217,0.44329664775203087,1412.0,1.00070323488045,0.4564529380520394
FL_2021_000135_GIN,0.45602044,0.5053349923794466,1052.0,1.0009416195856873,0.45644983777777776
FL_1997_000299_PRY,0.45582706,0.5445278541453018,722.0,1.0013661202185793,0.4564497745628416
FL_2000_000002_AGO,0.45574474,0.5521751906625513,655.0,1.0015037593984963,0.45643007043609024
FL_2009_000245_SRB,0.45559523,0.5379025293123482,803.0,1.001230012300123,0.4561556177367774
FL_2011_000067_PHL,0.4556457,0.5081173145618791,1034.0,1.0009578544061302,0.4560821422413793
FL_2008_000102_CIV,0.45561615,0.4968772811242124,1130.0,1.000877192982456,0.45601581328947366
FL_2023_000001_COG,0.45551008,0.4713787991061346,1297.0,1.0007651109410864,0.45585859574598314
FL_2009_000127_BEN,0.45528197,0.49039895107915266,1173.0,1.0008453085376163,0.45566682373626377
FL_2011_000091_BEN,0.45516616,0.5019793761556905,1086.0,1.0009124087591241,0.45558145759124086
FL_2009_000268_AGO,0.45471746,0.5638029923139201,544.0,1.0018050541516246,0.4555382496389892
FL_2012_000128_SSD,0.45297092,0.6233444114620059,208.0,1.0045871559633028,0.4550487682568808
FL_2003_000331_CHN,0.45416617,0.5192845099233503,953.0,1.0010384215991692,0.45463778596053994
FL_2012_000003_BRA,0.4542572,0.47453858208990113,1274.0,1.000778816199377,0.4546109828660436
FL_2013_000038_KEN,0.4515867,0.64284171813973,146.0,1.0064102564102564,0.45448148653846154
FL_2020_000212_KHM,0.45416573,0.4198090814739364,1488.0,1.000667556742323,0.4544689113951936
FL_2019_000064_SDN,0.45390838,0.5075563230881536,1037.0,1.0009551098376313,0.45434191235912125
FL_2012_000056_PRY,0.4538941,0.4938372105985512,1148.0,1.0008635578583764,0.4542860638169257
FL_2022_000316_NER,0.4534614,0.4995513612880402,1112.0,1.000891265597148,0.4538655545454546
FL_1991_000010_PHL,0.45310593,0.4773174317555147,1261.0,1.000786782061369,0.4534624256176239
FL_2007_000176_CRI,0.4530025,0.4892469019549802,1182.0,1.0008389261744965,0.4533825356543624
FL_2021_000123_CAF,0.45242855,0.5721570931936655,467.0,1.0020964360587001,0.4533770375262054
FL_2004_000094_CHN,0.45261323,0.5289375362879682,879.0,1.001124859392576,0.4531223562429696
FL_2009_000216_ITA,0.4508029,0.6300573149390605,188.0,1.005050505050505,0.4530796823232323
FL_2005_000175_SDN,0.45170355,0.5798036414998076,390.0,1.0025,0.452832808875
FL_2007_000147_NER,0.4524417,0.4907161255141358,1170.0,1.0008474576271187,0.4528251251694915
FL_2000_000438_KHM,0.45217744,0.41032452178414935,1502.0,1.0006613756613756,0.4524764991534391
FL_2013_000054_CHN,0.45158264,0.5439785160174238,727.0,1.0013568521031209,0.45219537085481687
FL_2022_000292_LAO,0.45113468,0.5734685282930568,452.0,1.0021645021645023,0.45211116199134205
FL_2011_000181_VEN,0.4510553,0.5444601893046992,723.0,1.0013642564802183,0.4516706551159618
FL_2015_000080_MMR,0.45094335,0.4827391973756744,1229.0,1.0008071025020178,0.4513073075060533
FL_2020_000128_KEN,0.44559184,0.66462703631111,70.0,1.0125,0.451161738
FL_2008_000125_SDN,0.45007026,0.5729145689057364,456.0,1.002145922746781,0.45103607600858364
FL_2001_000236_URY,0.45058674,0.4778073336098815,1255.0,1.000790513833992,0.4509429350513834
FL_1997_000207_SYC,0.45008862,0.4976692859407868,1126.0,1.0008802816901408,0.4504848247711267
FL_2021_000213_STP,0.4223205,0.8213037349427932,5.0,1.0666666666666667,0.45047519999999996
FL_2017_000053_THA,0.44997165,0.5019177114247475,1087.0,1.0009115770282588,0.45038183381950775
FL_2018_000034_BLR,0.44862926,0.5989892546136117,289.0,1.0033444816053512,0.4501296923076923
FL_2008_000035_PRY,0.44970405,0.4619336335441514,1340.0,1.0007407407407407,0.4500371641111111
FL_2012_000174_BEN,0.44962662,0.48586157345918324,1202.0,1.0008250825082508,0.4499975990594059
FL_2009_000172_BFA,0.44862714,0.5653871418866443,529.0,1.0018552875695732,0.44945947235621514
FL_2006_000086_CHL,0.44836047,0.5463091322664269,704.0,1.0014005602240896,0.44898842584033616
FL_2002_000263_CRI,0.44848177,0.466981975216444,1314.0,1.0007552870090635,0.4488205024546828
FL_2009_000120_BWA,0.448335,0.466780556861775,1316.0,1.0007541478129713,0.4486731108597285
FL_2002_000402_BGD,0.44832897,0.4626239598028444,1331.0,1.0007457121551082,0.44866329436241614
