Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000583_LAO,0.73610616,0.6048886776685622,375.0,1.0025974025974025,0.7380181240519479
FL_2007_000093_SDN,0.7354542,0.6187293072149134,301.0,1.0032154340836013,0.7378190045016076
FL_2003_000012_BOL,0.72902125,0.6894936690043856,82.0,1.0108695652173914,0.7369453940217391
FL_2020_000172_MMR,0.73622715,0.4330225365472433,1448.0,1.0006858710562414,0.7367321068930042
FL_1997_000177_MMR,0.73573697,0.4204584606983752,1481.0,1.000670690811536,0.7362304220254863
FL_2022_000201_ZAF,0.7316021,0.6559833351263911,158.0,1.005952380952381,0.7359568744047619
FL_2011_000129_MLI,0.73498607,0.538184770396271,781.0,1.0012642225031605,0.7359152559292036
FL_2021_000108_SSD,0.7351653,0.5004798352588031,1025.0,1.0009661835748793,0.7358756046376812
FL_2010_000161_MYS,0.7348789,0.49580114074579335,1061.0,1.0009337068160598,0.7355650614379085
FL_2011_000032_THA,0.7331011,0.5665185044354831,578.0,1.001700680272109,0.7343478705782313
FL_2009_000248_URY,0.73289746,0.4777420185351645,1203.0,1.0008244023083264,0.7335016623577906
FL_2020_000212_KHM,0.72951543,0.6434115844259672,190.0,1.005,0.7331630071499999
FL_2009_000265_MAR,0.72638357,0.6761144118831524,107.0,1.0085470085470085,0.7325919765811966
FL_2020_000154_CIV,0.73121,0.5641751562651653,594.0,1.0016556291390728,0.7324206125827815
FL_2011_000108_SEN,0.72444534,0.6885309738139829,83.0,1.010752688172043,0.7322350748387098
FL_2007_000012_BOL,0.7228405,0.7043944993415256,69.0,1.0126582278481013,0.7319903797468355
FL_2012_000200_BFA,0.7310263,0.4005940951944209,1507.0,1.000659195781147,0.7315081894528676
FL_2019_000034_BOL,0.721283,0.712331683441073,61.0,1.0140845070422535,0.7314419154929578
FL_1997_000164_BGD,0.71748453,0.7404611549190787,42.0,1.0192307692307692,0.7312823094230769
FL_2011_000120_SDN,0.7294166,0.6001957473932662,400.0,1.002439024390244,0.7311956648780488
FL_2006_000027_IDN,0.7300795,0.4477370536095071,1387.0,1.0007158196134573,0.7306021052254831
FL_2000_000130_BOL,0.71736866,0.7333948688481641,47.0,1.0175438596491229,0.7299540750877194
FL_2022_000217_BGD,0.708987,0.761823106376698,24.0,1.0294117647058822,0.7298395588235294
FL_2015_000155_NGA,0.72909015,0.4935798545491537,1083.0,1.000914913083257,0.7297572041171089
FL_2003_000368_SDN,0.7276335,0.5784132254545398,516.0,1.0019011406844107,0.7290168336501902
FL_2016_000075_BGD,0.71807086,0.7191734809662944,56.0,1.0151515151515151,0.7289507215151515
FL_2012_000140_MMR,0.7283859,0.4265184579238631,1467.0,1.000677048070413,0.7288790522681111
FL_2001_000274_WSM,0.7275877,0.5440302199202509,733.0,1.0013458950201883,0.7285669566621802
FL_2007_000044_ARG,0.7279185,0.48262760044221337,1170.0,1.0008474576271187,0.7285353800847458
FL_2018_000128_SDN,0.72640383,0.6126076328345702,332.0,1.0029239766081872,0.7285278178070176
FL_2009_000177_GMB,0.72505045,0.6389514312177483,206.0,1.0046296296296295,0.7284071650462962
FL_2009_000268_AGO,0.7276918,0.49978665061326666,1029.0,1.0009624639076036,0.7283921770933591
FL_2013_000083_THA,0.7270119,0.544315526714491,731.0,1.001349527665317,0.7279930226720648
FL_2021_000092_CRI,0.7269821,0.5399104130406402,766.0,1.0012886597938144,0.7279189326030927
FL_2009_000087_VUT,0.7267282,0.5342488174873772,809.0,1.0012210012210012,0.7276155360195361
FL_2018_000140_MLI,0.7266104,0.5421541838279709,748.0,1.0013192612137203,0.7275689889182058
FL_2012_000129_SDN,0.72495914,0.6147241875845427,318.0,1.0030487804878048,0.7271693812804877
FL_2017_000091_MMR,0.72629845,0.4425212683441466,1408.0,1.0007052186177716,0.7268106491889987
FL_2011_000106_GHA,0.72583044,0.5415672038621603,754.0,1.0013089005235603,0.7267804798429319
FL_2021_000110_YEM,0.7245428,0.609764931885167,356.0,1.0027322404371584,0.726522425136612
FL_2000_000806_FJI,0.7251556,0.5726381735583758,546.0,1.0017985611510791,0.7264598366906475
FL_2004_000044_BGD,0.7129855,0.7379007917795722,43.0,1.0188679245283019,0.7264380566037736
FL_2007_000132_BFA,0.72535855,0.4204722744021672,1480.0,1.0006711409395974,0.725845367818792
FL_2005_000169_FJI,0.7242318,0.5405424788442449,758.0,1.0013020833333333,0.72517481015625
FL_2003_000531_IDN,0.7244358,0.4718095761498846,1246.0,1.000796178343949,0.7250125800955413
FL_2009_000266_ALB,0.7231425,0.5928297092756384,436.0,1.0022421524663676,0.7247638957399103
FL_2015_000055_TJK,0.72397065,0.4870160052440979,1141.0,1.000868809730669,0.7245996427454389
FL_2009_000206_HTI,0.72316027,0.5507196122314922,680.0,1.0014492753623188,0.7242083283623189
FL_2002_000402_BGD,0.6934536,0.7741455635844509,13.0,1.0434782608695652,0.7236037565217391
FL_2011_000063_HTI,0.7222307,0.5591924592996368,625.0,1.0015748031496063,0.7233680711811024
FL_2004_000020_KEN,0.7226868,0.4942725939858028,1075.0,1.0009216589861751,0.7233528707834102
FL_2013_000087_MMR,0.72269297,0.44395690871524074,1399.0,1.000709723207949,0.7232058819730305
FL_2002_000522_KHM,0.7196561,0.6353680242424853,221.0,1.0043290043290043,0.7227714943722944
FL_2018_000015_BOL,0.71337116,0.7046171242442991,68.0,1.0128205128205128,0.7225169441025641
FL_2007_000023_IDN,0.7218995,0.4664619838180026,1274.0,1.000778816199377,0.7224617270249222
FL_2012_000037_PSE,0.72085845,0.5481512237396173,701.0,1.0014064697609002,0.7218723156118144
FL_2019_000171_LKA,0.71978235,0.6119395180470416,336.0,1.0028901734104045,0.7218626458092485
FL_2002_000376_RUS,0.7209741,0.4846664585914163,1155.0,1.0008583690987125,0.721592961888412
FL_2012_000151_TCD,0.71967226,0.5981975654669991,407.0,1.0023980815347722,0.7213980927577937
FL_2016_000122_SRB,0.7202352,0.5539842596605219,653.0,1.0015082956259427,0.7213215276018099
FL_2019_000108_MRT,0.720275,0.5379068856080387,783.0,1.0012610340479193,0.721183291298865
FL_2014_000014_SYC,0.7197598,0.5719060720769964,547.0,1.0017953321364452,0.7210520078994613
FL_2001_000029_BOL,0.71442807,0.6796548055542877,98.0,1.0092592592592593,0.7210431447222222
FL_2003_000316_IND,0.7195338,0.5567776826761677,642.0,1.0015337423312884,0.7206373794478529
FL_2002_000322_CHL,0.7187585,0.6051513487021677,373.0,1.0026109660574412,0.7206351540469973
FL_2019_000098_CAF,0.71987045,0.48292700786654363,1168.0,1.000848896434635,0.720481545458404
FL_2003_000273_TJK,0.7198041,0.45192191309661844,1369.0,1.0007251631617113,0.7203260754169687
FL_2001_000082_ZWE,0.71961224,0.45919658981733846,1326.0,1.000748502994012,0.7201508719161677
FL_2008_000095_SUR,0.7183635,0.588681523955515,460.0,1.0021276595744681,0.7198919329787234
FL_2018_000419_PRY,0.71835816,0.5647971901088538,587.0,1.001675041876047,0.71956144
FL_2009_000095_TJK,0.7187849,0.4873868208839036,1126.0,1.0008802816901408,0.7194176331866196
FL_2012_000042_COL,0.71750045,0.5998265067680191,401.0,1.002433090024331,0.719246193187348
FL_2011_000107_MMR,0.7182234,0.4573069345595219,1339.0,1.000741289844329,0.7187558117123795
FL_2002_000263_CRI,0.7176155,0.533829898098048,811.0,1.0012180267965896,0.718489574908648
FL_2020_000164_IND,0.71760017,0.5265983049341434,849.0,1.0011641443538999,0.7184355601862631
FL_2012_000063_RUS,0.71755475,0.47986480903608764,1189.0,1.0008340283569641,0.7181532110091743
FL_2019_000079_BGD,0.7028251,0.7490384108426522,36.0,1.0217391304347827,0.7181039065217392
FL_2002_000325_JAM,0.71146834,0.6786764588764438,101.0,1.009009009009009,0.7178779646846847
FL_2011_000020_BOL,0.7117564,0.6750386895815899,110.0,1.0083333333333333,0.7176877033333333
FL_2017_000052_RUS,0.7161786,0.46166689425485896,1308.0,1.0007587253414265,0.7167219828528074
FL_2007_000131_SEN,0.7005458,0.7500929772024874,34.0,1.0227272727272727,0.7164672954545455
FL_2008_000243_PNG,0.7153277,0.5446731448033428,726.0,1.0013586956521738,0.7162996126358695
FL_2006_000115_HTI,0.71531475,0.5421796619334787,747.0,1.0013210039630118,0.7162596836195508
FL_2021_000055_TJK,0.7153932,0.49638439610962815,1057.0,1.0009372071227742,0.7160636716026242
FL_2012_000126_PAN,0.7145508,0.5834483765696228,491.0,1.001996007984032,0.7159770491017965
FL_2009_000190_TUR,0.7123836,0.6371465872803379,214.0,1.0044642857142858,0.7155638839285715
FL_2021_000043_YEM,0.71370924,0.585346843195349,478.0,1.0020491803278688,0.7151717589344262
FL_2003_000455_NGA,0.7141599,0.5204251807532122,886.0,1.0011160714285714,0.7149569534598214
FL_2010_000008_BOL,0.70844996,0.6791422772215839,100.0,1.009090909090909,0.7148904141818182
FL_2015_000027_CHL,0.7130173,0.60428769044805,377.0,1.0025839793281655,0.7148597219638243
FL_2017_000079_TJK,0.71421504,0.46299362098247876,1299.0,1.0007639419404126,0.7147606588235295
FL_2015_000171_PRY,0.713461,0.5702085770459817,564.0,1.0017421602787457,0.7147039634146343
FL_2019_000089_SLE,0.71415985,0.42345561708120294,1474.0,1.0006738544474394,0.7146410897911052
FL_2014_000008_BOL,0.7064096,0.698390218389104,76.0,1.0116279069767442,0.7146236651162791
FL_2015_000068_BGD,0.68702567,0.7710938108450347,15.0,1.04,0.7145066968
FL_2007_000181_HTI,0.71322864,0.5616852758125878,614.0,1.001602564102564,0.7143716346153846
FL_2022_000332_BEN,0.71263707,0.592345997412243,439.0,1.0022271714922049,0.7142242349665924
FL_2014_000107_MMR,0.7129487,0.4658309962239711,1280.0,1.0007751937984497,0.7135013734108527
FL_2012_000175_GMB,0.70981973,0.6390587969528658,204.0,1.0046728971962617,0.7131366446261682
FL_2005_000104_IND,0.7124041,0.5002097216741488,1027.0,1.0009643201542913,0.7130910856316297
FL_2016_000058_MMR,0.71207684,0.40583316176020845,1503.0,1.0006609385327165,0.712547479021811
FL_2006_000156_TUR,0.7090952,0.6395097401039735,203.0,1.0046948356807512,0.7124242854460094
FL_2007_000025_FJI,0.7114171,0.5352143639634875,802.0,1.001231527093596,0.7122932294334976
FL_2021_000145_BEN,0.71066153,0.592981512436994,434.0,1.0022522522522523,0.7122621190315316
FL_2021_000173_IDN,0.7116078,0.4660244111418549,1278.0,1.000776397515528,0.7121602905279503
FL_2018_000124_MMR,0.7115313,0.38967484464690694,1509.0,1.000658327847268,0.7119997208689928
FL_2015_000110_ARG,0.7114755,0.44417148050036154,1397.0,1.0007107320540156,0.7119811684434968
FL_2002_000755_CRI,0.71037424,0.5890123492883117,456.0,1.002145922746781,0.7118986482403433
FL_2009_000166_SDN,0.7104356,0.5794332709069347,512.0,1.0019157088122606,0.7117965877394635
FL_1999_000324_HND,0.709133,0.6254236907547623,268.0,1.0035971223021583,0.7116838381294964
FL_1997_000207_SYC,0.71034217,0.5592575584897483,623.0,1.0015797788309637,0.7114643535229068
FL_2008_000191_CRI,0.71062696,0.48391164315106083,1164.0,1.0008517887563884,0.7112322640545145
FL_2014_000123_SSD,0.7104428,0.5048637941231041,988.0,1.001002004008016,0.7111546665330662
FL_2012_000056_PRY,0.70991325,0.562409145625381,605.0,1.0016260162601627,0.7110675804878049
FL_2008_000125_SDN,0.7081441,0.630765884997937,238.0,1.0040322580645162,0.7109995197580646
FL_1999_000259_KHM,0.7070122,0.6525769849903549,168.0,1.0056179775280898,0.7109841786516853
FL_2021_000084_TCD,0.70879215,0.6122473676954128,333.0,1.0029154518950438,0.7108585994169097
FL_2009_000247_MYS,0.70987433,0.4974948153745535,1048.0,1.0009451795841209,0.7105452887240075
FL_2009_000129_CAF,0.7098974,0.48915355789069753,1112.0,1.000891265597148,0.7105301071301249
FL_2000_000258_IDN,0.7099651,0.4665330237158339,1273.0,1.0007794232268121,0.710518463289166
FL_2011_000124_ETH,0.7096989,0.5184921763353099,898.0,1.001101321585903,0.7104805067180616
FL_2019_000081_MMR,0.7097616,0.44971934526733087,1380.0,1.0007194244604316,0.7102722198561151
FL_2006_000123_SDN,0.7086795,0.5517140159934848,671.0,1.0014684287812041,0.7097201453744494
FL_2020_000128_KEN,0.709098,0.4569402385715763,1343.0,1.000739098300074,0.7096220931263858
FL_1999_000229_TJK,0.7087174,0.47800225652235634,1200.0,1.0008264462809917,0.7093031168595042
FL_2017_000054_BFA,0.7086191,0.43777704022240277,1429.0,1.0006949270326615,0.7091115385684502
FL_2008_000117_ROM,0.70838106,0.49714566197431403,1052.0,1.0009416195856873,0.7090480854802259
FL_2020_000198_SEN,0.6973744,0.7298725075808933,50.0,1.0166666666666666,0.7089973066666666
FL_2013_000108_SSD,0.70780075,0.5228826179181163,870.0,1.0011363636363637,0.7086050690340909
FL_2007_000194_GTM,0.70384943,0.6600835418785043,143.0,1.0065359477124183,0.7084497530718954
FL_2020_000176_SDN,0.7058934,0.6201183769858785,295.0,1.0032786885245901,0.7082078045901639
FL_2014_000054_TJK,0.7067913,0.4798693605227148,1188.0,1.0008347245409015,0.7073812760434057
FL_2014_000098_SDN,0.7054416,0.608019936469324,360.0,1.0027027027027027,0.7073481989189189
FL_1999_000247_KOR,0.7066841,0.45086118031748,1373.0,1.0007230657989876,0.7071950791033984
FL_2021_000095_MMR,0.7066134,0.4430954366327063,1403.0,1.0007077140835103,0.707113480254777
FL_1999_000286_GMB,0.70380354,0.6363303926659498,217.0,1.0044052863436124,0.7069039961233481
FL_2016_000089_SEN,0.69534844,0.7293054200856086,51.0,1.0163934426229508,0.7067475947540983
FL_1998_000165_CHN,0.705977,0.4625703479469586,1301.0,1.0007627765064837,0.7065155026697179
FL_2015_000079_CRI,0.7053105,0.5365279624162695,793.0,1.0012453300124533,0.7061888443337484
FL_2019_000138_KEN,0.70527035,0.42494179244099106,1472.0,1.0006747638326585,0.7057462409244265
FL_2009_000267_SRB,0.7050262,0.4871140504850111,1139.0,1.000870322019147,0.7056397998259356
FL_2010_000075_TJK,0.70480126,0.46824473840178554,1264.0,1.000784929356358,0.7053544791993721
FL_2007_000217_SRB,0.7043916,0.5419609071945086,751.0,1.0013140604467805,0.7053172131406045
FL_2012_000051_TJK,0.70444536,0.5104402060520163,953.0,1.0010384215991692,0.7051768712772586
FL_2013_000104_MLI,0.70384395,0.5525339185629239,662.0,1.0014880952380953,0.7048913368303572
FL_2022_000362_LCA,0.7042012,0.471470872109686,1248.0,1.0007949125596185,0.7047609783783784
FL_2020_000192_TCD,0.703495,0.5702414178813685,563.0,1.0017452006980803,0.7047227399650959
FL_2003_000621_BOL,0.6960008,0.7026792991073981,72.0,1.0121951219512195,0.7044886146341464
FL_2010_000092_LKA,0.7017562,0.6189181901056986,298.0,1.0032467532467533,0.7040346292207793
FL_2018_000046_RUS,0.7032812,0.5007338528633902,1023.0,1.0009680542110357,0.7039620143272023
FL_2013_000103_YEM,0.70238495,0.5784402009528291,515.0,1.0019047619047619,0.7037228260952381
FL_2009_000127_BEN,0.70128363,0.6211795197134178,291.0,1.0033222591362125,0.7036134759468439
FL_2009_000117_GTM,0.6979612,0.6726106958051591,116.0,1.007936507936508,0.7035005746031745
FL_2021_000213_STP,0.656471,0.7979809431028886,4.0,1.0714285714285714,0.7033617857142858
FL_2017_000095_GHA,0.7020653,0.5666315245351827,577.0,1.0017035775127767,0.7032613226575809
FL_2019_000058_TJK,0.70253825,0.4800430824514202,1187.0,1.0008354218880535,0.7031251658312448
FL_2017_000149_TGO,0.7022404,0.5309089083545547,820.0,1.0012048192771084,0.7030864727710843
FL_2002_000321_HTI,0.7020792,0.5482476681671792,700.0,1.0014084507042254,0.703068043943662
FL_2018_000034_BLR,0.7025126,0.34702305844925435,1518.0,1.00065445026178,0.7029723595549738
FL_2014_000117_BGD,0.6866951,0.7513246849084906,33.0,1.0232558139534884,0.7026647534883721
FL_2017_000088_SDN,0.7004203,0.6106195835925368,345.0,1.0028169014084507,0.7023933149295775
FL_2020_000132_UGA,0.7013124,0.5500989403189744,683.0,1.0014430014430014,0.7023243948051947
FL_2010_000115_MMR,0.701544,0.41021998944902316,1495.0,1.0006644518272425,0.702010142192691
FL_2007_000051_TUN,0.70108044,0.5349141212874498,803.0,1.001230012300123,0.7019427775645757
FL_2019_000135_GHA,0.70063996,0.5739869986568454,539.0,1.0018214936247722,0.7019161712204006
FL_2014_000070_LKA,0.6997967,0.6138052261701914,325.0,1.0029850746268656,0.7018856453731344
FL_2009_000245_SRB,0.7007648,0.5505580773156833,681.0,1.0014471780028944,0.7017789314037627
FL_2007_000139_KEN,0.7012188,0.43657066609276507,1433.0,1.0006930006930006,0.7017047451143451
FL_2011_000176_LKA,0.69933975,0.62187022670156,288.0,1.0033557046979866,0.7016865276845639
FL_2017_000126_NGA,0.70078504,0.5354159498633518,800.0,1.0012345679012347,0.7016502067160494
FL_2009_000039_CRI,0.7004982,0.5444188714667533,730.0,1.0013513513513514,0.7014448191891892
FL_2022_000286_MRT,0.7006577,0.5085202125319367,961.0,1.0010298661174046,0.7013792836251287
FL_2006_000120_BFA,0.7008244,0.4293696675203722,1456.0,1.000682128240109,0.7013024521145975
FL_2022_000379_MYS,0.7007105,0.466964465050022,1270.0,1.00078125,0.701257930078125
FL_2013_000074_HTI,0.69987845,0.5508169827012279,676.0,1.001457725947522,0.7008986809766765
FL_2007_000231_BOL,0.6917584,0.7101926258130374,66.0,1.013157894736842,0.7008604842105263
FL_2015_000065_GHA,0.6995563,0.545244093359166,721.0,1.0013679890560876,0.7005132853625171
FL_2013_000123_CMR,0.69989425,0.4883314547367377,1121.0,1.0008841732979663,0.7005130778072503
FL_2020_000196_NGA,0.6997688,0.5094108358565831,955.0,1.0010362694300519,0.7004939490155441
FL_2004_000055_TJK,0.6998998,0.47184113809686595,1245.0,1.000796812749004,0.7004574890836652
FL_2004_000028_DOM,0.6995831,0.5277599354609682,838.0,1.0011792452830188,0.7004080800707547
FL_2022_000292_LAO,0.69881064,0.592252581400766,440.0,1.0022222222222221,0.7003635525333333
FL_2011_000115_KEN,0.6998238,0.463013938514502,1298.0,1.0007645259938838,0.7003588334862385
FL_2002_000265_KEN,0.69968224,0.46294256680047996,1300.0,1.000763358778626,0.7002163485801527
FL_2007_000197_COD,0.69678485,0.641295836774903,196.0,1.0048543689320388,0.7001673007281554
FL_2018_000154_GHA,0.6991643,0.5257401922589718,854.0,1.0011574074074074,0.6999735179398148
FL_2010_000176_MRT,0.6989341,0.5276961486699268,839.0,1.0011778563015312,0.6997573439340401
FL_2018_000134_IND,0.6987932,0.5395848663660782,768.0,1.0012853470437018,0.6996913917737789
FL_2007_000127_MRT,0.6986974,0.5131432049550169,934.0,1.0010593220338984,0.6994375455508475
FL_2005_000150_NGA,0.6985123,0.5386263153803602,774.0,1.0012755102040816,0.6994032595663264
FL_2019_000064_SDN,0.6981555,0.5426191591709084,742.0,1.0013297872340425,0.6990838982712766
FL_2001_000417_SDN,0.69708574,0.5987524148548625,405.0,1.002409638554217,0.6987654646746989
FL_2010_000245_MAR,0.69254696,0.6771337375972573,103.0,1.008849557522124,0.6986756941592921
FL_2013_000011_ZWE,0.69797695,0.46577403076458346,1281.0,1.0007745933384973,0.6985175982958947
FL_2022_000277_SDN,0.6968622,0.5970355208166239,416.0,1.0023474178403755,0.6984980267605633
FL_2011_000007_ZAF,0.6978287,0.47411895150062633,1232.0,1.000805152979066,0.6983905588566828
FL_2019_000100_MLI,0.69739246,0.5425745232611142,743.0,1.00132802124834,0.6983186120053121
FL_2001_000335_KOR,0.6976753,0.42890837053240427,1458.0,1.0006811989100817,0.6981505556539509
FL_1999_000213_IND,0.69732904,0.5266566332293583,848.0,1.0011655011655012,0.6981417778088578
FL_2014_000005_IDN,0.69742155,0.5034799789976011,999.0,1.0009910802775024,0.6981127507433101
FL_2018_000414_IRQ,0.69755125,0.4624044507332218,1303.0,1.0007616146230007,0.6980825152322924
FL_2012_000089_CUB,0.689731,0.7017441909807469,73.0,1.0120481927710843,0.6980410120481927
FL_2018_000120_NGA,0.69701064,0.5146626540300618,920.0,1.0010752688172042,0.6977601138064515
FL_2015_000080_MMR,0.69721687,0.46484719063736146,1285.0,1.0007722007722009,0.6977552614054054
FL_2006_000086_CHL,0.6957093,0.6111042915900612,341.0,1.002849002849003,0.6976913777777778
FL_2002_000482_RUS,0.69682276,0.4748580822307147,1226.0,1.000809061488673,0.6973865324595468
FL_2002_000510_MEX,0.6962303,0.5615992208942733,616.0,1.0015974440894568,0.6973424889776357
FL_2007_000227_ZWE,0.696263,0.5299888733070275,822.0,1.0012019230769231,0.6970998545673077
FL_2005_000038_MDG,0.6966005,0.4465657016760962,1391.0,1.0007137758743754,0.6970977166309777
FL_2003_000585_MKD,0.6964626,0.4546416086871241,1358.0,1.0007309941520468,0.6969717100877194
FL_2021_000204_BRA,0.6953273,0.5969116056850027,418.0,1.0023364485981308,0.6969518964953271
FL_2010_000208_RUS,0.6962699,0.5019785092164883,1015.0,1.0009756097560976,0.6969491877073171
FL_2013_000038_KEN,0.69641024,0.4408789615261407,1416.0,1.0007012622720897,0.6968986062272089
FL_2006_000057_SUR,0.6953904,0.5893105956296709,454.0,1.0021551724137931,0.6968890862068966
FL_2015_000053_CAF,0.69634676,0.45984467159606546,1322.0,1.0007507507507507,0.6968695428528527
FL_2010_000012_EGY,0.69605404,0.5137334588589998,930.0,1.001063829787234,0.6967945230212766
FL_2011_000156_HTI,0.69558144,0.560931374441985,619.0,1.0015898251192368,0.6966872928457869
FL_2022_000275_UGA,0.6955761,0.5367816264833126,790.0,1.00125,0.696445570125
FL_2015_000106_BFA,0.69592243,0.4099151528314499,1496.0,1.00066401062417,0.6963845298871182
FL_2005_000175_SDN,0.6948076,0.5913425151346052,446.0,1.0021929824561404,0.696331300877193
FL_2008_000167_VCT,0.6891106,0.6871060846245516,86.0,1.0104166666666667,0.6962888354166668
FL_2010_000118_GHA,0.69464636,0.588962540572953,457.0,1.0021413276231264,0.6961338254389722
FL_2001_000314_GHA,0.6951152,0.5496784388159704,687.0,1.0014347202295553,0.6961124958393115
