Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
1986_07_01T00:00:00+00:00,0.6178293243588548,303.0
FL_2012_000183_COL,0.600244226370779,399.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6110581849040055,342.0
LS_2010_000190_COL,0.5970294010898988,417.0
FL_2018_000058_COL,0.5874604303555245,469.0
FL_2006_000044_COL,0.6015990423548012,391.0
FL_2013_000030_COL,0.6400601971061585,199.0
FL_2014_000004_COL,0.5952707846437213,426.0
FL_2012_000042_COL,0.5998265067680191,401.0
FL_2014_000163_COL,0.6399191455558142,202.0
1996_07_01_CO_Flood,0.5954228318968046,425.0
FL_2000_000265_COL,0.5835157550048978,490.0
FL_2011_000170_COL,0.5647387994266213,588.0
OT_2004_000112_COL,0.6160470815397826,308.0
FL_2024_000117_COL,0.5997085784317479,402.0
FL_2011_000042_COL,0.5908738183729373,451.0
FL_2005_000017_VEN,0.6312653510997357,234.0
FL_2024_000214_COL,0.6311049652500457,237.0
1988_08_01T00:00:00+00:00,0.6156381341927877,311.0
FL_2004_000021_COL,0.6065129833558078,366.0
FL_2005_000194_COL,0.5888319712279497,459.0
FL_2016_000060_IND,0.49990451388775525,1028.0
FL_2001_000332_IND,0.5065967658786099,973.0
FL_2017_000064_IND,0.4983878208924232,1036.0
FL_2024_000109_IND,0.5180712521298543,900.0
FL_2009_000217_IND,0.521434731627191,877.0
IND_2018_000413,0.5164638037673001,909.0
FL_2023_000104_IND,0.5175445543575171,904.0
FL_2000_000444_IND,0.526425005482812,850.0
FL_1999_000213_IND,0.5266566332293583,848.0
FL_2010_000249_IND,0.5063650877102764,976.0
FL_2006_000070_IND,0.5427188203345623,741.0
FL_2014_000089_IND,0.5561741239559164,645.0
FL_2003_000316_IND,0.5567776826761677,642.0
India: Floods _ Jun 1994,0.5346647260927588,805.0
FL_1998_000392_IND,0.5390621612597557,771.0
FL_1997_000337_IND,0.5156696272502548,912.0
India_Manipur: Floods _ Apr 2004,0.5025149035532906,1010.0
FL_2015_000064_IND,0.5294382021492006,828.0
FL_1999_000371_IND,0.5185927146619551,897.0
India: Floods _ Aug 2003,0.5370678481356651,787.0
FL_2005_000104_IND,0.5002097216741488,1027.0
India: Floods _ Nov 1992,0.4942004731138503,1076.0
FL_2020_000164_IND,0.5265983049341434,849.0
FL_2002_000374_IND,0.5259948572739692,853.0
FL_2022_000213_IND,0.4904107472168418,1104.0
FL_2012_000110_IND,0.4983640215881022,1037.0
India: Floods _ Jun 1996,0.5345642090911205,806.0
FL_2008_000089_IND,0.4698613595980242,1256.0
FF_2007_000083_IND,0.5169737715742595,907.0
India: Floods _ Aug 1988,0.5154013064246424,913.0
FL_2010_000125_IND,0.5005028258573185,1024.0
FL_2011_000084_IND,0.5298614088177047,824.0
FL_2009_000122_IND,0.5025884998862025,1009.0
FL_2021_000161_IND,0.529448777543069,827.0
FL_2005_000182_IND,0.48607059733962854,1147.0
India: Floods _ Oct 1996,0.5489120818616375,695.0
India: Floods _ Jul 1993,0.4871975501496018,1134.0
FL_2013_000070_IND,0.506029732473482,980.0
FL_2018_000134_IND,0.5395848663660782,768.0
FL_2019_000084_IND,0.5030255850098266,1006.0
India: Floods _ Oct 1988,0.5206356619576346,884.0
India: Floods _ Aug 1989,0.5110565485958815,947.0
FF_2020_000055_SOM,0.6122298293229238,334.0
FL_2023_000190_SOM,0.6400030230537855,200.0
FF_2018_000041_SOM,0.658112246486611,150.0
FL_2015_000145_SOM,0.6936829960032791,78.0
FF_2020_000221_SOM,0.6055397623885168,370.0
FF_2025_000055_SOM,0.6387991779519295,208.0
FL_2008_000091_SOM,0.6216293765038867,289.0
FL_1997_000265_SOM,0.6474063142494961,179.0
FL_2016_000046_SOM,0.6307606151401166,239.0
FL_2013_000141_SOM,0.6622101245406721,135.0
FF_2009_000229_SOM,0.6116431414897976,338.0
FL_2015_000040_SOM,0.6245175222616288,273.0
FL_2021_000051_SOM,0.6590712151426882,147.0
FL_2008_000185_SOM,0.6233005927379446,280.0
FL_2012_000173_SOM,0.655217134726805,161.0
FL_2014_000150_SOM,0.6899073405800655,80.0
FL_2024_000055_SOM,0.6222383109861,286.0
FL_2010_000041_SOM,0.6265706068587786,261.0
FL_2011_000161_SOM,0.6286756267458945,249.0
FF_2023_000044_SOM,0.6215623575225434,290.0
FL_2019_000133_SOM,0.6388518272844956,207.0
FL_2013_000052_SOM,0.6100766676654089,353.0
FL_2008_000191_CRI,0.48391164315106083,1164.0
FL_2005_000166_CRI,0.5174276040022391,906.0
FL_2002_000755_CRI,0.5890123492883117,456.0
FL_2005_000001_CRI,0.5630011874334684,601.0
FL_2007_000176_CRI,0.5462209432039369,710.0
FL_2015_000079_CRI,0.5365279624162695,793.0
FL_1999_000350_CRI,0.5487930699195298,696.0
FL_2004_000023_CRI,0.569962447982145,566.0
FL_2008_000232_CRI,0.540505291238125,759.0
1,0.442808942431936,1406.0
FL_2021_000092_CRI,0.5399104130406402,766.0
FL_2024_000215_CRI,0.540033334236923,764.0
FL_2002_000263_CRI,0.533829898098048,811.0
1993_12_01T00:00:00+00:00,0.4832553479796035,1166.0
FL_2010_000251_CRI,0.5494953461128049,688.0
FL_2004_000120_CRI,0.5404920992741683,761.0
FL_2012_000126_PAN,0.5834483765696228,491.0
FL_2018_000165_CRI,0.5153571318805329,914.0
FL_2022_000348_CRI,0.593534238761465,432.0
Costa Rica: Floods _ Feb 1988,0.5544666578263537,651.0
FL_2009_000039_CRI,0.5444188714667533,730.0
FL_2005_000081_CHN,0.5046318116524806,989.0
FL_2004_000094_CHN,0.4978487868802196,1043.0
China: Floods _ May 1987,0.5417461849814704,752.0
FL_2003_000331_CHN,0.4936614813139524,1082.0
China: Floods _ Jun 1990,0.5064200852082813,975.0
China: Floods _ Jul 2018,0.49044236185739526,1103.0
FL_2013_000054_CHN,0.58182732267164,502.0
China: Floods in Shanxi Province _ Aug 1988,0.5619032338733634,611.0
FL_2003_000227_CHN,0.5536875216736865,656.0
ST_2010_000085_CHN,0.5432214510660784,738.0
China: Floods _ Aug 1985,0.4930663945587755,1086.0
FL_2004_000031_CHN,0.5175421954470232,905.0
FF_2008_000072_CHN,0.5109198057155303,949.0
FL_2011_000059_CHN,0.5746692381046262,536.0
FF_2007_000070_CHN,0.514954172496603,918.0
FL_1998_000165_CHN,0.4625703479469586,1301.0
FL_2007_000077_CHN,0.5309383226384358,819.0
FL_2017_000075_CHN,0.5363379043757386,795.0
FL_2000_000302_CHN,0.5288742658463099,831.0
China: Floods and Landslides _ Jul 1989,0.536384683458305,794.0
FL_2006_000068_CHN,0.5578754825178077,634.0
FL_2004_000043_IND,0.5454411376601789,719.0
FL_1997_000144_CHN,0.5325353422730842,814.0
China: Floods in Zhejiang Province _ Aug 1988,0.5317281055636471,817.0
FL_1991_000011_CHN,0.5212304869900932,879.0
FL_2009_000113_CHN,0.4847272665455753,1154.0
FL_2016_000044_CHN,0.5473775003936525,703.0
ST_2012_000077_CHN,0.5769833415376433,524.0
FL_2002_000350_CHN,0.5880640434808204,464.0
FL_1999_000651_CHN,0.5694981091099351,567.0
China: Floods _ May 1988,0.5692720904326274,569.0
China: Floods _ Jun 1994,0.4575230435391275,1337.0
FL_2013_000125_BFA,0.4143286330349677,1490.0
FL_2003_000389_BFA,0.4135140493098515,1493.0
FL_2015_000106_BFA,0.4099151528314499,1496.0
FL_2009_000172_BFA,0.4452496983559472,1395.0
FL_2017_000054_BFA,0.43777704022240277,1429.0
FL_2008_000074_BFA,0.41923948303159203,1485.0
FL_2012_000200_BFA,0.4005940951944209,1507.0
FL_2007_000132_BFA,0.4204722744021672,1480.0
Burkina Faso: Floods _ Sep 1988,0.4151201516372418,1489.0
FL_2016_000080_BFA,0.4232791074062313,1475.0
FL_2007_000153_GHA,0.40616012697227194,1501.0
FL_2020_000200_BFA,0.440559242279817,1418.0
FL_2024_000123_BFA,0.39678157871515,1508.0
FL_2006_000120_BFA,0.4293696675203722,1456.0
FL_2023_000249_AGO,0.4877929782569071,1125.0
FL_2010_000242_AGO,0.5138062103950212,929.0
FL_2005_000051_AGO,0.49151449761952304,1094.0
FL_2001_000146_AGO,0.47610031076307985,1217.0
FL_2007_000011_ZMB,0.5020268560544798,1014.0
FL_2009_000268_AGO,0.49978665061326666,1029.0
FL_2010_000046_MOZ,0.49955112861004924,1031.0
FL_2011_000007_ZAF,0.47411895150062633,1232.0
FL_2000_000002_AGO,0.48123126012499867,1181.0
FL_2011_000190_AGO,0.5086287154410807,958.0
FL_2010_000049_AGO,0.5194310134126969,891.0
FL_2007_000227_ZWE,0.5299888733070275,822.0
FL_2009_000007_ZWE,0.49379969873872825,1080.0
Iran: Floods _ Oct 1994,0.49305036300616817,1087.0
Iran: Floods _ Apr 1989,0.507669358570713,965.0
Iran: Floods _ Nov 1994,0.49802188159733596,1042.0
Iran: Floods _ Dec 1990,0.48659077588402194,1143.0
FL_2002_000020_IRN,0.46838605681109324,1263.0
FF_2020_000006_IRN,0.5219598840568923,873.0
FL_2001_000375_IRN,0.47548468697373325,1220.0
Iran: Floods _ Feb 1991,0.46683286893139475,1271.0
FL_1998_000247_IRN,0.45737046742168996,1338.0
FL_2022_000002_IRN,0.4677626892817436,1265.0
FL_2015_000088_IRN,0.4725249715511561,1242.0
Iran: Flash Floods _ Jul 1996,0.44196265826147785,1413.0
Iran: Floods _ May 1992,0.4879686811705639,1123.0
FF_2022_000274_IRN,0.501232054318951,1020.0
FL_2019_000022_IRN,0.5142085301645615,924.0
Iran: Floods _ Feb 1993,0.477342319927901,1207.0
FL_2024_000019_IRN,0.4640497937034009,1289.0
FL_1998_000085_IRN,0.4939436673926132,1078.0
FL_2002_000500_IRN,0.48368350529011045,1165.0
Iran: Floods _ Dec 1986,0.4820901416700768,1176.0
FL_2001_000453_IRN,0.49387180725514007,1079.0
FL_2001_000180_IRN,0.48224603735397775,1175.0
Iran: Floods _ Dec 1991,0.48396548478850665,1161.0
Iran: Floods _ Jul 1987,0.4889872586566396,1117.0
Iran: Floods _ Jul 1994,0.48444226349001496,1157.0
FL_1999_000235_IRN,0.4643581973966456,1287.0
FL_2005_000117_GTM,0.675952643065763,108.0
FL_2017_000130_GTM,0.7108025517280341,65.0
FL_2000_000299_GTM,0.6564660930214736,155.0
FL_2019_000094_GTM,0.6516410645953779,170.0
FL_2023_000131_GTM,0.6628013818402897,134.0
LS_2022_000224_GTM,0.6835325132032938,93.0
FL_2011_000045_GTM,0.6271505388144418,256.0
FL_2011_000118_GTM,0.6290522427152383,247.0
FL_2012_000098_GTM,0.6654838514044411,132.0
FL_2009_000117_GTM,0.6726106958051591,116.0
FL_2010_000102_CRI,0.6104532014472251,348.0
FL_2016_000081_GTM,0.6228697420503978,283.0
FL_2008_000166_GTM,0.6105568527682874,347.0
FL_2007_000194_GTM,0.6600835418785043,143.0
FL_2021_000078_GTM,0.6619572286811899,136.0
FL_1998_000112_TZA,0.607548468463746,361.0
FL_2024_000058_TZA,0.6351749428040181,222.0
Tanzania: Floods _ May 1995,0.6262295542556493,263.0
FL_2023_000056_TZA,0.6333363740247864,230.0
FL_2019_000145_TZA,0.6334975950442033,229.0
FL_2023_000241_TZA,0.6292664087316471,246.0
FL_2025_000047_TZA,0.6130463747310703,331.0
FL_2006_000164_TZA,0.6473174642827269,181.0
FL_2018_000043_TZA,0.5811275184123886,505.0
FF_2014_000009_TZA,0.6410654313166917,197.0
FL_2014_000053_TZA,0.6419709262385694,194.0
Tanzania: Floods _ Feb 1993,0.6575439557037748,153.0
FL_2011_000183_TZA,0.6152115031097098,312.0
FL_2006_000065_TZA,0.6203281321379176,293.0
FL_2005_000062_TZA,0.6448807801092453,185.0
FL_2020_000029_TZA,0.6585172968648529,149.0
FL_2008_000011_TZA,0.6687464798305753,125.0
FL_2016_000011_TZA,0.7121559428736389,63.0
FL_2019_000048_TZA,0.6543762222241264,164.0
FL_1997_000049_TZA,0.6381866615566313,210.0
Tanzania: Floods _ Apr 1989,0.6446938966720346,186.0
FL_2020_000125_TZA,0.6676859474977296,127.0
FL_1999_000423_TGO,0.5444831123055915,728.0
FL_2007_000158_TGO,0.540319638052245,762.0
Togo: Floods _ Oct 1995,0.542469443527367,744.0
FL_2017_000149_TGO,0.5309089083545547,820.0
Togo: Floods _ Sep 1995,0.5417256132492307,753.0
FL_1999_000437_KHM,0.6188038398903335,299.0
FL_2002_000522_KHM,0.6353680242424853,221.0
FL_1999_000259_KHM,0.6525769849903549,168.0
Cambodia: Floods _ Aug 1994,0.6514399839928509,171.0
FL_2013_000131_KHM,0.6367439096221668,215.0
FL_2011_000148_KHM,0.6146793400006606,320.0
FL_2000_000438_KHM,0.6339797419655374,226.0
Cambodia: Floods _ Sep 1996,0.6603489155253986,141.0
FL_2020_000212_KHM,0.6434115844259672,190.0
FL_2006_000130_KHM,0.653685832439854,166.0
FL_2001_000485_KHM,0.6610150668046073,139.0
Brazil: Floods _ Apr 1989,0.6134135236571722,329.0
FL_2011_000102_BRA,0.5948491017224795,428.0
FL_2008_000234_BRA,0.5556923264991853,646.0
Brazil: Floods _ Jul 1988,0.6502457702067179,176.0
Brazil: Floods _ Jul 1989,0.5827239104962283,495.0
FL_2010_000120_BRA,0.6148340228386497,316.0
FL_2008_000010_BRA,0.6052182758441312,372.0
FL_2003_000028_BRA,0.6036820521630462,383.0
Brazil: Floods _ Feb 1988,0.6135138102717643,328.0
FL_2001_000696_BRA,0.597287786830133,414.0
FL_2009_000239_BRA,0.5775377332257892,519.0
Brazil: Floods _ Apr 1985,0.6104456475197958,349.0
Brazil: Floods _ Jan 1985,0.6121938721060637,335.0
FL_2021_000204_BRA,0.5969116056850027,418.0
FL_2010_000067_BRA,0.6109266619922878,343.0
FL_2009_000089_BRA,0.5865949039476432,471.0
FL_2013_000157_BRA,0.5844442702813128,484.0
FL_2024_000036_BRA,0.5463817668455213,709.0
FL_2012_000003_BRA,0.56635687217211,579.0
FL_2023_000169_BRA,0.5822901200750411,500.0
Brazil: Floods _ Dec 1989,0.5703108499113722,562.0
FL_2015_000092_BRA,0.5567424372164214,643.0
FL_2011_000002_BRA,0.6009026529505498,395.0
FL_2010_000179_ETH,0.5289264884685059,829.0
FL_2013_000050_ETH,0.5012721053879715,1018.0
FL_2007_000145_ETH,0.497548792831922,1047.0
FL_2011_000124_ETH,0.5184921763353099,898.0
FL_2015_000161_ETH,0.5217293424558032,876.0
FL_2019_000116_ETH,0.5518861984023504,668.0
FL_2003_000204_KEN,0.5518143507296663,670.0
FF_2008_000227_ETH,0.48421772998633517,1160.0
FF_2008_000141_ETH,0.5356075161750082,799.0
FL_2020_000126_ETH,0.5248184145440773,860.0
FL_2022_000356_ETH,0.5465356247263959,708.0
FL_1997_000270_ETH,0.5074982829419782,966.0
FL_2007_000161_UGA,0.5483751418915981,698.0
FL_2006_000169_SOM,0.5187599105550721,895.0
FL_2005_000064_ETH,0.5151029289975784,916.0
FL_2017_000139_ETH,0.5369460154735977,788.0
FF_2012_000081_ETH,0.5331244042025712,812.0
FF_2018_000042_ETH,0.5229510422175621,869.0
Ethiopia: Floods _ May 1995,0.5384163846554179,776.0
FL_2023_000229_ETH,0.5117961185660622,942.0
FL_2016_000045_ETH,0.5297658997548326,825.0
FL_2023_000052_ETH,0.5111946719056101,946.0
FL_2014_000152_ETH,0.5718740387460379,548.0
FL_2002_000225_ETH,0.529959461985143,823.0
FL_2024_000074_ETH,0.5178989362181501,901.0
FL_2006_000112_ETH,0.5612054700371281,617.0
Ethiopia: Floods _ Aug 1996,0.5282393509628407,836.0
FL_2002_000367_SRB,0.4711639737455101,1250.0
FL_2007_000220_SRB,0.5037119272958887,997.0
Montenegro: Floods _ Nov 1992,0.49605818073723046,1059.0
FL_2009_000267_SRB,0.4871140504850111,1139.0
FL_2005_000063_SRB,0.4774852368901165,1204.0
FL_2006_000030_SRB,0.5012433924494457,1019.0
FL_1999_000240_SRB,0.5086219365958612,959.0
FL_2006_000041_SRB,0.48391802767437075,1163.0
FL_2009_000187_CIV,0.584794471288974,481.0
FL_2007_000130_CIV,0.5565499137398955,644.0
FL_2018_000077_CIV,0.5713425893908188,552.0
FL_2020_000154_CIV,0.5641751562651653,594.0
FL_2019_000131_CIV,0.5912562945389325,447.0
FL_2022_000249_CIV,0.5663219299765914,580.0
1992_01_01T00:00:00+00:00,0.4671167505464451,1269.0
FL_1998_000080_ARG,0.4777856011836059,1202.0
FL_2003_000080_ARG,0.45994428145673727,1320.0
FL_2000_000255_ARG,0.47189104893071193,1244.0
1985_11_01T00:00:00+00:00,0.45799587524625984,1332.0
FL_2015_000024_ARG,0.4715975583827301,1247.0
FL_2009_000248_URY,0.4777420185351645,1203.0
FL_2007_000022_ARG,0.476670591887747,1212.0
FL_2023_000089_ARG,0.4976778269183343,1044.0
FL_2008_000038_ARG,0.4872325084157797,1133.0
FL_2024_000027_ARG,0.47434372398298735,1229.0
FL_2025_000036_ARG,0.4624407493309521,1302.0
FL_2016_000137_ARG,0.4909227579849469,1098.0
1993_05_01T00:00:00+00:00,0.4616181049658349,1309.0
FL_2003_000196_ARG,0.4656131437856272,1282.0
FL_2015_000110_ARG,0.44417148050036154,1397.0
FL_2019_000009_ARG,0.4786926483872976,1195.0
1992_00001_AR,0.47736907630541797,1206.0
1985_06_01_ARG_Flood,0.45454540945700966,1359.0
FL_2007_000044_ARG,0.48262760044221337,1170.0
FL_2006_000050_ARG,0.4619348100316687,1306.0
FL_2018_000014_ARG,0.4559308317051526,1350.0
1986_04_01T00:00:00+00:00,0.4314036869881421,1451.0
FF_2011_000049_IRQ,0.4753903252926226,1221.0
FL_2015_000153_IRQ,0.4354084623253528,1438.0
FL_2018_000414_IRQ,0.4624044507332218,1303.0
FL_2019_000030_IRQ,0.4822839602562854,1174.0
FL_2009_000242_IRQ,0.4222953198697715,1476.0
FL_2021_000208_IRQ,0.45408785561442444,1361.0
FL_2006_000018_IRQ,0.46061851375437984,1317.0
FL_2024_000035_IRQ,0.43242365926986615,1449.0
FL_2025_000032_IRQ,0.4287648904222678,1460.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4859948867788,1148.0
FL_2021_000019_PER,0.5124281463544473,938.0
FL_2003_000051_PER,0.5017200488321425,1017.0
FL_2025_000022_PER,0.5042573534730608,991.0
Peru: Floods _ Feb 1987,0.5058233205833284,981.0
