Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000042_SRB,0.6361256,0.7649435692686478,6.0,1.0625,0.6758834499999999
FL_2012_000037_PSE,0.649911,0.7300699234726695,21.0,1.032258064516129,0.6708758709677419
FL_2016_000075_BGD,0.6294603,0.7091022689702458,41.0,1.0196078431372548,0.6418026588235294
FL_2021_000208_IRQ,0.623026,0.6950167982959702,89.0,1.0101010101010102,0.629319191919192
FL_2000_000048_BWA,0.6084704,0.6571474860571664,208.0,1.0045871559633028,0.6112615486238532
FL_2002_000782_MKD,0.5999153,0.6305406775532926,316.0,1.0030674846625767,0.6017555309815952
FL_2009_000245_SRB,0.5539932,0.7745314770077474,2.0,1.0833333333333333,0.6001593
FL_2011_000020_BOL,0.59775484,0.6235173347958052,347.0,1.0028011204481793,0.5994292233053221
FL_2009_000247_MYS,0.5903462,0.5804990809141846,592.0,1.0016611295681064,0.5913268415282393
FL_2009_000190_TUR,0.59053797,0.5311972218397971,1008.0,1.00098231827112,0.591118066237721
FL_1997_000295_COD,0.58937883,0.5495629223624844,833.0,1.0011862396204034,0.590077974519573
FL_2002_000734_MAR,0.58156323,0.6077776205489941,414.0,1.0023584905660377,0.5829348413915094
FL_2013_000013_BWA,0.580652,0.6324527235400469,307.0,1.003154574132492,0.5824837097791797
FL_2021_000213_STP,0.57802653,0.6807620402722564,135.0,1.006896551724138,0.582012919862069
FL_2014_000159_MAR,0.58062625,0.5477768643188596,846.0,1.0011682242990654,0.5813045516939253
FL_2009_000140_MNG,0.57828367,0.615637904886799,381.0,1.0025575447570332,0.5797626563682864
FL_2010_000021_AFG,0.57711697,0.5242109486736899,1067.0,1.000928505106778,0.5776528260538532
FL_2002_000376_RUS,0.5758434,0.5980700278887807,465.0,1.0021052631578948,0.5770557018947369
FL_2022_000287_TCD,0.57264924,0.6207153860805754,361.0,1.0026954177897573,0.574192768948787
FL_2015_000009_ALB,0.57197607,0.5929456567951654,498.0,1.0019685039370079,0.5731020071456693
FL_2011_000063_HTI,0.5682329,0.6401592727239508,272.0,1.00354609929078,0.5702479102836879
FL_2022_000312_BGR,0.5665613,0.5318188016360705,1003.0,1.0009871668311945,0.5671205905231985
FL_2016_000025_SRB,0.52663374,0.7682868621654582,4.0,1.0714285714285714,0.5642504357142857
FL_2004_000044_BGD,0.54805684,0.7250783429901209,24.0,1.0294117647058822,0.5641761588235293
FL_2019_000034_BOL,0.5616965,0.6007959070735203,447.0,1.0021881838074398,0.5629255951859956
FL_2003_000350_MNG,0.55266863,0.6296968609487132,321.0,1.0030211480362539,0.5543383237462236
FL_2016_000122_SRB,0.5187584,0.7665028595030632,5.0,1.0666666666666667,0.5533422933333333
FL_2003_000012_BOL,0.5508823,0.5812041055244039,584.0,1.0016835016835017,0.5518097112794613
FL_2005_000208_BIH,0.55001384,0.5632235208727208,718.0,1.0013736263736264,0.5507693535164835
FL_2013_000002_PSE,0.5349021,0.7162770593672378,30.0,1.025,0.5482746525
FL_2002_000263_CRI,0.5477927,0.4783022859085178,1369.0,1.0007251631617113,0.5481899390862944
FL_2020_000052_COD,0.5441611,0.43172719830842665,1472.0,1.0006747638326585,0.5445282802294197
FL_2022_000217_BGD,0.5380863,0.6947155311640323,90.0,1.01,0.543467163
FL_2002_000522_KHM,0.54016197,0.48677990865215126,1336.0,1.00074294205052,0.5405632790416047
FL_2013_000054_CHN,0.5388928,0.5408141685283352,912.0,1.0010845986984815,0.539477282429501
FL_2009_000266_ALB,0.5372233,0.566803644686791,694.0,1.0014204545454546,0.537986401278409
FL_2010_000051_KAZ,0.5364809,0.6009852202195998,445.0,1.0021978021978022,0.537659978901099
FL_2022_000362_LCA,0.52788293,0.7077039406878065,45.0,1.018181818181818,0.5374808014545454
FL_2015_000068_BGD,0.5312885,0.6976672566868809,81.0,1.010989010989011,0.5371268351648352
FL_2016_000044_CHN,0.53609633,0.5719199788261695,660.0,1.001492537313433,0.5368964737761195
FL_1998_000165_CHN,0.53405124,0.6168671898508292,377.0,1.0025839793281655,0.5354312173643412
FL_1999_000229_TJK,0.5316356,0.5940759780297775,491.0,1.001996007984032,0.5326967489021956
FL_2004_000068_ROM,0.53041387,0.5615181723693304,739.0,1.0013351134846462,0.5311220327102804
FL_1999_000531_COD,0.5306829,0.4861263814128341,1338.0,1.0007418397626113,0.5310765816765578
FL_2005_000110_BIH,0.5282941,0.5667005720145152,696.0,1.001416430594901,0.5290423919263456
FL_2009_000123_BGD,0.5254799,0.6790434492934678,140.0,1.0066666666666666,0.5289830993333333
FL_2007_000217_SRB,0.49619797,0.7628902290477056,7.0,1.0588235294117647,0.5253860858823529
FL_2006_000023_DZA,0.52335894,0.6059879067489301,422.0,1.0023148148148149,0.5245704190277779
FL_2020_000161_BGD,0.5168536,0.7045625728009701,58.0,1.0147058823529411,0.5244543882352941
FL_2017_000002_MYS,0.523695,0.5682798434535993,682.0,1.0014450867052023,0.524451784682081
FL_1998_000203_BGD,0.515712,0.7060706733902563,52.0,1.0161290322580645,0.5240299354838709
FL_2010_000012_EGY,0.5214813,0.6079167031293196,411.0,1.002375296912114,0.5227199729216152
FL_2007_000129_PAK,0.51970637,0.6633739047590619,184.0,1.0051546391752577,0.5223852688144329
FL_2001_000079_ROM,0.52036935,0.6379679505961111,282.0,1.0034246575342465,0.5221514368150684
FL_2019_000031_SYR,0.52018887,0.6387313222005977,279.0,1.0034602076124568,0.5219888314878893
FL_2001_000096_UKR,0.52036935,0.6153398576593891,383.0,1.0025445292620865,0.5216934450381678
FL_2001_000095_HUN,0.52036935,0.5926796593561561,499.0,1.0019646365422397,0.5213916866404714
FL_2022_000207_VEN,0.51997936,0.4711954518667454,1383.0,1.0007178750897343,0.5203526402297199
FL_2009_000102_HTI,0.51867914,0.6312027315872164,312.0,1.0031055900621118,0.5202899447826087
FL_2022_000002_IRN,0.51847553,0.49387842318509545,1293.0,1.0007674597083653,0.5188734390790484
FL_2002_000755_CRI,0.5182394,0.4880606286161994,1331.0,1.0007457121551082,0.518625857419836
FL_2002_000321_HTI,0.5161419,0.647607481740138,235.0,1.0040816326530613,0.5182486016326532
FL_2018_000028_BWA,0.51459897,0.644098913139477,254.0,1.003787878787879,0.5165482085227273
FL_2006_000010_BOL,0.51509994,0.5824000702509682,573.0,1.0017152658662092,0.5159834733447685
FL_2017_000064_IND,0.5150938,0.5473141932432838,853.0,1.0011587485515643,0.5156906641946698
FL_2012_000106_BGD,0.508604,0.689828578266364,103.0,1.008849557522124,0.5131049203539823
FL_2009_000265_MAR,0.5101547,0.63469983433397,294.0,1.0032894736842106,0.5118328404605264
FL_2019_000047_GEO,0.5100994,0.5435672331871326,886.0,1.0011160714285714,0.5106687073660714
FL_2005_000109_PRK,0.51004136,0.49980827752221396,1251.0,1.000793021411578,0.5104458337192704
FL_2015_000027_CHL,0.50982875,0.5281971861373469,1027.0,1.0009643201542913,0.5103203881388622
FL_2009_000100_DOM,0.5076498,0.597307595080086,469.0,1.0020876826722338,0.508709611691023
FL_2006_000047_COD,0.5083041,0.4512008699488249,1433.0,1.0006930006930006,0.5086563550935551
FL_2010_000239_MNE,0.5078057,0.5794499994707891,599.0,1.0016420361247949,0.5086395353037768
FL_2001_000274_WSM,0.5043149,0.666491706707175,174.0,1.0054347826086956,0.5070557418478261
FL_2015_000153_IRQ,0.5005708,0.6975060505058028,82.0,1.0108695652173914,0.5060117869565217
FL_2003_000273_TJK,0.5048193,0.5918450861237992,502.0,1.001953125,0.5058052751953125
FL_2012_000123_PRK,0.50516117,0.46926983341204,1386.0,1.0007163323782235,0.5055230333022923
FL_2011_000007_ZAF,0.50478077,0.5203986169926007,1094.0,1.0009057971014492,0.5052379989583333
FL_2006_000092_KOR,0.50283545,0.4981945518610796,1264.0,1.000784929356358,0.5032301403061225
FL_2003_000037_MDG,0.4986549,0.6877156981794731,109.0,1.0084033613445378,0.5028452773109243
FL_2013_000074_HTI,0.49841398,0.6678627199667242,167.0,1.0056497175141244,0.5012298781920904
FL_2014_000155_HTI,0.49906898,0.6477117847629645,234.0,1.0040983606557377,0.5011143446721311
FL_1997_000164_BGD,0.4964041,0.6875656988245753,110.0,1.0083333333333333,0.5005408008333333
FL_2008_000243_PNG,0.498428,0.6482766131959967,232.0,1.0041322314049588,0.5004876198347108
FL_2003_000624_HTI,0.4976671,0.642830215146327,262.0,1.0036764705882353,0.4994967584558823
FL_2006_000045_HUN,0.498349,0.4954222183161446,1280.0,1.0007751937984497,0.4987353170542636
FL_2011_000059_CHN,0.49718404,0.5884772364839806,521.0,1.0018832391713748,0.49812035645951036
FL_2007_000051_TUN,0.49621907,0.6090033132214462,404.0,1.002415458937198,0.4974176667874396
FL_2015_000071_GEO,0.49579862,0.5832032343312867,564.0,1.0017421602787457,0.49666238066202095
FL_2006_000156_TUR,0.4959118,0.4899867360507191,1319.0,1.000752445447705,0.49628494657637323
FL_2019_000032_BOL,0.49381042,0.6393861832374752,276.0,1.0034965034965035,0.4955370298601399
FL_2004_000142_ALB,0.49490103,0.5477496031441966,847.0,1.0011668611435238,0.49547851078179694
FL_2022_000135_ZMB,0.49446303,0.5905994278953852,513.0,1.0019120458891013,0.4954084660038241
FL_2006_000018_IRQ,0.4903291,0.6922113194966961,97.0,1.0093457943925233,0.494911614953271
FL_2000_000735_VEN,0.49429688,0.48197531704793567,1356.0,1.000732064421669,0.49465873715959
FL_2022_000378_BIH,0.4939363,0.5634470282004672,717.0,1.0013755158184319,0.4946157171939477
FL_2019_000162_MYS,0.4931518,0.5912884298685788,507.0,1.001934235976789,0.4941056719535783
FL_2012_000054_HTI,0.49116087,0.643771239081789,256.0,1.0037593984962405,0.4930073394360902
FL_2008_000054_THA,0.4919952,0.5825012425859225,572.0,1.0017182130584192,0.4928405525773196
FL_2018_000105_BGD,0.48458308,0.706621807076036,49.0,1.0169491525423728,0.49279635254237286
FL_2002_000020_IRN,0.49208736,0.5198585008169141,1099.0,1.000901713255185,0.4925310816952209
FL_2014_000008_BOL,0.49172956,0.5284124560329422,1024.0,1.0009671179883946,0.4922051205029013
FL_2019_000079_BGD,0.47885245,0.719531338123915,27.0,1.027027027027027,0.4917944081081081
FL_2001_000320_TLS,0.47460884,0.7333489881969628,18.0,1.0357142857142858,0.4915591557142857
FL_1991_000011_CHN,0.48959315,0.6079811669838334,409.0,1.0023866348448687,0.490761630071599
FL_2021_000092_CRI,0.49040058,0.44041521978274933,1460.0,1.0006802721088435,0.4907341858367346
FL_2010_000245_MAR,0.48850107,0.5592115936916933,762.0,1.0012953367875648,0.4891338434067357
FL_2005_000038_MDG,0.485559,0.6777661053847357,142.0,1.006578947368421,0.4887534671052632
FL_2003_000531_IDN,0.48831353,0.5162297467527137,1133.0,1.0008748906386702,0.488740750936133
FL_2007_000040_HTI,0.48549223,0.6535591584006992,218.0,1.0043859649122806,0.4876215818859649
FL_2017_000043_HTI,0.48491064,0.6231525809192591,349.0,1.0027855153203342,0.48626136601671305
FL_2010_000031_PRT,0.47021827,0.7284972768629875,22.0,1.03125,0.4849125909375
FL_2009_000206_HTI,0.48172224,0.655753371327569,211.0,1.004524886877828,0.4839019786425339
FL_2008_000167_VCT,0.48330936,0.551461527182197,817.0,1.0012091898428053,0.4838937727690447
FL_2003_000027_TUN,0.48341498,0.5238322390330377,1069.0,1.0009267840593141,0.48386300129749765
FL_2011_000156_HTI,0.481226,0.666313284683482,175.0,1.0054054054054054,0.48382722162162156
FL_2005_000081_CHN,0.48144248,0.6352522926661954,291.0,1.0033222591362125,0.4830419566777408
FL_2015_000037_HTI,0.4808051,0.6309049679853095,314.0,1.0030864197530864,0.4822890663580247
FL_2008_000096_BGD,0.47555465,0.7016338364564461,68.0,1.0128205128205128,0.48165150448717947
FL_2009_000031_DOM,0.48068327,0.5940957836321851,490.0,1.002,0.48164463654
FL_2011_000061_DOM,0.47962752,0.6018401689518891,443.0,1.0022075055187638,0.480686300397351
FL_1999_000349_SLV,0.47985315,0.578155563130657,608.0,1.0016181229773462,0.48062961140776694
FL_2013_000083_THA,0.47990555,0.5701711720370392,666.0,1.0014792899408285,0.48061546945266276
FL_2010_000161_MYS,0.47940218,0.587607051118706,526.0,1.001865671641791,0.4802965870522388
FL_1998_000255_TUR,0.47981974,0.5279035580851685,1029.0,1.0009624639076036,0.48028154918190574
FL_2007_000197_COD,0.47991562,0.47041888598476733,1384.0,1.0007173601147776,0.48025989232424676
FL_2009_000208_AZE,0.4675507,0.7190538709120885,28.0,1.0263157894736843,0.4798546657894737
