Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bolivia: Landslides/Floods _ Mar 1994,0.6149093689936898,387.0
FL_2009_000045_BOL,0.5802465421561709,594.0
FL_2014_000008_BOL,0.5284124560329422,1024.0
FL_2003_000012_BOL,0.5812041055244039,584.0
FL_2012_000005_BOL,0.584069353822211,556.0
FL_2025_000038_BOL,0.6194449419876121,367.0
FL_2019_000079_BGD,0.719531338123915,27.0
FL_2023_000157_BGD,0.6869268206624788,114.0
Bangladesh: Floods _ Jul 1996,0.7092527138041511,39.0
FL_2020_000161_BGD,0.7045625728009701,58.0
FL_2007_000129_PAK,0.6633739047590619,184.0
Bangladesh: Floods _ Jul 1993,0.6837153625696969,125.0
FL_1998_000203_BGD,0.7060706733902563,52.0
FL_2014_000117_BGD,0.6796764631843493,138.0
Bangladesh: Floods _ Jul 1999,0.7450174545413771,12.0
FL_2005_000176_BGD,0.7108259960380723,36.0
FL_2011_000093_BGD,0.735348899916599,16.0
FL_2008_000096_BGD,0.7016338364564461,68.0
FL_2021_000097_BGD,0.6605458577108732,198.0
FL_2006_000131_BGD,0.6957904936856607,88.0
FL_2000_000617_BGD,0.7256487769490532,23.0
FL_2015_000068_BGD,0.6976672566868809,81.0
Bangladesh: Floods _ Aug 1988,0.7106956352102536,37.0
FF_2007_000080_BGD,0.6756966544042582,147.0
Bangladesh: Floods _ Aug 1986,0.702771594779144,64.0
Bangladesh: Floods _ Jun 1993,0.661430217925754,189.0
FL_2004_000044_BGD,0.7250783429901209,24.0
FL_1997_000164_BGD,0.6875656988245753,110.0
FL_2016_000075_BGD,0.7091022689702458,41.0
Bangladesh: Floods _ Jul 1988,0.6647135550181679,181.0
FL_2010_000114_BGD,0.6818227944781385,129.0
Bangladesh: Floods _ Sep 1986,0.7049364453817664,55.0
Bangladesh: Floods _ Aug 1989,0.6872081867828204,112.0
FL_2009_000123_BGD,0.6790434492934678,140.0
FL_2018_000105_BGD,0.706621807076036,49.0
FL_2002_000402_BGD,0.6627524582385627,187.0
FL_2002_000536_MMR,0.6902158739259855,101.0
Bangladesh: Floods _ Jul 1991,0.7143849713259012,32.0
Bangladesh: Floods _ May 1984,0.7360987901104992,15.0
FL_2012_000106_BGD,0.689828578266364,103.0
FL_2024_000088_BGD,0.6801208910356744,137.0
FL_2022_000217_BGD,0.6947155311640323,90.0
FL_2006_000092_KOR,0.4981945518610796,1264.0
FL_2001_000335_KOR,0.4972002762071407,1268.0
FL_1999_000247_KOR,0.4862564249698269,1337.0
FL_1998_000219_KOR,0.5110190430572656,1172.0
FL_2009_000190_TUR,0.5311972218397971,1008.0
FL_2006_000156_TUR,0.4899867360507191,1319.0
Turkey: Floods _ Nov 1995,0.4597720154779803,1413.0
FL_1998_000255_TUR,0.5279035580851685,1029.0
FL_2023_000040_TUR,0.47366091010457384,1377.0
FF_2009_000159_PAK,0.4475352564260811,1445.0
FL_2020_000185_PAK,0.46087735788391826,1410.0
FF_2008_000123_PAK,0.4554944295546859,1422.0
FL_2010_000141_PAK,0.44573323682504296,1450.0
FF_2012_000148_PAK,0.44732438218343684,1447.0
FF_2013_000090_PAK,0.4300370081220951,1479.0
FL_2015_000017_PAK,0.4390444951691891,1463.0
Pakistan: Floods _ Aug 1996,0.4114608012568617,1498.0
FL_1998_000048_PAK,0.4451695837305921,1451.0
FL_2019_000087_PAK,0.43392735335472893,1466.0
FL_2017_000017_PAK,0.4304563551015994,1477.0
Pakistan: Floods _ Jul 1993,0.4424938109695902,1458.0
FL_2014_000122_PAK,0.4277873087410959,1482.0
FL_1992_000008_PAK,0.4320117383502343,1471.0
FF_2007_000082_PAK,0.46640134149862067,1398.0
Pakistan: Floods _ Feb 1991,0.4549743091567727,1425.0
FL_2003_000359_PAK,0.4311769361197166,1474.0
FL_2016_000066_PAK,0.45754484880043744,1419.0
FL_2022_000254_PAK,0.42793937694175244,1481.0
FL_2024_000118_PAK,0.416271904626308,1494.0
FL_2016_000021_PAK,0.4521484860458866,1432.0
FL_2005_000108_PAK,0.44412505704585226,1454.0
FL_2024_000020_PAK,0.46418311745386853,1404.0
FL_2023_000119_PAK,0.42758092425906447,1483.0
FL_2001_000376_PAK,0.43052589172604633,1476.0
FL_2011_000109_PAK,0.48592261531895486,1339.0
FL_2009_000139_PAK,0.45114968051714277,1434.0
FL_2005_000038_MDG,0.6777661053847357,142.0
ST_2022_000138_MDG,0.6808099763877423,134.0
2012_000020_MDG,0.6672488232921845,171.0
FL_2020_000019_MDG,0.6750222812214226,149.0
FL_2003_000037_MDG,0.6877156981794731,109.0
FL_2013_000004_KEN,0.5192547658720401,1104.0
FL_2009_000218_KEN,0.47556070571904463,1374.0
FL_2024_000045_KEN,0.5014261374837456,1242.0
FL_2011_000115_KEN,0.4842985604132736,1347.0
FL_2002_000265_KEN,0.4983584776006942,1263.0
FL_2010_000003_KEN,0.515149161413075,1138.0
FL_2004_000020_KEN,0.5321609549096036,998.0
FF_2012_000062_KEN,0.5164186829613733,1131.0
FL_2008_000217_KEN,0.4963621087364032,1276.0
FL_2015_000169_KEN,0.4778672240153558,1370.0
FL_2021_000038_KEN,0.532593701264206,992.0
FL_2023_000216_KEN,0.5017688003026433,1240.0
FL_2013_000038_KEN,0.5044826238707574,1221.0
FL_1997_000255_KEN,0.5197650923778283,1100.0
FL_2020_000128_KEN,0.5145995172577476,1145.0
FF_2023_000051_KEN,0.4987864204794188,1259.0
FL_2019_000138_KEN,0.5031767854043645,1229.0
FL_2007_000139_KEN,0.4942578940654594,1288.0
FF_2008_000092_KEN,0.5097607274762481,1180.0
FL_2007_000076_KEN,0.5228173743927278,1077.0
FF_2018_000030_KEN,0.5048657466106097,1218.0
FL_2010_000174_KEN,0.49441142056817805,1286.0
FF_2006_000046_KEN,0.5218180899461646,1085.0
FL_2016_000042_KEN,0.525504405815143,1056.0
FL_2007_000221_KEN,0.505973074398077,1208.0
FL_2025_000045_COD,0.4874018341939633,1333.0
FL_2024_000009_COD,0.5223749135424194,1081.0
FL_1999_000531_COD,0.4861263814128341,1338.0
FL_2012_000192_COD,0.5145785303114688,1146.0
ST_2012_000064_COD,0.4799940589576584,1360.0
FL_2010_000062_COD,0.5029308639358259,1230.0
FL_2020_000052_COD,0.43172719830842665,1472.0
FL_2010_000151_COD,0.500673208936357,1245.0
FL_2006_000047_COD,0.4512008699488249,1433.0
FL_2016_000124_COD,0.5123933382721599,1163.0
FL_2015_000164_COD,0.5111144959540478,1171.0
FL_1997_000295_COD,0.5495629223624844,833.0
FL_2011_000187_COD,0.4912799820950981,1311.0
FL_2022_000376_COD,0.49418020748918995,1289.0
FL_2018_000004_COD,0.4898710505601018,1321.0
FL_2007_000197_COD,0.47041888598476733,1384.0
FL_2020_000206_COD,0.5443163665851187,879.0
FL_2019_000153_COD,0.4904378228123784,1316.0
FF_2008_000186_COD,0.525368098280753,1057.0
FL_2023_000067_COD,0.5055854653233605,1212.0
FL_2019_000020_COL,0.5942992484778028,488.0
FL_2015_000056_COL,0.5373007865720137,952.0
FL_2003_000578_COL,0.5172173302718113,1125.0
FL_2023_000232_COL,0.5574737674679737,774.0
FL_2008_000197_COL,0.5381643682246203,942.0
1987_07_01_CO_Flood,0.5569209549123879,778.0
FL_2013_000145_COL,0.5546067624269935,797.0
FL_2010_000076_COL,0.5466553613563752,859.0
FL_2005_000020_COL,0.5764836459291321,622.0
FL_2007_000068_COL,0.5436723437644945,885.0
FL_2020_000242_COL,0.5534374742875309,800.0
FL_2009_000241_COL,0.582822416424742,570.0
FL_2008_000076_COL,0.5599825966206283,752.0
1986_07_01T00:00:00+00:00,0.5698331046312584,670.0
FL_2012_000183_COL,0.5395939517918305,928.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5574495616433274,775.0
LS_2010_000190_COL,0.5422095174186814,902.0
FL_2018_000058_COL,0.5429672051136547,894.0
FL_2006_000044_COL,0.5377679387845377,947.0
FL_2013_000030_COL,0.5470681202291687,856.0
FL_2014_000004_COL,0.5450998329016453,874.0
FL_2012_000042_COL,0.5514417687701763,818.0
FL_2014_000163_COL,0.5521135827031358,815.0
1996_07_01_CO_Flood,0.5213501948252325,1090.0
FL_2000_000265_COL,0.5844071741181966,552.0
FL_2011_000170_COL,0.5593581380160813,760.0
OT_2004_000112_COL,0.5106807187638,1174.0
FL_2024_000117_COL,0.5696424659719831,672.0
FL_2011_000042_COL,0.5681723945391182,683.0
FL_2005_000017_VEN,0.5477458852487487,848.0
FL_2024_000214_COL,0.5175527445524913,1121.0
1988_08_01T00:00:00+00:00,0.5546798820014369,793.0
FL_2004_000021_COL,0.4988264958241577,1258.0
FL_2005_000194_COL,0.5557335736576223,788.0
FL_2016_000060_IND,0.5560669077934146,786.0
FL_2001_000332_IND,0.5597673157426661,754.0
FL_2017_000064_IND,0.5473141932432838,853.0
FL_2024_000109_IND,0.5704973814033865,665.0
FL_2009_000217_IND,0.5546532691953842,795.0
IND_2018_000413,0.5689410902747397,678.0
FL_2023_000104_IND,0.5596868052182689,756.0
FL_2000_000444_IND,0.5652687631258666,708.0
FL_1999_000213_IND,0.5744144265028506,641.0
FL_2010_000249_IND,0.5263483963514942,1047.0
FL_2006_000070_IND,0.5174063270374593,1124.0
FL_2014_000089_IND,0.5621970051078667,732.0
FL_2003_000316_IND,0.5601945155631884,750.0
India: Floods _ Jun 1994,0.532267917439383,996.0
FL_1998_000392_IND,0.540540446208582,915.0
FL_1997_000337_IND,0.5561255946873876,785.0
India_Manipur: Floods _ Apr 2004,0.5592487688383623,761.0
FL_2015_000064_IND,0.5850519093671427,548.0
FL_1999_000371_IND,0.5642486262993512,712.0
India: Floods _ Aug 2003,0.5460345088840446,864.0
FL_2005_000104_IND,0.5482084424976078,841.0
India: Floods _ Nov 1992,0.5584524491787678,766.0
FL_2020_000164_IND,0.5619679628872369,735.0
FL_2002_000374_IND,0.5561418638497355,784.0
FL_2022_000213_IND,0.5666279794273601,697.0
FL_2012_000110_IND,0.5233224790536415,1075.0
India: Floods _ Jun 1996,0.5748975020451006,634.0
FL_2008_000089_IND,0.5602633002659505,749.0
FF_2007_000083_IND,0.5384422910889098,938.0
India: Floods _ Aug 1988,0.5626482117608426,726.0
FL_2010_000125_IND,0.5279984643723683,1028.0
FL_2011_000084_IND,0.5215588823100874,1088.0
FL_2009_000122_IND,0.5262023375884507,1049.0
FL_2021_000161_IND,0.5253271189974917,1058.0
FL_2005_000182_IND,0.5572226098533353,777.0
India: Floods _ Oct 1996,0.5668317159786691,693.0
India: Floods _ Jul 1993,0.555947042001092,787.0
FL_2013_000070_IND,0.5513933814412929,819.0
FL_2018_000134_IND,0.5860307325113251,540.0
FL_2019_000084_IND,0.564960337870626,709.0
India: Floods _ Oct 1988,0.5328493123745439,990.0
India: Floods _ Aug 1989,0.5595870306080677,757.0
FF_2020_000055_SOM,0.552520686884417,809.0
FL_2023_000190_SOM,0.5391611935567875,933.0
FF_2018_000041_SOM,0.4504165768841455,1439.0
FL_2015_000145_SOM,0.5625744289985593,729.0
FF_2020_000221_SOM,0.5563852319732594,782.0
FF_2025_000055_SOM,0.5433859903329654,889.0
FL_2008_000091_SOM,0.5661062119603801,703.0
FL_1997_000265_SOM,0.563171066763523,719.0
FL_2016_000046_SOM,0.5264185657334823,1045.0
FL_2013_000141_SOM,0.5807878018012044,588.0
FF_2009_000229_SOM,0.5262891581342308,1048.0
FL_2015_000040_SOM,0.5429342296252488,895.0
FL_2021_000051_SOM,0.4934656651880911,1297.0
FL_2008_000185_SOM,0.4947948026867653,1283.0
FL_2012_000173_SOM,0.51886228904216,1109.0
FL_2014_000150_SOM,0.517034520978072,1126.0
FL_2024_000055_SOM,0.537712588266614,948.0
FL_2010_000041_SOM,0.5412591363165187,909.0
FL_2011_000161_SOM,0.5507174028268814,826.0
FF_2023_000044_SOM,0.5893290639774562,519.0
FL_2019_000133_SOM,0.5669639133654276,690.0
FL_2013_000052_SOM,0.4733839039765811,1378.0
FL_2008_000191_CRI,0.5021178311391625,1237.0
FL_2005_000166_CRI,0.4245764365027386,1487.0
FL_2002_000755_CRI,0.4880606286161994,1331.0
FL_2005_000001_CRI,0.4794119585403065,1364.0
FL_2007_000176_CRI,0.4839824536331362,1349.0
FL_2015_000079_CRI,0.46758951665828946,1390.0
FL_1999_000350_CRI,0.49218410447192773,1306.0
FL_2004_000023_CRI,0.41910488784718747,1490.0
FL_2008_000232_CRI,0.40506982624585697,1503.0
1,0.4043740072924017,1504.0
FL_2021_000092_CRI,0.44041521978274933,1460.0
FL_2024_000215_CRI,0.41656330076067505,1493.0
FL_2002_000263_CRI,0.4783022859085178,1369.0
1993_12_01T00:00:00+00:00,0.4535469593231616,1428.0
FL_2010_000251_CRI,0.4294375047865543,1480.0
FL_2004_000120_CRI,0.3981891627355432,1510.0
FL_2012_000126_PAN,0.403349724313742,1505.0
FL_2018_000165_CRI,0.46751273515331904,1391.0
FL_2022_000348_CRI,0.4548783503695092,1426.0
Costa Rica: Floods _ Feb 1988,0.4109720064890744,1499.0
FL_2009_000039_CRI,0.46191912956868564,1407.0
FL_2005_000081_CHN,0.6352522926661954,291.0
FL_2004_000094_CHN,0.6304863471893943,317.0
China: Floods _ May 1987,0.6658876045634866,177.0
FL_2003_000331_CHN,0.6062232926862305,421.0
China: Floods _ Jun 1990,0.6353623907273327,290.0
China: Floods _ Jul 2018,0.6386113716755384,280.0
FL_2013_000054_CHN,0.5408141685283352,912.0
China: Floods in Shanxi Province _ Aug 1988,0.6121734033464498,394.0
FL_2003_000227_CHN,0.6419737959551951,265.0
ST_2010_000085_CHN,0.6080383702807513,408.0
China: Floods _ Aug 1985,0.5831482440048246,565.0
FL_2004_000031_CHN,0.6462401125399171,244.0
FF_2008_000072_CHN,0.658340928821046,204.0
FL_2011_000059_CHN,0.5884772364839806,521.0
FF_2007_000070_CHN,0.6410506485991375,268.0
FL_1998_000165_CHN,0.6168671898508292,377.0
FL_2007_000077_CHN,0.5759306013741331,628.0
FL_2017_000075_CHN,0.6302437740976328,318.0
FL_2000_000302_CHN,0.6310213734266531,313.0
China: Floods and Landslides _ Jul 1989,0.6266484098377534,335.0
FL_2006_000068_CHN,0.5499831919270213,832.0
FL_2004_000043_IND,0.6685272279338013,164.0
FL_1997_000144_CHN,0.6341329889071199,298.0
China: Floods in Zhejiang Province _ Aug 1988,0.6111050546724253,398.0
FL_1991_000011_CHN,0.6079811669838334,409.0
FL_2009_000113_CHN,0.6580211097336928,205.0
FL_2016_000044_CHN,0.5719199788261695,660.0
ST_2012_000077_CHN,0.6593908892842046,201.0
FL_2002_000350_CHN,0.6223037494641291,352.0
FL_1999_000651_CHN,0.6268783617699096,333.0
China: Floods _ May 1988,0.6443397585568013,251.0
China: Floods _ Jun 1994,0.6375605864626203,284.0
FL_2013_000125_BFA,0.6700045174334066,158.0
FL_2003_000389_BFA,0.6572249305495259,207.0
FL_2015_000106_BFA,0.6917233441513708,98.0
FL_2009_000172_BFA,0.6219169293760558,354.0
FL_2017_000054_BFA,0.661084856655172,193.0
FL_2008_000074_BFA,0.643427955107063,259.0
FL_2012_000200_BFA,0.6429352188637267,261.0
FL_2007_000132_BFA,0.62921725752886,323.0
Burkina Faso: Floods _ Sep 1988,0.663273454400908,185.0
FL_2016_000080_BFA,0.6447861316045866,248.0
FL_2007_000153_GHA,0.645634821265138,245.0
FL_2020_000200_BFA,0.6712344855861045,155.0
FL_2024_000123_BFA,0.6818519419560816,128.0
FL_2006_000120_BFA,0.6533353970703784,219.0
FL_2023_000249_AGO,0.5308071429634693,1011.0
FL_2010_000242_AGO,0.5059244264148504,1209.0
FL_2005_000051_AGO,0.50857975067816,1188.0
FL_2001_000146_AGO,0.5229188613312913,1076.0
FL_2007_000011_ZMB,0.5076760157704611,1195.0
FL_2009_000268_AGO,0.542469247072495,898.0
FL_2010_000046_MOZ,0.49845745662875957,1262.0
FL_2011_000007_ZAF,0.5203986169926007,1094.0
FL_2000_000002_AGO,0.517647148481568,1120.0
FL_2011_000190_AGO,0.48895926615319385,1328.0
FL_2010_000049_AGO,0.5051462709438076,1214.0
FL_2007_000227_ZWE,0.5174643377099385,1122.0
FL_2009_000007_ZWE,0.4940699127343907,1291.0
Iran: Floods _ Oct 1994,0.5234347697531386,1074.0
Iran: Floods _ Apr 1989,0.5203871669210766,1095.0
Iran: Floods _ Nov 1994,0.5075679035417735,1196.0
Iran: Floods _ Dec 1990,0.5116524598822945,1166.0
FL_2002_000020_IRN,0.5198585008169141,1099.0
FF_2020_000006_IRN,0.5183552950359459,1112.0
FL_2001_000375_IRN,0.4841763661269435,1348.0
Iran: Floods _ Feb 1991,0.5003800295751394,1248.0
FL_1998_000247_IRN,0.5124580336664004,1162.0
FL_2022_000002_IRN,0.49387842318509545,1293.0
FL_2015_000088_IRN,0.49593308425556093,1277.0
Iran: Flash Floods _ Jul 1996,0.5405113821126084,917.0
Iran: Floods _ May 1992,0.5237414229826083,1070.0
FF_2022_000274_IRN,0.49321390791331154,1301.0
FL_2019_000022_IRN,0.5264000925601697,1046.0
Iran: Floods _ Feb 1993,0.4948718392110718,1282.0
FL_2024_000019_IRN,0.48856141178622536,1330.0
FL_1998_000085_IRN,0.5245278907878014,1062.0
FL_2002_000500_IRN,0.5005913166555138,1246.0
Iran: Floods _ Dec 1986,0.47758874495448306,1371.0
FL_2001_000453_IRN,0.4792572484980449,1365.0
FL_2001_000180_IRN,0.49859811555117084,1261.0
Iran: Floods _ Dec 1991,0.5216112978253857,1087.0
Iran: Floods _ Jul 1987,0.4929310752369315,1304.0
Iran: Floods _ Jul 1994,0.5114856666488808,1168.0
FL_1999_000235_IRN,0.4944333974833527,1285.0
FL_2005_000117_GTM,0.535518652244525,964.0
FL_2017_000130_GTM,0.5314630930209604,1004.0
FL_2000_000299_GTM,0.5575599952796091,773.0
FL_2019_000094_GTM,0.5318687297451345,1002.0
FL_2023_000131_GTM,0.5195500952591072,1101.0
LS_2022_000224_GTM,0.6023849296372941,439.0
FL_2011_000045_GTM,0.50936942009961,1185.0
FL_2011_000118_GTM,0.5478327807787848,845.0
FL_2012_000098_GTM,0.595454937798285,481.0
FL_2009_000117_GTM,0.5430331398870468,893.0
FL_2010_000102_CRI,0.5159217436462699,1135.0
FL_2016_000081_GTM,0.5412758803105464,908.0
FL_2008_000166_GTM,0.5309270156341581,1010.0
FL_2007_000194_GTM,0.5283312515205902,1026.0
FL_2021_000078_GTM,0.49047532266984245,1315.0
FL_1998_000112_TZA,0.5135349421040634,1156.0
FL_2024_000058_TZA,0.4996971628695851,1252.0
Tanzania: Floods _ May 1995,0.46749153378094627,1392.0
FL_2023_000056_TZA,0.4607157792560663,1411.0
FL_2019_000145_TZA,0.5220047480228365,1084.0
FL_2023_000241_TZA,0.5277347227359628,1031.0
FL_2025_000047_TZA,0.5325164387298833,993.0
FL_2006_000164_TZA,0.5474519884031575,851.0
FL_2018_000043_TZA,0.5578320278838982,771.0
FF_2014_000009_TZA,0.4506412120839368,1438.0
FL_2014_000053_TZA,0.5380979010270923,943.0
Tanzania: Floods _ Feb 1993,0.5135766323071171,1155.0
FL_2011_000183_TZA,0.49327314753520546,1299.0
FL_2006_000065_TZA,0.5034771149032244,1226.0
FL_2005_000062_TZA,0.46711183033160897,1393.0
FL_2020_000029_TZA,0.5270941156928042,1039.0
FL_2008_000011_TZA,0.5063267648300684,1204.0
FL_2016_000011_TZA,0.5253229403940839,1059.0
FL_2019_000048_TZA,0.472203215159434,1381.0
FL_1997_000049_TZA,0.4994423366730305,1254.0
Tanzania: Floods _ Apr 1989,0.5331587363068518,984.0
FL_2020_000125_TZA,0.4846041423256644,1345.0
FL_1999_000423_TGO,0.5680772796278173,685.0
FL_2007_000158_TGO,0.5339725057026632,977.0
Togo: Floods _ Oct 1995,0.5359404051644713,960.0
FL_2017_000149_TGO,0.5588942992064982,765.0
Togo: Floods _ Sep 1995,0.5517469153669432,816.0
FL_1999_000437_KHM,0.5305487070774851,1013.0
FL_2002_000522_KHM,0.48677990865215126,1336.0
FL_1999_000259_KHM,0.4683260277898158,1388.0
Cambodia: Floods _ Aug 1994,0.5433997839100353,888.0
FL_2013_000131_KHM,0.5458613043271113,867.0
FL_2011_000148_KHM,0.5375268706609728,950.0
FL_2000_000438_KHM,0.5325149188390623,994.0
Cambodia: Floods _ Sep 1996,0.5614931964183527,740.0
FL_2020_000212_KHM,0.5916870938444352,503.0
FL_2006_000130_KHM,0.48198062759963134,1355.0
FL_2001_000485_KHM,0.5424439245822208,899.0
Brazil: Floods _ Apr 1989,0.4480696059523689,1444.0
FL_2011_000102_BRA,0.46187629792955887,1408.0
FL_2008_000234_BRA,0.4088081730951285,1501.0
Brazil: Floods _ Jul 1988,0.42659308175877697,1486.0
Brazil: Floods _ Jul 1989,0.4552248384280411,1423.0
FL_2010_000120_BRA,0.45272697148360064,1429.0
FL_2008_000010_BRA,0.42715892284480955,1484.0
FL_2003_000028_BRA,0.41898947864225644,1491.0
Brazil: Floods _ Feb 1988,0.4446373478029432,1452.0
FL_2001_000696_BRA,0.4650465271139776,1402.0
FL_2009_000239_BRA,0.39143001482681106,1514.0
Brazil: Floods _ Apr 1985,0.4731139520546248,1379.0
Brazil: Floods _ Jan 1985,0.43312617671873477,1467.0
FL_2021_000204_BRA,0.44378873302622035,1455.0
FL_2010_000067_BRA,0.4302960272020394,1478.0
FL_2009_000089_BRA,0.4380069137602546,1465.0
FL_2013_000157_BRA,0.4496934030163701,1440.0
FL_2024_000036_BRA,0.39980412492720385,1509.0
FL_2012_000003_BRA,0.43207014121244736,1470.0
FL_2023_000169_BRA,0.45828834218844905,1417.0
Brazil: Floods _ Dec 1989,0.49745474670447754,1267.0
FL_2015_000092_BRA,0.4395727156911967,1461.0
FL_2011_000002_BRA,0.4509870352712311,1435.0
FL_2010_000179_ETH,0.5094844856015659,1183.0
FL_2013_000050_ETH,0.522154024040663,1082.0
FL_2007_000145_ETH,0.538954848822964,934.0
FL_2011_000124_ETH,0.5024589367976887,1234.0
FL_2015_000161_ETH,0.5479768971714352,844.0
FL_2019_000116_ETH,0.49133728434812995,1310.0
FL_2003_000204_KEN,0.5479771155743991,843.0
FF_2008_000227_ETH,0.5458894683669047,866.0
FF_2008_000141_ETH,0.5432990671666187,891.0
FL_2020_000126_ETH,0.5452758294535509,870.0
FL_2022_000356_ETH,0.5451874061921175,873.0
FL_1997_000270_ETH,0.5337947825343294,979.0
FL_2007_000161_UGA,0.5331199103781672,985.0
FL_2006_000169_SOM,0.5490666166350551,839.0
FL_2005_000064_ETH,0.5312564282091579,1006.0
FL_2017_000139_ETH,0.5775971862368608,612.0
FF_2012_000081_ETH,0.5261444604199742,1050.0
FF_2018_000042_ETH,0.5235495490290092,1072.0
Ethiopia: Floods _ May 1995,0.5319071583066192,1001.0
FL_2023_000229_ETH,0.5342280181153463,974.0
FL_2016_000045_ETH,0.5275823711132379,1033.0
FL_2023_000052_ETH,0.5074877667853417,1199.0
FL_2014_000152_ETH,0.5291649256149521,1020.0
FL_2002_000225_ETH,0.5174515893647531,1123.0
FL_2024_000074_ETH,0.5477099932267606,850.0
FL_2006_000112_ETH,0.5242857361163566,1064.0
Ethiopia: Floods _ Aug 1996,0.5226495901455246,1079.0
FL_2002_000367_SRB,0.6033970052436165,431.0
FL_2007_000220_SRB,0.6189709488174298,368.0
Montenegro: Floods _ Nov 1992,0.6356215885384975,289.0
FL_2009_000267_SRB,0.6434811975833659,258.0
FL_2005_000063_SRB,0.6237279090674016,346.0
FL_2006_000030_SRB,0.6466758399997936,241.0
FL_1999_000240_SRB,0.6540075857634111,214.0
FL_2006_000041_SRB,0.6175299111137795,374.0
FL_2009_000187_CIV,0.6787809699326444,141.0
FL_2007_000130_CIV,0.6738028125040054,151.0
FL_2018_000077_CIV,0.6536765734804556,215.0
FL_2020_000154_CIV,0.6472740523260099,237.0
FL_2019_000131_CIV,0.6609505236892271,194.0
FL_2022_000249_CIV,0.6724607490741917,152.0
1992_01_01T00:00:00+00:00,0.6841604527328675,122.0
FL_1998_000080_ARG,0.7068814972071161,47.0
FL_2003_000080_ARG,0.6968622852282464,84.0
FL_2000_000255_ARG,0.7001315127859319,71.0
1985_11_01T00:00:00+00:00,0.6794977391013413,139.0
FL_2015_000024_ARG,0.7020409483139386,66.0
FL_2009_000248_URY,0.7042361813826816,59.0
FL_2007_000022_ARG,0.7083748711260877,42.0
FL_2023_000089_ARG,0.6602094971959414,199.0
FL_2008_000038_ARG,0.6803038496970054,136.0
FL_2024_000027_ARG,0.7060072040481689,53.0
FL_2025_000036_ARG,0.7139662259976751,34.0
FL_2016_000137_ARG,0.7030505761331894,63.0
1993_05_01T00:00:00+00:00,0.6974291784612783,83.0
FL_2003_000196_ARG,0.7092210155166339,40.0
FL_2015_000110_ARG,0.7074488266610792,46.0
FL_2019_000009_ARG,0.7213753358384329,26.0
1992_00001_AR,0.7036451897872678,60.0
1985_06_01_ARG_Flood,0.6842626983893969,120.0
FL_2007_000044_ARG,0.7100774581145305,38.0
FL_2006_000050_ARG,0.7067435415970145,48.0
FL_2018_000014_ARG,0.6902774979035319,100.0
1986_04_01T00:00:00+00:00,0.7033903314023772,62.0
FF_2011_000049_IRQ,0.686181085751511,117.0
FL_2015_000153_IRQ,0.6975060505058028,82.0
FL_2018_000414_IRQ,0.7132185968415881,35.0
FL_2019_000030_IRQ,0.6889514339899592,106.0
FL_2009_000242_IRQ,0.6896319876493943,104.0
FL_2021_000208_IRQ,0.6950167982959702,89.0
FL_2006_000018_IRQ,0.6922113194966961,97.0
FL_2024_000035_IRQ,0.703496467840288,61.0
FL_2025_000032_IRQ,0.6977962549691346,79.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6962981760826985,85.0
FL_2021_000019_PER,0.6873821486376563,111.0
