Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000104_IND,0.6605865,0.917294896954422,19.0,1.0344827586206897,0.6833653448275863
FL_1997_000337_IND,0.60572284,0.9200800042722906,14.0,1.0416666666666667,0.6309612916666667
FL_2009_000186_TCD,0.61104566,0.6636324295073671,89.0,1.0101010101010102,0.6172178383838385
FL_2022_000213_IND,0.58590233,0.9220664700084484,9.0,1.0526315789473684,0.6167392947368421
FL_2011_000106_GHA,0.6044953,0.5953680101237038,381.0,1.0025575447570332,0.6060413237851662
FL_2015_000064_IND,0.5611031,0.9259876324767572,5.0,1.0666666666666667,0.5985099733333333
FL_2016_000060_IND,0.57517314,0.9175474573589659,18.0,1.0357142857142858,0.5957150378571429
FL_1999_000213_IND,0.56413305,0.9222973660446123,8.0,1.0555555555555556,0.5954737750000001
FL_2001_000332_IND,0.54172194,0.930515410655324,1.0,1.0909090909090908,0.590969389090909
FL_2000_000444_IND,0.5742701,0.9141416770507935,26.0,1.0277777777777777,0.5902220472222222
FL_1998_000392_IND,0.56990844,0.9145189432882552,25.0,1.0285714285714285,0.5861915382857142
FL_2007_000153_GHA,0.5846683,0.46281386873443287,1003.0,1.0009871668311945,0.5852454651530109
FL_2010_000046_MOZ,0.5834156,0.4545710394167819,1076.0,1.0009208103130756,0.5839528151012892
FL_1999_000235_IRN,0.58125716,0.5982592179253012,364.0,1.0026737967914439,0.5828113235294118
FL_2017_000054_BFA,0.57679594,0.4905909973504479,812.0,1.0012165450121655,0.5774976382238444
FL_2004_000116_CAF,0.5756993,0.5399879965294382,593.0,1.0016583747927033,0.5766540252072969
FL_2020_000164_IND,0.53461146,0.9273329357611992,3.0,1.0769230769230769,0.5757354184615385
FL_2010_000049_AGO,0.57346165,0.47747405663675346,903.0,1.0010952902519168,0.5740897569550931
FL_2022_000287_TCD,0.5696898,0.6404379935304905,147.0,1.0063694267515924,0.5733183974522293
FL_2017_000064_IND,0.5412997,0.9249963172172015,7.0,1.0588235294117647,0.5731408588235295
FL_2010_000150_MEX,0.5647433,0.36991240644841605,1418.0,1.0007002801120448,0.5651387785014005
FL_2019_000064_SDN,0.5646205,0.3902798247178293,1359.0,1.0007304601899196,0.5650329327976625
FL_2006_000120_BFA,0.5643134,0.48625595465725463,837.0,1.001180637544274,0.5649796495867768
FL_2023_000001_COG,0.5612391,0.6399487765245908,150.0,1.00625,0.564746844375
FL_2009_000132_GHA,0.56225693,0.5757174644326242,487.0,1.0020120724346075,0.5633882316700201
FL_2016_000089_SEN,0.56086296,0.4388054438330735,1170.0,1.0008474576271187,0.5613382675932204
FL_2014_000168_MYS,0.55852455,0.46127759687778824,1015.0,1.0009756097560976,0.559069452
FL_2012_000110_IND,0.53840786,0.9172008716605509,21.0,1.032258064516129,0.5557758554838709
FL_2012_000129_SDN,0.5536453,0.4390813779608635,1168.0,1.000848896434635,0.5541152875212224
FL_2001_000521_TCD,0.54645014,0.6733262665819357,74.0,1.0119047619047619,0.5529554988095238
FL_2006_000070_IND,0.53904366,0.9109266089382113,31.0,1.024390243902439,0.5521910663414634
