Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.4555360224739766,1062.0
Peru: Floods _ Feb 1987,0.44366086462921894,1153.0
FL_2024_000022_PER,0.450199414422452,1106.0
FL_2017_000014_PER,0.44530178919679564,1138.0
FL_2008_000213_PER,0.45024279369319686,1105.0
FL_2001_000117_PER,0.43972500276121196,1167.0
Peru: Floods _ Feb 1994,0.44904551344075583,1118.0
FL_2009_000261_PER,0.45500033007273877,1069.0
FL_2006_000031_PER,0.47801756430546194,899.0
FL_2011_000198_PER,0.44704721573684997,1131.0
FL_2013_000019_PER,0.4586347922131363,1041.0
FL_1997_000530_PER,0.4437701768335194,1151.0
FL_2023_000036_PER,0.46453187285777364,988.0
FL_1999_000160_PER,0.4500864220035952,1107.0
FL_2002_000077_PER,0.45282601679805656,1089.0
FL_2015_000011_PER,0.463114662597499,997.0
FL_2008_000031_PER,0.4551825639961429,1067.0
Peru: Floods _ Mar 1986,0.4619629812917793,1010.0
FL_2007_000009_PER,0.45368708579486117,1084.0
FL_2019_000015_PER,0.4639861017145128,991.0
FF_2021_000090_SDN,0.43593999465655964,1186.0
FL_2014_000098_SDN,0.4599628940196856,1029.0
FL_1998_000251_SDN,0.4575086589790043,1053.0
FL_2018_000128_SDN,0.44358553428360525,1154.0
FL_2007_000093_SDN,0.4141530302947418,1274.0
FL_2023_000199_SDN,0.41775178583903094,1263.0
FL_2001_000417_SDN,0.42742435446742894,1223.0
FL_2003_000368_SDN,0.41823674420249224,1261.0
FL_2005_000175_SDN,0.4439570415389291,1150.0
FL_2008_000207_SDN,0.4296755338197168,1207.0
FL_2009_000166_SDN,0.4663510023891354,983.0
FL_2012_000129_SDN,0.4390813779608635,1168.0
FF_2013_000091_SDN,0.417372027126323,1264.0
FL_2022_000277_SDN,0.4221402051965669,1241.0
FL_2006_000123_SDN,0.4383012413827634,1177.0
FL_2011_000120_SDN,0.41381059712120316,1276.0
FL_2024_000128_SDN,0.4598565668314998,1031.0
FL_2016_000072_SDN,0.46249999588917934,1005.0
FL_2017_000088_SDN,0.3414664776668885,1468.0
FL_2005_000129_SDN,0.4530845164183102,1086.0
FL_2020_000176_SDN,0.4544657855167249,1077.0
FL_2010_000139_SDN,0.44459656964273053,1145.0
FL_2019_000064_SDN,0.3902798247178293,1359.0
FL_2008_000125_SDN,0.4284253264136395,1218.0
FL_2009_000145_NPL,0.3831817903314808,1379.0
FL_2019_000083_NPL,0.36826691938361233,1425.0
FL_2009_000219_NPL,0.3617428486821142,1438.0
FL_2010_000160_NPL,0.3664100860718676,1430.0
FL_2012_000071_NPL,0.34777314250552493,1458.0
FL_2004_000051_NPL,0.35329651221856107,1452.0
FL_2017_000107_NPL,0.3641430013115597,1434.0
FL_2024_000177_NPL,0.38363814597849744,1376.0
FL_2012_000132_NPL,0.4019267338935587,1320.0
FL_2006_000127_NPL,0.3828599926117595,1380.0
FL_2021_000134_NPL,0.36872938522960574,1423.0
FL_2011_000082_NPL,0.3612604280854853,1440.0
FF_2007_000081_NPL,0.37520428315649895,1400.0
FL_2016_000068_NPL,0.36661518926795167,1428.0
FL_2008_000104_NPL,0.34160827181843323,1467.0
FL_2024_000103_NPL,0.3613513133438665,1439.0
FL_2005_000168_NPL,0.36884533929608565,1422.0
FL_2020_000165_NPL,0.37149730987123214,1413.0
FL_2003_000341_NPL,0.3776438116716491,1392.0
FL_2000_000476_NPL,0.39913519492028465,1335.0
Nepal: Floods and Landslides _ Jul 1993,0.3725254562705854,1407.0
SL_2002_000428_NPL,0.35881527505769295,1448.0
FL_1998_000221_NPL,0.36122790471624866,1441.0
Nepal: Floods _ Jul 1996,0.35301977703510984,1453.0
FL_2008_000168_NPL,0.38262859059913756,1381.0
Nepal: Floods _ Aug 1987,0.3855603399150985,1371.0
Sri Lanka: Floods _ Jun 1989,0.3753160477778866,1399.0
FL_2012_000205_LKA,0.40501110999735424,1306.0
FL_2005_000196_LKA,0.41461440325485716,1271.0
FF_2009_000246_LKA,0.3961537267826818,1344.0
FL_2008_000051_LKA,0.43036856382496225,1203.0
FL_2017_000057_LKA,0.4354726438207771,1189.0
FL_2023_000196_LKA,0.3611555289165878,1442.0
FL_2018_000425_LKA,0.3988034981257429,1337.0
FL_2007_000228_LKA,0.418528490121868,1260.0
FF_2009_000160_LKA,0.4263009288789318,1227.0
FL_2011_000176_LKA,0.38355471924464124,1378.0
FL_2007_000052_LKA,0.4054096843190387,1302.0
FL_2003_000229_LKA,0.44588948108064863,1134.0
FL_2006_000191_LKA,0.3501689528378049,1455.0
FL_2002_000788_LKA,0.4442572108755435,1148.0
FL_2010_000196_LKA,0.39397674878280303,1350.0
FL_2016_000050_LKA,0.36645959512777204,1429.0
FL_2014_000162_LKA,0.4409314879316018,1162.0
FF_2007_000008_LKA,0.4178379619081871,1262.0
FL_1999_000161_LKA,0.40114952279099025,1327.0
FL_1999_000031_LKA,0.4011935497954404,1326.0
FL_2000_000741_LKA,0.4157522952413238,1268.0
FL_2024_000189_LKA,0.45187400457106325,1095.0
FL_2021_000057_LKA,0.3806217497880011,1386.0
FF_2008_000199_LKA,0.4825921470957515,866.0
FL_2018_000060_LKA,0.4097351776662874,1290.0
FL_2008_000079_LKA,0.4172759525664488,1265.0
LS_2015_000135_LKA,0.4194738234305849,1257.0
FL_2010_000092_LKA,0.3435323561692423,1464.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4386734992816412,1172.0
FL_2024_000077_LKA,0.42383224133017894,1234.0
FL_2006_000155_LKA,0.3510266700343782,1454.0
FL_2014_000070_LKA,0.4383225746100303,1176.0
LS_2022_000283_LKA,0.34537363716635283,1463.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3925792421213043,1353.0
FL_2020_000237_LKA,0.42949515929481874,1210.0
FL_2019_000171_LKA,0.455052138306909,1068.0
FL_2013_000103_YEM,0.5267821687535947,649.0
FF_2020_000123_YEM,0.4979432180701813,777.0
FL_2021_000110_YEM,0.40924830319757066,1293.0
FL_2021_000043_YEM,0.45497571038607526,1070.0
FF_2019_000054_YEM,0.5029984229416423,752.0
FL_2022_000265_YEM,0.46999633307751476,961.0
FL_2008_000201_YEM,0.46743769587704476,974.0
FL_2023_000068_YEM,0.48625055975938436,838.0
FL_2024_000059_YEM,0.4604137115724031,1023.0
FL_1999_000548_YEM,0.42122647483657427,1247.0
Yemen: Floods _ Feb 1993,0.42811619717111815,1220.0
FF_2006_000039_YEM,0.47861845773308875,892.0
FL_2005_000070_YEM,0.5271159623939897,648.0
FF_2016_000034_YEM,0.4992338443262012,769.0
FL_2022_000201_ZAF,0.46801847207601016,971.0
FL_2022_000382_ZAF,0.4761677187650413,914.0
FL_2009_000133_ZAF,0.5568928345983815,539.0
FL_2008_000094_ZAF,0.5277677534756482,645.0
FL_2024_000008_ZAF,0.5078230766039706,735.0
FL_2023_000200_ZAF,0.5022548606604138,757.0
FL_2014_000038_ZAF,0.5596050232863162,532.0
FL_2006_000027_IDN,0.4827212723795321,865.0
FL_2019_000011_IDN,0.5109868685306248,723.0
Indonesia: Floods and Landslides _ Mar 1984,0.4650686057816854,985.0
FL_2003_000531_IDN,0.47066481562058315,956.0
Indonesia: Floods _ May 1995,0.4634428112042378,995.0
FL_2011_000196_IDN,0.51218665572699,719.0
Indonesia: Floods _ Nov 1987,0.47409344828668554,934.0
FL_2000_000770_IDN,0.5081226651234501,732.0
FL_2010_000096_IDN,0.4803020242100407,874.0
FL_2023_000176_IDN,0.4743680166713817,929.0
FL_2007_000106_IDN,0.48548258013373496,844.0
FL_2006_000001_IDN,0.4491884015789872,1114.0
FL_2006_000192_IDN,0.509639352940441,726.0
FL_2001_000407_IDN,0.5011930025680954,763.0
FL_2002_000732_IDN,0.5345106810044142,616.0
FF_2006_000049_IDN,0.4866895349116523,836.0
name,0.5263232878639671,652.0
FL_2013_000006_IDN,0.49598681346006823,788.0
FF_2020_000140_IDN,0.5078992728692868,734.0
FL_2019_000181_IDN,0.490633049063761,811.0
FL_2000_000258_IDN,0.49771975541299973,778.0
Indonesia: Floods and Landslides _ Jan 1989,0.48274507317700555,864.0
FF_2009_000196_IDN,0.5101525831869231,725.0
FL_2014_000005_IDN,0.5145846732216554,700.0
FF_2019_000029_IDN,0.5338281686908181,619.0
Indonesia: Floods _ Feb 1993,0.44730383776790494,1130.0
FF_2009_000069_IDN,0.5018194486146308,760.0
FF_2006_000069_IDN,0.503928239285581,747.0
Indonesia: Floods and Landslides _ Feb 1990,0.49038546141684064,814.0
FL_2002_000054_IDN,0.5003450303406941,767.0
LS_2016_000051_IDN,0.49085244789476196,807.0
FL_2014_000154_IDN,0.5162412031463457,694.0
FL_2012_000153_IDN,0.5062391738502509,736.0
FF_2005_000067_IDN,0.486997109280726,833.0
FL_2021_000005_IDN,0.49707067277497713,784.0
FL_2016_000009_IDN,0.48350821837628927,858.0
FL_2021_000173_IDN,0.4473298438163645,1129.0
FL_2007_000023_IDN,0.4733769548849267,937.0
FL_2008_000205_IDN,0.5143681156999362,705.0
FL_2010_000162_HND,0.48931949067221864,822.0
FL_2010_000149_GTM,0.5190910591387994,681.0
FL_2007_000189_NIC,0.5082999048133015,729.0
FL_1999_000363_NIC,0.5173426152051153,691.0
FL_2008_000239_NIC,0.5231184011569514,663.0
FL_2009_000147_NIC,0.511350836591794,722.0
FL_2008_000180_NIC,0.49732713338037754,782.0
FL_2008_000099_NIC,0.5081457079492766,731.0
FL_2013_000085_NIC,0.5242248459266113,660.0
FL_2004_000036_MKD,0.601283744723313,345.0
FL_2013_000024_MKD,0.6148181538377347,263.0
FF_2015_000115_MKD,0.6030184097836766,336.0
FF_2016_000079_MKD,0.601135069456708,347.0
FL_2006_000121_MKD,0.587325565374025,435.0
FL_2002_000782_MKD,0.5702885685681576,510.0
FL_2005_000132_MKD,0.6063142422710478,315.0
FL_2003_000585_MKD,0.5942360924819157,388.0
FL_2014_000054_TJK,0.5749021959767526,494.0
FL_2003_000273_TJK,0.5715916785409921,503.0
FF_2020_000138_TJK,0.5988367867319503,360.0
FL_2017_000079_TJK,0.5791023974707159,475.0
FL_2019_000058_TJK,0.5774583786548962,481.0
FL_2012_000051_TJK,0.6076676606462978,305.0
FL_2021_000055_TJK,0.5837564872944814,446.0
FL_2015_000055_TJK,0.5930474543592352,397.0
FL_2002_000475_TJK,0.5981745880812781,366.0
FL_1999_000229_TJK,0.6037177875524781,330.0
FL_2005_000090_TJK,0.5931863468562119,395.0
FL_2004_000055_TJK,0.5796512899898896,470.0
FF_2007_000049_TJK,0.5824744296135755,455.0
FL_2018_000065_TJK,0.5823465797908394,456.0
FF_2011_000066_TJK,0.5898389647710132,416.0
FF_2005_000072_TJK,0.5791942526003759,474.0
FL_2010_000075_TJK,0.591662953814437,406.0
FL_1998_000111_TJK,0.6131592833556647,274.0
FL_2009_000095_TJK,0.5837742353842723,445.0
FL_2006_000058_TJK,0.5765911614494523,484.0
FL_1999_000547_VEN,0.5057293837984167,739.0
FL_2022_000207_VEN,0.49426099844849686,794.0
FL_2000_000735_VEN,0.4858445414553151,841.0
FL_2015_000085_VEN,0.5031647507600753,750.0
FL_2012_000075_VEN,0.45966044236039605,1034.0
FL_2002_000445_VEN,0.4718521367137065,949.0
FL_2011_000181_VEN,0.44554200518928777,1137.0
Venezuela: Floods _ Aug 1988,0.48547591681106067,845.0
Venezuela: Floods _ Sep 1987,0.44972210128335466,1111.0
FL_2021_000129_VEN,0.45144276941003847,1098.0
Venezuela: Floods _ Jul 1996,0.4549403802180493,1071.0
FL_2010_000240_VEN,0.5010679222120109,764.0
FL_2005_000111_ROM,0.4052874206269037,1304.0
FL_2007_000155_ROM,0.44402373645726056,1149.0
FL_2004_000068_ROM,0.4423285343843197,1158.0
FL_1998_000193_ROM,0.44997672777282927,1109.0
FL_2006_000071_ROM,0.4082627809192478,1296.0
FL_2000_000187_ROM,0.45457389716749114,1075.0
FL_1997_000166_ROM,0.4799671918846081,875.0
FF_2013_000113_ROM,0.48047433820671176,872.0
FL_2015_000105_GIN,0.6317752153435456,188.0
FL_2006_000145_GIN,0.6351018304808543,169.0
Guinea: Floods _ Aug 1993,0.6431358974979596,140.0
FL_2001_000549_GIN,0.6573012490096758,99.0
FL_2024_000148_GIN,0.6406944198463609,146.0
FL_2022_000305_GIN,0.6350553197239897,170.0
FL_2021_000135_GIN,0.6371240032662109,158.0
FL_2009_000178_GIN,0.6371236254548034,159.0
FL_2017_000083_GIN,0.6716228694635913,75.0
FL_2011_000131_GIN,0.6487434797689295,118.0
FL_2023_000158_GIN,0.6292897018023134,197.0
FL_2020_000202_GIN,0.6571271816081613,100.0
FL_1997_000301_UGA,0.4719060540452933,948.0
FL_2019_000163_UGA,0.45672391335761325,1059.0
UGA_2011_000110,0.4796812439277156,881.0
FL_2006_000124_UGA,0.47420732376768626,930.0
FL_2024_000075_UGA,0.4848365031472198,850.0
FL_2021_000153_UGA,0.5207857287749162,673.0
FL_2007_000138_UGA,0.47112565667045264,953.0
FL_2019_000067_UGA,0.47618669745355785,913.0
FL_2020_000132_UGA,0.4628583678605209,1002.0
FL_2022_000275_UGA,0.46150004355458135,1013.0
FL_2013_000055_UGA,0.4712423030932454,951.0
FL_2008_000175_UGA,0.48827548627647166,825.0
FF_2014_000060_AFG,0.5844641325219252,442.0
afg_1991_flood,0.6030608238782038,335.0
FL_2004_000059_AFG,0.6040713001810258,329.0
FL_2005_000094_AFG,0.6008972604379142,350.0
FF_2007_000091_AFG,0.6137424654952128,269.0
FF_2019_000018_AFG,0.5813944338857032,459.0
FL_2002_000242_AFG,0.5693955319845437,512.0
FL_2011_000022_AFG,0.5971986327282257,373.0
FL_2013_000045_AFG,0.5806000375104353,466.0
FL_1997_000097_AFG,0.5978814199178923,367.0
FL_2004_000022_AFG,0.5810102490123225,461.0
FF_2023_000133_AFG,0.6011179323598621,349.0
FL_2006_000056_AFG,0.5925424755620947,402.0
FL_2021_000050_AFG,0.6112046661134636,286.0
FL_2010_000021_AFG,0.6100756772901407,290.0
FF_2012_000118_AFG,0.5837273820987614,447.0
FL_2020_000050_AFG,0.5850692807091852,441.0
Afghanistan: Floods _ Jun 1988,0.5941938458435352,389.0
FL_2010_000127_AFG,0.5757136629971572,488.0
FL_2024_000038_AFG,0.5837869864945574,444.0
FL_2007_000035_AFG,0.6091856907694471,293.0
FF_2013_000088_AFG,0.6175346497559344,251.0
Afghanistan: Floods _ May 1996,0.5890967304782744,419.0
FL_2009_000171_AFG,0.6013186224900532,343.0
Afghanistan: Flash Floods _ Sep 1992,0.5834398199193106,448.0
FF_2006_000163_AFG,0.6044040263350329,328.0
FF_2020_000191_AFG,0.5935669104407251,394.0
FL_2007_000054_AFG,0.5982354030056085,365.0
FL_2012_000050_AFG,0.5888429216954946,422.0
FF_2022_000209_AFG,0.5898934396010244,415.0
FL_2005_000048_AFG,0.5747384510868438,496.0
FL_2009_000080_AFG,0.5704309314718841,509.0
FF_2016_000093_LAO,0.5913513026556825,408.0
FF_2024_000156_LAO,0.5537317856567487,548.0
FL_2002_000614_LAO,0.5674969992082188,516.0
FL_2023_000139_LAO,0.5817124931084869,458.0
FL_2019_000103_LAO,0.5682026363340411,514.0
FL_2022_000292_LAO,0.5612103282672315,530.0
FL_2013_000101_LAO,0.5772586411782391,482.0
FL_2008_000054_THA,0.5451731201485702,574.0
FL_2020_000213_LAO,0.551687157987959,553.0
Lao PDR: Floods _ Aug 1996,0.5762380165298142,485.0
FL_2000_000583_LAO,0.5752708506512256,492.0
Lao PDR: Floods _ Sep 1995,0.5462927769927932,568.0
FF_2018_000118_LAO,0.551422066029464,554.0
FL_2013_000068_CZE,0.5031626732345348,751.0
FL_2009_000121_CZE,0.5197484262043222,679.0
FL_1997_000142_CZE,0.5081514349419098,730.0
FL_2024_000169_AUT,0.5044591368653781,744.0
FL_1998_000329_BEN,0.515634768706001,697.0
FL_2007_000165_BEN,0.4600351957528536,1026.0
Benin: Floods _ Sep 1988,0.43886593607967717,1169.0
FL_2012_000174_BEN,0.4270234459484582,1225.0
FL_2011_000091_BEN,0.47987137774292066,877.0
Benin: Floods _ Sep 1994,0.47305387730737364,941.0
FL_2021_000145_BEN,0.4189483795424976,1258.0
FL_2007_000141_NGA,0.4986780824017964,772.0
FF_2013_000118_BEN,0.37101845478398776,1414.0
FL_2008_000102_CIV,0.47737850065523024,905.0
FL_2010_000118_GHA,0.45537799645184823,1064.0
FL_2009_000127_BEN,0.4586964860084406,1040.0
FL_2022_000332_BEN,0.47690539535760657,909.0
FL_1997_000199_BEN,0.451796639198935,1096.0
FL_2009_000198_BEN,0.49046755297708733,813.0
FF_2008_000202_MAR,0.513681871017362,708.0
FL_2009_000034_MAR,0.47350566551818946,936.0
FL_2009_000265_MAR,0.5253132660461917,658.0
FL_2014_000159_MAR,0.46095865709406714,1019.0
FL_2002_000734_MAR,0.47711621478744903,907.0
FL_2010_000245_MAR,0.5045145468601874,743.0
FL_2005_000184_VNM,0.40163274145758016,1323.0
Viet Nam: Floods _ Oct 1996,0.4115773893814563,1281.0
FL_2009_000124_VNM,0.40222830350435024,1319.0
FF_2019_000068_VNM,0.37179439734625364,1410.0
FL_2011_000137_VNM,0.3648280040356717,1432.0
FF_2004_000060_VNM,0.3626849522222885,1437.0
FL_2013_000142_VNM,0.3725018705426073,1408.0
FL_2003_000505_VNM,0.3763939459575717,1395.0
ST_2012_000061_VNM,0.39800292541262156,1339.0
FL_2000_000408_VNM,0.3312571363379391,1476.0
FL_1999_000574_VNM,0.3938846830632249,1351.0
FL_1999_000428_VNM,0.3639585186959112,1435.0
Viet Nam: Floods _ Oct 1992,0.3952310999933971,1346.0
FL_2022_000336_VNM,0.33649020289468246,1470.0
FL_2001_000492_VNM,0.37154163579874294,1412.0
FL_1991_000009_VNM,0.3696697024493013,1420.0
FF_2023_000136_VNM,0.3474389484434303,1459.0
FL_1998_000316_VNM,0.38079854749475867,1385.0
FF_2008_000194_VNM,0.3557212071793401,1450.0
FF_2017_000101_VNM,0.35512610895543617,1451.0
FL_2020_000210_VNM,0.37503338922683277,1401.0
Viet Nam: Floods _ Oct 1995,0.41190114142603174,1280.0
FL_2010_000091_VNM,0.3794454673820945,1388.0
FL_2002_000470_VNM,0.35646785847818985,1449.0
FL_1994_000007_VNM,0.37257643070535656,1406.0
FL_2007_000122_VNM,0.3732415805737269,1405.0
FL_1999_000244_VNM,0.369529834329428,1421.0
FL_1990_000004_VNM,0.3605171332314382,1443.0
FL_2010_000194_VNM,0.36852831787047935,1424.0
FL_2013_000116_NGA,0.6305712553539364,193.0
Nigeria: Floods _ Sep 1994,0.6333999147978341,177.0
FL_2023_000193_NGA,0.6400918109672703,148.0
FL_2015_000155_NGA,0.6175003533113217,252.0
FL_2018_000120_NGA,0.6329150082957843,181.0
FL_2012_000138_NGA,0.6451438443645199,130.0
FL_2020_000196_NGA,0.6110302128439553,287.0
FF_2011_000088_NGA,0.6552164358871406,103.0
FL_2009_000183_NGA,0.6244725938616102,219.0
FL_2007_000123_NGA,0.6432287840193549,139.0
FL_2017_000126_NGA,0.6430077189819475,141.0
FL_2019_000093_NGA,0.630761853414878,191.0
FL_2005_000150_NGA,0.6365994558135133,162.0
FL_2022_000271_NGA,0.6497831314226833,113.0
FL_2003_000455_NGA,0.6703544294749622,76.0
FL_2024_000159_NGA,0.6135277260988331,272.0
FL_2001_000095_HUN,0.6786686073358614,68.0
Hungary: Floods _ Mar 1999,0.6784934864770427,69.0
FL_2001_000096_UKR,0.6466672987089996,126.0
FL_2000_000191_HUN,0.6545401323189117,105.0
FL_2001_000079_ROM,0.6675174072025766,79.0
FL_2008_000117_ROM,0.6819962614624493,64.0
1994_01_01T00:00:00+00:00,0.5674419124143024,517.0
1993_08_01T00:00:00+00:00,0.5949650844777137,383.0
FL_1998_000359_UKR,0.5691010394323255,513.0
FF_2020_000156_UKR,0.580541736333809,467.0
FL_2006_000085_UKR,0.55359893154336,549.0
FL_2006_000172_COG,0.6449646829863863,132.0
FL_2023_000001_COG,0.6399487765245908,150.0
FL_2019_000160_COG,0.6475100486202976,122.0
FF_2012_000196_COG,0.6493258683925217,116.0
FF_2021_000198_COG,0.6443535762545218,135.0
FL_2007_000206_COG,0.6570084505559878,101.0
FL_2011_000123_RUS,0.6033524764045823,333.0
Russia: Floods _ Sep 1994,0.6455784113294922,127.0
FL_2018_000360_RUS,0.6255024970031139,212.0
Russian Federation: Floods _ Apr 2004,0.6150869432664583,261.0
FL_1998_000179_RUS,0.6319684507443407,186.0
Russia: Floods _ Jun 1993,0.6319752992661363,185.0
FL_2017_000052_RUS,0.6333616595604741,179.0
FL_2012_000063_RUS,0.6309079436731835,190.0
FF_2012_000115_RUS,0.6167105541137772,257.0
FL_2002_000376_RUS,0.6426566711694323,142.0
FL_2010_000208_RUS,0.6084733671009226,300.0
FL_2002_000482_RUS,0.6258902255226622,210.0
FL_2010_000072_RUS,0.6212841990563995,237.0
FL_2016_000061_RUS,0.6268228538914846,205.0
FL_2014_000073_RUS,0.5990993743121209,357.0
FL_2018_000046_RUS,0.6116470777823548,284.0
FL_2001_000227_RUS,0.6480393065093067,121.0
FF_2013_000100_RUS,0.6187928921561063,245.0
FL_1997_000111_ARM,0.6481820773002167,120.0
FF_2024_000087_ARM,0.6360251893837707,166.0
FL_2022_000190_TUN,0.4790237141018009,888.0
Tunisia: Floods _ Oct 1986,0.5176533942426139,689.0
FL_2003_000027_TUN,0.45299821717444655,1088.0
FF_2018_000158_TUN,0.5499557138964852,558.0
FF_2007_000185_TUN,0.45245887676618024,1091.0
FF_2009_000204_TUN,0.4630220964523079,998.0
FF_2020_000204_TUN,0.520408035813271,676.0
FL_2016_000123_DOM,0.5988312706810786,361.0
FL_2003_000571_DOM,0.5790730187861791,476.0
FL_2004_000028_DOM,0.5974287027908118,371.0
FL_2024_000216_DOM,0.6051500422198409,321.0
FL_2008_000170_DOM,0.5963841723820852,378.0
FL_2023_000103_DOM,0.6013042668171805,344.0
FL_2009_000100_DOM,0.6108108641887939,288.0
FL_2009_000031_DOM,0.5963902396069564,377.0
FL_2010_000026_DOM,0.6080247216262994,301.0
FL_2012_000068_DOM,0.5653694115879686,521.0
FL_2023_000236_DOM,0.6057530427865276,320.0
FL_2010_000121_DOM,0.5905750386813077,411.0
FL_2011_000061_DOM,0.5898956492787264,414.0
FL_2016_000130_VCT,0.5037531271005199,748.0
FL_2011_000043_VCT,0.4084735009208068,1294.0
FL_2013_000159_VCT,0.4792589422181274,885.0
FL_2008_000167_VCT,0.5177659034845034,688.0
FL_2018_000144_PRK,0.3118098361494336,1492.0
FL_2004_000063_PRK,0.3066967468577234,1500.0
FL_2006_000158_PRK,0.25057380154606407,1519.0
FL_2015_000113_PRK,0.3194541487197894,1490.0
FL_2012_000123_PRK,0.26645174046736125,1516.0
FL_2013_000081_PRK,0.302066325115361,1503.0
FL_2010_000153_PRK,0.30748967614437883,1499.0
FL_1998_000272_PRK,0.24807475292787015,1520.0
FL_2002_000478_PRK,0.28666606350415985,1511.0
FL_2016_000097_PRK,0.29857632277099555,1506.0
FL_2001_000571_PRK,0.2611551217048407,1517.0
FL_2005_000109_PRK,0.32533076637617353,1485.0
FL_2007_000126_PRK,0.3352562420090577,1472.0
FL_2011_000096_PRK,0.3431108368191219,1465.0
FL_2006_000091_PRK,0.2682666993710194,1515.0
FL_2023_000160_NER,0.5734231358618517,500.0
FL_2020_000190_NER,0.6113097317785545,285.0
FL_2011_000122_NER,0.5882132646820011,431.0
FL_2024_000120_NER,0.619835558226964,242.0
FL_2019_000101_NER,0.5998180900186216,355.0
FL_2009_000174_NER,0.6144459522576402,266.0
FL_2014_000115_NER,0.5965103034944091,376.0
FL_2013_000098_NER,0.5863284338358197,438.0
FL_2022_000316_NER,0.6021728614091629,338.0
FL_2015_000123_NER,0.6063360771833003,314.0
FL_2006_000133_NER,0.5903982846691501,413.0
FL_2009_000144_NER,0.5953638611034422,382.0
FL_2007_000147_NER,0.6149338194429076,262.0
Niger: Floods _ Aug 1994,0.6014887584265495,342.0
FL_2017_000078_NER,0.6236185916296421,220.0
FL_2016_000091_NER,0.6000340859316773,354.0
FL_2021_000127_NER,0.6216402329953128,233.0
FL_2012_000141_NER,0.5945918579977825,385.0
FL_2018_000028_BWA,0.5023174008723552,756.0
FL_2009_000120_BWA,0.5262975483296329,653.0
FL_2000_000012_MOZ,0.4747298009466011,925.0
FL_2013_000013_BWA,0.49425335498303113,795.0
FL_2000_000048_BWA,0.5016641101103356,761.0
FL_2025_000029_BWA,0.4685610950991126,968.0
FL_2018_000164_HND,0.42566285252322117,1229.0
FL_2011_000005_HND,0.4073213668097348,1298.0
FL_2017_000160_HND,0.40332835198718203,1311.0
FL_2022_000328_HND,0.4015534970844319,1324.0
FL_2008_000191_HND,0.44144868305986934,1160.0
FL_2012_000083_HND,0.4554061108838453,1063.0
FL_1999_000324_HND,0.4096526288888863,1291.0
FL_2003_000481_HND,0.4324481279888874,1196.0
FL_2005_000110_BIH,0.4581471363405243,1047.0
FF_2021_000189_BIH,0.47752081370907196,902.0
FL_2005_000208_BIH,0.38853537366048063,1365.0
FL_2009_000044_BIH,0.46849374371263336,969.0
FL_2022_000378_BIH,0.4907093662730029,810.0
FF_2010_000094_HUN,0.4561912144719899,1061.0
FL_2023_000079_BIH,0.5313219774996851,632.0
FF_2020_000153_BIH,0.4384762781413445,1173.0
FL_2009_000136_BIH,0.46380334391871175,993.0
FL_2009_000216_ITA,0.684195392435131,63.0
FL_2023_000088_ITA,0.6894812024587602,59.0
FF_2008_000178_DZA,0.451730902655911,1097.0
FL_2021_000023_DZA,0.44907865039214123,1117.0
FL_2007_000051_TUN,0.4764295375684044,910.0
FL_2015_000146_DZA,0.4803032056014239,873.0
Algeria: Floods _ Nov 1994,0.4540395943632394,1081.0
FL_2002_000540_DZA,0.46150423004302715,1012.0
FL_2024_000168_DZA,0.45969010864837545,1033.0
FL_2024_000024_DZA,0.49386123010779126,797.0
Algeria: Floods _ Jan 1985,0.489348542832441,821.0
FL_2006_000023_DZA,0.47024873224479313,959.0
FL_2001_000620_DZA,0.45994772930807265,1030.0
FL_2024_000165_CAF,0.5160720846285856,696.0
FL_2021_000123_CAF,0.5431195222158074,582.0
FL_2022_000321_CAF,0.549514983183228,559.0
FL_2011_000164_CAF,0.5641353629279884,522.0
ST_2011_000073_CAF,0.5442827056635844,578.0
FL_2005_000137_CAF,0.52213783620129,666.0
FL_2012_000164_CAF,0.5180432266641893,684.0
FL_2019_000098_CAF,0.5228841287979914,664.0
FL_2015_000053_CAF,0.5061139004122698,737.0
FL_2009_000129_CAF,0.5143778931998519,704.0
FL_2013_000112_CAF,0.5205633273628151,674.0
FL_2017_000134_CAF,0.5273921270546539,647.0
FL_2004_000116_CAF,0.5399879965294382,593.0
FL_2007_000174_CAF,0.5007193870025806,766.0
FL_1999_000413_CAF,0.5144937650661834,703.0
1996_10_01T00:00:00+00:00,0.5486265795224157,560.0
FF_2012_000101_GAB,0.5614062561558071,529.0
FL_2024_000230_GAB,0.5566758156803324,541.0
Gabon: Inondations _ Nov 1988,0.539583382071414,598.0
FL_2005_000138_PNG,0.5143207173743691,706.0
FL_2016_000026_PNG,0.4975892272519302,780.0
FL_2015_000018_PNG,0.4983809103191638,773.0
FL_2006_000025_PNG,0.49925774586087024,768.0
FL_2013_000017_PNG,0.5376253889010312,602.0
Papua New Guinea: Floods _ Jun 1993,0.547150791179355,565.0
FL_2007_000209_PNG,0.5059105919543375,738.0
FL_2024_000031_MWI,0.4964500902043498,786.0
FL_1997_000025_MWI,0.5034657190897147,749.0
FL_2012_000210_MWI,0.44940911267080685,1113.0
FL_2006_000013_MWI,0.4820369048711294,867.0
