Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000292_LAO,0.8326088,0.6743392306640908,35.0,1.0222222222222221,0.8511112177777778
FL_2011_000091_BEN,0.7816193,0.842747066183039,2.0,1.0833333333333333,0.8467542416666666
FL_2021_000145_BEN,0.7861819,0.8386184128873195,4.0,1.0714285714285714,0.84233775
FL_2009_000251_SAU,0.80185884,0.7658045909998108,19.0,1.0344827586206897,0.8295091448275862
FL_2002_000614_LAO,0.77907014,0.6994790230237,28.0,1.0263157894736843,0.7995719857894737
FL_2008_000054_THA,0.7807682,0.6801245555325931,33.0,1.0232558139534884,0.7989256
FL_2002_000607_ALB,0.783822,0.6295201270870366,67.0,1.0129870129870129,0.7940015064935064
FL_2010_000118_GHA,0.75522244,0.8031688213879988,12.0,1.0454545454545454,0.7895507327272727
FL_2019_000103_LAO,0.76606876,0.6781661118571154,34.0,1.0227272727272727,0.7834794136363636
FL_2008_000243_PNG,0.7808021,0.5740903862136032,348.0,1.0027932960893855,0.7829831114525141
FL_2014_000159_MAR,0.78150684,0.45580680228546855,1380.0,1.0007194244604316,0.7820690751366907
FL_2021_000057_LKA,0.7782895,0.5721164086178361,371.0,1.0026246719160106,0.7803322545931759
FL_2005_000051_AGO,0.7778389,0.49754908678224774,1113.0,1.0008904719501335,0.7785315437221727
FL_2020_000019_MDG,0.7770531,0.5478857103898788,601.0,1.0016366612111294,0.7783248726677578
FL_2022_000321_CAF,0.77674097,0.5510177220787065,576.0,1.0017064846416381,0.7780664665358361
FL_2000_000583_LAO,0.7577205,0.6986051596458596,29.0,1.0256410256410255,0.7771492307692307
FL_2010_000245_MAR,0.77649283,0.45361266321993776,1396.0,1.000711237553343,0.7770451008605975
FL_2013_000002_PSE,0.7749709,0.47195407891584984,1289.0,1.0007698229407236,0.7755674903772132
FL_2012_000169_SEN,0.7744313,0.48586785998524595,1192.0,1.0008319467554077,0.7750755856073211
FL_2009_000127_BEN,0.7318472,0.8297740028664246,7.0,1.0588235294117647,0.7748970352941177
FL_2013_000101_LAO,0.7561295,0.6888961485584831,32.0,1.0238095238095237,0.7741325833333332
FL_2005_000110_BIH,0.77342534,0.491466512840546,1157.0,1.0008568980291346,0.7740880866495287
FL_2022_000332_BEN,0.72562087,0.8337727793785361,5.0,1.0666666666666667,0.7739955946666667
FL_2010_000196_LKA,0.7709512,0.5818842045847913,282.0,1.0034246575342465,0.7735914438356163
FL_2022_000376_COD,0.7716867,0.5059554389358183,1019.0,1.000971817298348,0.7724366384839649
FL_2013_000116_NGA,0.7711722,0.4834927728267375,1208.0,1.0008210180623973,0.7718053463054186
FL_2011_000120_SDN,0.769613,0.5393836105098454,696.0,1.001416430594901,0.7707031033994335
FL_2006_000047_COD,0.7649791,0.6033822857558555,151.0,1.0062111801242235,0.7697305229813665
FL_2003_000350_MNG,0.768103,0.560942390475855,465.0,1.0021052631578948,0.7697200589473685
FL_1998_000080_ARG,0.768235,0.5138011714370082,957.0,1.001034126163392,0.7690294519131334
FL_2020_000213_LAO,0.7463794,0.7152616466445608,23.0,1.0303030303030303,0.7689969575757576
FL_2005_000137_CAF,0.7680663,0.5246043382088612,846.0,1.0011682242990654,0.7689635737149532
FL_2020_000176_SDN,0.76703405,0.5691246051446972,394.0,1.0024752475247525,0.7689326491336634
FL_2022_000290_SEN,0.7682194,0.48913037579351865,1174.0,1.0008445945945945,0.7688682339527027
FL_2010_000139_SDN,0.76563275,0.5681842180224419,402.0,1.0024271844660195,0.7674910819174758
FL_2005_000038_MDG,0.76511574,0.5449932396699168,634.0,1.0015527950310559,0.7663038079192547
FL_2007_000132_BFA,0.75621617,0.6238073746058406,82.0,1.0108695652173914,0.7644359109782609
FL_2007_000165_BEN,0.70055413,0.8431468035307796,1.0,1.0909090909090908,0.764240869090909
FL_2013_000011_ZWE,0.7607154,0.570726027093776,378.0,1.0025773195876289,0.762676006701031
FL_2006_000071_ROM,0.76102006,0.49856311759083016,1102.0,1.0008992805755397,0.761704430557554
FL_2014_000070_LKA,0.7602689,0.5508075711029712,579.0,1.0016977928692699,0.7615596791171476
FL_2010_000049_AGO,0.7599336,0.5054838943267279,1023.0,1.0009680542110357,0.7606692569215875
FL_2009_000266_ALB,0.75868875,0.5706567544387752,380.0,1.0025641025641026,0.7606341057692307
FL_1997_000295_COD,0.75958157,0.5272501457839457,811.0,1.0012180267965896,0.7605067607064556
FL_2007_000123_NGA,0.75947475,0.5012801759754759,1070.0,1.000925925925926,0.7601779673611111
FL_2010_000092_LKA,0.75534153,0.6039934626944414,147.0,1.0063694267515924,0.7601526225477707
FL_2019_000089_SLE,0.75847954,0.549153393319164,590.0,1.0016666666666667,0.7597436725666666
FL_2019_000131_CIV,0.7587926,0.49209457398334977,1150.0,1.0008620689655172,0.7594467315517242
FL_2007_000052_LKA,0.7532022,0.6108012179474213,116.0,1.007936507936508,0.7591799952380952
FL_2009_000183_NGA,0.7574561,0.5227419997826475,863.0,1.0011454753722795,0.7583237473081328
FL_2009_000007_ZWE,0.7574718,0.49112511345374116,1162.0,1.0008532423208192,0.7581181069965871
FL_2007_000151_TCD,0.7564134,0.565055074216838,437.0,1.0022371364653244,0.7581056
FL_2015_000053_CAF,0.756786,0.5379508115952942,705.0,1.0013986013986014,0.7578444419580419
FL_2019_000093_NGA,0.7568016,0.5195780880201333,897.0,1.0011025358324146,0.7576360008820286
FL_2015_000081_PHL,0.7562966,0.5464987320061834,619.0,1.0015898251192368,0.7574989793322734
FL_2003_000455_NGA,0.7558011,0.5125564482487043,967.0,1.0010235414534288,0.7565746937563971
FL_2015_000065_GHA,0.7514336,0.6058897067184161,137.0,1.0068027210884354,0.756545393197279
FL_2004_000068_ROM,0.7556293,0.4988429326955507,1097.0,1.000903342366757,0.756311891960253
FL_2016_000117_ALB,0.7534361,0.5749925145442356,340.0,1.002857142857143,0.7555887745714287
FL_2005_000160_MMR,0.75301063,0.5788372266791444,310.0,1.003125,0.75536378821875
FL_2017_000137_SSD,0.7527519,0.5811039552909438,291.0,1.0033222591362125,0.7552527368770764
FL_2011_000107_MMR,0.7533662,0.5666999417995653,419.0,1.0023310023310024,0.7551222983682984
FL_2017_000088_SDN,0.7542378,0.5073510974788038,1004.0,1.0009861932938855,0.7549816242603549
FL_2008_000051_LKA,0.74879956,0.6113148369380947,112.0,1.0081967213114753,0.7549372613114753
FL_2007_000155_ROM,0.754284,0.46341885494324336,1344.0,1.000738552437223,0.7548410782865582
FL_2002_000322_CHL,0.7541931,0.3616883199533846,1513.0,1.0006565988181222,0.7546883022980959
FL_2007_000158_TGO,0.7514024,0.5841676464945074,265.0,1.0036363636363637,0.7541347723636364
FL_2009_000268_AGO,0.7534164,0.48388723935307343,1205.0,1.0008230452674898,0.7540364958024691
FL_2006_000092_KOR,0.7525492,0.5534453232591532,546.0,1.0017985611510791,0.7539027057553958
FL_2005_000129_SDN,0.7530813,0.5040517970732455,1037.0,1.0009551098376313,0.7538005753581661
FL_2010_000046_MOZ,0.75306845,0.47028034892186266,1306.0,1.000759878419453,0.7536406904635259
