Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2007_000080_BGD,0.3829261079274253,918.0
Bangladesh: Floods _ Aug 1986,0.38641867507006633,901.0
Bangladesh: Floods _ Jun 1993,0.361998508652987,1028.0
FL_2004_000044_BGD,0.3581162902484492,1056.0
FL_1997_000164_BGD,0.414063174240285,769.0
FL_2016_000075_BGD,0.35233491367418623,1097.0
Bangladesh: Floods _ Jul 1988,0.3665378182073803,1005.0
FL_2010_000114_BGD,0.35024414822827327,1103.0
Bangladesh: Floods _ Sep 1986,0.37429362269141153,960.0
Bangladesh: Floods _ Aug 1989,0.35645592264230946,1073.0
FL_2009_000123_BGD,0.4220956132669082,722.0
FL_2018_000105_BGD,0.3912062447164695,881.0
FL_2002_000402_BGD,0.3991859959040944,829.0
FL_2002_000536_MMR,0.3837168566953316,914.0
Bangladesh: Floods _ Jul 1991,0.36995452214103297,984.0
Bangladesh: Floods _ May 1984,0.38912480445572617,890.0
FL_2012_000106_BGD,0.3697543463640942,985.0
FL_2024_000088_BGD,0.37274613440775906,970.0
FL_2022_000217_BGD,0.3985194497426786,835.0
FL_2006_000092_KOR,0.44101951969107933,609.0
FL_2001_000335_KOR,0.4564332062979414,531.0
FL_1999_000247_KOR,0.47592996173095614,436.0
FL_1998_000219_KOR,0.46966560374782773,473.0
FL_2009_000190_TUR,0.30836399509154466,1291.0
FL_2006_000156_TUR,0.28877778683642025,1375.0
Turkey: Floods _ Nov 1995,0.30468296941504736,1310.0
FL_1998_000255_TUR,0.3217188971303445,1244.0
FL_2023_000040_TUR,0.33753551669018633,1178.0
FF_2009_000159_PAK,0.33594783679654683,1186.0
FL_2020_000185_PAK,0.3432852851813906,1144.0
FF_2008_000123_PAK,0.3535735257238458,1092.0
FL_2010_000141_PAK,0.3490337490422484,1107.0
FF_2012_000148_PAK,0.35363206131758973,1091.0
FF_2013_000090_PAK,0.39203585647924377,876.0
FL_2015_000017_PAK,0.36876079702673276,993.0
Pakistan: Floods _ Aug 1996,0.35914920776380543,1046.0
FL_1998_000048_PAK,0.35658659305771,1070.0
FL_2019_000087_PAK,0.3373056068769977,1180.0
FL_2017_000017_PAK,0.36883472208094586,990.0
Pakistan: Floods _ Jul 1993,0.34466531715654697,1137.0
FL_2014_000122_PAK,0.348325924270491,1112.0
FL_1992_000008_PAK,0.35726387886304733,1061.0
FF_2007_000082_PAK,0.3704398384031867,983.0
Pakistan: Floods _ Feb 1991,0.3801890658698145,930.0
FL_2003_000359_PAK,0.3211971748136742,1246.0
FL_2016_000066_PAK,0.35844390203153775,1051.0
FL_2022_000254_PAK,0.33343008699987586,1198.0
FL_2024_000118_PAK,0.3565459514753334,1071.0
FL_2016_000021_PAK,0.3592009828747295,1044.0
FL_2005_000108_PAK,0.367425618962954,1002.0
FL_2024_000020_PAK,0.35574715354450104,1076.0
FL_2023_000119_PAK,0.33270077573447776,1204.0
FL_2001_000376_PAK,0.3501885526595677,1104.0
FL_2011_000109_PAK,0.3570431407117076,1065.0
FL_2009_000139_PAK,0.38787340767353373,896.0
FL_2005_000038_MDG,0.5410422129583249,139.0
ST_2022_000138_MDG,0.5658983340621846,75.0
2012_000020_MDG,0.5721695078438719,65.0
FL_2020_000019_MDG,0.5652771338522842,76.0
FL_2003_000037_MDG,0.5347167143285072,155.0
FL_2013_000004_KEN,0.5248447086557045,176.0
FL_2009_000218_KEN,0.49452064490801323,332.0
FL_2024_000045_KEN,0.5045542090456561,259.0
FL_2011_000115_KEN,0.4924472872961496,345.0
FL_2002_000265_KEN,0.49875812553104254,308.0
FL_2010_000003_KEN,0.4847854151906455,396.0
FL_2004_000020_KEN,0.5165838536647105,194.0
FF_2012_000062_KEN,0.4840861634311232,403.0
FL_2008_000217_KEN,0.4792325081488755,422.0
FL_2015_000169_KEN,0.4962384305796378,320.0
FL_2021_000038_KEN,0.4944684406980604,333.0
FL_2023_000216_KEN,0.49903911273312773,304.0
FL_2013_000038_KEN,0.4885468748484656,377.0
FL_1997_000255_KEN,0.47185233237057017,466.0
FL_2020_000128_KEN,0.49251251403853563,343.0
FF_2023_000051_KEN,0.49194541357551036,351.0
FL_2019_000138_KEN,0.47466778015656313,452.0
FL_2007_000139_KEN,0.48793039274887184,380.0
FF_2008_000092_KEN,0.5031300346459397,269.0
FL_2007_000076_KEN,0.4903642315267782,358.0
FF_2018_000030_KEN,0.4724438767346975,464.0
FL_2010_000174_KEN,0.492005520528936,347.0
FF_2006_000046_KEN,0.4988381759702921,307.0
FL_2016_000042_KEN,0.5001907470286114,294.0
FL_2007_000221_KEN,0.4899916890560566,360.0
FL_2025_000045_COD,0.31069454257128293,1282.0
FL_2024_000009_COD,0.3453271708390827,1134.0
FL_1999_000531_COD,0.2963299564936593,1348.0
FL_2012_000192_COD,0.2851273113272874,1383.0
ST_2012_000064_COD,0.2931307932217582,1358.0
FL_2010_000062_COD,0.28758992227710173,1377.0
FL_2020_000052_COD,0.3138788297934963,1271.0
FL_2010_000151_COD,0.27919281975844407,1401.0
FL_2006_000047_COD,0.3180518217480611,1256.0
FL_2016_000124_COD,0.3481876392783474,1113.0
FL_2015_000164_COD,0.32951211499908384,1217.0
FL_1997_000295_COD,0.2801675549095866,1394.0
FL_2011_000187_COD,0.3181269449075245,1255.0
FL_2022_000376_COD,0.30458594199893585,1311.0
FL_2018_000004_COD,0.30144215732426577,1327.0
FL_2007_000197_COD,0.33557926804448984,1188.0
FL_2020_000206_COD,0.2499732403891158,1450.0
FL_2019_000153_COD,0.3092064879565423,1287.0
FF_2008_000186_COD,0.2991131315810237,1338.0
FL_2023_000067_COD,0.3378441265114447,1176.0
FL_2019_000020_COL,0.35425308056236515,1088.0
FL_2015_000056_COL,0.3471312726337491,1119.0
FL_2003_000578_COL,0.3636410262507791,1018.0
FL_2023_000232_COL,0.33984298715717465,1165.0
FL_2008_000197_COL,0.3644486462298251,1015.0
1987_07_01_CO_Flood,0.37516171591434166,953.0
FL_2013_000145_COL,0.3777212063307994,945.0
FL_2010_000076_COL,0.37997465770449695,932.0
FL_2005_000020_COL,0.38323609034984474,917.0
FL_2007_000068_COL,0.37918021428143406,939.0
FL_2020_000242_COL,0.3543697279916394,1086.0
FL_2009_000241_COL,0.36784697235544384,999.0
FL_2008_000076_COL,0.3250860205373585,1231.0
1986_07_01T00:00:00+00:00,0.3643167282811076,1016.0
FL_2012_000183_COL,0.34856325823416057,1109.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.35815286265061086,1055.0
LS_2010_000190_COL,0.3869949549882034,900.0
FL_2018_000058_COL,0.3411005300243555,1157.0
FL_2006_000044_COL,0.36899350879989556,988.0
FL_2013_000030_COL,0.39972254958048964,828.0
FL_2014_000004_COL,0.3712653907992208,976.0
FL_2012_000042_COL,0.36088278799620016,1035.0
FL_2014_000163_COL,0.37316890415699444,967.0
1996_07_01_CO_Flood,0.3591786823859047,1045.0
FL_2000_000265_COL,0.3426562533434415,1147.0
FL_2011_000170_COL,0.3547933134562332,1084.0
OT_2004_000112_COL,0.36787148641208123,998.0
FL_2024_000117_COL,0.3569287055781512,1066.0
FL_2011_000042_COL,0.33410594775433156,1196.0
FL_2005_000017_VEN,0.32174370152276677,1243.0
FL_2024_000214_COL,0.3677827997644665,1001.0
1988_08_01T00:00:00+00:00,0.3548383391612951,1082.0
FL_2004_000021_COL,0.3788577330365969,941.0
FL_2005_000194_COL,0.3345955428575951,1195.0
FL_2016_000060_IND,0.537551423610371,150.0
FL_2001_000332_IND,0.5415763429512513,138.0
FL_2017_000064_IND,0.5451150154296092,128.0
FL_2024_000109_IND,0.5526073532227735,111.0
FL_2009_000217_IND,0.5636427247877738,80.0
IND_2018_000413,0.5462180999372215,127.0
FL_2023_000104_IND,0.5465167636992772,126.0
FL_2000_000444_IND,0.5618184342231064,83.0
FL_1999_000213_IND,0.5578348229548605,96.0
FL_2010_000249_IND,0.5511946250301646,113.0
FL_2006_000070_IND,0.5743734626942838,60.0
FL_2014_000089_IND,0.5692941150205869,69.0
FL_2003_000316_IND,0.5764389147689604,57.0
India: Floods _ Jun 1994,0.5617379206154284,84.0
FL_1998_000392_IND,0.5756959862549409,59.0
FL_1997_000337_IND,0.553257126602082,110.0
India_Manipur: Floods _ Apr 2004,0.5468435552234415,125.0
FL_2015_000064_IND,0.5665518849004785,73.0
FL_1999_000371_IND,0.5543521286776852,107.0
India: Floods _ Aug 2003,0.5762825833834845,58.0
FL_2005_000104_IND,0.5409252116711779,140.0
India: Floods _ Nov 1992,0.5439423140338036,131.0
FL_2020_000164_IND,0.5502412355219475,114.0
FL_2002_000374_IND,0.5550504773335275,103.0
FL_2022_000213_IND,0.5493406449283831,118.0
FL_2012_000110_IND,0.5389579077487541,146.0
India: Floods _ Jun 1996,0.5736257815796284,63.0
FL_2008_000089_IND,0.5298614258115422,169.0
FF_2007_000083_IND,0.5546276464924358,106.0
India: Floods _ Aug 1988,0.5603965252145,88.0
FL_2010_000125_IND,0.5419456378688912,136.0
FL_2011_000084_IND,0.5592511605904404,93.0
FL_2009_000122_IND,0.5403633128662754,141.0
FL_2021_000161_IND,0.5636630739607527,79.0
FL_2005_000182_IND,0.5390560664146125,144.0
India: Floods _ Oct 1996,0.5738202177112017,62.0
India: Floods _ Jul 1993,0.5387281313898473,148.0
FL_2013_000070_IND,0.5431738565978736,133.0
FL_2018_000134_IND,0.569916614272336,68.0
FL_2019_000084_IND,0.538649011437202,149.0
India: Floods _ Oct 1988,0.5589486504957245,94.0
India: Floods _ Aug 1989,0.5500340983398297,115.0
FF_2020_000055_SOM,0.2458454314929186,1456.0
FL_2023_000190_SOM,0.2796843526120937,1396.0
FF_2018_000041_SOM,0.3022777453085421,1323.0
FL_2015_000145_SOM,0.31140819586763935,1279.0
FF_2020_000221_SOM,0.27434889051260936,1410.0
FF_2025_000055_SOM,0.27424898759685856,1411.0
FL_2008_000091_SOM,0.26155272805351415,1439.0
FL_1997_000265_SOM,0.263125487753968,1436.0
FL_2016_000046_SOM,0.28940891015994086,1372.0
FL_2013_000141_SOM,0.2836426431589935,1388.0
FF_2009_000229_SOM,0.27487900070627885,1407.0
FL_2015_000040_SOM,0.28891321816711946,1373.0
FL_2021_000051_SOM,0.3146431070975166,1268.0
FL_2008_000185_SOM,0.2866178442300767,1379.0
FL_2012_000173_SOM,0.3042952181683014,1312.0
FL_2014_000150_SOM,0.2768430433159749,1406.0
FL_2024_000055_SOM,0.2897996004472719,1369.0
FL_2010_000041_SOM,0.30559974812775925,1303.0
FL_2011_000161_SOM,0.2563653694129814,1443.0
FF_2023_000044_SOM,0.25264953824351194,1447.0
FL_2019_000133_SOM,0.23218293132726525,1466.0
FL_2013_000052_SOM,0.28435326284897755,1387.0
FL_2008_000191_CRI,0.31340109869024896,1274.0
FL_2005_000166_CRI,0.3559332922296491,1074.0
FL_2002_000755_CRI,0.3548074172843759,1083.0
FL_2005_000001_CRI,0.3304342844893654,1211.0
FL_2007_000176_CRI,0.38944714909171346,886.0
FL_2015_000079_CRI,0.3363157011996804,1184.0
FL_1999_000350_CRI,0.26699298097164476,1424.0
FL_2004_000023_CRI,0.3461857211415736,1127.0
FL_2008_000232_CRI,0.3708654534333654,979.0
1,0.30044889247757206,1332.0
FL_2021_000092_CRI,0.32505499623968026,1232.0
FL_2024_000215_CRI,0.34198624468070793,1151.0
FL_2002_000263_CRI,0.3422416604222149,1149.0
1993_12_01T00:00:00+00:00,0.36237035550192576,1027.0
FL_2010_000251_CRI,0.37457926389489055,958.0
FL_2004_000120_CRI,0.3144122749160518,1269.0
FL_2012_000126_PAN,0.3465957246209558,1124.0
FL_2018_000165_CRI,0.3017761698712014,1326.0
FL_2022_000348_CRI,0.360865138572213,1037.0
Costa Rica: Floods _ Feb 1988,0.3167233787315921,1263.0
FL_2009_000039_CRI,0.37366717208932376,963.0
FL_2005_000081_CHN,0.36197462118239876,1029.0
FL_2004_000094_CHN,0.4147626457762166,765.0
China: Floods _ May 1987,0.2948400914160113,1354.0
FL_2003_000331_CHN,0.36482965629877134,1013.0
China: Floods _ Jun 1990,0.39775375902557,840.0
China: Floods _ Jul 2018,0.3503321203781119,1102.0
FL_2013_000054_CHN,0.3742998908226166,959.0
China: Floods in Shanxi Province _ Aug 1988,0.35783684248384934,1059.0
FL_2003_000227_CHN,0.4179447869556796,749.0
ST_2010_000085_CHN,0.404120549688576,810.0
China: Floods _ Aug 1985,0.26968455517808326,1420.0
FL_2004_000031_CHN,0.3611203403513357,1034.0
FF_2008_000072_CHN,0.3796286217784478,937.0
FL_2011_000059_CHN,0.38932833428146096,888.0
FF_2007_000070_CHN,0.3473753267586571,1115.0
FL_1998_000165_CHN,0.33129291209226447,1210.0
FL_2007_000077_CHN,0.38489219662371954,907.0
FL_2017_000075_CHN,0.38208140110820876,921.0
FL_2000_000302_CHN,0.4095442204539496,791.0
China: Floods and Landslides _ Jul 1989,0.41091660836121296,785.0
FL_2006_000068_CHN,0.3853877149596693,906.0
FL_2004_000043_IND,0.38200245480856754,922.0
FL_1997_000144_CHN,0.368032235559675,997.0
China: Floods in Zhejiang Province _ Aug 1988,0.3894224311015277,887.0
FL_1991_000011_CHN,0.4006222717348925,826.0
FL_2009_000113_CHN,0.2994548353084566,1336.0
FL_2016_000044_CHN,0.324020051872724,1235.0
ST_2012_000077_CHN,0.3929553716787928,865.0
FL_2002_000350_CHN,0.4030914792350643,816.0
FL_1999_000651_CHN,0.35684458175646494,1067.0
China: Floods _ May 1988,0.38458883254249965,910.0
China: Floods _ Jun 1994,0.31951391131132456,1249.0
FL_2013_000125_BFA,0.4930875889000975,339.0
FL_2003_000389_BFA,0.49650169714960224,318.0
FL_2015_000106_BFA,0.4876600681777423,381.0
FL_2009_000172_BFA,0.5176305558141587,190.0
FL_2017_000054_BFA,0.5159241886544512,196.0
FL_2008_000074_BFA,0.4998074124843203,296.0
FL_2012_000200_BFA,0.5019623371624872,278.0
FL_2007_000132_BFA,0.5090411685686632,224.0
Burkina Faso: Floods _ Sep 1988,0.5000873152070826,295.0
FL_2016_000080_BFA,0.5143882023292243,199.0
FL_2007_000153_GHA,0.5083498096146927,228.0
FL_2020_000200_BFA,0.5212467435720449,182.0
FL_2024_000123_BFA,0.479590169503379,420.0
FL_2006_000120_BFA,0.5091728390311174,223.0
FL_2023_000249_AGO,0.43900735724688195,619.0
FL_2010_000242_AGO,0.45675626069115616,527.0
FL_2005_000051_AGO,0.44642101156296576,583.0
FL_2001_000146_AGO,0.43239480465329616,660.0
FL_2007_000011_ZMB,0.462572140471858,499.0
FL_2009_000268_AGO,0.44507290365149055,592.0
FL_2010_000046_MOZ,0.44921216163246935,564.0
FL_2011_000007_ZAF,0.4358486411041351,638.0
FL_2000_000002_AGO,0.42531552581494836,702.0
FL_2011_000190_AGO,0.45288365896892485,547.0
FL_2010_000049_AGO,0.47886987349305254,425.0
FL_2007_000227_ZWE,0.47290537588713655,463.0
FL_2009_000007_ZWE,0.43217267585794084,662.0
Iran: Floods _ Oct 1994,0.5047399607989328,257.0
Iran: Floods _ Apr 1989,0.5020517901485859,276.0
Iran: Floods _ Nov 1994,0.5184016977411823,189.0
Iran: Floods _ Dec 1990,0.5032037325923221,268.0
FL_2002_000020_IRN,0.4841572345852677,402.0
FF_2020_000006_IRN,0.5239778660688326,177.0
FL_2001_000375_IRN,0.5058942035706986,246.0
Iran: Floods _ Feb 1991,0.47500243102653306,448.0
FL_1998_000247_IRN,0.4856023080363003,392.0
FL_2022_000002_IRN,0.4981665502057483,310.0
FL_2015_000088_IRN,0.4908510102846003,356.0
Iran: Flash Floods _ Jul 1996,0.4739819321447374,458.0
Iran: Floods _ May 1992,0.502036423912724,277.0
FF_2022_000274_IRN,0.5268472396434749,173.0
FL_2019_000022_IRN,0.5253965504942459,175.0
Iran: Floods _ Feb 1993,0.5048695314526399,255.0
FL_2024_000019_IRN,0.4788465422832051,426.0
FL_1998_000085_IRN,0.5104692031020581,216.0
FL_2002_000500_IRN,0.49705810997535277,315.0
Iran: Floods _ Dec 1986,0.5043799046913072,262.0
FL_2001_000453_IRN,0.5128165988770563,207.0
FL_2001_000180_IRN,0.49674753273304734,317.0
Iran: Floods _ Dec 1991,0.4950069083993951,329.0
Iran: Floods _ Jul 1987,0.4979823693094173,311.0
Iran: Floods _ Jul 1994,0.5045190612651642,260.0
FL_1999_000235_IRN,0.4910351214598653,355.0
FL_2005_000117_GTM,0.3349170657453371,1193.0
FL_2017_000130_GTM,0.33295026358353874,1203.0
FL_2000_000299_GTM,0.31758494249411334,1260.0
FL_2019_000094_GTM,0.3059889093039866,1302.0
FL_2023_000131_GTM,0.3584996547967356,1050.0
LS_2022_000224_GTM,0.3320039556893791,1206.0
FL_2011_000045_GTM,0.30800761430631496,1293.0
FL_2011_000118_GTM,0.3129191676031836,1275.0
FL_2012_000098_GTM,0.335088563712055,1191.0
FL_2009_000117_GTM,0.32376967580082683,1236.0
FL_2010_000102_CRI,0.30501459592149915,1307.0
FL_2016_000081_GTM,0.3013797211981132,1330.0
FL_2008_000166_GTM,0.27454251775045707,1408.0
FL_2007_000194_GTM,0.3090462215682838,1288.0
FL_2021_000078_GTM,0.3531949049111711,1094.0
FL_1998_000112_TZA,0.5017053093832845,282.0
FL_2024_000058_TZA,0.42783291716629324,687.0
Tanzania: Floods _ May 1995,0.5075821780660408,235.0
FL_2023_000056_TZA,0.48106797232219967,416.0
FL_2019_000145_TZA,0.45101626837161507,558.0
FL_2023_000241_TZA,0.4565229965048178,529.0
FL_2025_000047_TZA,0.45928685584412343,514.0
FL_2006_000164_TZA,0.4491920853826668,565.0
FL_2018_000043_TZA,0.44663971257044116,580.0
FF_2014_000009_TZA,0.43294533578890076,656.0
FL_2014_000053_TZA,0.5036909680684432,266.0
Tanzania: Floods _ Feb 1993,0.4509239188177338,559.0
FL_2011_000183_TZA,0.4340565674515341,648.0
FL_2006_000065_TZA,0.49975612151217796,297.0
FL_2005_000062_TZA,0.4578015914575209,522.0
FL_2020_000029_TZA,0.4699676573307823,470.0
FL_2008_000011_TZA,0.4383042677042423,626.0
FL_2016_000011_TZA,0.4888323145975013,373.0
FL_2019_000048_TZA,0.4790410797323074,423.0
FL_1997_000049_TZA,0.4568651166131073,526.0
Tanzania: Floods _ Apr 1989,0.45647920027775657,530.0
FL_2020_000125_TZA,0.45443621806365697,543.0
FL_1999_000423_TGO,0.41750201300095446,754.0
FL_2007_000158_TGO,0.4192599629030762,741.0
Togo: Floods _ Oct 1995,0.42279372686537725,716.0
FL_2017_000149_TGO,0.41816985240019033,747.0
Togo: Floods _ Sep 1995,0.4234732555626862,711.0
FL_1999_000437_KHM,0.24585608747430227,1455.0
FL_2002_000522_KHM,0.2646920364839196,1430.0
FL_1999_000259_KHM,0.2522379305312693,1448.0
Cambodia: Floods _ Aug 1994,0.28486212945599004,1384.0
FL_2013_000131_KHM,0.25703901497413195,1442.0
FL_2011_000148_KHM,0.2581127031075418,1441.0
FL_2000_000438_KHM,0.22945615536639508,1469.0
Cambodia: Floods _ Sep 1996,0.3176718401905212,1259.0
FL_2020_000212_KHM,0.2399195414911464,1460.0
FL_2006_000130_KHM,0.2811308860617838,1391.0
FL_2001_000485_KHM,0.28661067908375615,1380.0
Brazil: Floods _ Apr 1989,0.344303906126447,1142.0
FL_2011_000102_BRA,0.3297922903255922,1214.0
FL_2008_000234_BRA,0.3302899222763582,1212.0
Brazil: Floods _ Jul 1988,0.3688127363291812,992.0
Brazil: Floods _ Jul 1989,0.3356030131896917,1187.0
FL_2010_000120_BRA,0.3247958807679178,1234.0
FL_2008_000010_BRA,0.33991593093184114,1164.0
FL_2003_000028_BRA,0.35858991056948647,1049.0
Brazil: Floods _ Feb 1988,0.34597031146929824,1130.0
FL_2001_000696_BRA,0.3666684183483098,1004.0
FL_2009_000239_BRA,0.33468456017259124,1194.0
Brazil: Floods _ Apr 1985,0.38091159211666986,927.0
Brazil: Floods _ Jan 1985,0.30282110114325167,1319.0
FL_2021_000204_BRA,0.33955138130098406,1168.0
FL_2010_000067_BRA,0.3635782438010507,1020.0
FL_2009_000089_BRA,0.3383605952583138,1170.0
FL_2013_000157_BRA,0.37145820413730696,975.0
FL_2024_000036_BRA,0.2929702981515248,1360.0
FL_2012_000003_BRA,0.27947865576594255,1398.0
FL_2023_000169_BRA,0.29521195447491677,1352.0
Brazil: Floods _ Dec 1989,0.3252880513193165,1230.0
FL_2015_000092_BRA,0.3280323838458197,1222.0
FL_2011_000002_BRA,0.32928647744990663,1219.0
FL_2010_000179_ETH,0.4862350818628439,387.0
FL_2013_000050_ETH,0.4669970491622407,484.0
FL_2007_000145_ETH,0.47508874197119266,447.0
FL_2011_000124_ETH,0.4882425409931102,379.0
FL_2015_000161_ETH,0.4935221896822773,337.0
FL_2019_000116_ETH,0.5089004649333697,227.0
FL_2003_000204_KEN,0.5045824896118651,258.0
FF_2008_000227_ETH,0.4631445862123712,496.0
FF_2008_000141_ETH,0.49513007631423844,328.0
FL_2020_000126_ETH,0.4847083300310221,397.0
FL_2022_000356_ETH,0.5059159810536376,245.0
FL_1997_000270_ETH,0.4714665505817429,467.0
FL_2007_000161_UGA,0.4938602397683748,335.0
FL_2006_000169_SOM,0.4896209106491999,366.0
FL_2005_000064_ETH,0.4809666698470752,418.0
FL_2017_000139_ETH,0.5008231311073896,289.0
FF_2012_000081_ETH,0.4898973280574328,362.0
FF_2018_000042_ETH,0.484265874085592,400.0
Ethiopia: Floods _ May 1995,0.4978618904071713,313.0
FL_2023_000229_ETH,0.46961447645869303,474.0
FL_2016_000045_ETH,0.48761028542276985,382.0
FL_2023_000052_ETH,0.48579959706565684,390.0
FL_2014_000152_ETH,0.5197300307005586,187.0
FL_2002_000225_ETH,0.48416200637704954,401.0
FL_2024_000074_ETH,0.4840340067824014,404.0
FL_2006_000112_ETH,0.5173299705527348,191.0
Ethiopia: Floods _ Aug 1996,0.4853203647907073,395.0
FL_2002_000367_SRB,0.3869958302118123,899.0
FL_2007_000220_SRB,0.40420588489915477,809.0
Montenegro: Floods _ Nov 1992,0.4029665896080564,817.0
FL_2009_000267_SRB,0.3974826131226793,842.0
FL_2005_000063_SRB,0.3936152044132428,863.0
FL_2006_000030_SRB,0.4174225947685596,755.0
FL_1999_000240_SRB,0.41144998926740106,783.0
FL_2006_000041_SRB,0.396602595895198,848.0
FL_2009_000187_CIV,0.47555287068046387,440.0
FL_2007_000130_CIV,0.45831159278137124,520.0
FL_2018_000077_CIV,0.4675983296499202,480.0
FL_2020_000154_CIV,0.45887122060449276,516.0
FL_2019_000131_CIV,0.4758053191269419,438.0
FL_2022_000249_CIV,0.47451173506274513,454.0
1992_01_01T00:00:00+00:00,0.47424354318256107,457.0
FL_1998_000080_ARG,0.4699085303908428,471.0
FL_2003_000080_ARG,0.46196062651803327,500.0
FL_2000_000255_ARG,0.4700374648637945,469.0
1985_11_01T00:00:00+00:00,0.45254951687652767,548.0
FL_2015_000024_ARG,0.4751731076425556,444.0
FL_2009_000248_URY,0.4682164575529068,478.0
FL_2007_000022_ARG,0.47311029547955136,461.0
FL_2023_000089_ARG,0.48348398053559194,408.0
FL_2008_000038_ARG,0.4721090195723869,465.0
FL_2024_000027_ARG,0.4669900297664319,485.0
FL_2025_000036_ARG,0.46085630792630305,504.0
FL_2016_000137_ARG,0.4759177713174664,437.0
1993_05_01T00:00:00+00:00,0.46419020518516657,491.0
FL_2003_000196_ARG,0.4697547802907976,472.0
FL_2015_000110_ARG,0.45971966929498725,509.0
FL_2019_000009_ARG,0.47437403225461744,455.0
1992_00001_AR,0.4672711984443172,482.0
1985_06_01_ARG_Flood,0.4564201373899136,532.0
FL_2007_000044_ARG,0.4730330931386866,462.0
FL_2006_000050_ARG,0.4670669271610728,483.0
FL_2018_000014_ARG,0.45968668707475036,510.0
1986_04_01T00:00:00+00:00,0.4362954518618488,637.0
FF_2011_000049_IRQ,0.5219237275211095,181.0
FL_2015_000153_IRQ,0.48260482240924624,411.0
FL_2018_000414_IRQ,0.5052152534165582,252.0
FL_2019_000030_IRQ,0.5139912551156867,200.0
FL_2009_000242_IRQ,0.47890379426278146,424.0
FL_2021_000208_IRQ,0.5079442752703138,231.0
FL_2006_000018_IRQ,0.5057026001626188,248.0
FL_2024_000035_IRQ,0.48961896448659514,367.0
FL_2025_000032_IRQ,0.4893074707246725,368.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3551692621112161,1080.0
FL_2021_000019_PER,0.37604235750097104,951.0
FL_2003_000051_PER,0.35580872842102307,1075.0
