Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000009_ALB,0.5085897,0.31126396757432084,1280.0,1.0007751937984497,0.5089839555813954
FL_2015_000079_CRI,0.5063614,0.3363157011996804,1184.0,1.0008375209380234,0.5067854882747068
FL_2010_000015_PSE,0.5050247,0.4888322553503375,374.0,1.0026041666666667,0.5063398684895833
FL_1991_000011_CHN,0.50543344,0.4006222717348925,826.0,1.0011961722488039,0.5060380254545455
FL_2005_000081_CHN,0.5055118,0.36197462118239876,1029.0,1.0009624639076036,0.5059983368623677
FL_2009_000266_ALB,0.5044168,0.3138844235652093,1270.0,1.00078125,0.5048108756249999
FL_2010_000051_KAZ,0.50210106,0.5064210539227809,241.0,1.00398406374502,0.5041014626294821
FL_2009_000247_MYS,0.49955106,0.5525032451636531,112.0,1.0081967213114753,0.5036457408196721
FL_1999_000349_SLV,0.5028446,0.36817771163092616,995.0,1.0009950248756219,0.5033449428855721
FL_2010_000251_CRI,0.50151706,0.37457926389489055,958.0,1.0010330578512396,0.5020351561363636
FL_2011_000096_PRK,0.50164425,0.28631463594322176,1381.0,1.0007189072609632,0.5020048856937455
FL_2013_000011_ZWE,0.4985019,0.5353025178028754,153.0,1.0061349693251533,0.5015601938650307
FL_2019_000167_BDI,0.500297,0.4753996487249506,442.0,1.002212389380531,0.5014038517699115
FL_2009_000251_SAU,0.4924171,0.5739863130655772,61.0,1.0140845070422535,0.49935255211267604
FL_1999_000247_KOR,0.49780726,0.47592996173095614,436.0,1.0022421524663676,0.4989234197757847
FL_2007_000040_HTI,0.49703375,0.45591808331840217,534.0,1.0018382352941178,0.4979474149816177
FL_1999_000531_COD,0.4936465,0.2963299564936593,1348.0,1.0007363770250368,0.49401000994108984
FL_2004_000022_AFG,0.46048275,0.999510269217965,4.0,1.0714285714285714,0.493374375
FL_2022_000287_TCD,0.49153477,0.502362729183928,274.0,1.0035211267605635,0.49326552623239445
FL_2019_000064_SDN,0.492246,0.3025884855541907,1321.0,1.0007513148009015,0.49261583170548456
FL_2007_000158_TGO,0.49187577,0.4192599629030762,741.0,1.0013315579227697,0.49253073107856193
FL_2009_000171_AFG,0.4792993,0.9983166440558449,30.0,1.025,0.49128178249999993
FL_2020_000052_COD,0.49087673,0.3138788297934963,1271.0,1.0007806401249024,0.4912599280718189
FL_2020_000011_MOZ,0.4888022,0.3971823250663288,843.0,1.0011723329425557,0.48937523892145374
FL_2010_000114_BGD,0.48846373,0.35024414822827327,1103.0,1.0008984725965857,0.488902601275831
FL_2004_000142_ALB,0.48752832,0.3507261160912821,1101.0,1.0009000900090008,0.48796713936993696
FL_2014_000008_BOL,0.4861537,0.4632852846330272,494.0,1.001984126984127,0.4871182906746032
FL_2015_000071_GEO,0.4853222,0.37231181606595243,972.0,1.0010183299389002,0.48581641812627285
FL_2000_000048_BWA,0.48445678,0.3159434844720097,1265.0,1.0007843137254901,0.48483674610196076
FL_2015_000164_COD,0.4837335,0.32951211499908384,1217.0,1.0008149959250203,0.4841277408312958
FL_2000_000012_MOZ,0.48374546,0.29140147313680886,1365.0,1.0007272727272727,0.48409727488
FL_1997_000295_COD,0.48311698,0.2801675549095866,1394.0,1.0007122507122508,0.4834610804131054
FL_2021_000023_DZA,0.48256052,0.4280436199010347,686.0,1.0014367816091954,0.48325385408045973
FL_2009_000145_NPL,0.48076633,0.5130206240721474,206.0,1.0046296296296295,0.4829921000462963
FL_2022_000312_BGR,0.48154587,0.4494376359738686,563.0,1.0017452006980803,0.48238626418848163
FL_2003_000028_BRA,0.4818313,0.35858991056948647,1049.0,1.0009442870632672,0.48228628706326726
FL_2007_000107_TLS,0.4813948,0.38181083242217656,923.0,1.0010718113612005,0.48191076441586284
FL_2011_000032_THA,0.48038316,0.45775441444183085,523.0,1.00187617260788,0.4812844417260788
FL_2018_000360_RUS,0.4799557,0.4059436839586712,800.0,1.0012345679012347,0.4805482379012346
FL_2006_000123_SDN,0.47987342,0.3034433647626189,1314.0,1.0007552870090635,0.4802358621601209
FL_2013_000023_ZMB,0.4791816,0.2700412703813073,1418.0,1.0007002801120448,0.4795171613445378
FL_2013_000112_CAF,0.477202,0.488754588850726,376.0,1.0025906735751295,0.478438274611399
FL_1999_000286_GMB,0.47781894,0.37643444511076063,948.0,1.001043841336117,0.47831770716075156
FL_2010_000019_MEX,0.47748163,0.3359507903110052,1185.0,1.000836820083682,0.4778811962175732
FL_2002_000607_ALB,0.4773797,0.311974564517528,1278.0,1.000776397515528,0.4777503364130435
FL_2002_000054_IDN,0.476098,0.44164585170678317,604.0,1.001628664495114,0.4768734039087948
FL_2011_000061_DOM,0.47627658,0.4055167259247781,804.0,1.0012285012285012,0.47686168636363635
FL_2018_000128_SDN,0.47510734,0.3445568582190844,1140.0,1.0008695652173913,0.4755204768173913
FL_2021_000055_TJK,0.47474742,0.43335291396880377,653.0,1.0015082956259427,0.47546347945701356
FL_2017_000075_CHN,0.4738943,0.38208140110820876,921.0,1.0010741138560688,0.474403316433942
FL_2019_000162_MYS,0.46932942,0.5559898394528533,99.0,1.0091743119266054,0.4736351944954128
FL_2003_000273_TJK,0.47274527,0.4177905870381082,751.0,1.0013140604467805,0.47336648586070956
FL_2008_000201_YEM,0.47240737,0.4591314354259345,515.0,1.0019047619047619,0.4733071935619047
FL_2007_000126_PRK,0.47240338,0.26227446516838393,1437.0,1.0006910850034554,0.4727298508914996
FL_2010_000160_NPL,0.47112137,0.4954549292967416,326.0,1.0029761904761905,0.47252351693452377
FL_2015_000027_CHL,0.47198963,0.3256962893767834,1228.0,1.0008077544426495,0.47237088172051694
FL_2004_000044_BGD,0.47172603,0.3581162902484492,1056.0,1.0009380863039399,0.47216854972795497
FL_2015_000080_MMR,0.4715855,0.3880758024022797,894.0,1.0011061946902655,0.4721071653761062
FL_1998_000165_CHN,0.47151887,0.33129291209226447,1210.0,1.0008196721311475,0.47190536087704915
FL_2017_000079_TJK,0.47060668,0.4178631392693563,750.0,1.0013157894736842,0.47122589931578945
FL_2022_000332_BEN,0.46819854,0.2199122070513483,1476.0,1.0006729475100942,0.46851361304172273
FL_2014_000155_HTI,0.46703732,0.46087782405584105,503.0,1.0019493177387915,0.4679477241325536
FL_2002_000522_KHM,0.46761686,0.2646920364839196,1430.0,1.0006944444444446,0.4679415939305556
FL_2016_000026_PNG,0.45858455,0.6189352482197088,40.0,1.02,0.46775624099999996
FL_2011_000156_HTI,0.46678314,0.4625895761500885,498.0,1.0019685039370079,0.4677020044488189
FL_2006_000018_IRQ,0.4657638,0.5057026001626188,248.0,1.003875968992248,0.46756908604651165
FL_2005_000111_ROM,0.46716595,0.3399170914256412,1163.0,1.000852514919011,0.46756421594202896
FL_2009_000219_NPL,0.46553925,0.5072787389604558,237.0,1.0040485829959513,0.46742402429149793
FL_2008_000167_VCT,0.46683425,0.2989510629533476,1339.0,1.000741289844329,0.46718030948850997
FL_2003_000624_HTI,0.46613052,0.4612676572480513,501.0,1.0019569471624266,0.4670427127984344
FL_2006_000156_TUR,0.46624416,0.28877778683642025,1375.0,1.0007220216606498,0.4665807983826715
FL_2010_000153_PRK,0.4662338,0.23961153241483996,1461.0,1.0006798096532972,0.4665507502379334
FL_2015_000037_HTI,0.46556857,0.4295866570675311,679.0,1.0014513788098693,0.4662442863570392
FL_2005_000001_CRI,0.46585336,0.3304342844893654,1211.0,1.0008190008190008,0.4662348942833743
FL_2021_000092_CRI,0.46469983,0.32505499623968026,1232.0,1.000805152979066,0.465073984452496
FL_2017_000160_HND,0.46348074,0.27931056910624263,1400.0,1.000709219858156,0.4638094497446808
FL_2020_000198_SEN,0.4629097,0.1771262300832924,1492.0,1.0006657789613849,0.46321789553928094
FL_2019_000181_IDN,0.4624467,0.43731555664853244,634.0,1.0015527950310559,0.46316478493788815
FL_2003_000350_MNG,0.46273473,0.32608987998699845,1227.0,1.0008084074373484,0.4631088081972514
FL_1997_000164_BGD,0.46249023,0.414063174240285,769.0,1.0012836970474968,0.4630839273427471
FL_2006_000045_HUN,0.4622242,0.4459319258639447,587.0,1.001675041876047,0.4629984448911223
FL_2019_000058_TJK,0.4620421,0.43810697738457227,628.0,1.0015673981191222,0.46276630391849527
FL_2004_000063_PRK,0.46150038,0.26418120226115493,1432.0,1.0006934812760055,0.4618204218723994
FL_2019_000079_BGD,0.46118274,0.35829485788271814,1052.0,1.0009416195856873,0.4616169987005649
FL_2003_000316_IND,0.4546116,0.5764389147689604,57.0,1.0149253731343284,0.46139684776119405
FL_2009_000129_CAF,0.4598261,0.49417521085833044,334.0,1.002906976744186,0.46116280377906976
FL_2005_000090_TJK,0.4594779,0.45541029975020914,537.0,1.0018281535648994,0.4603178961608775
FL_2013_000074_HTI,0.45930818,0.46306854307458944,497.0,1.0019723865877712,0.4602141132938856
FL_2002_000475_TJK,0.45950353,0.42056654891867334,733.0,1.0013458950201883,0.46012197351278594
FL_1999_000233_SVK,0.45980644,0.21053591890108778,1482.0,1.0006702412868633,0.46011462126005365
FL_2004_000051_NPL,0.45803353,0.5052882135719535,251.0,1.003831417624521,0.45978844773946365
FL_2007_000176_CRI,0.45905572,0.38944714909171346,886.0,1.0011160714285714,0.4595680589732143
FL_2011_000002_BRA,0.45813635,0.32928647744990663,1219.0,1.000813669650122,0.4585091216436127
FL_2017_000043_HTI,0.4566237,0.4751409379328459,445.0,1.0021978021978022,0.4576272685714286
FL_2011_000020_BOL,0.4563163,0.450656797363405,561.0,1.001751313485114,0.4571154528896673
FL_2003_000220_NAM,0.45002306,0.579148296125417,54.0,1.015625,0.45705467031249997
FL_2017_000107_NPL,0.45459095,0.5156281137424774,197.0,1.0048309178743962,0.4567870415458937
FL_2009_000190_TUR,0.45612234,0.30836399509154466,1291.0,1.0007686395080708,0.45647293365103775
FL_2005_000150_NGA,0.45594943,0.03203901675881312,1507.0,1.000659195781147,0.4562499899406724
FL_2015_000018_PNG,0.44580588,0.6396674819959248,34.0,1.0227272727272727,0.4559378318181818
FL_2022_000376_COD,0.4555503,0.30458594199893585,1311.0,1.0007570022710068,0.45589515261165786
FL_2010_000062_COD,0.45487356,0.28758992227710173,1377.0,1.0007209805335255,0.4552015149819755
FL_1999_000548_YEM,0.4544173,0.4463191607063753,585.0,1.0016806722689076,0.4551810265546219
FL_2003_000037_MDG,0.4512877,0.5347167143285072,155.0,1.006060606060606,0.454022776969697
FL_2019_000170_RWA,0.45356354,0.33305799394629315,1201.0,1.000825763831544,0.4539380763666391
FL_2007_000093_SDN,0.45350456,0.3231032693071839,1238.0,1.0008012820512822,0.4538679450641026
FL_2012_000140_MMR,0.45237768,0.41536187387251067,761.0,1.0012970168612192,0.4529644214785992
FL_2016_000021_PAK,0.45193854,0.3592009828747295,1044.0,1.0009487666034156,0.4523673241935484
FL_2009_000032_SLB,0.4491018,0.5337736238409774,158.0,1.005952380952381,0.451775025
FL_2016_000019_HTI,0.450379,0.4636852353809115,493.0,1.0019880715705765,0.4512743856858846
FL_2009_000265_MAR,0.45056713,0.36631587283618205,1007.0,1.0009832841691249,0.451010165526057
FL_1999_000437_KHM,0.45026425,0.24585608747430227,1455.0,1.0006825938566553,0.45057159761092147
FL_2003_000331_CHN,0.44898435,0.36482965629877134,1013.0,1.0009775171065494,0.44942323988269794
FL_2002_000325_JAM,0.44899243,0.30276724762990415,1320.0,1.000751879699248,0.44933001829323305
FL_2013_000083_THA,0.44808105,0.4052688972045639,805.0,1.0012269938650307,0.44863084269938647
FL_2010_000107_PHL,0.44645405,0.5123477629567343,209.0,1.004566210045662,0.4484926529680365
FL_1999_000265_TCD,0.44709957,0.49790209363360755,312.0,1.0031055900621118,0.4484880779813664
FL_2021_000005_IDN,0.4476509,0.4411023402439155,608.0,1.0016181229773462,0.4483752542071197
FL_1995_000012_PHL,0.44632268,0.5026763928300826,272.0,1.00354609929078,0.4479053845390071
FL_2021_000066_GUY,0.44523355,0.5089101001657402,226.0,1.0042372881355932,0.447120132838983
FL_2017_000052_RUS,0.4466307,0.3809927734303381,926.0,1.001068376068376,0.44710786955128207
FL_2000_000770_IDN,0.44644457,0.4254489590168803,700.0,1.0014084507042254,0.4470733651690141
FL_2017_000012_MOZ,0.44648808,0.3068737746393109,1297.0,1.0007651109410864,0.4468296929150727
FL_2013_000119_MRT,0.44602734,0.43888385268587105,620.0,1.0015873015873016,0.4467353199047619
FL_2010_000245_MAR,0.44623604,0.30732088737229424,1295.0,1.0007662835249043,0.4465779833256705
FL_2013_000159_VCT,0.44621485,0.29318291018076903,1357.0,1.0007315288953913,0.4465412690563277
FL_1998_000053_ZMB,0.44614106,0.2632408226463293,1435.0,1.0006920415224914,0.4464498081384083
FL_2011_000093_BGD,0.4456054,0.4484272965604389,570.0,1.0017241379310344,0.44637368517241377
FL_2012_000071_NPL,0.44361296,0.5325946059601128,161.0,1.0058479532163742,0.4462071878362573
FL_2012_000051_TJK,0.44529378,0.45933729912816734,513.0,1.0019120458891013,0.44614520214149134
FL_1998_000272_PRK,0.44557092,0.33327556743416625,1200.0,1.0008264462809917,0.445939160429752
FL_2022_000348_CRI,0.44549468,0.360865138572213,1037.0,1.0009551098376313,0.44592017635148035
FL_2008_000168_NPL,0.44322097,0.5237040431112001,179.0,1.0052910052910053,0.44556605449735454
FL_2016_000068_NPL,0.44230884,0.5389255293170505,147.0,1.0063694267515924,0.44512609375796175
FL_2002_000242_AFG,0.4339484,0.9984705481906223,29.0,1.0256410256410255,0.44507528205128205
FL_2016_000080_BFA,0.44275892,0.5143882023292243,199.0,1.0047846889952152,0.4448773837320574
FL_2014_000014_SYC,0.44454706,0.2381003900197151,1463.0,1.0006788866259335,0.4448488570536321
FL_2006_000092_KOR,0.44383854,0.44101951969107933,609.0,1.001615508885299,0.4445555651050081
FL_2005_000105_HTI,0.4433366,0.4538979250367562,546.0,1.0017985611510791,0.44413396798561156
FL_2005_000168_NPL,0.4421515,0.5109581918248104,214.0,1.0044642857142858,0.444125390625
FL_2006_000071_ROM,0.44377366,0.2816495282981335,1390.0,1.0007142857142857,0.4440906411857143
FL_2006_000058_TJK,0.4431976,0.4226402700495987,718.0,1.0013736263736264,0.44380638791208793
FL_2011_000196_IDN,0.44288293,0.4471648258783746,577.0,1.0017035775127767,0.4436374154003407
FL_2018_000065_TJK,0.44299608,0.4083083476381982,794.0,1.0012437810945274,0.44354707014925376
FL_2002_000020_IRN,0.44238433,0.4841572345852677,402.0,1.0024271844660195,0.4434580783737864
FL_2019_000047_GEO,0.44266215,0.3274476166053121,1224.0,1.0008103727714748,0.44302087135332247
FL_2012_000126_PAN,0.4425484,0.3465957246209558,1124.0,1.0008818342151675,0.44293865432098767
FL_2012_000191_HTI,0.44219738,0.4340113089210011,649.0,1.0015174506828528,0.4428683927162367
FL_1997_000111_ARM,0.44233373,0.39458419268797573,861.0,1.0011481056257177,0.44284157584385764
FL_2007_000025_FJI,0.44239694,0.3073201385734656,1296.0,1.0007656967840735,0.44273568191424195
FL_2006_000121_MKD,0.4422123,0.2833343821605836,1389.0,1.0007147962830594,0.4425283917083631
FL_2002_000732_IDN,0.44175184,0.4468350714971239,579.0,1.0016977928692699,0.44250184312393886
FL_2009_000217_IND,0.43676332,0.5636427247877738,80.0,1.011111111111111,0.44161624577777775
FL_2008_000158_PAN,0.44067267,0.3379946024394768,1174.0,1.0008445945945945,0.4410448597550675
FL_2017_000017_PAK,0.44044834,0.36883472208094586,990.0,1.001,0.44088878833999995
FL_2006_000178_JAM,0.4401394,0.3530403507213965,1095.0,1.0009049773755656,0.44053771619909504
FL_2006_000127_NPL,0.43910733,0.49911243618286394,303.0,1.0031948881789137,0.44051022881789137
FL_2008_000232_CRI,0.43988782,0.3708654534333654,979.0,1.0010111223458038,0.4403326004044489
FL_2005_000166_CRI,0.43990993,0.3559332922296491,1074.0,1.0009225092250922,0.4403157509686347
FL_2015_000053_CAF,0.43918175,0.47718141825934224,431.0,1.002267573696145,0.44017762698412694
FL_2003_000293_TLS,0.43899992,0.39069438662909645,882.0,1.001121076233184,0.43949207237668164
FL_2009_000140_MNG,0.43891466,0.34147457685392846,1154.0,1.0008591065292096,0.43929173445017183
FL_2022_000213_IND,0.43576953,0.5493406449283831,118.0,1.0078125,0.43917397945312503
FL_2019_000030_IRQ,0.43703297,0.5139912551156867,200.0,1.0047619047619047,0.43911407938095237
FL_2006_000091_PRK,0.4386997,0.2539233596654685,1445.0,1.0006872852233677,0.43900121182130586
FL_2013_000054_CHN,0.4376476,0.3742998908226166,959.0,1.001031991744066,0.4380992487100103
FL_2022_000190_TUN,0.43741494,0.30765145078835715,1294.0,1.0007668711656441,0.4377503809049079
FL_2010_000012_EGY,0.43689764,0.40402986239331934,811.0,1.0012180267965896,0.4374297930328867
FL_2010_000115_MMR,0.43664488,0.369657136983578,986.0,1.001004016064257,0.4370832784738956
FL_2009_000166_SDN,0.4366454,0.33980897907812285,1166.0,1.0008503401360545,0.43701669710884355
FL_2019_000083_NPL,0.4352215,0.5066120376819139,240.0,1.004,0.436962386
FL_2006_000171_HTI,0.43594974,0.4770383591932126,433.0,1.002257336343115,0.43693382519187357
FL_2004_000023_CRI,0.43653643,0.3461857211415736,1127.0,1.0008795074758134,0.4369203670536499
FL_2002_000478_PRK,0.43656006,0.3186861792824142,1253.0,1.0007917656373713,0.4369057132541568
FL_2004_000094_CHN,0.43602982,0.4147626457762166,765.0,1.001290322580645,0.4365924391225806
FL_2021_000134_NPL,0.43519008,0.4992331895597416,302.0,1.0032051282051282,0.43658492
FL_2020_000213_LAO,0.43585393,0.44302722249774085,600.0,1.001639344262295,0.43656844463934424
FL_2005_000171_SLV,0.43555823,0.3472843605091725,1117.0,1.0008873114463177,0.43594470580301686
FL_2006_000041_SRB,0.4348631,0.396602595895198,848.0,1.0011655011655012,0.43536993344988345
FL_2007_000174_CAF,0.43414032,0.48365020337535114,406.0,1.0024038461538463,0.4351839265384616
FL_2009_000186_TCD,0.43325436,0.5095029672814995,221.0,1.0043290043290043,0.43512992
FL_2009_000245_SRB,0.43468067,0.27892821286754377,1403.0,1.0007077140835103,0.4349882996319887
FL_2018_000028_BWA,0.43465367,0.29935192625333595,1337.0,1.0007423904974015,0.4349763527542687
FL_2009_000039_CRI,0.4343777,0.37366717208932376,963.0,1.0010277492291881,0.4348241313463515
FL_2006_000047_COD,0.4340754,0.3180518217480611,1256.0,1.0007898894154819,0.43441827156398105
FL_2001_000274_WSM,0.42739195,0.5813924393322861,51.0,1.0163934426229508,0.4343983754098361
FL_1997_000177_MMR,0.43393415,0.37305575354017,969.0,1.0010214504596526,0.43437739223697647
FL_2004_000100_PAN,0.4339091,0.35650575136246815,1072.0,1.0009242144177448,0.4343101250462107
FL_2000_000187_ROM,0.43394375,0.29624794093044443,1349.0,1.0007358351729212,0.43426306107431933
FL_2014_000054_TJK,0.4332152,0.42374171112597797,710.0,1.0013888888888889,0.43381688777777777
FL_2016_000130_VCT,0.43347842,0.29636943871128446,1347.0,1.0007369196757554,0.43379785877671334
FL_2007_000197_COD,0.4333522,0.33557926804448984,1188.0,1.0008347245409015,0.43371392971619366
FL_2012_000169_SEN,0.43342155,0.16564868273534522,1499.0,1.0006626905235254,0.43370877435387667
FL_2019_000118_SEN,0.43328673,0.16833122002850348,1497.0,1.0006635700066357,0.4335742460783013
FL_2012_000151_TCD,0.43134826,0.5191565835998888,188.0,1.005050505050505,0.4335267865656565
FL_2012_000128_SSD,0.43298113,0.3946949692206472,860.0,1.0011494252873563,0.4334788094597701
FL_2016_000044_CHN,0.43296424,0.324020051872724,1235.0,1.0008032128514057,0.4333120024417671
FL_2010_000041_SOM,0.4327117,0.30559974812775925,1303.0,1.0007616146230007,0.4330412595582635
FL_2022_000201_ZAF,0.43204144,0.4684011577986887,477.0,1.002053388090349,0.43292858874743323
FL_2005_000169_FJI,0.43256855,0.2970209253737477,1345.0,1.0007380073800738,0.43288778878228784
FL_2003_000571_DOM,0.43234375,0.3688237817308341,991.0,1.000999000999001,0.4327756618381619
FL_2017_000057_LKA,0.43187496,0.3522595674067228,1099.0,1.000901713255185,0.43226438737601447
FL_2004_000052_JPN,0.43166292,0.38288636027156997,919.0,1.0010764262648009,0.43212757330462864
FL_2021_000007_SYR,0.43171233,0.3521600364058019,1100.0,1.000900900900901,0.432101260027027
FL_2022_000379_MYS,0.42826378,0.5431201782543422,134.0,1.0069444444444444,0.43123783402777777
FL_2021_000153_UGA,0.42980286,0.4993753555797364,300.0,1.0032258064516129,0.43118932083870964
FL_1998_000213_KGZ,0.42517135,0.5719010179918013,66.0,1.013157894736842,0.43076570986842105
FL_2007_000199_THA,0.43025583,0.39828882104314883,837.0,1.001180637544274,0.43076380618654075
FL_2018_000144_PRK,0.43031818,0.33337683018738196,1199.0,1.0008271298593878,0.4306741090157154
FL_2016_000058_MMR,0.43009245,0.38557160202686724,903.0,1.0010952902519168,0.43056352606790804
FL_2014_000038_ZAF,0.43000543,0.4141010082751956,768.0,1.0012853470437018,0.43055813620822625
FL_2021_000152_GEO,0.43002844,0.3979241454691313,839.0,1.0011778563015312,0.43053495170789163
FL_2006_000115_HTI,0.42954862,0.4595009718869897,512.0,1.0019157088122606,0.4303715100766283
FL_2016_000061_RUS,0.42989352,0.3842640767676591,912.0,1.0010845986984815,0.43035978195227764
FL_2011_000123_RUS,0.4298176,0.38794443918063115,895.0,1.0011049723756906,0.43029253657458566
FL_2000_000617_BGD,0.42987993,0.3457469859614343,1131.0,1.0008764241893076,0.4302566871691499
