Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000123_PRK,0.7460917,0.48312234203302684,818.0,1.001207729468599,0.7469927769323672
FL_2022_000135_ZMB,0.74605376,0.33823117420369053,1477.0,1.0006724949562877,0.7465554773907195
FL_2006_000091_PRK,0.74526846,0.44156684514743055,1015.0,1.0009756097560976,0.7459955511804879
FL_2008_000096_BGD,0.7148328,0.8200632311020536,13.0,1.0434782608695652,0.7459124869565218
FL_2022_000290_SEN,0.74297065,0.6022597192984898,316.0,1.0030674846625767,0.7452497010736195
FL_2009_000165_CHL,0.742951,0.6014670418690646,321.0,1.0030211480362539,0.7451955649546829
FL_2008_000168_NPL,0.7440978,0.36501800274230184,1417.0,1.0007007708479327,0.744619242046251
FL_2020_000161_BGD,0.7239077,0.8043684300840347,26.0,1.0277777777777777,0.7440162472222221
FL_2022_000316_NER,0.7431022,0.4837478852762182,810.0,1.001219512195122,0.744008422195122
FL_2003_000341_NPL,0.7429425,0.3967225817759916,1277.0,1.0007770007770007,0.7435197668997668
FL_1999_000413_CAF,0.74256605,0.4848204344354402,804.0,1.0012285012285012,0.7434782933046682
FL_2018_000015_BOL,0.7416152,0.5854254614711356,406.0,1.0024038461538463,0.743397928846154
FL_2020_000165_NPL,0.7425997,0.3688115637709521,1398.0,1.0007102272727273,0.7431271145596591
FL_2014_000107_MMR,0.7417395,0.3613091519837204,1426.0,1.0006963788300836,0.7422560316852368
FL_2014_000089_IND,0.74104637,0.4909213233635416,767.0,1.0012870012870012,0.7420000976319175
FL_2003_000531_IDN,0.74073535,0.43441032507384014,1049.0,1.0009442870632672,0.7414348168083097
FL_2019_000098_CAF,0.7398892,0.4631815108265171,921.0,1.0010741138560688,0.7406839252416757
FL_2011_000082_NPL,0.73894715,0.4006834452984296,1258.0,1.000788643533123,0.7395299158911672
FL_2021_000153_UGA,0.73879725,0.36780251162373034,1405.0,1.0007067137809187,0.7393193681978798
FL_2001_000335_KOR,0.7366183,0.6083628756177807,294.0,1.0032894736842106,0.7390413865131579
FL_2010_000072_RUS,0.73762083,0.5416631196550232,571.0,1.0017211703958693,0.7388904011359725
FL_1997_000177_MMR,0.7379952,0.36111984208313525,1429.0,1.0006949270326615,0.7385080528144544
FL_2002_000110_BOL,0.7366325,0.5893503172919349,383.0,1.0025445292620865,0.7385068829516539
FL_2010_000239_MNE,0.7320644,0.6620536825875964,107.0,1.0085470085470085,0.7383213606837606
FL_2007_000194_GTM,0.72985476,0.6712229529322173,91.0,1.00990099009901,0.7370810447524753
FL_2019_000009_ARG,0.7356025,0.5423122857736191,569.0,1.001727115716753,0.7368729706390329
FL_2002_000376_RUS,0.73529994,0.5497025766388848,544.0,1.0018050541516246,0.7366271962093863
FL_2018_000034_BLR,0.73528445,0.3635378960616757,1422.0,1.0006983240223464,0.7357979167946928
FL_2015_000080_MMR,0.7350206,0.4055192827824816,1231.0,1.000805801772764,0.735612880902498
FL_2019_000136_SLV,0.72343266,0.7480709792025043,54.0,1.015625,0.7347362953125
FL_2008_000191_SLV,0.72436273,0.7087107718768753,60.0,1.0142857142857142,0.7347107689999999
FL_2014_000154_IDN,0.7336876,0.45706061492379657,955.0,1.0010362694300519,0.7344478980310881
FL_2011_000107_MMR,0.73376,0.4191003216877754,1155.0,1.0008583690987125,0.7343898369098713
FL_2008_000232_CRI,0.73305345,0.48715326630544714,792.0,1.0012468827930174,0.7339674817331671
FL_2005_000150_NGA,0.73335004,0.3825026211675111,1356.0,1.000732064421669,0.7338868994729136
FL_2000_000048_BWA,0.7304964,0.6296784016978915,208.0,1.0045871559633028,0.7338473009174313
FL_2012_000175_GMB,0.7297785,0.6387222287896066,181.0,1.0052356020942408,0.7335993298429319
FL_2009_000177_GMB,0.7239578,0.6928892175802537,66.0,1.013157894736842,0.7334835605263157
FL_2022_000249_CIV,0.7326814,0.45754548221359814,951.0,1.0010405827263267,0.7334438156087408
FL_2018_000124_MMR,0.7323729,0.3466142459072421,1462.0,1.000679347826087,0.7328704359375
FL_1998_000203_BGD,0.71565795,0.7946240862872656,33.0,1.0232558139534884,0.7323011581395349
FL_2011_000148_KHM,0.73100424,0.5407384849911137,577.0,1.0017035775127767,0.7322495623850084
FL_2003_000455_NGA,0.73088884,0.3999793619136653,1260.0,1.000787401574803,0.731464343023622
FL_2009_000044_BIH,0.72888124,0.6090764490667125,290.0,1.0033333333333334,0.7313108441333334
FL_2014_000030_PRY,0.71692777,0.7882932734135861,40.0,1.02,0.7312663254
FL_2013_000076_PRY,0.7185619,0.7807998677737262,47.0,1.0175438596491229,0.731168249122807
FL_2011_000093_BGD,0.7068917,0.8126063074479066,20.0,1.0333333333333334,0.7304547566666667
FL_2009_000164_SEN,0.72742,0.6234664260738733,234.0,1.0040983606557377,0.7304012295081966
FL_2010_000152_THA,0.72933745,0.43418237062292997,1051.0,1.000942507068803,0.7300248557021678
FL_2020_000172_MMR,0.7293602,0.42280026110736313,1130.0,1.000877192982456,0.7299999896491227
FL_2001_000407_IDN,0.7291677,0.43445142695699207,1048.0,1.0009451795841209,0.7298568944234404
FL_2008_000069_CHL,0.72804385,0.5800283509903723,435.0,1.002247191011236,0.7296799035955057
FL_2021_000097_BGD,0.7118603,0.7969896126768963,30.0,1.025,0.7296568075
FL_1999_000132_BLR,0.72875077,0.38684866019187875,1329.0,1.0007468259895445,0.7292950200149365
FL_2016_000117_ALB,0.72048545,0.6819488994658169,78.0,1.0113636363636365,0.7286727846590909
FL_2013_000085_NIC,0.72656935,0.5887194308490569,387.0,1.0025188916876575,0.7283994994962217
FL_2007_000012_BOL,0.7261443,0.5741595316740019,463.0,1.0021141649048626,0.7276794887949259
FL_2012_000005_BOL,0.7255218,0.5928921415346156,369.0,1.0026385224274406,0.727436105540897
FL_2017_000174_ALB,0.72117275,0.6613976949361493,111.0,1.0082644628099173,0.7271328553719009
FL_2009_000261_PER,0.72560215,0.4644148223176991,917.0,1.0010787486515642,0.7263848923408845
FL_2020_000154_CIV,0.7249563,0.43255641639559167,1061.0,1.0009337068160598,0.7256331966386554
FL_2005_000171_SLV,0.715362,0.6997763345212238,63.0,1.0136986301369864,0.7251614794520549
FL_2004_000063_PRK,0.7234233,0.501559095874754,719.0,1.0013717421124828,0.7244156502057613
FL_2006_000124_UGA,0.7239053,0.3229527466786526,1495.0,1.0006644518272425,0.7243863001993355
FL_2018_000144_PRK,0.72317135,0.45728152854670273,954.0,1.0010373443983402,0.7239215277489627
FL_2007_000231_BOL,0.7219447,0.5912899532063178,374.0,1.0026041666666667,0.7238247643229168
FL_2007_000174_CAF,0.7228263,0.4922126495520014,760.0,1.0012987012987014,0.7237650354545455
FL_2007_000129_PAK,0.6975565,0.8152666432254649,17.0,1.037037037037037,0.7233919259259259
FL_2000_000012_MOZ,0.71760434,0.6603025020395308,114.0,1.0080645161290323,0.7233914717741935
FL_1999_000286_GMB,0.71999705,0.6270139637462545,216.0,1.0044247787610618,0.7231828776548672
FL_2008_000074_BFA,0.7217301,0.476406070320839,867.0,1.001140250855188,0.72255305336374
FL_2022_000277_SDN,0.7201612,0.5990147148292231,339.0,1.002865329512894,0.7222246991404011
FL_2021_000095_MMR,0.7211993,0.4055190868869791,1232.0,1.000805152979066,0.7217799757648953
FL_2014_000045_SLB,0.7198018,0.5814796733069781,426.0,1.0022935779816513,0.721452721559633
FL_2022_000292_LAO,0.72051895,0.36658485798204343,1412.0,1.00070323488045,0.7210256440576652
FL_2012_000172_MLI,0.71958363,0.5094394061342855,693.0,1.0014224751066856,0.7206072198008535
FL_2013_000083_THA,0.71988827,0.44537836162727684,1000.0,1.000990099009901,0.7206010306633663
FL_2016_000009_IDN,0.71965706,0.4310705995726302,1071.0,1.0009250693802034,0.7203227927104532
FL_2018_000165_CRI,0.71865594,0.5366709840523083,589.0,1.001669449081803,0.7198556994991653
FL_2012_000169_SEN,0.71801496,0.5847827652187803,411.0,1.002375296912114,0.7197204587173397
FL_2019_000153_COD,0.71785975,0.5877656420385353,392.0,1.0024875621890548,0.7196454707711444
FL_2009_000268_AGO,0.71874076,0.44737513198943024,992.0,1.0009980039920159,0.7194580661477045
FL_2002_000321_HTI,0.71879405,0.39627707467244,1280.0,1.0007751937984497,0.7193512546899226
FL_2009_000087_VUT,0.71847016,0.35462686880822614,1448.0,1.0006858710562414,0.7189629378875171
FL_2013_000087_MMR,0.71803933,0.4016429776407361,1252.0,1.0007923930269413,0.7186082993581616
FL_2011_000133_MEX,0.7171517,0.48342325151219234,812.0,1.0012165450121655,0.718024147323601
FL_2016_000058_MMR,0.7173122,0.39799908823846075,1272.0,1.000780031201248,0.7178717258970359
FL_2019_000081_MMR,0.7172257,0.35392671528117287,1449.0,1.0006854009595614,0.7177172871830021
FL_2019_000171_LKA,0.71607363,0.5788971026165349,438.0,1.0022321428571428,0.7176720086383929
FL_2009_000187_CIV,0.71643674,0.4674334970215957,905.0,1.0010928961748633,0.7172197309726775
FL_2007_000151_TCD,0.71660686,0.4171189656907537,1169.0,1.0008481764206956,0.7172146690415606
FL_2003_000020_MOZ,0.71485656,0.6059057247930549,300.0,1.0032258064516129,0.7171625489032257
FL_2019_000103_LAO,0.7162107,0.35733883730366606,1437.0,1.0006910850034554,0.7167056624740843
FL_2002_000296_PRY,0.6954436,0.811614634437841,23.0,1.0303030303030303,0.7165176484848486
FL_2009_000147_NIC,0.7149105,0.5780924379734996,441.0,1.0022172949002217,0.716495667405765
FL_2001_000521_TCD,0.7153217,0.43617731176247904,1037.0,1.0009551098376313,0.7160049107927411
FL_2007_000227_ZWE,0.7153092,0.4201906742071291,1148.0,1.0008635578583764,0.7159269108808289
FL_2012_000009_FJI,0.71410275,0.5512142100900701,537.0,1.0018281535648994,0.7154082394881169
FL_2007_000138_UGA,0.71469516,0.3826986395298396,1354.0,1.000733137829912,0.715219130058651
FL_2015_000155_NGA,0.71452606,0.38929555401371424,1317.0,1.0007535795026374,0.7150645121929162
FL_2020_000196_NGA,0.71415526,0.4356650268387059,1041.0,1.0009514747859183,0.7148347607231209
FL_2010_000115_MMR,0.7142637,0.3811140845676809,1360.0,1.0007299270072993,0.7147850603649635
FL_2012_000030_KAZ,0.7142147,0.3711661502547089,1390.0,1.0007142857142857,0.7147248533571428
FL_2017_000014_PER,0.7138882,0.4762259126975322,871.0,1.0011350737797957,0.7146985157775255
FL_2003_000585_MKD,0.7139073,0.4149295446359274,1177.0,1.0008424599831507,0.7145087383319292
FL_2021_000110_YEM,0.7116765,0.6129660248895992,269.0,1.003584229390681,0.714227311827957
FL_2019_000034_BOL,0.71247846,0.5703859881075009,477.0,1.002053388090349,0.7139414547843943
FL_2010_000051_KAZ,0.713264,0.3945195954421909,1295.0,1.0007662835249043,0.7138105624521073
FL_1999_000247_KOR,0.71123815,0.6016457110853799,319.0,1.0030395136778116,0.7133999680851064
FL_2003_000621_BOL,0.71118045,0.600848607278571,325.0,1.0029850746268656,0.7133033767164179
FL_2012_000037_PSE,0.7124407,0.4817962488265728,828.0,1.0011933174224343,0.7132908678997614
FL_2002_000478_PRK,0.7123467,0.4831441082850867,817.0,1.0012091898428053,0.7132080623941959
FL_2015_000008_BOL,0.7115251,0.5845045726522764,414.0,1.0023584905660377,0.713203225235849
FL_1999_000071_MOZ,0.71091145,0.5916420949628789,371.0,1.0026246719160106,0.7127773593175853
FL_2009_000216_ITA,0.7120832,0.43947219521592196,1021.0,1.0009699321047527,0.7127738723569351
FL_2009_000034_MAR,0.7073536,0.6571629879832239,124.0,1.007462686567164,0.7126323582089552
FL_2004_000120_CRI,0.7114549,0.5079157726861019,699.0,1.001410437235543,0.7124583624823695
FL_2015_000113_PRK,0.7113281,0.4918673389534972,762.0,1.0012953367875648,0.7122495094559586
FL_2013_000024_MKD,0.7116276,0.40381184887251875,1238.0,1.0008012820512822,0.7121978144230771
FL_2017_000126_NGA,0.71150994,0.41873999279150376,1157.0,1.0008568980291346,0.7121196314652957
FL_2009_000032_SLB,0.710801,0.5538111758006092,530.0,1.0018518518518518,0.7121172981481481
FL_1997_000530_PER,0.7111214,0.4925983248050083,756.0,1.0013054830287207,0.7120497569190601
FL_2009_000113_CHN,0.71063703,0.5434360850897366,566.0,1.0017361111111112,0.71187077484375
FL_2000_000583_LAO,0.71126175,0.30741385704255253,1506.0,1.0006596306068603,0.711730920019789
FL_2021_000145_BEN,0.7107539,0.4929197711347115,749.0,1.0013175230566536,0.7116903346508565
FL_2006_000030_SRB,0.7105894,0.4623379366545533,926.0,1.001068376068376,0.7113485767094018
FL_2008_000175_UGA,0.71054685,0.35738526067923454,1436.0,1.0006915629322268,0.7110382378630705
FL_2006_000086_CHL,0.70813185,0.6231474923522919,235.0,1.0040816326530613,0.7110221840816326
FL_2008_000099_NIC,0.70894814,0.577226256484369,445.0,1.0021978021978022,0.7105062677802197
FL_2008_000054_THA,0.7099794,0.3281868620078896,1492.0,1.0006657789613849,0.7104520893475367
FL_2009_000145_NPL,0.7099054,0.36894837572197814,1396.0,1.000711237553343,0.7104103113798009
FL_2019_000031_SYR,0.7096213,0.41256545157590074,1189.0,1.0008340283569641,0.7102131442869057
FL_2009_000219_NPL,0.7096684,0.3657293873800733,1414.0,1.0007022471910112,0.7101667626404494
FL_2017_000134_CAF,0.7093861,0.46834630496829804,900.0,1.001098901098901,0.7101656451648352
FL_2007_000011_ZMB,0.7094337,0.4233958801134624,1126.0,1.0008802816901408,0.7100582014964788
FL_2016_000011_TZA,0.7075335,0.6114986401624162,275.0,1.0035087719298246,0.7100160736842106
FL_2011_000043_VCT,0.70615095,0.638626633811373,182.0,1.0052083333333333,0.70982881953125
FL_2002_000325_JAM,0.7029933,0.6703060128932552,93.0,1.0097087378640777,0.7098184776699029
FL_2013_000104_MLI,0.7086749,0.49270916065014375,754.0,1.0013089005235603,0.709602484947644
FL_2013_000112_CAF,0.7087033,0.46651528195780845,909.0,1.001088139281828,0.7094744678998912
FL_2020_000212_KHM,0.70754683,0.5500307782898677,543.0,1.0018083182640145,0.7088262998553345
FL_2008_000155_CHL,0.7060912,0.6180484394133743,250.0,1.0038461538461538,0.7088069353846154
FL_1997_000295_COD,0.70669806,0.5949532479612756,361.0,1.0026954177897573,0.708602906522911
FL_2011_000190_AGO,0.70781636,0.39487367816803876,1291.0,1.0007686395080708,0.708360415618755
FL_2010_000062_COD,0.7068419,0.567099858970846,491.0,1.001996007984032,0.7082527620758484
FL_2010_000160_NPL,0.7077504,0.35484995954302756,1447.0,1.0006863417982155,0.7082361586822237
FL_2019_000015_PER,0.7073053,0.4894700084150149,779.0,1.0012674271229405,0.7082017579214196
FL_2010_000149_GTM,0.70677125,0.5672723123558743,489.0,1.002004008016032,0.7081876252505009
FL_2021_000108_SSD,0.70749456,0.415055268931066,1176.0,1.0008431703204048,0.7080910984148399
FL_2022_000287_TCD,0.7071533,0.4165687140172386,1171.0,1.0008467400508043,0.7077520750211684
FL_2009_000007_ZWE,0.7071654,0.40256072998680487,1246.0,1.000796178343949,0.7077284297770701
FL_2022_000275_UGA,0.7068672,0.35275356733204344,1453.0,1.0006835269993164,0.7073503628161312
FL_2006_000127_NPL,0.70678395,0.39483735301318823,1292.0,1.0007680491551458,0.7073267948156682
FL_2022_000217_BGD,0.6895632,0.7979159528664428,29.0,1.0256410256410255,0.7072443076923077
FL_2011_000021_MYS,0.7065168,0.406573474031919,1225.0,1.0008097165991903,0.7070888783805668
FL_2016_000068_NPL,0.7063557,0.3722038871089023,1385.0,1.0007168458781361,0.706862048172043
FL_2009_000237_THA,0.70608747,0.42785835876851913,1096.0,1.0009041591320071,0.7067258854339964
FL_2007_000217_SRB,0.7058009,0.4777265631022204,860.0,1.0011494252873563,0.7066121654022988
FL_2010_000251_CRI,0.705578,0.47986910811433453,845.0,1.001169590643275,0.7064032374269007
FL_2012_000089_CUB,0.7016484,0.650722954905451,144.0,1.0064935064935066,0.7062045584415584
FL_2010_000089_AZE,0.70420086,0.5745091841895538,461.0,1.0021231422505308,0.7056959785987261
FL_2014_000098_SDN,0.704286,0.5662969651905012,494.0,1.001984126984127,0.7056833928571428
FL_2022_000271_NGA,0.70494056,0.4362917429399821,1036.0,1.0009560229445507,0.7056144993499044
FL_2009_000245_SRB,0.7046783,0.4805689020094725,839.0,1.0011778563015312,0.7055083097762073
FL_2009_000247_MYS,0.70426756,0.4260260783899328,1108.0,1.0008944543828264,0.7048974952057245
FL_2012_000192_COD,0.70337856,0.5343139244708155,597.0,1.00164744645799,0.7045373385172982
FL_2021_000001_MYS,0.7037309,0.3914082765086996,1305.0,1.0007604562737642,0.7042660565779467
FL_2000_000770_IDN,0.70359206,0.3940328110484788,1297.0,1.0007651109410864,0.7041303859831675
FL_2007_000177_SLE,0.7034359,0.4240091140373325,1122.0,1.0008833922261484,0.7040573098056537
FL_2006_000178_JAM,0.6951041,0.6899144274367692,68.0,1.0128205128205128,0.704015691025641
FL_2009_000039_CRI,0.70274293,0.547709356644384,551.0,1.0017825311942958,0.7039955911942959
FL_2021_000005_IDN,0.7032687,0.4367332533989919,1033.0,1.0009587727708533,0.7039429748801533
FL_2019_000093_NGA,0.7032886,0.3898857568543642,1313.0,1.000755857898715,0.7038201862433863
FL_2000_000258_IDN,0.7031719,0.41440779488274815,1180.0,1.0008403361344538,0.7037628007563025
FL_2010_000141_PAK,0.70310855,0.388119460701476,1324.0,1.0007496251874064,0.7036356178785609
FL_2002_000479_CZE,0.6927486,0.7418962028858561,55.0,1.0153846153846153,0.7034062707692308
FL_2021_000129_VEN,0.7015258,0.5664396362264422,492.0,1.00199203187251,0.702923261752988
FL_2006_000047_COD,0.7016009,0.5344656626230849,596.0,1.0016501650165017,0.7027586572607261
FL_2006_000062_THA,0.7019864,0.45608177662525656,960.0,1.0010309278350515,0.7027100973195877
FL_2007_000009_PER,0.7018788,0.48035567313273253,841.0,1.00117508813161,0.7027035694477086
FL_2009_000183_NGA,0.70212984,0.408187395282614,1214.0,1.0008169934640523,0.7027034754901961
FL_2010_000161_MYS,0.7020705,0.42088776592600097,1144.0,1.0008665511265165,0.702678879982669
FL_2007_000077_CHN,0.70134723,0.5325451239118526,603.0,1.0016313213703099,0.7024913527243066
FL_1999_000574_VNM,0.70198876,0.3561883225656548,1442.0,1.0006887052341598,0.7024722233333333
FL_2007_000093_SDN,0.70044696,0.5810171071332741,431.0,1.002267573696145,0.7020352751020407
FL_2018_000028_BWA,0.6979541,0.6388457257009159,179.0,1.0052910052910053,0.7016469788359789
FL_2016_000091_NER,0.70078576,0.45657027816279994,957.0,1.001034126163392,0.7015104608893485
FL_2012_000164_CAF,0.7005678,0.4956149017977716,735.0,1.0013422818791946,0.7015081594630872
FL_2007_000153_GHA,0.7005156,0.47756554502195314,862.0,1.0011467889908257,0.7013189435779816
FL_2002_000263_CRI,0.70017123,0.5282766275276694,627.0,1.0015698587127158,0.7012703999058084
FL_2009_000102_HTI,0.70055693,0.39616003003431854,1282.0,1.0007739938080495,0.7010991567260062
FL_2007_000123_NGA,0.70008993,0.3869316758750798,1328.0,1.000747384155456,0.7006131661210763
FL_2012_000151_TCD,0.69995517,0.42827278101090227,1094.0,1.0009057971014492,0.7005891873641303
FL_2008_000104_NPL,0.6998179,0.3962998087524669,1278.0,1.000776397515528,0.700361236878882
FL_2021_000204_BRA,0.6988181,0.5694200973763408,480.0,1.0020408163265306,0.7002442593877551
FL_2019_000067_UGA,0.69966745,0.36496981255895905,1418.0,1.0007002801120448,0.7001574132002801
FL_2003_000273_TJK,0.69953537,0.42390279864237707,1123.0,1.000882612533098,0.7001527886849074
FL_2011_000120_SDN,0.69773495,0.5972528669784986,343.0,1.0028328611898016,0.6997115362606231
FL_2022_000254_PAK,0.69906884,0.38066105062521705,1362.0,1.000728862973761,0.6995783653935861
FL_2006_000010_BOL,0.6973339,0.6056564743122691,302.0,1.0032051282051282,0.699568944551282
FL_2020_000199_MRT,0.69900084,0.3509366375772108,1455.0,1.0006825938566553,0.6994779736791809
FL_2010_000015_PSE,0.6985749,0.48635960600765565,798.0,1.0012376237623761,0.6994394728960395
FL_2011_000007_ZAF,0.6987148,0.4196147356578995,1152.0,1.0008605851979346,0.6993161036144578
FL_2007_000127_MRT,0.6988133,0.35060278943103323,1456.0,1.000682128240109,0.6992899802864938
FL_2006_000112_ETH,0.698298,0.506370755932195,707.0,1.00139470013947,0.6992719163179917
FL_2007_000154_MEX,0.69768953,0.5689389205541726,482.0,1.0020325203252032,0.6991075981504065
FL_2000_000375_CHL,0.69726825,0.5869971146467967,396.0,1.0024630541871922,0.6989856594827587
FL_2022_000332_BEN,0.69761705,0.538881218070943,584.0,1.0016835016835017,0.6987914894781144
FL_1999_000160_PER,0.69774693,0.48348690420866025,811.0,1.0012180267965896,0.6985968044579781
FL_2013_000023_ZMB,0.6981098,0.3076620745901282,1505.0,1.0006600660066007,0.6985705985478549
FL_2005_000109_PRK,0.6976309,0.49625291707009334,733.0,1.0013458950201883,0.6985698379542395
FL_1999_000240_SRB,0.697826,0.46059613062648924,934.0,1.0010593220338984,0.6985652224576271
FL_2021_000173_IDN,0.69783825,0.4152106601071063,1175.0,1.0008438818565402,0.6984271430379747
FL_2007_000022_ARG,0.69726396,0.5282286607537894,628.0,1.0015673981191222,0.6983568502194357
FL_2019_000030_IRQ,0.6976199,0.4275971460409539,1098.0,1.0009025270758123,0.6982495208483754
FL_2013_000159_VCT,0.69455373,0.6385160179362828,183.0,1.005181347150259,0.6981524539896373
FL_2016_000026_PNG,0.6976254,0.303295923327334,1512.0,1.0006570302233904,0.6980837609724048
FL_2021_000019_PER,0.6970588,0.4917353285994511,763.0,1.001293661060802,0.6979605578266495
FL_1999_000437_KHM,0.6962211,0.5572151384835798,518.0,1.0018939393939394,0.6975397005681819
FL_2012_000174_BEN,0.694823,0.608489026274116,293.0,1.0033003300330032,0.6971161452145214
FL_2020_000185_PAK,0.696381,0.4020667663549642,1249.0,1.0007942811755361,0.6969341223193011
FL_2019_000083_NPL,0.6956797,0.4135182102895772,1184.0,1.0008375209380234,0.6962623463149078
FL_2008_000038_ARG,0.6948048,0.5103612267115729,690.0,1.0014285714285713,0.6957973782857142
FL_2014_000054_TJK,0.69480777,0.410322253790759,1203.0,1.0008244023083264,0.6953805711294312
FL_2001_000450_THA,0.6943461,0.46044613054842976,935.0,1.001058201058201,0.6950808577777777
