Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000200_BFA,0.4962776318947565,732.0
FL_2024_000123_BFA,0.503625832160486,714.0
FL_2006_000120_BFA,0.4799675001956113,844.0
FL_2023_000249_AGO,0.4359631775792482,1039.0
FL_2010_000242_AGO,0.4145547608298678,1179.0
FL_2005_000051_AGO,0.4158617862069957,1173.0
FL_2001_000146_AGO,0.4273581054770173,1099.0
FL_2007_000011_ZMB,0.4233958801134624,1126.0
FL_2009_000268_AGO,0.44737513198943024,992.0
FL_2010_000046_MOZ,0.40867529750769893,1211.0
FL_2011_000007_ZAF,0.4196147356578995,1152.0
FL_2000_000002_AGO,0.42179856151897416,1134.0
FL_2011_000190_AGO,0.39487367816803876,1291.0
FL_2010_000049_AGO,0.4242337401732369,1120.0
FL_2007_000227_ZWE,0.4201906742071291,1148.0
FL_2009_000007_ZWE,0.40256072998680487,1246.0
Iran: Floods _ Oct 1994,0.5172745409218809,661.0
Iran: Floods _ Apr 1989,0.5107674807982631,686.0
Iran: Floods _ Nov 1994,0.5075166867941059,702.0
Iran: Floods _ Dec 1990,0.5224223125462233,651.0
FL_2002_000020_IRN,0.5210880376527671,653.0
FF_2020_000006_IRN,0.5067304073032507,706.0
FL_2001_000375_IRN,0.48713801442442073,793.0
Iran: Floods _ Feb 1991,0.49291348461224527,751.0
FL_1998_000247_IRN,0.5014578421148427,720.0
FL_2022_000002_IRN,0.49845814944644906,726.0
FL_2015_000088_IRN,0.49750449330042257,729.0
Iran: Flash Floods _ Jul 1996,0.5265557210808458,636.0
Iran: Floods _ May 1992,0.5155557965802803,664.0
FF_2022_000274_IRN,0.49039111220022563,773.0
FL_2019_000022_IRN,0.5120161761567752,681.0
Iran: Floods _ Feb 1993,0.49252489037007663,757.0
FL_2024_000019_IRN,0.48570127555202874,800.0
FL_1998_000085_IRN,0.525525194492027,639.0
FL_2002_000500_IRN,0.5046192884838265,713.0
Iran: Floods _ Dec 1986,0.4801273193026827,842.0
FL_2001_000453_IRN,0.47494711582064786,876.0
FL_2001_000180_IRN,0.49507495799752166,739.0
Iran: Floods _ Dec 1991,0.5104774330787729,689.0
Iran: Floods _ Jul 1987,0.48616514371255004,799.0
Iran: Floods _ Jul 1994,0.5033752312595823,716.0
FL_1999_000235_IRN,0.4936206760673699,745.0
FL_2005_000117_GTM,0.6494518700588523,147.0
FL_2017_000130_GTM,0.6587327971563908,119.0
FL_2000_000299_GTM,0.6584796803407844,121.0
FL_2019_000094_GTM,0.6338715600938031,197.0
FL_2023_000131_GTM,0.6471220634890302,152.0
LS_2022_000224_GTM,0.6782525808299862,79.0
FL_2011_000045_GTM,0.6298939539815768,205.0
FL_2011_000118_GTM,0.6674093986815801,96.0
FL_2012_000098_GTM,0.7031138829013803,62.0
FL_2009_000117_GTM,0.6570269252172336,125.0
FL_2010_000102_CRI,0.655209677568113,132.0
FL_2016_000081_GTM,0.6577797656695675,123.0
FL_2008_000166_GTM,0.6459199911023551,158.0
FL_2007_000194_GTM,0.6712229529322173,91.0
FL_2021_000078_GTM,0.6242274670721265,231.0
FL_1998_000112_TZA,0.5776635779762768,444.0
FL_2024_000058_TZA,0.5738044864973304,466.0
Tanzania: Floods _ May 1995,0.5838604390891448,418.0
FL_2023_000056_TZA,0.5336322976725258,599.0
FL_2019_000145_TZA,0.5856597362443255,402.0
FL_2023_000241_TZA,0.5743286480487624,462.0
FL_2025_000047_TZA,0.6343482898217696,195.0
FL_2006_000164_TZA,0.5745280499723009,460.0
FL_2018_000043_TZA,0.599300447622992,336.0
FF_2014_000009_TZA,0.5557215163098178,523.0
FL_2014_000053_TZA,0.5752361966668076,455.0
Tanzania: Floods _ Feb 1993,0.5882763221878116,391.0
FL_2011_000183_TZA,0.5510036337476973,538.0
FL_2006_000065_TZA,0.5454626020250466,560.0
FL_2005_000062_TZA,0.5350754585128323,594.0
FL_2020_000029_TZA,0.6038389330066138,310.0
FL_2008_000011_TZA,0.5554105470104845,524.0
FL_2016_000011_TZA,0.6114986401624162,275.0
FL_2019_000048_TZA,0.5733608491620679,468.0
FL_1997_000049_TZA,0.5611337058170844,507.0
Tanzania: Floods _ Apr 1989,0.5997129515988234,333.0
FL_2020_000125_TZA,0.511478977355067,683.0
FL_1999_000423_TGO,0.5130403210738265,675.0
FL_2007_000158_TGO,0.48395019745740253,808.0
Togo: Floods _ Oct 1995,0.488261239882848,786.0
FL_2017_000149_TGO,0.5113259808381967,685.0
Togo: Floods _ Sep 1995,0.4984463290935135,727.0
FL_1999_000437_KHM,0.5572151384835798,518.0
FL_2002_000522_KHM,0.5140519501340879,668.0
FL_1999_000259_KHM,0.48955697384764396,778.0
Cambodia: Floods _ Aug 1994,0.5656194821262701,495.0
FL_2013_000131_KHM,0.5412331623575493,573.0
FL_2011_000148_KHM,0.5407384849911137,577.0
FL_2000_000438_KHM,0.5046882872273821,712.0
Cambodia: Floods _ Sep 1996,0.531662478578184,606.0
FL_2020_000212_KHM,0.5500307782898677,543.0
FL_2006_000130_KHM,0.5125612748023369,677.0
FL_2001_000485_KHM,0.5479947044613176,549.0
Brazil: Floods _ Apr 1989,0.5758007651651678,454.0
FL_2011_000102_BRA,0.5888874959310446,385.0
FL_2008_000234_BRA,0.5403067762587794,579.0
Brazil: Floods _ Jul 1988,0.5506339701346152,540.0
Brazil: Floods _ Jul 1989,0.6012347452463574,323.0
FL_2010_000120_BRA,0.6299983950887571,204.0
FL_2008_000010_BRA,0.5913052737160045,373.0
FL_2003_000028_BRA,0.584628307638852,413.0
Brazil: Floods _ Feb 1988,0.5883738586591503,389.0
FL_2001_000696_BRA,0.5778337046567266,443.0
FL_2009_000239_BRA,0.551635498440483,535.0
Brazil: Floods _ Apr 1985,0.5915464322187247,372.0
Brazil: Floods _ Jan 1985,0.5700630990273532,478.0
FL_2021_000204_BRA,0.5694200973763408,480.0
FL_2010_000067_BRA,0.5488524877735494,546.0
FL_2009_000089_BRA,0.5873418606097516,394.0
FL_2013_000157_BRA,0.6054365782780623,304.0
FL_2024_000036_BRA,0.5540895261958108,528.0
FL_2012_000003_BRA,0.5768271594256018,447.0
FL_2023_000169_BRA,0.5902836149798985,379.0
Brazil: Floods _ Dec 1989,0.6064031017164249,296.0
FL_2015_000092_BRA,0.5957681575349821,356.0
FL_2011_000002_BRA,0.5956890773325931,358.0
FL_2010_000179_ETH,0.4970158208998399,731.0
FL_2013_000050_ETH,0.51234887324189,679.0
FL_2007_000145_ETH,0.5303046110247646,618.0
FL_2011_000124_ETH,0.48800723845696414,789.0
FL_2015_000161_ETH,0.5275785502775712,630.0
FL_2019_000116_ETH,0.48234927197887584,823.0
FL_2003_000204_KEN,0.5296209788739176,620.0
FF_2008_000227_ETH,0.5290808258707045,625.0
FF_2008_000141_ETH,0.5271687536464078,633.0
FL_2020_000126_ETH,0.5185815013483854,658.0
FL_2022_000356_ETH,0.5305892427684853,615.0
FL_1997_000270_ETH,0.5167259401979049,662.0
FL_2007_000161_UGA,0.5089053186061863,697.0
FL_2006_000169_SOM,0.5304518780454784,617.0
FL_2005_000064_ETH,0.5048945443557658,711.0
FL_2017_000139_ETH,0.5590482460584687,513.0
FF_2012_000081_ETH,0.5102295029797255,691.0
FF_2018_000042_ETH,0.508340395275741,698.0
Ethiopia: Floods _ May 1995,0.5242822583789775,644.0
FL_2023_000229_ETH,0.513583854928721,672.0
FL_2016_000045_ETH,0.5094316481961272,694.0
FL_2023_000052_ETH,0.4936736966762691,744.0
FL_2014_000152_ETH,0.5134224315381262,674.0
FL_2002_000225_ETH,0.5058423703063473,709.0
FL_2024_000074_ETH,0.5279128701607223,629.0
FL_2006_000112_ETH,0.506370755932195,707.0
Ethiopia: Floods _ Aug 1996,0.5075434299772265,701.0
FL_2002_000367_SRB,0.41877406240662746,1156.0
FL_2007_000220_SRB,0.4342068008289913,1050.0
Montenegro: Floods _ Nov 1992,0.4512162152794497,977.0
FL_2009_000267_SRB,0.46151104318219527,932.0
FL_2005_000063_SRB,0.4410690704024562,1019.0
FL_2006_000030_SRB,0.4623379366545533,926.0
FL_1999_000240_SRB,0.46059613062648924,934.0
FL_2006_000041_SRB,0.43512943944003646,1043.0
FL_2009_000187_CIV,0.4674334970215957,905.0
FL_2007_000130_CIV,0.4595512710404098,940.0
FL_2018_000077_CIV,0.42652553332458576,1107.0
FL_2020_000154_CIV,0.43255641639559167,1061.0
FL_2019_000131_CIV,0.4304176186174893,1078.0
FL_2022_000249_CIV,0.45754548221359814,951.0
1992_01_01T00:00:00+00:00,0.5149936723327294,666.0
FL_1998_000080_ARG,0.5293317884004725,623.0
FL_2003_000080_ARG,0.5199654451939164,657.0
FL_2000_000255_ARG,0.5265663708186467,635.0
1985_11_01T00:00:00+00:00,0.512132699703719,680.0
FL_2015_000024_ARG,0.513461853046921,673.0
FL_2009_000248_URY,0.5265875130861906,634.0
FL_2007_000022_ARG,0.5282286607537894,628.0
FL_2023_000089_ARG,0.4850075158521847,803.0
FL_2008_000038_ARG,0.5103612267115729,690.0
FL_2024_000027_ARG,0.5245517882013309,643.0
FL_2025_000036_ARG,0.5313404457057631,610.0
FL_2016_000137_ARG,0.53238061160492,604.0
1993_05_01T00:00:00+00:00,0.5292703030034418,624.0
FL_2003_000196_ARG,0.546866490549965,555.0
FL_2015_000110_ARG,0.5310765528171041,613.0
FL_2019_000009_ARG,0.5423122857736191,569.0
1992_00001_AR,0.5251858505307625,640.0
1985_06_01_ARG_Flood,0.5283594806866003,626.0
FL_2007_000044_ARG,0.5353471305219013,593.0
FL_2006_000050_ARG,0.5399482343503986,580.0
FL_2018_000014_ARG,0.5125430400843592,678.0
1986_04_01T00:00:00+00:00,0.5210908210159839,652.0
FF_2011_000049_IRQ,0.41921316979438067,1154.0
FL_2015_000153_IRQ,0.43780164099524316,1028.0
FL_2018_000414_IRQ,0.46172796787137627,930.0
FL_2019_000030_IRQ,0.4275971460409539,1098.0
FL_2009_000242_IRQ,0.4320923428604951,1064.0
FL_2021_000208_IRQ,0.42883706077635064,1087.0
FL_2006_000018_IRQ,0.4337966926764507,1054.0
FL_2024_000035_IRQ,0.4453497923475399,1001.0
FL_2025_000032_IRQ,0.4416873949220443,1013.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4855255703063489,802.0
FL_2021_000019_PER,0.4917353285994511,763.0
FL_2003_000051_PER,0.4833537584186842,814.0
FL_2025_000022_PER,0.4573102894258597,953.0
Peru: Floods _ Feb 1987,0.457018692441959,956.0
FL_2024_000022_PER,0.4949732039589071,741.0
FL_2017_000014_PER,0.4762259126975322,871.0
FL_2008_000213_PER,0.49497961612656005,740.0
