Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1999,0.5858870494475599,315.0
FL_2005_000176_BGD,0.5973798637331902,265.0
FL_2011_000093_BGD,0.6022215667796171,247.0
FL_2008_000096_BGD,0.595856048835161,271.0
FL_2021_000097_BGD,0.5751991476247738,368.0
FL_2006_000131_BGD,0.583571006112559,327.0
FL_2000_000617_BGD,0.5770105427672393,360.0
FL_2015_000068_BGD,0.5827467044518655,332.0
Bangladesh: Floods _ Aug 1988,0.5929622321821413,288.0
FF_2007_000080_BGD,0.5763801143352195,364.0
Bangladesh: Floods _ Aug 1986,0.5332760300008998,588.0
Bangladesh: Floods _ Jun 1993,0.6205613899933604,174.0
FL_2004_000044_BGD,0.6177250279432522,184.0
FL_1997_000164_BGD,0.6053161262858192,228.0
FL_2016_000075_BGD,0.592964263046188,287.0
Bangladesh: Floods _ Jul 1988,0.590623593089948,297.0
FL_2010_000114_BGD,0.6298230354354228,142.0
Bangladesh: Floods _ Sep 1986,0.5999675607552107,253.0
Bangladesh: Floods _ Aug 1989,0.560785425129454,431.0
FL_2009_000123_BGD,0.5972327470720169,267.0
FL_2018_000105_BGD,0.6121766026817768,193.0
FL_2002_000402_BGD,0.5780721629165915,354.0
FL_2002_000536_MMR,0.5637085482394024,421.0
Bangladesh: Floods _ Jul 1991,0.6234983576017135,165.0
Bangladesh: Floods _ May 1984,0.5597603697480463,435.0
FL_2012_000106_BGD,0.5773460713277988,359.0
FL_2024_000088_BGD,0.5866078054563978,313.0
FL_2022_000217_BGD,0.5665707978396961,406.0
FL_2006_000092_KOR,0.6076564473523767,215.0
FL_2001_000335_KOR,0.5707222694335273,387.0
FL_1999_000247_KOR,0.5741201573610399,375.0
FL_1998_000219_KOR,0.5858294973381909,316.0
FL_2009_000190_TUR,0.6075388600731374,217.0
FL_2006_000156_TUR,0.5940452080596743,284.0
Turkey: Floods _ Nov 1995,0.6238030367872888,163.0
FL_1998_000255_TUR,0.5803250627026186,343.0
FL_2023_000040_TUR,0.6108606003978043,200.0
FF_2009_000159_PAK,0.37437955254257044,1352.0
FL_2020_000185_PAK,0.3565045319373744,1400.0
FF_2008_000123_PAK,0.33242979751893453,1444.0
FL_2010_000141_PAK,0.3215154793149183,1458.0
FF_2012_000148_PAK,0.33349151640146596,1441.0
FF_2013_000090_PAK,0.3413088885461888,1429.0
FL_2015_000017_PAK,0.33943293899906074,1432.0
Pakistan: Floods _ Aug 1996,0.34394391432190147,1424.0
FL_1998_000048_PAK,0.3598418063985947,1391.0
FL_2019_000087_PAK,0.34720951969004826,1415.0
FL_2017_000017_PAK,0.32065658088714677,1459.0
Pakistan: Floods _ Jul 1993,0.3374078755122887,1438.0
FL_2014_000122_PAK,0.310181171866153,1468.0
FL_1992_000008_PAK,0.3520789678503826,1408.0
FF_2007_000082_PAK,0.36326138866211044,1382.0
Pakistan: Floods _ Feb 1991,0.332798772546277,1443.0
FL_2003_000359_PAK,0.29412899866708764,1492.0
FL_2016_000066_PAK,0.33894863026281763,1433.0
FL_2022_000254_PAK,0.34456769874790083,1422.0
FL_2024_000118_PAK,0.3480446953758874,1414.0
FL_2016_000021_PAK,0.34597986794184005,1419.0
FL_2005_000108_PAK,0.34918660034019766,1411.0
FL_2024_000020_PAK,0.30690635800624305,1475.0
FL_2023_000119_PAK,0.35794412039492357,1398.0
FL_2001_000376_PAK,0.34388435457911615,1425.0
FL_2011_000109_PAK,0.3423024954387637,1427.0
FL_2009_000139_PAK,0.3106103377963867,1465.0
FL_2005_000038_MDG,0.6122876107947928,192.0
ST_2022_000138_MDG,0.6183138921343425,180.0
2012_000020_MDG,0.6037362214064457,237.0
FL_2020_000019_MDG,0.6037776253485907,236.0
FL_2003_000037_MDG,0.6178307392547631,183.0
FL_2013_000004_KEN,0.5234914764072216,648.0
FL_2009_000218_KEN,0.5248963941672874,644.0
FL_2024_000045_KEN,0.5201926966322964,668.0
FL_2011_000115_KEN,0.5286300385411022,611.0
FL_2002_000265_KEN,0.529658521372441,605.0
FL_2010_000003_KEN,0.5274622197003249,623.0
FL_2004_000020_KEN,0.5367962126577634,566.0
FF_2012_000062_KEN,0.5199172749939489,672.0
FL_2008_000217_KEN,0.5498731709848028,488.0
FL_2015_000169_KEN,0.531360377579037,597.0
FL_2021_000038_KEN,0.5207601228460073,664.0
FL_2023_000216_KEN,0.5229111909983127,652.0
FL_2013_000038_KEN,0.5170123789051811,693.0
FL_1997_000255_KEN,0.5011846228867332,758.0
FL_2020_000128_KEN,0.5189659943581214,678.0
FF_2023_000051_KEN,0.5348896940797835,574.0
FL_2019_000138_KEN,0.49864564439493364,767.0
FL_2007_000139_KEN,0.5002769926486927,764.0
FF_2008_000092_KEN,0.52176729186442,658.0
FL_2007_000076_KEN,0.5281689378936802,615.0
FF_2018_000030_KEN,0.5410337602560171,540.0
FL_2010_000174_KEN,0.5426695956986667,528.0
FF_2006_000046_KEN,0.5293365307710104,608.0
FL_2016_000042_KEN,0.5268908083790369,628.0
FL_2007_000221_KEN,0.5495401049879973,492.0
FL_2025_000045_COD,0.5651292189345367,418.0
FL_2024_000009_COD,0.5787792937663694,351.0
FL_1999_000531_COD,0.5751381265272428,370.0
FL_2012_000192_COD,0.5987546829161646,255.0
ST_2012_000064_COD,0.5283823140402184,613.0
FL_2010_000062_COD,0.565614463326402,414.0
FL_2020_000052_COD,0.5676541901132988,405.0
FL_2010_000151_COD,0.5924360163293478,289.0
FL_2006_000047_COD,0.5711411722339103,385.0
FL_2016_000124_COD,0.5498288508477445,489.0
FL_2015_000164_COD,0.5370239949798632,564.0
FL_1997_000295_COD,0.5854943779206538,321.0
FL_2011_000187_COD,0.5454379613181394,511.0
FL_2022_000376_COD,0.5517681917581889,479.0
FL_2018_000004_COD,0.5191411400497368,677.0
FL_2007_000197_COD,0.5335576783616491,585.0
FL_2020_000206_COD,0.5436600904447748,525.0
FL_2019_000153_COD,0.5423679319864947,529.0
FF_2008_000186_COD,0.6007270742657167,250.0
FL_2023_000067_COD,0.6046441094223692,230.0
FL_2019_000020_COL,0.4694267353274406,929.0
FL_2015_000056_COL,0.42146099997400355,1186.0
FL_2003_000578_COL,0.4178880387749307,1198.0
FL_2023_000232_COL,0.44423660441382923,1084.0
FL_2008_000197_COL,0.47369347800476036,899.0
1987_07_01_CO_Flood,0.4662272536045079,953.0
FL_2013_000145_COL,0.43196399133826086,1142.0
FL_2010_000076_COL,0.4494626236468636,1056.0
FL_2005_000020_COL,0.421054754211062,1188.0
FL_2007_000068_COL,0.47992814422891816,855.0
FL_2020_000242_COL,0.4215495034674874,1184.0
FL_2009_000241_COL,0.39365183113248653,1269.0
FL_2008_000076_COL,0.4085676334314059,1231.0
1986_07_01T00:00:00+00:00,0.40851949634282514,1232.0
FL_2012_000183_COL,0.43690234338984224,1120.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4230877342454018,1176.0
LS_2010_000190_COL,0.4071423755307143,1238.0
FL_2018_000058_COL,0.43693183535699637,1119.0
FL_2006_000044_COL,0.4175077954100185,1201.0
FL_2013_000030_COL,0.4486435997343149,1061.0
FL_2014_000004_COL,0.4573387441157535,1012.0
FL_2012_000042_COL,0.47750291436539927,875.0
FL_2014_000163_COL,0.4086350944689908,1230.0
1996_07_01_CO_Flood,0.46866759579801864,932.0
FL_2000_000265_COL,0.45414212885832905,1034.0
FL_2011_000170_COL,0.4715338223332777,917.0
OT_2004_000112_COL,0.4169374695597422,1202.0
FL_2024_000117_COL,0.4772732201866572,877.0
FL_2011_000042_COL,0.40944044563202964,1226.0
FL_2005_000017_VEN,0.4332739543742551,1133.0
FL_2024_000214_COL,0.412935619556537,1216.0
1988_08_01T00:00:00+00:00,0.4726740995348429,908.0
FL_2004_000021_COL,0.4348350821129103,1126.0
FL_2005_000194_COL,0.41159879983067915,1219.0
FL_2016_000060_IND,0.4006293322509407,1255.0
FL_2001_000332_IND,0.4369608109166734,1118.0
FL_2017_000064_IND,0.4325975682689025,1137.0
FL_2024_000109_IND,0.3756685434421447,1347.0
FL_2009_000217_IND,0.42359849221318685,1173.0
IND_2018_000413,0.3822510923129511,1316.0
FL_2023_000104_IND,0.3801855621114266,1328.0
FL_2000_000444_IND,0.3881408195873564,1293.0
FL_1999_000213_IND,0.41800137136146864,1196.0
FL_2010_000249_IND,0.42528228337178925,1169.0
FL_2006_000070_IND,0.38993065259829596,1282.0
FL_2014_000089_IND,0.4088686763871654,1229.0
FL_2003_000316_IND,0.3612035623134467,1387.0
India: Floods _ Jun 1994,0.404852353257664,1243.0
FL_1998_000392_IND,0.39051766331545545,1278.0
FL_1997_000337_IND,0.40424932492713117,1245.0
India_Manipur: Floods _ Apr 2004,0.4014230901290804,1253.0
FL_2015_000064_IND,0.4296670764854347,1148.0
FL_1999_000371_IND,0.3996818013230269,1258.0
India: Floods _ Aug 2003,0.37909941061563235,1334.0
FL_2005_000104_IND,0.3957565603678722,1268.0
India: Floods _ Nov 1992,0.42280491591973823,1179.0
FL_2020_000164_IND,0.4261725135584462,1163.0
FL_2002_000374_IND,0.3881026641459944,1294.0
FL_2022_000213_IND,0.4007220562281976,1254.0
FL_2012_000110_IND,0.39933403786853827,1259.0
India: Floods _ Jun 1996,0.40515822434298476,1241.0
FL_2008_000089_IND,0.3841713288358679,1310.0
FF_2007_000083_IND,0.4241773751479106,1172.0
India: Floods _ Aug 1988,0.3732638502094634,1354.0
FL_2010_000125_IND,0.42907670868047576,1149.0
FL_2011_000084_IND,0.3810395025522383,1323.0
FL_2009_000122_IND,0.4168295655996201,1203.0
FL_2021_000161_IND,0.39862119368233895,1263.0
FL_2005_000182_IND,0.3879869570631798,1295.0
India: Floods _ Oct 1996,0.3987480617866619,1260.0
India: Floods _ Jul 1993,0.39700325401529973,1266.0
FL_2013_000070_IND,0.38955415533005594,1284.0
FL_2018_000134_IND,0.39031807884257186,1280.0
FL_2019_000084_IND,0.41178615496888493,1218.0
India: Floods _ Oct 1988,0.3808770662833404,1324.0
India: Floods _ Aug 1989,0.3780715565956231,1338.0
FF_2020_000055_SOM,0.5944068711854094,281.0
FL_2023_000190_SOM,0.5901075546702459,302.0
FF_2018_000041_SOM,0.5417268262716125,537.0
FL_2015_000145_SOM,0.560964829685308,429.0
FF_2020_000221_SOM,0.5829506294092387,329.0
FF_2025_000055_SOM,0.5355493068214255,573.0
FL_2008_000091_SOM,0.5803431491134998,342.0
FL_1997_000265_SOM,0.6192262188964104,177.0
FL_2016_000046_SOM,0.5706429802088505,389.0
FL_2013_000141_SOM,0.5158336818904303,700.0
FF_2009_000229_SOM,0.6079858739452554,213.0
FL_2015_000040_SOM,0.5295226774230541,607.0
FL_2021_000051_SOM,0.6124036255908809,191.0
FL_2008_000185_SOM,0.5985808499236192,257.0
FL_2012_000173_SOM,0.6061623498493129,222.0
FL_2014_000150_SOM,0.6119329160461643,196.0
FL_2024_000055_SOM,0.5871369834573101,310.0
FL_2010_000041_SOM,0.559953178265435,434.0
FL_2011_000161_SOM,0.5993714240516748,254.0
FF_2023_000044_SOM,0.6061453755275422,223.0
FL_2019_000133_SOM,0.5902923561513589,300.0
FL_2013_000052_SOM,0.5882025391912467,307.0
FL_2008_000191_CRI,0.8430180194533898,7.0
FL_2005_000166_CRI,0.835513814215949,12.0
FL_2002_000755_CRI,0.841280561357313,8.0
FL_2005_000001_CRI,0.8684641131578672,1.0
FL_2007_000176_CRI,0.8331111359744973,14.0
FL_2015_000079_CRI,0.8444786890477298,6.0
FL_1999_000350_CRI,0.866650321362465,2.0
FL_2004_000023_CRI,0.8214818037576465,20.0
FL_2008_000232_CRI,0.8218109051577862,19.0
1,0.7511505511796057,43.0
FL_2021_000092_CRI,0.7799237992907803,36.0
FL_2024_000215_CRI,0.8280621900555116,17.0
FL_2002_000263_CRI,0.8568595517805879,4.0
1993_12_01T00:00:00+00:00,0.8374379907783007,10.0
FL_2010_000251_CRI,0.8355655212711794,11.0
FL_2004_000120_CRI,0.8166782848201875,23.0
FL_2012_000126_PAN,0.8626214706605565,3.0
FL_2018_000165_CRI,0.8255155511656828,18.0
FL_2022_000348_CRI,0.8299802002619407,16.0
Costa Rica: Floods _ Feb 1988,0.8303730333670102,15.0
FL_2009_000039_CRI,0.8497366569910914,5.0
FL_2005_000081_CHN,0.6681832546092201,94.0
FL_2004_000094_CHN,0.640950560838021,124.0
China: Floods _ May 1987,0.6760029627518264,79.0
FL_2003_000331_CHN,0.6751929359987977,81.0
China: Floods _ Jun 1990,0.7212329986731445,49.0
China: Floods _ Jul 2018,0.7117532354810876,52.0
FL_2013_000054_CHN,0.64922098749294,114.0
China: Floods in Shanxi Province _ Aug 1988,0.6515373147223733,111.0
FL_2003_000227_CHN,0.6970929654268682,62.0
ST_2010_000085_CHN,0.6906082569584098,67.0
China: Floods _ Aug 1985,0.6564466497680528,106.0
FL_2004_000031_CHN,0.6337110357383201,135.0
FF_2008_000072_CHN,0.650703624794458,112.0
FL_2011_000059_CHN,0.6217482815950981,169.0
FF_2007_000070_CHN,0.6685339764830385,93.0
FL_1998_000165_CHN,0.6569882364398791,105.0
FL_2007_000077_CHN,0.6546871194145141,107.0
FL_2017_000075_CHN,0.7026018216756063,58.0
FL_2000_000302_CHN,0.6836017654949567,75.0
China: Floods and Landslides _ Jul 1989,0.6635157189183558,98.0
FL_2006_000068_CHN,0.6999372575475372,60.0
FL_2004_000043_IND,0.6661722894656364,97.0
FL_1997_000144_CHN,0.7044444006536174,57.0
China: Floods in Zhejiang Province _ Aug 1988,0.6708200302267163,92.0
FL_1991_000011_CHN,0.6878024293846268,69.0
FL_2009_000113_CHN,0.6741866317467766,84.0
FL_2016_000044_CHN,0.6880357714890855,68.0
ST_2012_000077_CHN,0.7090469955708413,53.0
FL_2002_000350_CHN,0.6829131649950295,76.0
FL_1999_000651_CHN,0.6926059947111952,65.0
China: Floods _ May 1988,0.6956495478072314,63.0
China: Floods _ Jun 1994,0.671820773191836,88.0
FL_2013_000125_BFA,0.5551808216081282,468.0
FL_2003_000389_BFA,0.5558789246368698,463.0
FL_2015_000106_BFA,0.5560090495733347,461.0
FL_2009_000172_BFA,0.5844568449522304,323.0
FL_2017_000054_BFA,0.5783279981222561,352.0
FL_2008_000074_BFA,0.5727577990015263,378.0
FL_2012_000200_BFA,0.57791755817102,356.0
FL_2007_000132_BFA,0.5652954141912034,417.0
Burkina Faso: Floods _ Sep 1988,0.5750154183672496,371.0
FL_2016_000080_BFA,0.5559668918991179,462.0
FL_2007_000153_GHA,0.5554515404472903,467.0
FL_2020_000200_BFA,0.6108137957832409,201.0
FL_2024_000123_BFA,0.5719755634665156,383.0
FL_2006_000120_BFA,0.5684443334601812,398.0
FL_2023_000249_AGO,0.5026866745995313,749.0
FL_2010_000242_AGO,0.48467759228432816,835.0
FL_2005_000051_AGO,0.47582812108525163,888.0
FL_2001_000146_AGO,0.48719899160019586,815.0
FL_2007_000011_ZMB,0.482977147683817,846.0
FL_2009_000268_AGO,0.49151063989652233,794.0
FL_2010_000046_MOZ,0.4524483999797141,1043.0
FL_2011_000007_ZAF,0.4780132240703687,872.0
FL_2000_000002_AGO,0.4979997511730387,771.0
FL_2011_000190_AGO,0.49450057353371535,781.0
FL_2010_000049_AGO,0.48049137876522585,851.0
FL_2007_000227_ZWE,0.47520280366197354,891.0
FL_2009_000007_ZWE,0.5024442700950873,751.0
Iran: Floods _ Oct 1994,0.40996338818738914,1224.0
Iran: Floods _ Apr 1989,0.3799643762307368,1329.0
Iran: Floods _ Nov 1994,0.3823235749792504,1315.0
Iran: Floods _ Dec 1990,0.39356725025551825,1270.0
FL_2002_000020_IRN,0.38024298563758596,1327.0
FF_2020_000006_IRN,0.388661126828128,1291.0
FL_2001_000375_IRN,0.39044768053036905,1279.0
Iran: Floods _ Feb 1991,0.387305860558355,1298.0
FL_1998_000247_IRN,0.34617392070199204,1417.0
FL_2022_000002_IRN,0.34580770206369504,1421.0
FL_2015_000088_IRN,0.3522397523618253,1407.0
Iran: Flash Floods _ Jul 1996,0.3722178200259111,1355.0
Iran: Floods _ May 1992,0.3864547773583076,1302.0
FF_2022_000274_IRN,0.37515283100130764,1350.0
FL_2019_000022_IRN,0.3779882422958981,1339.0
Iran: Floods _ Feb 1993,0.37725592811265085,1340.0
FL_2024_000019_IRN,0.36824294282061365,1366.0
FL_1998_000085_IRN,0.3708887388749109,1359.0
FL_2002_000500_IRN,0.34816795861998184,1413.0
Iran: Floods _ Dec 1986,0.4132639780578735,1214.0
FL_2001_000453_IRN,0.3458967247707171,1420.0
FL_2001_000180_IRN,0.37673785266744747,1343.0
Iran: Floods _ Dec 1991,0.346563955234774,1416.0
Iran: Floods _ Jul 1987,0.3869574413452682,1301.0
Iran: Floods _ Jul 1994,0.3813175591743725,1320.0
FL_1999_000235_IRN,0.32960932762654904,1451.0
FL_2005_000117_GTM,0.5635180394409993,423.0
FL_2017_000130_GTM,0.5379466440038239,559.0
FL_2000_000299_GTM,0.5232152187481481,649.0
FL_2019_000094_GTM,0.6031303322022186,240.0
FL_2023_000131_GTM,0.5602874982988554,433.0
LS_2022_000224_GTM,0.5573278091203153,450.0
FL_2011_000045_GTM,0.5561560420672444,458.0
FL_2011_000118_GTM,0.5337285888942056,583.0
FL_2012_000098_GTM,0.5735497373136779,377.0
FL_2009_000117_GTM,0.49690942612447503,776.0
FL_2010_000102_CRI,0.5361468015548018,569.0
FL_2016_000081_GTM,0.5398081366701106,548.0
FL_2008_000166_GTM,0.5531699118564917,473.0
FL_2007_000194_GTM,0.5451149025030393,515.0
FL_2021_000078_GTM,0.5695013125684132,393.0
FL_1998_000112_TZA,0.5878076513708657,308.0
FL_2024_000058_TZA,0.5317012928813529,595.0
Tanzania: Floods _ May 1995,0.5653026687303312,416.0
FL_2023_000056_TZA,0.533413761064428,586.0
FL_2019_000145_TZA,0.545243868040179,513.0
FL_2023_000241_TZA,0.5950647879487507,277.0
FL_2025_000047_TZA,0.5310429327099262,598.0
FL_2006_000164_TZA,0.5239675956169357,646.0
FL_2018_000043_TZA,0.5511866997917434,480.0
FF_2014_000009_TZA,0.5503280843577137,486.0
FL_2014_000053_TZA,0.5365612361853709,568.0
Tanzania: Floods _ Feb 1993,0.5611859414283071,428.0
FL_2011_000183_TZA,0.5820706081792387,334.0
FL_2006_000065_TZA,0.5575973543136197,448.0
FL_2005_000062_TZA,0.5556852570158604,465.0
FL_2020_000029_TZA,0.5723531992242581,381.0
FL_2008_000011_TZA,0.540508386822846,545.0
FL_2016_000011_TZA,0.5954614096971651,273.0
FL_2019_000048_TZA,0.5813750063577121,337.0
FL_1997_000049_TZA,0.5296343738727465,606.0
Tanzania: Floods _ Apr 1989,0.5481239421713868,499.0
FL_2020_000125_TZA,0.5271372038746434,625.0
FL_1999_000423_TGO,0.5028000302789088,748.0
FL_2007_000158_TGO,0.4782229686706478,870.0
Togo: Floods _ Oct 1995,0.4774151138887978,876.0
FL_2017_000149_TGO,0.46676761192349825,949.0
Togo: Floods _ Sep 1995,0.47404600207947956,898.0
FL_1999_000437_KHM,0.5344457729863001,578.0
FL_2002_000522_KHM,0.5252854615950752,639.0
FL_1999_000259_KHM,0.5256628774156537,636.0
Cambodia: Floods _ Aug 1994,0.5280119989200269,617.0
FL_2013_000131_KHM,0.46307608888474133,975.0
FL_2011_000148_KHM,0.5167415930738363,697.0
FL_2000_000438_KHM,0.5229203220478961,651.0
Cambodia: Floods _ Sep 1996,0.4576074920550047,1010.0
FL_2020_000212_KHM,0.4872136450402848,813.0
FL_2006_000130_KHM,0.4919899409442444,791.0
FL_2001_000485_KHM,0.5014275994716819,755.0
Brazil: Floods _ Apr 1989,0.5722447295160498,382.0
FL_2011_000102_BRA,0.5876089518061907,309.0
FL_2008_000234_BRA,0.5518817069393354,478.0
Brazil: Floods _ Jul 1988,0.5694326330056535,394.0
Brazil: Floods _ Jul 1989,0.5571606999963166,452.0
FL_2010_000120_BRA,0.633982159191723,133.0
FL_2008_000010_BRA,0.5636650833973538,422.0
FL_2003_000028_BRA,0.5778350361481727,358.0
Brazil: Floods _ Feb 1988,0.5658227560160267,411.0
FL_2001_000696_BRA,0.5648292236917376,419.0
FL_2009_000239_BRA,0.5704599167546307,391.0
Brazil: Floods _ Apr 1985,0.5884224680972394,305.0
Brazil: Floods _ Jan 1985,0.5347252034384076,576.0
FL_2021_000204_BRA,0.5423597123739252,530.0
FL_2010_000067_BRA,0.5547896780234755,469.0
FL_2009_000089_BRA,0.5828353944329704,330.0
FL_2013_000157_BRA,0.6043317082660098,232.0
FL_2024_000036_BRA,0.5581951490252142,445.0
FL_2012_000003_BRA,0.5442314607826712,518.0
FL_2023_000169_BRA,0.5507983615422863,484.0
Brazil: Floods _ Dec 1989,0.5609122004238831,430.0
FL_2015_000092_BRA,0.575393291105977,367.0
FL_2011_000002_BRA,0.6065290195291925,220.0
FL_2010_000179_ETH,0.47277017589995896,907.0
FL_2013_000050_ETH,0.4679853831313772,939.0
FL_2007_000145_ETH,0.45747057132249797,1011.0
FL_2011_000124_ETH,0.4757056584446316,890.0
FL_2015_000161_ETH,0.48860537414645644,809.0
FL_2019_000116_ETH,0.48380309513698033,840.0
FL_2003_000204_KEN,0.4674045310536157,946.0
FF_2008_000227_ETH,0.4798620767050761,856.0
FF_2008_000141_ETH,0.4685640665235042,934.0
FL_2020_000126_ETH,0.4617835212145863,982.0
FL_2022_000356_ETH,0.4679068315104348,942.0
FL_1997_000270_ETH,0.4720532344798536,914.0
FL_2007_000161_UGA,0.4848697561735695,834.0
FL_2006_000169_SOM,0.4650447399037775,962.0
FL_2005_000064_ETH,0.47978156716254056,857.0
FL_2017_000139_ETH,0.4576784670557439,1008.0
FF_2012_000081_ETH,0.47960748314451224,858.0
FF_2018_000042_ETH,0.4635368606749371,972.0
Ethiopia: Floods _ May 1995,0.4844391459003622,836.0
FL_2023_000229_ETH,0.4896382529809128,806.0
FL_2016_000045_ETH,0.4639816308985205,969.0
FL_2023_000052_ETH,0.47926042474926567,860.0
FL_2014_000152_ETH,0.5003973547473843,763.0
FL_2002_000225_ETH,0.4697269445615221,928.0
FL_2024_000074_ETH,0.4550476774042752,1027.0
FL_2006_000112_ETH,0.5007500056283535,761.0
Ethiopia: Floods _ Aug 1996,0.4855744856628721,830.0
FL_2002_000367_SRB,0.3694323378386277,1364.0
FL_2007_000220_SRB,0.3585412075730566,1396.0
Montenegro: Floods _ Nov 1992,0.38490284278743947,1308.0
FL_2009_000267_SRB,0.35530218502632005,1404.0
FL_2005_000063_SRB,0.35540987729014717,1403.0
FL_2006_000030_SRB,0.37949597220189357,1331.0
FL_1999_000240_SRB,0.3668280909811664,1370.0
FL_2006_000041_SRB,0.37837519707240375,1335.0
FL_2009_000187_CIV,0.28116349773202376,1504.0
FL_2007_000130_CIV,0.28906250979231624,1498.0
FL_2018_000077_CIV,0.2638587944016374,1516.0
FL_2020_000154_CIV,0.30194319738027575,1483.0
FL_2019_000131_CIV,0.28788810366274153,1499.0
FL_2022_000249_CIV,0.266403183258913,1513.0
1992_01_01T00:00:00+00:00,0.45684331426393765,1017.0
FL_1998_000080_ARG,0.44170013129101604,1097.0
FL_2003_000080_ARG,0.45494595189689196,1029.0
FL_2000_000255_ARG,0.4849164868223379,833.0
1985_11_01T00:00:00+00:00,0.4421294037158956,1095.0
FL_2015_000024_ARG,0.4644015528666438,966.0
FL_2009_000248_URY,0.455904158771737,1024.0
FL_2007_000022_ARG,0.4869006849563089,817.0
FL_2023_000089_ARG,0.4762492151440994,885.0
FL_2008_000038_ARG,0.4735318049098046,902.0
FL_2024_000027_ARG,0.46267272768750767,977.0
FL_2025_000036_ARG,0.4489607556161201,1060.0
FL_2016_000137_ARG,0.4576136126431042,1009.0
1993_05_01T00:00:00+00:00,0.4572552046618641,1013.0
FL_2003_000196_ARG,0.4415434949298095,1098.0
FL_2015_000110_ARG,0.45825596492501086,1003.0
FL_2019_000009_ARG,0.45539556212244303,1025.0
1992_00001_AR,0.45227769749857916,1044.0
1985_06_01_ARG_Flood,0.4482399637737924,1063.0
FL_2007_000044_ARG,0.4952704929868524,779.0
FL_2006_000050_ARG,0.4661104063499336,954.0
FL_2018_000014_ARG,0.452739244116732,1041.0
1986_04_01T00:00:00+00:00,0.44813052772108264,1065.0
FF_2011_000049_IRQ,0.41338351552965585,1212.0
FL_2015_000153_IRQ,0.41316006563087304,1215.0
FL_2018_000414_IRQ,0.3916808159518017,1274.0
FL_2019_000030_IRQ,0.402586647138799,1251.0
FL_2009_000242_IRQ,0.37484971043153414,1351.0
FL_2021_000208_IRQ,0.3871732380958332,1299.0
FL_2006_000018_IRQ,0.38953392530627096,1285.0
FL_2024_000035_IRQ,0.3901390872536735,1281.0
FL_2025_000032_IRQ,0.39783163017748774,1264.0
Peru: Floods_Drought_Frost _ Feb 2004,0.52650865829362,631.0
FL_2021_000019_PER,0.5483994402369445,497.0
FL_2003_000051_PER,0.5116667339435466,720.0
FL_2025_000022_PER,0.5250987539444569,643.0
