Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000191_CRI,0.73024714,0.8430180194533898,7.0,1.0588235294117647,0.7732028541176471
FL_2010_000115_MMR,0.60398555,0.8382382139683197,9.0,1.0526315789473684,0.6357742631578946
FL_2012_000140_MMR,0.61265206,0.8168132749745536,22.0,1.03125,0.631797436875
FL_2009_000266_ALB,0.5917405,0.777370719680717,38.0,1.0208333333333333,0.6040684270833333
FL_2013_000087_MMR,0.574454,0.8332565907055054,13.0,1.0434782608695652,0.5994302608695652
FL_2015_000009_ALB,0.58175564,0.7325182268296215,46.0,1.0178571428571428,0.5921441335714286
FL_1997_000177_MMR,0.56943375,0.7931639443796877,34.0,1.0227272727272727,0.5823754261363636
FL_1999_000350_CRI,0.53220713,0.866650321362465,2.0,1.0833333333333333,0.5765577241666666
FL_2016_000117_ALB,0.5656702,0.7554694808700151,42.0,1.0192307692307692,0.576548473076923
FL_2019_000081_MMR,0.56140643,0.807326173892686,32.0,1.0238095238095237,0.5747732497619047
FL_2005_000166_CRI,0.547717,0.835513814215949,12.0,1.0454545454545454,0.5726132272727272
FL_2000_000302_CHN,0.56545806,0.6836017654949567,75.0,1.011764705882353,0.5721105077647058
FL_2005_000109_PRK,0.5653565,0.6667640470638216,96.0,1.009433962264151,0.5706900518867926
FL_2011_000107_MMR,0.55120933,0.8168761164466467,21.0,1.032258064516129,0.5689902761290323
FL_2004_000063_PRK,0.5625095,0.6729718290812914,86.0,1.0104166666666667,0.5683689739583334
FL_2014_000107_MMR,0.55212414,0.8155225339641887,24.0,1.0294117647058822,0.5683630852941176
FL_2019_000033_PRY,0.5632191,0.5591438027627444,440.0,1.0022222222222221,0.5644706979999999
FL_2022_000276_GMB,0.5621995,0.57412230525932,374.0,1.0026041666666667,0.5636635611979167
FL_2007_000125_PHL,0.55965877,0.6341665520084943,132.0,1.0070422535211268,0.5636000289436619
FL_2010_000152_THA,0.56179106,0.4570137463753637,1015.0,1.0009756097560976,0.5623391488390244
FL_2021_000095_MMR,0.54399186,0.8136386824209024,26.0,1.0277777777777777,0.5591027449999999
FL_2009_000113_CHN,0.552042,0.6741866317467766,84.0,1.0106382978723405,0.5579147872340426
FL_2002_000321_HTI,0.5567823,0.47858367064334717,865.0,1.0011428571428571,0.5574186226285713
FL_2011_000123_RUS,0.5552607,0.26085939581525236,1517.0,1.0006548788474132,0.5556243284872299
FL_2012_000037_PSE,0.5548464,0.4581045762913667,1005.0,1.000985221674877,0.5553930466995074
FL_2009_000190_TUR,0.55253357,0.6075388600731374,217.0,1.0044052863436124,0.5549676385903084
FL_2017_000075_CHN,0.54657376,0.7026018216756063,58.0,1.0147058823529411,0.5546116094117647
