Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000030_IRQ,0.6810195683183113,60.0
FL_2009_000242_IRQ,0.6414446987661065,85.0
FL_2021_000208_IRQ,0.6653873611013691,67.0
FL_2006_000018_IRQ,0.6531642396231678,74.0
FL_2024_000035_IRQ,0.6682340939481876,66.0
FL_2025_000032_IRQ,0.6768538393913639,64.0
Peru: Floods_Drought_Frost _ Feb 2004,0.614776969106575,176.0
FL_2021_000019_PER,0.6428820211258137,84.0
FL_2003_000051_PER,0.6158659280766948,173.0
FL_2025_000022_PER,0.6283644539962857,120.0
Peru: Floods _ Feb 1987,0.6271608224095178,125.0
FL_2024_000022_PER,0.6199793866229859,156.0
FL_2017_000014_PER,0.6106027286161262,196.0
FL_2008_000213_PER,0.6199891344946327,155.0
FL_2001_000117_PER,0.6150840576843769,175.0
Peru: Floods _ Feb 1994,0.6296629752646953,113.0
FL_2009_000261_PER,0.631605096680444,106.0
FL_2006_000031_PER,0.6413267935397444,86.0
FL_2011_000198_PER,0.6259760137359242,130.0
FL_2013_000019_PER,0.6408032007816032,88.0
FL_1997_000530_PER,0.6008618862332771,243.0
FL_2023_000036_PER,0.6273474599859135,124.0
FL_1999_000160_PER,0.623631172142932,141.0
FL_2002_000077_PER,0.6303823024913127,110.0
FL_2015_000011_PER,0.635304272161247,98.0
FL_2008_000031_PER,0.6301663429682174,112.0
Peru: Floods _ Mar 1986,0.6362746210375354,96.0
FL_2007_000009_PER,0.6190329479211132,159.0
FL_2019_000015_PER,0.6292415843451535,115.0
FF_2021_000090_SDN,0.4742277920130107,941.0
FL_2014_000098_SDN,0.44817934896661893,1044.0
FL_1998_000251_SDN,0.4974875092047186,813.0
FL_2018_000128_SDN,0.47590162779214606,934.0
FL_2007_000093_SDN,0.45893278028696993,1002.0
FL_2023_000199_SDN,0.48478903306135795,897.0
FL_2001_000417_SDN,0.463012260991213,990.0
FL_2003_000368_SDN,0.4653999253053806,981.0
FL_2005_000175_SDN,0.4941100528550858,837.0
FL_2008_000207_SDN,0.4938191376899256,842.0
FL_2009_000166_SDN,0.5190168995235613,676.0
FL_2012_000129_SDN,0.4800214624874003,913.0
FF_2013_000091_SDN,0.48854417228076563,872.0
FL_2022_000277_SDN,0.43821254991153413,1079.0
FL_2006_000123_SDN,0.501636227363965,783.0
FL_2011_000120_SDN,0.48156957785206844,902.0
FL_2024_000128_SDN,0.48501063404971534,896.0
FL_2016_000072_SDN,0.5223161207299805,658.0
FL_2017_000088_SDN,0.41519583977362806,1186.0
FL_2005_000129_SDN,0.49882584191809276,805.0
FL_2020_000176_SDN,0.4762846204198291,932.0
FL_2010_000139_SDN,0.5110963764756035,732.0
FL_2019_000064_SDN,0.47003099959229167,955.0
FL_2008_000125_SDN,0.4626281083509535,991.0
FL_2009_000145_NPL,0.7184157873532049,35.0
FL_2019_000083_NPL,0.7114235803703257,38.0
FL_2009_000219_NPL,0.7019364625109641,52.0
FL_2010_000160_NPL,0.7074352201314174,45.0
FL_2012_000071_NPL,0.6899170112646644,57.0
FL_2004_000051_NPL,0.6974402184614482,56.0
FL_2017_000107_NPL,0.7071332667151431,46.0
FL_2024_000177_NPL,0.7175462268299729,36.0
FL_2012_000132_NPL,0.7257283426687924,30.0
FL_2006_000127_NPL,0.7173918683398264,37.0
FL_2021_000134_NPL,0.7080497809464614,43.0
FL_2011_000082_NPL,0.6999077804069304,53.0
FF_2007_000081_NPL,0.7096042368477351,41.0
FL_2016_000068_NPL,0.707574512136971,44.0
FL_2008_000104_NPL,0.6874969140632234,58.0
FL_2024_000103_NPL,0.7070448187062951,47.0
FL_2005_000168_NPL,0.709390918483161,42.0
FL_2020_000165_NPL,0.70982288279571,40.0
FL_2003_000341_NPL,0.7186761801017445,34.0
FL_2000_000476_NPL,0.7268218689533463,29.0
Nepal: Floods and Landslides _ Jul 1993,0.7189563885536966,33.0
SL_2002_000428_NPL,0.7046435032532615,50.0
FL_1998_000221_NPL,0.7055548831867854,48.0
Nepal: Floods _ Jul 1996,0.7106727066804264,39.0
FL_2008_000168_NPL,0.7219752199348533,31.0
Nepal: Floods _ Aug 1987,0.7214784287660787,32.0
Sri Lanka: Floods _ Jun 1989,0.6286242458344133,117.0
FL_2012_000205_LKA,0.6032980986623981,231.0
FL_2005_000196_LKA,0.6432355948836936,82.0
FF_2009_000246_LKA,0.586414209708754,314.0
FL_2008_000051_LKA,0.6076165953915892,212.0
FL_2017_000057_LKA,0.5974619954062141,264.0
FL_2023_000196_LKA,0.5382280639663961,575.0
FL_2018_000425_LKA,0.5938899536995543,279.0
FL_2007_000228_LKA,0.6114686332510341,191.0
FF_2009_000160_LKA,0.6076486066669735,211.0
FL_2011_000176_LKA,0.5905887550013716,296.0
FL_2007_000052_LKA,0.6053338812418863,224.0
FL_2003_000229_LKA,0.6382119338204728,93.0
FL_2006_000191_LKA,0.6017719041534904,237.0
FL_2002_000788_LKA,0.6029277362760672,232.0
FL_2010_000196_LKA,0.5994981081214065,251.0
FL_2016_000050_LKA,0.5517681519514925,491.0
FL_2014_000162_LKA,0.6007282257372046,244.0
FF_2007_000008_LKA,0.5906218776267602,295.0
FL_1999_000161_LKA,0.6144407478096848,177.0
FL_1999_000031_LKA,0.600947364243192,241.0
FL_2000_000741_LKA,0.6175433010326858,167.0
FL_2024_000189_LKA,0.6127828984547941,185.0
FL_2021_000057_LKA,0.6099830054591775,198.0
FF_2008_000199_LKA,0.6493750565646839,76.0
FL_2018_000060_LKA,0.6125649387397146,187.0
FL_2008_000079_LKA,0.6011418272262458,240.0
LS_2015_000135_LKA,0.5909632478079327,292.0
FL_2010_000092_LKA,0.5519807648854972,490.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6305160021429399,109.0
FL_2024_000077_LKA,0.5876758544418887,308.0
FL_2006_000155_LKA,0.5543399366521988,473.0
FL_2014_000070_LKA,0.5927617248413758,286.0
LS_2022_000283_LKA,0.49334016945351533,846.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.601375280356517,238.0
FL_2020_000237_LKA,0.6387013356044713,92.0
FL_2019_000171_LKA,0.6202832691726881,153.0
FL_2013_000103_YEM,0.4643491720148145,986.0
FF_2020_000123_YEM,0.5142634156287533,711.0
FL_2021_000110_YEM,0.4276389723066939,1119.0
FL_2021_000043_YEM,0.40613145228630465,1221.0
FF_2019_000054_YEM,0.46556857635003224,980.0
FL_2022_000265_YEM,0.4583016935838391,1004.0
FL_2008_000201_YEM,0.47976514735011744,915.0
FL_2023_000068_YEM,0.5194486594208243,673.0
FL_2024_000059_YEM,0.46433256935104267,987.0
FL_1999_000548_YEM,0.4648045132177686,985.0
Yemen: Floods _ Feb 1993,0.44638339329290205,1048.0
FF_2006_000039_YEM,0.4157362463516262,1183.0
FL_2005_000070_YEM,0.5379136377714918,576.0
FF_2016_000034_YEM,0.4884103047191371,874.0
FL_2022_000201_ZAF,0.4272766940007141,1122.0
FL_2022_000382_ZAF,0.45440280751649353,1018.0
FL_2009_000133_ZAF,0.4538188682057875,1020.0
FL_2008_000094_ZAF,0.45482229943905095,1016.0
FL_2024_000008_ZAF,0.42619145550766924,1128.0
FL_2023_000200_ZAF,0.40781750759810653,1213.0
FL_2014_000038_ZAF,0.46115145245847355,995.0
FL_2006_000027_IDN,0.5097689091449049,739.0
FL_2019_000011_IDN,0.5173998862519971,691.0
Indonesia: Floods and Landslides _ Mar 1984,0.5052914134577631,759.0
FL_2003_000531_IDN,0.51645625990167,699.0
Indonesia: Floods _ May 1995,0.4859543397452057,890.0
FL_2011_000196_IDN,0.5281028692822967,621.0
Indonesia: Floods _ Nov 1987,0.5144669550193213,710.0
FL_2000_000770_IDN,0.5066836110490527,752.0
FL_2010_000096_IDN,0.5254286574925935,636.0
FL_2023_000176_IDN,0.4824981583013652,900.0
FL_2007_000106_IDN,0.4990328218815975,802.0
FL_2006_000001_IDN,0.45630709407782266,1010.0
FL_2006_000192_IDN,0.5068535281565077,751.0
FL_2001_000407_IDN,0.521123819552195,668.0
FL_2002_000732_IDN,0.5210223405822096,669.0
FF_2006_000049_IDN,0.49390848336945337,840.0
name,0.531529052265906,608.0
FL_2013_000006_IDN,0.49616645791476227,822.0
FF_2020_000140_IDN,0.4887889250473343,870.0
FL_2019_000181_IDN,0.5005427608803243,790.0
FL_2000_000258_IDN,0.48749240902223945,882.0
Indonesia: Floods and Landslides _ Jan 1989,0.4940851058971452,838.0
FF_2009_000196_IDN,0.518771387865814,680.0
FL_2014_000005_IDN,0.504128274879323,768.0
FF_2019_000029_IDN,0.5046723929180353,764.0
Indonesia: Floods _ Feb 1993,0.47394502918900716,943.0
FF_2009_000069_IDN,0.5031317963719837,774.0
FF_2006_000069_IDN,0.4923208321806699,854.0
Indonesia: Floods and Landslides _ Feb 1990,0.5107044159255265,735.0
FL_2002_000054_IDN,0.49131876850025175,858.0
LS_2016_000051_IDN,0.5184300985529784,683.0
FL_2014_000154_IDN,0.49445569668265255,833.0
FL_2012_000153_IDN,0.527334951417957,628.0
FF_2005_000067_IDN,0.5389270918319904,573.0
FL_2021_000005_IDN,0.5225007362148637,656.0
FL_2016_000009_IDN,0.511009508961622,733.0
FL_2021_000173_IDN,0.46030380152844097,998.0
FL_2007_000023_IDN,0.5160955539426983,700.0
FL_2008_000205_IDN,0.5152016228665766,705.0
FL_2010_000162_HND,0.6068963113890311,218.0
FL_2010_000149_GTM,0.6410001670418799,87.0
FL_2007_000189_NIC,0.6259247582629734,133.0
FL_1999_000363_NIC,0.6343342795187046,101.0
FL_2008_000239_NIC,0.6283504521904899,121.0
FL_2009_000147_NIC,0.6235067451031062,142.0
FL_2008_000180_NIC,0.6093009961364434,205.0
FL_2008_000099_NIC,0.6238439013884496,138.0
FL_2013_000085_NIC,0.644912209472007,79.0
FL_2004_000036_MKD,0.6080445188456003,210.0
FL_2013_000024_MKD,0.6286227570852555,118.0
FF_2015_000115_MKD,0.6139878397590568,178.0
FF_2016_000079_MKD,0.6183554959448213,161.0
FL_2006_000121_MKD,0.6069443881427079,217.0
FL_2002_000782_MKD,0.5884099536021312,306.0
FL_2005_000132_MKD,0.6250501354129329,135.0
FL_2003_000585_MKD,0.6120145310693446,190.0
FL_2014_000054_TJK,0.4929175282010441,850.0
FL_2003_000273_TJK,0.4683182473539491,967.0
FF_2020_000138_TJK,0.4879437200791008,878.0
FL_2017_000079_TJK,0.4742029894947582,942.0
FL_2019_000058_TJK,0.49556264561075414,825.0
FL_2012_000051_TJK,0.5050375205861508,761.0
FL_2021_000055_TJK,0.49079769568796355,860.0
FL_2015_000055_TJK,0.5034494431978681,772.0
FL_2002_000475_TJK,0.49852483365219846,807.0
FL_1999_000229_TJK,0.4803754086125388,911.0
FL_2005_000090_TJK,0.4829667898132013,898.0
FL_2004_000055_TJK,0.47949051964675365,916.0
FF_2007_000049_TJK,0.47118588697541025,953.0
FL_2018_000065_TJK,0.48253717649458217,899.0
FF_2011_000066_TJK,0.4812431298022909,905.0
FF_2005_000072_TJK,0.4679015727360463,970.0
FL_2010_000075_TJK,0.4890622657185417,867.0
FL_1998_000111_TJK,0.5092556306867941,742.0
FL_2009_000095_TJK,0.47559109243698794,935.0
FL_2006_000058_TJK,0.4698671200125562,958.0
FL_1999_000547_VEN,0.35556128582181806,1390.0
FL_2022_000207_VEN,0.3501570735153328,1407.0
FL_2000_000735_VEN,0.3777347237700016,1320.0
FL_2015_000085_VEN,0.3814467540679445,1307.0
FL_2012_000075_VEN,0.3779208207952473,1317.0
FL_2002_000445_VEN,0.35275758458330786,1397.0
FL_2011_000181_VEN,0.3425864474690953,1426.0
Venezuela: Floods _ Aug 1988,0.37941362108298604,1313.0
Venezuela: Floods _ Sep 1987,0.28413850718335387,1502.0
FL_2021_000129_VEN,0.3421300155311572,1427.0
Venezuela: Floods _ Jul 1996,0.3428268274196272,1425.0
FL_2010_000240_VEN,0.37039024066544013,1345.0
FL_2005_000111_ROM,0.4500304816346053,1035.0
FL_2007_000155_ROM,0.3864253716914748,1286.0
FL_2004_000068_ROM,0.40811968330344595,1212.0
FL_1998_000193_ROM,0.3865165366229214,1284.0
FL_2006_000071_ROM,0.385273092469985,1292.0
FL_2000_000187_ROM,0.4129002044200606,1196.0
FL_1997_000166_ROM,0.41638139727666684,1178.0
FF_2013_000113_ROM,0.4799175226023398,914.0
FL_2015_000105_GIN,0.5340670507506169,602.0
FL_2006_000145_GIN,0.5436839612847046,544.0
Guinea: Floods _ Aug 1993,0.5429626114951722,551.0
FL_2001_000549_GIN,0.5624042461747158,424.0
FL_2024_000148_GIN,0.5449093414698513,535.0
FL_2022_000305_GIN,0.5344927202383079,601.0
FL_2021_000135_GIN,0.5514836131519549,493.0
FL_2009_000178_GIN,0.5292369203531242,614.0
FL_2017_000083_GIN,0.5879832323047376,307.0
FL_2011_000131_GIN,0.5495437217833901,501.0
FL_2023_000158_GIN,0.5369799330302748,588.0
FL_2020_000202_GIN,0.557862006255172,446.0
FL_1997_000301_UGA,0.6134086131525394,182.0
FL_2019_000163_UGA,0.6089829988382369,206.0
UGA_2011_000110,0.6195778896800961,158.0
FL_2006_000124_UGA,0.6138814587793728,179.0
FL_2024_000075_UGA,0.629346574232659,114.0
FL_2021_000153_UGA,0.6443357454301235,80.0
FL_2007_000138_UGA,0.618223792323813,162.0
FL_2019_000067_UGA,0.6334127239186769,103.0
FL_2020_000132_UGA,0.6099070078648459,199.0
FL_2022_000275_UGA,0.6176134101813842,166.0
FL_2013_000055_UGA,0.6204443741349072,151.0
FL_2008_000175_UGA,0.6322113752979726,105.0
FF_2014_000060_AFG,0.5140230733152256,714.0
afg_1991_flood,0.5228946912004342,653.0
FL_2004_000059_AFG,0.5218858070850592,661.0
FL_2005_000094_AFG,0.512119260432375,722.0
FF_2007_000091_AFG,0.5252986828781245,637.0
FF_2019_000018_AFG,0.49375048990429005,843.0
FL_2002_000242_AFG,0.4804622835622083,910.0
FL_2011_000022_AFG,0.4970482923827581,816.0
FL_2013_000045_AFG,0.4942121870116724,835.0
FL_1997_000097_AFG,0.5150521665621162,707.0
FL_2004_000022_AFG,0.4949469043510453,828.0
FF_2023_000133_AFG,0.516567606265154,698.0
FL_2006_000056_AFG,0.49021382155305776,865.0
FL_2021_000050_AFG,0.524851895648511,641.0
FL_2010_000021_AFG,0.5217690804145818,662.0
FF_2012_000118_AFG,0.5196656101283168,672.0
FL_2020_000050_AFG,0.517348378080695,692.0
Afghanistan: Floods _ Jun 1988,0.5121110493635654,723.0
FL_2010_000127_AFG,0.5006914823883039,787.0
FL_2024_000038_AFG,0.5002955328079557,792.0
FL_2007_000035_AFG,0.5241841347920303,644.0
FF_2013_000088_AFG,0.5376330718552349,578.0
Afghanistan: Floods _ May 1996,0.5050397803332278,760.0
FL_2009_000171_AFG,0.5122064509999268,721.0
Afghanistan: Flash Floods _ Sep 1992,0.5012481090173818,784.0
FF_2006_000163_AFG,0.5274972418970433,626.0
FF_2020_000191_AFG,0.49962732553972583,798.0
FL_2007_000054_AFG,0.5193291493554772,674.0
FL_2012_000050_AFG,0.5002807986697454,793.0
FF_2022_000209_AFG,0.49985852792910956,796.0
FL_2005_000048_AFG,0.5050038906660985,762.0
FL_2009_000080_AFG,0.49406279907510314,839.0
FF_2016_000093_LAO,0.5189571833035165,677.0
FF_2024_000156_LAO,0.49973881006468834,797.0
FL_2002_000614_LAO,0.49885560529774503,803.0
FL_2023_000139_LAO,0.5138957320489601,715.0
FL_2019_000103_LAO,0.4974864148786748,814.0
FL_2022_000292_LAO,0.48794079086923803,879.0
FL_2013_000101_LAO,0.5202072632345777,671.0
FL_2008_000054_THA,0.4936501175219484,844.0
FL_2020_000213_LAO,0.48759999611818416,881.0
Lao PDR: Floods _ Aug 1996,0.5166628464608718,697.0
FL_2000_000583_LAO,0.5019216571298858,781.0
Lao PDR: Floods _ Sep 1995,0.49623994295033413,821.0
FF_2018_000118_LAO,0.49158545199285886,856.0
FL_2013_000068_CZE,0.5548158178813513,472.0
FL_2009_000121_CZE,0.575141728101471,372.0
FL_1997_000142_CZE,0.5701323829916645,394.0
FL_2024_000169_AUT,0.575969660378181,365.0
FL_1998_000329_BEN,0.4252972377828418,1135.0
FL_2007_000165_BEN,0.46488624684521623,984.0
Benin: Floods _ Sep 1988,0.43932941399065595,1074.0
FL_2012_000174_BEN,0.42799573305320504,1118.0
FL_2011_000091_BEN,0.47426805358418345,940.0
Benin: Floods _ Sep 1994,0.4865355879975749,885.0
FL_2021_000145_BEN,0.41547042750013224,1184.0
FL_2007_000141_NGA,0.5480144433305862,509.0
FF_2013_000118_BEN,0.42724662224613497,1123.0
FL_2008_000102_CIV,0.46039363426113966,997.0
FL_2010_000118_GHA,0.4933420383939877,845.0
FL_2009_000127_BEN,0.39670010254594995,1256.0
FL_2022_000332_BEN,0.5523856727991037,485.0
FL_1997_000199_BEN,0.44654680604075286,1047.0
FL_2009_000198_BEN,0.4864889823297783,886.0
FF_2008_000202_MAR,0.3906108391003197,1277.0
FL_2009_000034_MAR,0.33790931349570325,1438.0
FL_2009_000265_MAR,0.382593967859362,1303.0
FL_2014_000159_MAR,0.35016104574877355,1406.0
FL_2002_000734_MAR,0.3317325419620062,1455.0
FL_2010_000245_MAR,0.4120068407191583,1200.0
FL_2005_000184_VNM,0.597279192212579,266.0
Viet Nam: Floods _ Oct 1996,0.5770161466357995,359.0
FL_2009_000124_VNM,0.6106101702960102,195.0
FF_2019_000068_VNM,0.5575832017610995,450.0
FL_2011_000137_VNM,0.5711070281231774,390.0
FF_2004_000060_VNM,0.6012828601111354,239.0
FL_2013_000142_VNM,0.5314163765068557,609.0
FL_2003_000505_VNM,0.5557543982318187,464.0
ST_2012_000061_VNM,0.5621192971553082,425.0
FL_2000_000408_VNM,0.5237281417773093,647.0
FL_1999_000574_VNM,0.5914234650436457,289.0
FL_1999_000428_VNM,0.5811924368623019,340.0
Viet Nam: Floods _ Oct 1992,0.5826161659420025,334.0
FL_2022_000336_VNM,0.5578532865885883,447.0
FL_2001_000492_VNM,0.5748607187827985,374.0
FL_1991_000009_VNM,0.5836761881311967,329.0
FF_2023_000136_VNM,0.556954154853007,456.0
FL_1998_000316_VNM,0.5772673957706067,356.0
FF_2008_000194_VNM,0.5983137483617016,257.0
FF_2017_000101_VNM,0.5465152068079929,518.0
FL_2020_000210_VNM,0.5806817517845725,342.0
Viet Nam: Floods _ Oct 1995,0.5944328890609722,278.0
FL_2010_000091_VNM,0.5950062152467455,274.0
FL_2002_000470_VNM,0.5661343038909361,411.0
FL_1994_000007_VNM,0.5928807647502568,284.0
FL_2007_000122_VNM,0.5857911330947838,319.0
FL_1999_000244_VNM,0.5814672206843928,339.0
FL_1990_000004_VNM,0.5609033082544719,435.0
FL_2010_000194_VNM,0.5752722066793035,371.0
FL_2013_000116_NGA,0.5258322041417469,633.0
Nigeria: Floods _ Sep 1994,0.5376707786718442,577.0
FL_2023_000193_NGA,0.5215124482853071,663.0
FL_2015_000155_NGA,0.5054729949540555,758.0
FL_2018_000120_NGA,0.518937280000364,678.0
FL_2012_000138_NGA,0.545863983212391,527.0
FL_2020_000196_NGA,0.5028724855955302,778.0
FF_2011_000088_NGA,0.552187648549894,488.0
FL_2009_000183_NGA,0.5183109794673146,685.0
FL_2007_000123_NGA,0.543509006608302,546.0
FL_2017_000126_NGA,0.5366296214299178,591.0
FL_2019_000093_NGA,0.5240773817190014,646.0
FL_2005_000150_NGA,0.5397338646424843,565.0
FL_2022_000271_NGA,0.5510251910285917,496.0
FL_2003_000455_NGA,0.5524546915150336,483.0
FL_2024_000159_NGA,0.5097760582589035,738.0
FL_2001_000095_HUN,0.5462106649698298,521.0
Hungary: Floods _ Mar 1999,0.5420021686059469,555.0
FL_2001_000096_UKR,0.5031244521685112,775.0
FL_2000_000191_HUN,0.5035118412638919,771.0
FL_2001_000079_ROM,0.5236440171600455,648.0
FL_2008_000117_ROM,0.5522795836244903,487.0
1994_01_01T00:00:00+00:00,0.537246344585779,585.0
1993_08_01T00:00:00+00:00,0.5511650523054744,495.0
FL_1998_000359_UKR,0.5457512610339614,528.0
FF_2020_000156_UKR,0.5570643370457193,454.0
FL_2006_000085_UKR,0.5276029404747387,625.0
FL_2006_000172_COG,0.49066202192284214,863.0
FL_2023_000001_COG,0.47822142182290417,923.0
FL_2019_000160_COG,0.4904452041013575,864.0
FF_2012_000196_COG,0.5006525063161935,789.0
FF_2021_000198_COG,0.4994196658072674,800.0
FL_2007_000206_COG,0.5096045548196559,740.0
FL_2011_000123_RUS,0.5111927838302802,731.0
Russia: Floods _ Sep 1994,0.5432494046142019,548.0
FL_2018_000360_RUS,0.5374586967564345,583.0
Russian Federation: Floods _ Apr 2004,0.5258123468847116,634.0
FL_1998_000179_RUS,0.5366185304759998,592.0
Russia: Floods _ Jun 1993,0.5504946442602229,499.0
FL_2017_000052_RUS,0.5396564297568285,568.0
FL_2012_000063_RUS,0.5337902801516169,604.0
FF_2012_000115_RUS,0.5290486741558671,615.0
FL_2002_000376_RUS,0.5665498474204926,407.0
FL_2010_000208_RUS,0.5241226023319496,645.0
FL_2002_000482_RUS,0.5410248635494533,560.0
FL_2010_000072_RUS,0.5331036951740091,605.0
FL_2016_000061_RUS,0.5406796645083394,561.0
FL_2014_000073_RUS,0.5117843218722048,726.0
FL_2018_000046_RUS,0.511751282598663,727.0
FL_2001_000227_RUS,0.5479670039809342,510.0
FF_2013_000100_RUS,0.5181895974445008,687.0
FL_1997_000111_ARM,0.6352009317887779,99.0
FF_2024_000087_ARM,0.604510381196838,227.0
FL_2022_000190_TUN,0.35134030503992264,1403.0
Tunisia: Floods _ Oct 1986,0.4273981710129948,1121.0
FL_2003_000027_TUN,0.3530864387427889,1394.0
FF_2018_000158_TUN,0.44623826233635594,1049.0
FF_2007_000185_TUN,0.31985953150869584,1474.0
FF_2009_000204_TUN,0.3645655052797151,1363.0
FF_2020_000204_TUN,0.39190960263769764,1272.0
FL_2016_000123_DOM,0.6236424334063128,140.0
FL_2003_000571_DOM,0.5995708743072243,249.0
FL_2004_000028_DOM,0.6164310815615522,170.0
FL_2024_000216_DOM,0.6278033648971033,123.0
FL_2008_000170_DOM,0.6203684015398281,152.0
FL_2023_000103_DOM,0.6176274663380413,165.0
FL_2009_000100_DOM,0.6436382159321322,81.0
FL_2009_000031_DOM,0.6162946293787032,171.0
FL_2010_000026_DOM,0.6219477905061546,146.0
FL_2012_000068_DOM,0.5968995213358225,269.0
FL_2023_000236_DOM,0.6303276963942234,111.0
FL_2010_000121_DOM,0.6160707266533527,172.0
FL_2011_000061_DOM,0.6180092089618465,163.0
FL_2016_000130_VCT,0.45937834482307727,1001.0
FL_2011_000043_VCT,0.32344892769725886,1467.0
FL_2013_000159_VCT,0.448308898513746,1043.0
FL_2008_000167_VCT,0.40140209126651366,1239.0
FL_2018_000144_PRK,0.4762021708962907,933.0
FL_2004_000063_PRK,0.4507072042739757,1033.0
FL_2006_000158_PRK,0.4947740673765979,830.0
FL_2015_000113_PRK,0.5373810667638028,584.0
FL_2012_000123_PRK,0.4663011082424142,977.0
FL_2013_000081_PRK,0.5228222542387999,654.0
FL_2010_000153_PRK,0.48892236486703267,868.0
FL_1998_000272_PRK,0.44599766550185893,1051.0
FL_2002_000478_PRK,0.46840841991544135,965.0
FL_2016_000097_PRK,0.5152178033205462,704.0
FL_2001_000571_PRK,0.45559920753556116,1013.0
FL_2005_000109_PRK,0.5182398863470301,686.0
FL_2007_000126_PRK,0.4708642549988309,954.0
FL_2011_000096_PRK,0.5208461921928302,670.0
FL_2006_000091_PRK,0.45363952372601624,1021.0
FL_2023_000160_NER,0.4395213347105005,1073.0
FL_2020_000190_NER,0.4874666627047853,883.0
FL_2011_000122_NER,0.4604711602289341,996.0
FL_2024_000120_NER,0.4957189811962598,824.0
FL_2019_000101_NER,0.456342407169641,1009.0
FL_2009_000174_NER,0.4810775615734533,908.0
FL_2014_000115_NER,0.4681788497287821,968.0
FL_2013_000098_NER,0.46733435477774704,972.0
FL_2022_000316_NER,0.4659094764783134,978.0
FL_2015_000123_NER,0.4632227155896314,989.0
FL_2006_000133_NER,0.4518675300957553,1029.0
FL_2009_000144_NER,0.46989338958109267,957.0
FL_2007_000147_NER,0.477944547463088,924.0
Niger: Floods _ Aug 1994,0.469406055737678,960.0
FL_2017_000078_NER,0.48579651319272504,891.0
FL_2016_000091_NER,0.46933155396007337,961.0
FL_2021_000127_NER,0.4821035703896318,901.0
FL_2012_000141_NER,0.45647434964067884,1008.0
FL_2018_000028_BWA,0.3551603559654525,1392.0
FL_2009_000120_BWA,0.363426215850139,1367.0
FL_2000_000012_MOZ,0.2760853442312048,1505.0
FL_2013_000013_BWA,0.4004471386669886,1244.0
FL_2000_000048_BWA,0.37052912642275015,1344.0
FL_2025_000029_BWA,0.36267164324456636,1369.0
FL_2018_000164_HND,0.432501087535843,1096.0
FL_2011_000005_HND,0.40504217650837515,1226.0
FL_2017_000160_HND,0.3933381342162002,1266.0
FL_2022_000328_HND,0.4302893772658778,1109.0
FL_2008_000191_HND,0.426759791594866,1126.0
FL_2012_000083_HND,0.38400351442285047,1297.0
FL_1999_000324_HND,0.4192171961959339,1168.0
FL_2003_000481_HND,0.38534057777072905,1291.0
FL_2005_000110_BIH,0.35292966888982463,1395.0
FF_2021_000189_BIH,0.2955381369903354,1496.0
FL_2005_000208_BIH,0.25282415380610435,1514.0
FL_2009_000044_BIH,0.32301039042031715,1469.0
FL_2022_000378_BIH,0.31012442081294933,1485.0
FF_2010_000094_HUN,0.30684910268782917,1487.0
FL_2023_000079_BIH,0.2987336954415614,1493.0
FF_2020_000153_BIH,0.2865289877349423,1501.0
FL_2009_000136_BIH,0.3155074417279855,1483.0
FL_2009_000216_ITA,0.6070734707608967,216.0
FL_2023_000088_ITA,0.5923578485042533,287.0
FF_2008_000178_DZA,0.5822857328965322,335.0
FL_2021_000023_DZA,0.5927701977671239,285.0
FL_2007_000051_TUN,0.6204838057851871,149.0
FL_2015_000146_DZA,0.6280755664616413,122.0
Algeria: Floods _ Nov 1994,0.6074612547722694,214.0
FL_2002_000540_DZA,0.613668300207203,180.0
FL_2024_000168_DZA,0.607566190960757,213.0
FL_2024_000024_DZA,0.6259571351891833,131.0
Algeria: Floods _ Jan 1985,0.6238119958783632,139.0
FL_2006_000023_DZA,0.6104270686822721,197.0
FL_2001_000620_DZA,0.6061260734388979,222.0
FL_2024_000165_CAF,0.4812001228916556,907.0
FL_2021_000123_CAF,0.5138537918277777,716.0
FL_2022_000321_CAF,0.5184989252811575,682.0
FL_2011_000164_CAF,0.5136660262350621,718.0
ST_2011_000073_CAF,0.5151804642204134,706.0
FL_2005_000137_CAF,0.502810258160477,779.0
FL_2012_000164_CAF,0.4882992001436834,875.0
FL_2019_000098_CAF,0.4877664227201474,880.0
FL_2015_000053_CAF,0.47684465700565287,928.0
FL_2009_000129_CAF,0.49418893535189706,836.0
FL_2013_000112_CAF,0.4724797941114622,950.0
FL_2017_000134_CAF,0.49855002221083866,806.0
FL_2004_000116_CAF,0.5064322686952513,753.0
FL_2007_000174_CAF,0.4751598110890256,937.0
FL_1999_000413_CAF,0.48136549857128785,903.0
1996_10_01T00:00:00+00:00,0.5093197876785732,741.0
FF_2012_000101_GAB,0.5934666770813712,280.0
FL_2024_000230_GAB,0.5870416919643021,311.0
Gabon: Inondations _ Nov 1988,0.5745498499429892,375.0
FL_2005_000138_PNG,0.42233522763959114,1151.0
FL_2016_000026_PNG,0.40180200033251967,1237.0
FL_2015_000018_PNG,0.40088588716757123,1241.0
FL_2006_000025_PNG,0.3895473203807005,1278.0
FL_2013_000017_PNG,0.4431004196470258,1056.0
Papua New Guinea: Floods _ Jun 1993,0.44354260572531656,1055.0
