Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000123_PRK,0.7826274,0.4663011082424142,977.0,1.0010131712259371,0.7834203355623099
FL_2005_000111_ROM,0.7826713,0.4500304816346053,1035.0,1.000956937799043,0.7834202677511961
FL_2019_000079_BGD,0.7813772,0.44075426151573066,1068.0,1.0009276437847867,0.7821020397031541
FL_2013_000119_MRT,0.7725673,0.635412880783816,97.0,1.0093457943925233,0.7797875551401868
FL_2007_000051_TUN,0.7736609,0.6204838057851871,149.0,1.0062893081761006,0.7785266918238993
FL_2017_000107_NPL,0.7648674,0.7071332667151431,46.0,1.0178571428571428,0.7785257464285713
FL_1997_000522_MDA,0.77417517,0.5861693085514837,316.0,1.0030674846625767,0.7765499404601227
FL_2006_000178_JAM,0.77434886,0.3477379771812104,1415.0,1.0007017543859649,0.7748922627087719
FL_2006_000091_PRK,0.77146983,0.45363952372601624,1021.0,1.0009699321047527,0.7722181033559652
FL_1998_000053_ZMB,0.7670765,0.6177568612386675,164.0,1.0057471264367817,0.771484985632184
FL_2005_000160_MMR,0.76829654,0.5741451292372456,376.0,1.0025906735751295,0.7702869455440415
FL_2013_000023_ZMB,0.76641184,0.6094560185578486,201.0,1.004739336492891,0.7700441236018957
FL_2002_000367_SRB,0.7655126,0.5521595786278359,489.0,1.002004008016032,0.7670466933867734
FL_2012_000071_NPL,0.7544277,0.6899170112646644,57.0,1.0149253731343284,0.7656878149253732
FL_2022_000331_SLV,0.7629554,0.4420083854282171,1061.0,1.0009337068160598,0.7636677766573295
FL_2021_000005_IDN,0.76208234,0.5225007362148637,656.0,1.0015015015015014,0.7632266077777777
FL_2003_000571_DOM,0.75993925,0.5995708743072243,249.0,1.0038610038610039,0.7628733783783783
FL_2008_000104_NPL,0.7515378,0.6874969140632234,58.0,1.0147058823529411,0.7625898264705883
FL_2001_000524_MLI,0.7606941,0.4882934911623381,876.0,1.0011286681715577,0.7615526712189618
FL_2016_000130_VCT,0.7573884,0.45937834482307727,1001.0,1.0009891196834817,0.7581375477744807
FL_2012_000169_SEN,0.75689584,0.416450753218083,1177.0,1.0008424599831507,0.7575334944566132
FL_2000_000476_NPL,0.73808193,0.7268218689533463,29.0,1.0256410256410255,0.7570071076923076
FL_2010_000096_IDN,0.7550257,0.5254286574925935,636.0,1.001547987616099,0.7561944704334366
FL_2005_000168_NPL,0.7407052,0.709390918483161,42.0,1.0192307692307692,0.7549495307692307
FL_2007_000106_IDN,0.7538619,0.4990328218815975,802.0,1.001231527093596,0.7547903013546798
FL_2002_000482_RUS,0.75345397,0.5410248635494533,560.0,1.0017543859649123,0.7547758190701754
FL_2002_000536_MMR,0.7534719,0.4728301393445805,949.0,1.0010427528675705,0.7542575849843588
FL_2009_000203_USA,0.75079465,0.5944505596920572,277.0,1.0034843205574913,0.7534106592334494
FL_2010_000015_PSE,0.75227267,0.493266880754456,847.0,1.0011668611435238,0.7531504677479579
FL_2012_000013_ECU,0.7521558,0.4752066735921464,936.0,1.0010570824524312,0.7529508906976744
FL_2010_000153_PRK,0.75189465,0.48892236486703267,868.0,1.001138952164009,0.7527510220387243
FL_1997_000140_AZE,0.7515239,0.43064364809575323,1106.0,1.0008960573476702,0.7521973085125447
FL_2013_000157_BRA,0.75155526,0.3773019412903551,1322.0,1.0007507507507507,0.7521194906756756
FL_1999_000240_SRB,0.7503235,0.5612465837606091,433.0,1.002257336343115,0.7520172325056433
FL_2017_000110_MLI,0.7508931,0.5018866264119928,782.0,1.0012626262626263,0.7518411973484849
FL_2018_000105_BGD,0.75076854,0.4509846060082535,1032.0,1.0009596928982725,0.7514890472360845
FL_2018_000058_COL,0.75038075,0.3647491048526359,1360.0,1.0007299270072993,0.7509284731751826
FL_2019_000030_IRQ,0.73993576,0.6810195683183113,60.0,1.0142857142857142,0.7505062708571428
FL_2018_000112_GEO,0.7495148,0.3608590870710542,1379.0,1.0007199424046076,0.750054407487401
FL_2015_000131_SLE,0.7489064,0.4774384238320351,927.0,1.0010672358591248,0.7497056597652081
FL_2019_000011_IDN,0.74802166,0.5173998862519971,691.0,1.0014265335235377,0.7490887379743224
FL_2009_000101_PAN,0.7478428,0.3894007608214967,1279.0,1.0007757951900698,0.7484229728471683
FL_2009_000031_DOM,0.7435409,0.6162946293787032,171.0,1.0055248618784531,0.7476488607734807
FL_2019_000136_SLV,0.74656975,0.4175961749186207,1173.0,1.0008453085376163,0.7472008317836011
FL_2010_000114_BGD,0.7461922,0.4480358503555442,1045.0,1.000947867298578,0.746899491184834
FL_1999_000247_KOR,0.74395216,0.5215064586823265,664.0,1.0014836795252227,0.7450559465875372
FL_2022_000135_ZMB,0.7414824,0.5950000536325215,275.0,1.0035087719298246,0.7440840926315789
FL_2019_000167_BDI,0.74237466,0.5288313348686959,617.0,1.0015948963317385,0.7435586706220095
FL_2012_000153_IDN,0.74096805,0.527334951417957,628.0,1.0015673981191222,0.7421294419278996
FL_2011_000005_HND,0.74142504,0.40504217650837515,1226.0,1.000809061488673,0.7420248984466019
FL_2019_000162_MYS,0.74061275,0.5459521502190192,525.0,1.0018691588785047,0.7419970728971963
FL_2003_000028_BRA,0.74118143,0.33106202350357616,1457.0,1.0006816632583504,0.7416866661486027
FL_1999_000574_VNM,0.73893404,0.5914234650436457,289.0,1.0033444816053512,0.7414053913043478
FL_2002_000402_BGD,0.7407404,0.4161916507626805,1180.0,1.0008403361344538,0.7413628709243697
FL_2000_000187_ROM,0.74045515,0.4129002044200606,1196.0,1.0008291873963515,0.7410691260779435
FL_2022_000271_NGA,0.7395801,0.5510251910285917,496.0,1.0019762845849802,0.7410417207509881
FL_2007_000144_LBR,0.73853225,0.5859674633849836,318.0,1.0030487804878048,0.7407838727134145
FL_1997_000142_CZE,0.73819387,0.5701323829916645,394.0,1.0024752475247525,0.7400210825495049
FL_2012_000089_CUB,0.73836964,0.5363757942219796,593.0,1.0016583747927033,0.7395941335986734
FL_2009_000139_PAK,0.7183771,0.9274961468805633,25.0,1.0285714285714285,0.7389021599999999
FL_2010_000121_DOM,0.7343266,0.6160707266533527,172.0,1.0054945054945055,0.7383613615384615
FL_1991_000011_CHN,0.7374986,0.30880913680196503,1486.0,1.000668449197861,0.7379915803475936
FL_2002_000026_SEN,0.73704886,0.42400900086631776,1142.0,1.0008680555555556,0.7376886593576389
FL_1992_000008_PAK,0.70232797,0.9411917985693119,10.0,1.05,0.7374443685000001
FL_2009_000100_DOM,0.72929627,0.6436382159321322,81.0,1.010989010989011,0.7373105147252746
FL_2006_000030_SRB,0.7355454,0.5652525033016675,415.0,1.0023529411764707,0.7372760950588236
FL_2022_000217_BGD,0.7355699,0.44243257361858124,1060.0,1.0009345794392523,0.736257348504673
FL_2012_000009_FJI,0.7353467,0.4060940928259982,1223.0,1.0008110300081103,0.7359430882400649
FL_2000_000484_BTN,0.73482394,0.43501208625943005,1086.0,1.0009124087591241,0.73549439979927
FL_2005_000171_SLV,0.7347335,0.4204807749462419,1162.0,1.0008532423208192,0.7353604057167237
FL_2001_000320_TLS,0.73192185,0.5888899055280427,303.0,1.0031948881789137,0.7342602584664536
FL_2021_000050_AFG,0.7330701,0.524851895648511,641.0,1.001536098310292,0.7341961677419354
FL_2004_000063_PRK,0.73322403,0.4507072042739757,1033.0,1.0009587727708533,0.7339270252348994
FL_2015_000039_KAZ,0.7317961,0.5699294219501972,395.0,1.002469135802469,0.7336030039506172
FL_2004_000044_BGD,0.7329496,0.4176608659455209,1172.0,1.0008460236886634,0.7335696927241964
FL_2008_000018_ECU,0.73269653,0.47863044459711335,921.0,1.0010741138560688,0.7334835294951666
FL_2007_000023_IDN,0.732282,0.5160955539426983,700.0,1.0014084507042254,0.7333133830985915
FL_2022_000312_BGR,0.7317686,0.5507478296845284,497.0,1.0019723865877712,0.7332119305719921
FL_2009_000087_VUT,0.7237826,0.663845140400405,68.0,1.0128205128205128,0.7330618641025641
FL_2010_000076_COL,0.73205227,0.4012977951894422,1240.0,1.0008,0.7326379118159999
FL_2007_000111_GBR,0.7238642,0.6543044680334379,73.0,1.0120481927710843,0.7325854554216866
FL_2005_000150_NGA,0.72981745,0.5397338646424843,565.0,1.0017391304347827,0.7310866977391305
FL_2000_000617_BGD,0.7299691,0.45523379951720305,1014.0,1.0009765625,0.7306819604492187
FL_2022_000376_COD,0.7295048,0.44137684225038354,1066.0,1.0009293680297398,0.7301827784386616
FL_1999_000349_SLV,0.72923183,0.43327154193752465,1091.0,1.0009082652134422,0.7298941659037238
FL_2010_000262_ECU,0.7287683,0.372160414838566,1340.0,1.0007407407407407,0.7293081283703704
FL_2005_000184_VNM,0.7263513,0.597279192212579,266.0,1.0036231884057971,0.7289830076086957
FL_2009_000251_SAU,0.7177406,0.6982863002084778,54.0,1.015625,0.7289552968749999
FL_2002_000732_IDN,0.72784865,0.5210223405822096,669.0,1.0014727540500736,0.7289205920471281
FL_1999_000428_VNM,0.7264236,0.5811924368623019,340.0,1.002857142857143,0.728499096
FL_2016_000080_BFA,0.7266702,0.561453423672333,430.0,1.0022727272727272,0.7283217231818182
FL_2019_000087_PAK,0.68987083,0.9414762997274937,8.0,1.0555555555555556,0.7281969872222223
FL_2007_000200_MEX,0.7267455,0.45319136911750946,1026.0,1.000965250965251,0.7274469917953668
FL_2021_000173_IDN,0.7267256,0.46030380152844097,998.0,1.0009920634920635,0.7274465579365079
FL_2001_000376_PAK,0.6957631,0.9403376866687445,12.0,1.0454545454545454,0.7273886954545454
FL_2016_000071_LBR,0.72552645,0.5705292335277696,392.0,1.0024875621890548,0.7273312421641792
FL_2000_000258_IDN,0.72628725,0.48749240902223945,882.0,1.001121076233184,0.7271014733744395
FL_2015_000155_NGA,0.7252326,0.5054729949540555,758.0,1.0013020833333333,0.72617691328125
FL_2018_000054_BDI,0.72446394,0.556186189856638,461.0,1.0021231422505308,0.72600208
FL_2006_000041_SRB,0.7242866,0.5616357330750164,429.0,1.0022779043280183,0.7259364555808657
FL_2019_000089_SLE,0.72477186,0.48073611735164934,909.0,1.001088139281828,0.7255605127312297
FL_2008_000103_SLV,0.7247193,0.40143526073246694,1238.0,1.0008012820512822,0.7253000045673077
FL_2002_000325_JAM,0.72467476,0.3347490776754006,1444.0,1.000687757909216,0.7251731607977991
FL_1997_000097_AFG,0.72408974,0.5150521665621162,707.0,1.00139470013947,0.7250996280613669
FL_2002_000540_DZA,0.7210656,0.613668300207203,180.0,1.0052631578947369,0.7248606821052631
FL_2008_000201_YEM,0.7240638,0.47976514735011744,915.0,1.001081081081081,0.7248465716756757
FL_2012_000030_KAZ,0.7228183,0.5664184276552986,408.0,1.0023923444976077,0.7245475303827752
FL_2012_000050_AFG,0.72364396,0.5002807986697454,793.0,1.0012453300124533,0.7245451355417185
FL_2020_000213_LAO,0.7235068,0.48759999611818416,881.0,1.001122334455668,0.72431881661055
FL_2007_000199_THA,0.72222185,0.5396911454654647,567.0,1.001733102253033,0.7234735343154246
FL_2014_000005_IDN,0.72241855,0.504128274879323,768.0,1.0012853470437018,0.7233471085475578
FL_2015_000068_BGD,0.7224534,0.46650558776667395,975.0,1.001015228426396,0.7231868552284265
FL_2008_000032_KAZ,0.720522,0.5863253765583105,315.0,1.003076923076923,0.7227389907692306
FL_1997_000092_ECU,0.7216021,0.43050610583357923,1107.0,1.000895255147717,0.7222481179946284
FL_2022_000201_ZAF,0.721483,0.4272766940007141,1122.0,1.0008833922261484,0.7221203524734983
FL_2013_000006_IDN,0.72013736,0.49616645791476227,822.0,1.0012019230769231,0.7210029097115385
FL_2011_000043_VCT,0.720474,0.32344892769725886,1467.0,1.000677048070413,0.7209617955314827
FL_2007_000129_PAK,0.72021973,0.4683611678854024,966.0,1.0010245901639345,0.7209576600512295
FL_2022_000286_MRT,0.71592623,0.6242483390298907,137.0,1.0068027210884354,0.720796476462585
FL_2022_000290_SEN,0.72008926,0.4337878787060948,1090.0,1.000909090909091,0.7207438866
FL_2007_000054_AFG,0.7196252,0.5193291493554772,674.0,1.0014619883040936,0.720677283625731
FL_2006_000106_MRT,0.71358377,0.6336490053371615,102.0,1.0089285714285714,0.7199550536607142
FL_2022_000254_PAK,0.69105893,0.9397648517573476,14.0,1.0416666666666667,0.7198530520833334
FL_2009_000242_IRQ,0.71207935,0.6414446987661065,85.0,1.0105263157894737,0.7195749221052632
FL_2005_000209_THA,0.7180871,0.5284319533613662,619.0,1.0015898251192368,0.7192287329093798
FL_2000_000770_IDN,0.7182038,0.5066836110490527,752.0,1.0013123359580052,0.7191463246719159
FL_2001_000492_VNM,0.71724355,0.5748607187827985,374.0,1.0026041666666667,0.7191113717447917
FL_1998_000203_BGD,0.7185545,0.377899360603706,1318.0,1.0007530120481927,0.719095580195783
FL_2006_000044_COL,0.7182598,0.3191040095032215,1476.0,1.0006729475100942,0.7187431511440108
FL_2019_000093_NGA,0.7176137,0.5240773817190014,646.0,1.0015243902439024,0.7187076233231707
FL_2008_000239_NIC,0.7132397,0.6283504521904899,121.0,1.0076335877862594,0.7186842778625954
FL_2009_000216_ITA,0.71543884,0.6070734707608967,216.0,1.0044247787610618,0.7186044985840707
FL_2004_000022_AFG,0.7174764,0.4949469043510453,828.0,1.0011933174224343,0.7183325770883054
FL_2007_000123_NGA,0.7168299,0.543509006608302,546.0,1.0017985611510791,0.718119162410072
FL_2005_000001_CRI,0.71736264,0.3855347084966681,1290.0,1.0007692307692309,0.7179144574153847
FL_2014_000163_COL,0.7170064,0.31069094805613173,1484.0,1.000669344042838,0.7174863239625168
FL_2017_000160_HND,0.7164963,0.3933381342162002,1266.0,1.000783699059561,0.717057817476489
FL_2013_000142_VNM,0.71533597,0.5314163765068557,609.0,1.001615508885299,0.716491601615509
FL_2009_000247_MYS,0.7151147,0.5329451037480202,606.0,1.0016233766233766,0.716275600487013
FL_2005_000064_ETH,0.71561307,0.43256445566115764,1095.0,1.0009049773755656,0.716260683638009
FL_2007_000177_SLE,0.7153523,0.5003773332803282,791.0,1.0012484394506866,0.7162453740324595
FL_2009_000237_THA,0.71498084,0.5419982143837382,556.0,1.0017667844522968,0.716244057031802
FL_2016_000046_SOM,0.7153106,0.5023886669379434,780.0,1.0012658227848101,0.7162160564556962
FL_2014_000045_SLB,0.7151805,0.5062517683653682,755.0,1.0013071895424837,0.7161153764705882
FL_2022_000362_LCA,0.7120934,0.6169462086211764,168.0,1.0056179775280898,0.716093924719101
FL_2008_000031_PER,0.7101727,0.6301663429682174,112.0,1.0081967213114753,0.715993787704918
FL_2010_000062_COD,0.7152126,0.44263719591178396,1059.0,1.000935453695042,0.7158816482694107
FL_2010_000091_VNM,0.7130032,0.5950062152467455,274.0,1.0035211267605635,0.7155137746478873
FL_2020_000199_MRT,0.7108299,0.6225348900922819,143.0,1.0065359477124183,0.7154758470588235
FL_2010_000251_CRI,0.7148901,0.33938402125115497,1434.0,1.0006925207756232,0.7153851762465373
FL_2005_000137_CAF,0.71425116,0.502810258160477,779.0,1.0012674271229405,0.7151564212927757
FL_2014_000117_BGD,0.7142937,0.3889648874889603,1280.0,1.0007751937984497,0.7148474160465117
FL_2021_000204_BRA,0.71409076,0.3162843815635424,1479.0,1.0006715916722633,0.7145703374076562
FL_2010_000036_CYP,0.706465,0.6467867261424787,78.0,1.0113636363636365,0.7144930113636364
FL_2008_000076_COL,0.7134155,0.29500233279509247,1497.0,1.0006635700066357,0.713888901128069
FL_2010_000208_RUS,0.712364,0.5241226023319496,645.0,1.001526717557252,0.7134515786259542
FL_2005_000139_SLE,0.7126286,0.4861882230233704,888.0,1.0011135857461024,0.7134221730512249
FL_2013_000030_COL,0.7127681,0.3199431208585355,1472.0,1.0006747638326585,0.7132490501349528
FL_1999_000286_GMB,0.7125983,0.3608284401549467,1381.0,1.0007189072609632,0.7131105920920201
FL_2006_000133_NER,0.71218026,0.4518675300957553,1029.0,1.0009624639076036,0.7128657077959577
FL_2020_000161_BGD,0.7121213,0.456190670284484,1011.0,1.000979431929481,0.7128187743388834
FL_2006_000001_IDN,0.71201754,0.45630709407782266,1010.0,1.0009803921568627,0.7127155964117646
FL_2005_000063_SRB,0.7114066,0.5442846369079749,540.0,1.0018181818181817,0.7127000665454545
FL_2017_000174_ALB,0.7119346,0.36943521865369877,1348.0,1.0007363770250368,0.7124588522827687
FL_2006_000085_UKR,0.7110372,0.5276029404747387,625.0,1.0015748031496063,0.7121569436220473
FL_2013_000159_VCT,0.71138346,0.448308898513746,1043.0,1.0009496676163343,0.7120590378347578
FL_2010_000042_SRB,0.7091089,0.602093231426392,235.0,1.0040816326530613,0.7120032220408165
FL_2003_000531_IDN,0.7108867,0.51645625990167,699.0,1.001410437235543,0.7118893610719322
FL_2015_000151_BLZ,0.7098689,0.5704332915408326,393.0,1.0024813895781637,0.7116303612903225
FL_2009_000179_LBR,0.7100605,0.5551831628044639,466.0,1.0021008403361344,0.7115522237394958
FL_2009_000176_MLI,0.71039444,0.5176303911654812,689.0,1.0014306151645207,0.7114107410586552
FL_2009_000136_BIH,0.7108,0.3155074417279855,1483.0,1.000669792364367,0.711276088412592
FL_2020_000019_MDG,0.7097996,0.5539453187316861,476.0,1.0020576131687242,0.7112600930041152
FL_2004_000142_ALB,0.70991814,0.3347298069901189,1445.0,1.0006872852233677,0.7104060562474227
FL_2008_000230_CUB,0.7096113,0.4637835311653049,988.0,1.001002004008016,0.7103223333667334
FL_2009_000164_SEN,0.7096094,0.46156104392737246,993.0,1.0009970089730809,0.7103168869391825
FL_2018_000046_RUS,0.70929945,0.511751282598663,727.0,1.0013568521031209,0.710261864450475
FL_2005_000094_AFG,0.7091455,0.512119260432375,722.0,1.0013661202185793,0.7101142780054646
FL_2011_000196_IDN,0.7089414,0.5281028692822967,621.0,1.0015847860538827,0.7100649204437401
FL_2013_000145_COL,0.7095314,0.3493859179724396,1410.0,1.0007042253521128,0.7100310700000001
FL_2019_000108_MRT,0.70536774,0.6213794915024169,147.0,1.0063694267515924,0.7098605281528663
FL_2005_000176_BGD,0.70888764,0.45692175728148193,1007.0,1.0009832841691249,0.7095846779941003
FL_2002_000296_PRY,0.7090044,0.3860150659885716,1288.0,1.0007704160246533,0.7095506283513097
FL_2020_000196_NGA,0.70855707,0.5028724855955302,778.0,1.001269035532995,0.7094562540989848
FL_2009_000147_NIC,0.7047616,0.6235067451031062,142.0,1.006578947368421,0.7093981894736842
FL_2008_000154_MEX,0.708557,0.46251774729722134,992.0,1.0009980039920159,0.7092641427145708
FL_2006_000009_GUY,0.70422566,0.625935540454926,132.0,1.0070422535211268,0.7091849956338028
FL_2016_000075_BGD,0.7084879,0.4292944944463536,1113.0,1.0008904719501335,0.7091187886019589
FL_2017_000004_THA,0.707869,0.5387179823508024,574.0,1.0017123287671232,0.7090811044520547
FL_2009_000171_AFG,0.7080376,0.5122064509999268,721.0,1.0013679890560876,0.7090061876880985
FL_2008_000096_BGD,0.7079643,0.42083256776783096,1159.0,1.0008554319931566,0.7085699153122327
FL_2011_000133_MEX,0.7076483,0.42503379222599336,1138.0,1.0008710801393728,0.7082647183797909
FL_2010_000249_IND,0.70741606,0.42281016679540767,1146.0,1.0008650519031141,0.7080280116089965
FL_1997_000295_COD,0.7072855,0.46886830772286614,964.0,1.0010266940451746,0.7080116658110884
FL_2011_000161_SOM,0.7072712,0.47347734905501526,946.0,1.0010460251046025,0.7080110234309623
FL_1997_000164_BGD,0.70723283,0.4331355849055254,1092.0,1.0009074410163339,0.7078746020780399
FL_2002_000755_CRI,0.7073839,0.3338777533260766,1448.0,1.0006858710562414,0.7078690741426611
FL_2001_000407_IDN,0.7068127,0.521123819552195,668.0,1.0014749262536873,0.7078551966076696
FL_1999_000371_IND,0.7070659,0.4019763121926415,1236.0,1.0008025682182986,0.7076333686195827
FL_2012_000138_NGA,0.706245,0.545863983212391,527.0,1.0018621973929236,0.7075601675977653
FL_2006_000121_MKD,0.7042047,0.6069443881427079,217.0,1.0044052863436124,0.7073069233480177
FL_2003_000482_MEX,0.7063709,0.4234428636031285,1144.0,1.0008665511265165,0.7069830064991335
FL_2018_000120_NGA,0.7056582,0.518937280000364,678.0,1.001453488372093,0.7066838659883721
FL_2016_000081_GTM,0.7061772,0.26719891751711966,1508.0,1.0006587615283267,0.7066424023715414
FL_2022_000249_CIV,0.7055769,0.5058845425357998,756.0,1.0013054830287207,0.7064980186684073
FL_2007_000022_ARG,0.7001144,0.634894195999409,100.0,1.009090909090909,0.7064790763636364
FL_2002_000125_ECU,0.70578396,0.40710156915060375,1219.0,1.000813669650122,0.7063582349877949
FL_2020_000132_UGA,0.702703,0.6099070078648459,199.0,1.0047846889952152,0.7060652153110047
FL_2012_000068_DOM,0.7033353,0.5968995213358225,269.0,1.003584229390681,0.7058562150537634
FL_2022_000333_THA,0.7044614,0.5393134276471048,569.0,1.001727115716753,0.7056780863557859
FL_2012_000198_PAN,0.70461106,0.4259784581916119,1129.0,1.0008779631255487,0.7052296825285337
FL_2009_000075_BDI,0.7039356,0.5191030781807757,675.0,1.0014598540145985,0.7049632432116788
FL_2011_000164_CAF,0.7035208,0.5136660262350621,718.0,1.0013736263736264,0.7044871747252747
FL_2008_000232_CRI,0.70378995,0.3939627637684122,1263.0,1.0007855459544384,0.7043428093479969
FL_2010_000225_PAN,0.70335966,0.44958046350719505,1040.0,1.000952380952381,0.7040295263428572
FL_2007_000068_COL,0.7034958,0.3404138046359956,1432.0,1.0006934812760055,0.7039836611650485
FL_2010_000149_GTM,0.69679993,0.6410001670418799,87.0,1.0103092783505154,0.7039834344329896
FL_1999_000391_MEX,0.7028094,0.5248661255484437,640.0,1.0015384615384615,0.7038906452307693
FL_2010_000162_HND,0.7007699,0.6068963113890311,218.0,1.0043859649122806,0.7038434521929824
FL_2010_000026_DOM,0.6993027,0.6219477905061546,146.0,1.0064102564102564,0.7037854096153846
FL_2013_000085_NIC,0.6955177,0.644912209472007,79.0,1.0112359550561798,0.7033325056179776
FL_2007_000127_MRT,0.7007388,0.5945328800851378,276.0,1.0034965034965035,0.7031889356643357
FL_2003_000389_BFA,0.7014924,0.5561218373480468,462.0,1.0021186440677967,0.7029786127118645
FL_2019_000067_UGA,0.69679177,0.6334127239186769,103.0,1.008849557522124,0.7029580688495576
FL_2018_000034_BLR,0.7015874,0.5462118395939161,520.0,1.0018867924528303,0.7029111498113209
FL_2010_000014_SLB,0.7019637,0.5047971390924597,763.0,1.001293661060802,0.7028718031047865
FL_2009_000241_COL,0.7023666,0.35636584725119247,1387.0,1.0007158196134573,0.7028693677881173
FL_2003_000455_NGA,0.70137364,0.5524546915150336,483.0,1.002028397565923,0.7027963045841785
FL_2003_000505_VNM,0.70086145,0.5557543982318187,464.0,1.0021097046413503,0.7023400606540084
FL_2019_000058_TJK,0.70148236,0.49556264561075414,825.0,1.0011976047904192,0.7023224586347305
FL_2013_000045_AFG,0.70140606,0.4942121870116724,835.0,1.0011834319526627,0.7022361263431953
FL_2021_000057_LKA,0.6987891,0.6099830054591775,198.0,1.0048076923076923,0.7021486629807693
FL_2005_000017_VEN,0.701644,0.3321339115580163,1453.0,1.0006835269993164,0.7021235926179084
FL_2007_000155_ROM,0.7015785,0.3864253716914748,1286.0,1.0007716049382716,0.7021198414351851
FL_1998_000219_KOR,0.7008865,0.5117979431924576,725.0,1.0013605442176872,0.7018400870748299
FL_2008_000166_GTM,0.70132977,0.26855946995069413,1507.0,1.000659195781147,0.7017920836255768
FL_2008_000074_BFA,0.70000625,0.5698933044982881,396.0,1.0024630541871922,0.7017304033251233
FL_2008_000099_NIC,0.69693565,0.6238439013884496,138.0,1.0067567567567568,0.7016446746621622
FL_2014_000154_IDN,0.7007471,0.49445569668265255,833.0,1.0011862396204034,0.7015783539739028
FL_1997_000143_POL,0.6990254,0.5765950205104877,360.0,1.0027027027027027,0.7009146578378378
FL_2007_000174_CAF,0.7000096,0.4751598110890256,937.0,1.0010559662090812,0.7007487864836325
FL_2002_000054_IDN,0.69975114,0.49131876850025175,858.0,1.0011520737327189,0.7005573049078341
FL_2020_000192_TCD,0.69910777,0.5542715753777337,475.0,1.002061855670103,0.7005492293195876
FL_2011_000096_PRK,0.69937646,0.5208461921928302,670.0,1.0014705882352941,0.7004049547941176
FL_2006_000092_KOR,0.6989387,0.5489258582886597,504.0,1.0019455252918288,0.700298502918288
