Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000064_ETH,0.8847454,0.9996134860230621,3.0,1.0769230769230769,0.9528027384615384
FL_2013_000050_ETH,0.86611414,0.9996512686591256,1.0,1.0909090909090908,0.944851789090909
FL_2020_000126_ETH,0.8683761,0.9995821573272154,5.0,1.0666666666666667,0.92626784
FL_2014_000152_ETH,0.88244855,0.9990226586856856,25.0,1.0285714285714285,0.9076613657142856
FL_2003_000204_KEN,0.86756635,0.9993622805681764,17.0,1.037037037037037,0.899698437037037
FL_2006_000169_SOM,0.8492095,0.9995434799271726,7.0,1.0588235294117647,0.8991629999999999
FL_1997_000270_ETH,0.86173934,0.9993906465799652,15.0,1.04,0.8962089136
FL_2002_000225_ETH,0.8601005,0.9992513930846231,19.0,1.0344827586206897,0.8897591379310346
FL_2016_000045_ETH,0.8568399,0.999210498582089,20.0,1.0333333333333334,0.88540123
FL_2019_000116_ETH,0.8230301,0.9995604152617992,6.0,1.0625,0.87446948125
FL_2015_000161_ETH,0.832412,0.9994121615427138,12.0,1.0454545454545454,0.8702489090909091
FL_2011_000124_ETH,0.81743395,0.9994592285037754,11.0,1.0476190476190477,0.8563593761904762
FL_2007_000161_UGA,0.8216351,0.9993521815173683,18.0,1.0357142857142858,0.8509792107142857
FL_2017_000139_ETH,0.82363945,0.9989195543023028,26.0,1.0277777777777777,0.8465183236111111
FL_2010_000179_ETH,0.8070648,0.9993947583797812,13.0,1.0434782608695652,0.8421545739130435
FL_2022_000356_ETH,0.7886555,0.9995011242892047,9.0,1.0526315789473684,0.8301636842105262
FL_2007_000145_ETH,0.7923639,0.9992078088963805,21.0,1.032258064516129,0.8179240258064516
FL_2006_000112_ETH,0.769558,0.9985766893082523,27.0,1.027027027027027,0.7903568648648648
FL_2007_000221_KEN,0.78680706,0.3091655094718998,1224.0,1.0008103727714748,0.7874446670178281
FL_2009_000218_KEN,0.7828616,0.28569929698763497,1352.0,1.000734214390602,0.7834363882525697
FL_2004_000020_KEN,0.76954013,0.30359050027890955,1248.0,1.0007949125596185,0.7701518471144675
FL_2020_000128_KEN,0.7683302,0.27832555879949294,1380.0,1.0007194244604316,0.7688829555395683
FL_2011_000122_NER,0.7620634,0.5732213087789424,127.0,1.0072992700729928,0.767625906569343
FL_2021_000038_KEN,0.7657987,0.27570763889078265,1393.0,1.000712758374911,0.766344529436921
FL_2015_000123_NER,0.7555789,0.5911933524762336,74.0,1.0119047619047619,0.7645738869047619
FL_2013_000125_BFA,0.7636841,0.318199562237037,1195.0,1.0008298755186722,0.7643178627385891
FL_2008_000074_BFA,0.7615891,0.3367968211852077,1126.0,1.0008802816901408,0.7622595129401408
FL_2015_000169_KEN,0.7604226,0.29864053464395907,1282.0,1.0007739938080495,0.7610111623839009
FL_2008_000051_LKA,0.7578067,0.2778874594218509,1383.0,1.0007178750897343,0.7583507105527638
FL_2001_000180_IRN,0.7564239,0.47506211075773863,386.0,1.0025252525252526,0.7583340613636365
FL_2001_000019_MOZ,0.7559051,0.31353658157645975,1210.0,1.0008196721311475,0.7565246943442623
FL_2008_000095_SUR,0.7541247,0.4784244385820256,363.0,1.002680965147453,0.7561464820375335
FL_2011_000170_COL,0.7527198,0.49970154169802494,264.0,1.0036496350364963,0.7554669525547445
FL_2016_000042_KEN,0.7531062,0.30126478761057734,1259.0,1.0007880220646177,0.7536996643026004
FL_2014_000154_IDN,0.7521486,0.4359330760654345,618.0,1.0015923566878981,0.7533462888535032
FL_2013_000019_PER,0.75230706,0.3032651065056736,1249.0,1.0007942811755361,0.752904603335981
FL_2000_000265_COL,0.74993294,0.49247559360645055,289.0,1.0033444816053512,0.7524410769230769
FL_1997_000025_MWI,0.7504913,0.2392287553429482,1498.0,1.0006631299734747,0.750988973275862
FL_2013_000103_YEM,0.7486247,0.4609114818598302,458.0,1.0021367521367521,0.7502243254273504
FL_2019_000138_KEN,0.7494333,0.2612924870413946,1441.0,1.0006891798759476,0.749949794348725
FL_2018_000060_LKA,0.74906033,0.26207841373568835,1438.0,1.0006906077348066,0.7495776368577348
FL_2009_000117_GTM,0.74718314,0.48384250479584134,333.0,1.0029154518950438,0.7493615165014578
FL_2010_000245_MAR,0.7457849,0.4838136501271331,334.0,1.002906976744186,0.7479528793604651
FL_2021_000061_MYS,0.7469917,0.408806415270198,789.0,1.0012515644555695,0.7479266082603255
FL_2009_000174_NER,0.7391288,0.5888741405568106,81.0,1.010989010989011,0.7472510945054945
FL_1999_000547_VEN,0.7452188,0.47650964111753613,375.0,1.0025974025974025,0.7471544332467531
FL_2015_000093_GUY,0.742832,0.5421259354991896,168.0,1.0056179775280898,0.7470052134831461
FL_2019_000101_NER,0.73964816,0.58183205937236,96.0,1.009433962264151,0.7466259728301887
FL_1997_000207_SYC,0.7441879,0.4779968755003863,364.0,1.0026737967914439,0.7461777072192514
FL_2007_000076_KEN,0.74550915,0.30153317348393904,1257.0,1.000789265982636,0.7460975550118388
FL_2006_000041_SRB,0.7454142,0.29674145527727536,1289.0,1.0007698229407236,0.7459880369515012
FL_2019_000014_MWI,0.7452675,0.2731301009563793,1404.0,1.0007072135785007,0.7457945632956152
FL_2018_000043_TZA,0.74518555,0.27431896679698065,1398.0,1.0007102272727273,0.7457148011008523
FL_1999_000235_IRN,0.7443765,0.44069612861850654,598.0,1.0016447368421053,0.7456008034539474
FL_2004_000021_COL,0.74329287,0.48357018975610677,335.0,1.0028985507246377,0.7454473420869565
FL_1997_000526_ECU,0.74386984,0.40897269857689716,787.0,1.001254705144291,0.744803177314931
FL_2007_000052_LKA,0.74371773,0.25707416403299665,1457.0,1.0006816632583504,0.7442246950511248
FL_2006_000031_PER,0.7434001,0.3112485612565483,1219.0,1.000813669650122,0.7440049820992677
FL_1997_000049_TZA,0.74312335,0.2833789376322494,1364.0,1.0007278020378456,0.7436641966885006
FL_2010_000091_VNM,0.74227124,0.2769781142343144,1388.0,1.0007153075822603,0.7428021922460658
FL_2006_000156_TUR,0.74122226,0.42224397854383977,709.0,1.0013908205841446,0.7422531671766343
FL_2006_000013_MWI,0.74130857,0.24221707519430977,1494.0,1.0006648936170213,0.7418014613364361
FL_2001_000407_IDN,0.7403844,0.4235336461670964,701.0,1.0014064697609002,0.7414257282700423
FL_2013_000023_ZMB,0.73947203,0.4570794052189297,474.0,1.0020661157024793,0.7409998647727272
FL_2013_000004_KEN,0.740125,0.28230555821557957,1371.0,1.000724112961622,0.7406609341057205
FL_2016_000050_LKA,0.74001384,0.2677468860892084,1426.0,1.0006963788300836,0.7405291699721449
FL_2009_000122_IND,0.73347384,0.5827810735367931,94.0,1.0096153846153846,0.7405264730769231
FL_2000_000302_CHN,0.7394809,0.4174862837564426,736.0,1.0013404825737264,0.7404721612600536
FL_1999_000161_LKA,0.739318,0.2662604570213952,1430.0,1.0006944444444446,0.7398314152777778
FL_2013_000145_COL,0.7383386,0.43580345475399,620.0,1.0015873015873016,0.739510566031746
FL_2015_000056_COL,0.7374866,0.4455973760161909,557.0,1.001763668430335,0.7387872818342152
FL_2008_000217_KEN,0.7372864,0.316960311923689,1198.0,1.0008278145695364,0.737896736423841
FL_2016_000011_TZA,0.73731434,0.29039825015594933,1326.0,1.000748502994012,0.7378662219910179
FL_2014_000070_LKA,0.73715496,0.2867923271594642,1345.0,1.0007380073800738,0.737698985800738
FL_2010_000125_IND,0.73071927,0.5809508605863791,101.0,1.009009009009009,0.7373023264864864
FL_2010_000136_YEM,0.73518115,0.47975660656922536,353.0,1.002754820936639,0.7372064424242423
FL_2017_000057_LKA,0.7364733,0.24735089888346157,1484.0,1.000669344042838,0.7369662540160643
FL_2021_000019_PER,0.73619306,0.3249992659380967,1168.0,1.000848896434635,0.736818011663837
FL_2020_000190_NER,0.72734064,0.5927855493585203,72.0,1.0121951219512195,0.736210647804878
FL_1999_000371_IND,0.7291449,0.5818509249487933,95.0,1.0095238095238095,0.7360891371428571
FL_2001_000314_GHA,0.734804,0.3831568666206352,893.0,1.0011074197120708,0.7356177364341085
FL_2008_000079_LKA,0.73480916,0.27148689956429417,1415.0,1.0007017543859649,0.7353248155508771
FL_2014_000115_NER,0.72872776,0.5789661070388896,106.0,1.0086206896551724,0.7350098958620689
FL_2007_000189_NIC,0.73365176,0.4412000978011858,592.0,1.0016611295681064,0.7348704506312292
FL_2010_000240_VEN,0.7324044,0.4681357099329032,424.0,1.0023041474654377,0.7340919677419354
FL_2021_000043_YEM,0.7331306,0.4018899052762611,821.0,1.0012033694344165,0.7340128269554753
FL_2016_000102_SEN,0.7333143,0.3149163583070762,1204.0,1.0008237232289952,0.7339183480230643
FL_2020_000200_BFA,0.7329626,0.37177221750164335,952.0,1.001039501039501,0.7337245153846154
FL_2012_000075_VEN,0.7322909,0.4215796224381345,713.0,1.0013831258644537,0.733303750484094
FL_2019_000084_IND,0.72410375,0.5953373318137049,71.0,1.0123456790123457,0.7330433024691358
FL_2018_000154_GHA,0.73221815,0.3810998680792598,905.0,1.0010928961748633,0.7330183884153005
FL_2002_000808_MWI,0.7320602,0.2317583082675646,1507.0,1.000659195781147,0.7325427709953857
FL_2015_000151_BLZ,0.7304286,0.4776104326433472,369.0,1.0026385224274406,0.732355852242744
FL_2021_000078_GTM,0.7299887,0.4876409297943075,313.0,1.0030959752321982,0.7322487269349846
FL_2013_000030_COL,0.7299514,0.46541324035631154,434.0,1.0022522522522523,0.7315954346846848
FL_2008_000239_NIC,0.73008907,0.4513299163023501,507.0,1.001934235976789,0.7315012345454545
FL_2016_000025_SRB,0.73086405,0.3146949382324686,1207.0,1.000821692686935,0.7314645956450287
